time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
1592948, 34163, 7780, 386, 154, 159, true, true
1594169, 34227, 7781, 387, 155, 157, true, true
1599527, 34449, 7781, 385, 154, 158, true, true
1600448, 34493, 7783, 387, 155, 156, true, true
1602180, 34570, 7784, 388, 156, 154, true, true
1614867, 35120, 7785, 389, 157, 155, true, true
1618623, 35289, 7785, 388, 156, 157, true, true
1618757, 35297, 7785, 387, 155, 157, true, true
1619482, 35323, 7785, 386, 155, 158, true, true
1620215, 35361, 7785, 384, 155, 158, true, true
1620546, 35379, 7786, 385, 156, 157, true, true
1621481, 35422, 7788, 387, 157, 155, true, true
1622309, 35459, 7788, 386, 156, 155, true, true
1623827, 35506, 7788, 385, 155, 156, true, true
1623929, 35511, 7789, 386, 156, 155, true, true
1624380, 35531, 7789, 385, 155, 155, true, true
1627540, 35676, 7789, 384, 154, 158, true, true
1630009, 35786, 7789, 383, 153, 159, true, true
1631479, 35846, 7790, 384, 154, 157, true, true
1633165, 35934, 7794, 382, 155, 157, true, true
1634778, 36010, 7794, 381, 154, 157, true, true
1643633, 36424, 7794, 380, 153, 164, true, true
1650289, 36742, 7794, 376, 152, 167, true, true
1651861, 36817, 7794, 375, 151, 167, true, true
1653915, 36907, 7795, 376, 152, 165, true, true
1657293, 37055, 7796, 376, 153, 164, true, true
1660526, 37167, 7796, 375, 152, 164, true, true
1662315, 37243, 7797, 376, 153, 163, true, true
1662461, 37248, 7798, 377, 154, 162, true, true
1664986, 37339, 7798, 376, 153, 162, true, true
1670775, 37592, 7798, 375, 153, 164, true, true
1671928, 37645, 7798, 374, 152, 165, true, true
1673446, 37712, 7798, 373, 151, 168, true, true
1677386, 37876, 7798, 372, 150, 168, true, true
1682535, 38103, 7798, 371, 149, 168, true, true
1687519, 38331, 7798, 367, 148, 170, true, true
1690693, 38469, 7802, 371, 149, 170, true, true
1694627, 38652, 7802, 369, 148, 170, true, true
1698541, 38822, 7803, 370, 149, 169, true, true
1699626, 38866, 7803, 365, 149, 169, true, true
1701952, 38956, 7804, 366, 150, 168, true, true
1703942, 39045, 7804, 365, 149, 168, true, true
1704324, 39063, 7804, 364, 148, 168, true, true
1705445, 39122, 7804, 362, 148, 169, true, true
1709204, 39222, 7812, 359, 149, 169, true, true
1711974, 39336, 7812, 358, 148, 170, true, true
1712605, 39366, 7812, 356, 148, 170, true, true
1715748, 39489, 7813, 357, 149, 165, true, true
1721754, 39723, 7813, 356, 148, 168, true, true
1725390, 39884, 7814, 357, 149, 168, true, true
1726034, 39908, 7814, 356, 148, 168, true, true
1728696, 40028, 7814, 355, 147, 168, true, true
1729697, 40078, 7814, 354, 146, 168, true, true
1729944, 40091, 7815, 354, 147, 167, true, true
1733249, 40249, 7815, 353, 146, 170, true, true
1737016, 40383, 7815, 352, 145, 171, true, true
1737302, 40394, 7815, 351, 144, 171, true, true
1739694, 40503, 7815, 350, 143, 173, true, true
1740599, 40547, 7816, 351, 144, 169, true, true
1740907, 40559, 7817, 349, 145, 168, true, true
1741240, 40573, 7817, 348, 145, 168, true, true
1742196, 40614, 7818, 349, 146, 167, true, true
1746271, 40793, 7818, 348, 145, 168, true, true
1746335, 40796, 7819, 349, 146, 167, true, true
1747289, 40830, 7821, 351, 147, 165, true, true
1753682, 41082, 7822, 350, 147, 159, true, true
1753828, 41089, 7823, 351, 148, 156, true, true
1754377, 41115, 7826, 354, 149, 154, true, true
1761884, 41441, 7826, 353, 148, 158, true, true
1763620, 41516, 7827, 354, 149, 156, true, true
1765838, 41611, 7828, 355, 150, 151, true, true
1767890, 41708, 7828, 353, 149, 151, true, true
1770306, 41824, 7829, 354, 150, 150, true, true
1776687, 42108, 7829, 353, 149, 154, true, true
1776800, 42114, 7838, 362, 150, 152, true, true
1777851, 42161, 7838, 361, 149, 153, true, true
1779196, 42196, 7838, 360, 148, 153, true, true
1779460, 42207, 7838, 359, 147, 153, true, true
1789489, 42585, 7839, 360, 148, 151, true, true
1789576, 42589, 7841, 362, 149, 150, true, true
1793059, 42731, 7841, 361, 148, 151, true, true
1797274, 42888, 7842, 359, 148, 148, true, true
1804393, 43206, 7843, 360, 149, 148, true, true
1806525, 43304, 7843, 359, 148, 149, true, true
1809559, 43443, 7844, 359, 148, 146, true, true
1810492, 43487, 7844, 358, 147, 148, true, true
1810653, 43495, 7845, 359, 148, 146, true, true
1817023, 43803, 7845, 357, 147, 146, true, true
1827161, 44196, 7845, 356, 146, 149, true, true
1829209, 44290, 7846, 357, 147, 146, true, true
1833670, 44485, 7848, 357, 146, 145, true, true
1833785, 44491, 7855, 357, 145, 142, true, true
1836595, 44604, 7855, 355, 144, 142, true, true
1837437, 44648, 7855, 354, 144, 143, true, true
1838008, 44670, 7855, 348, 144, 144, true, true
1841249, 44815, 7856, 348, 145, 143, true, true
1848270, 45133, 7856, 347, 144, 148, true, true
1849627, 45202, 7856, 346, 143, 148, true, true
1850357, 45231, 7857, 347, 144, 146, true, true
1857263, 45505, 7857, 346, 143, 147, true, true
1867310, 45994, 7857, 345, 142, 151, true, true
1869059, 46068, 7857, 344, 141, 151, true, true
1875471, 46347, 7857, 343, 140, 152, true, true
1875588, 46354, 7860, 346, 141, 148, true, true
1878752, 46500, 7860, 345, 140, 150, true, true
1885713, 46791, 7885, 367, 141, 152, true, true
1894136, 47158, 7885, 366, 140, 156, true, true
1894951, 47196, 7886, 367, 141, 153, true, true
1895396, 47220, 7896, 353, 142, 152, true, true
1901899, 47495, 7897, 354, 143, 155, true, true
1902576, 47532, 7897, 351, 142, 155, true, true
1902913, 47546, 7898, 352, 143, 154, true, true
1903521, 47575, 7899, 353, 144, 153, true, true
1906471, 47692, 7900, 354, 145, 155, true, true
1908908, 47803, 7901, 355, 146, 154, true, true
1912843, 47961, 7901, 354, 145, 156, true, true
1913671, 48006, 7902, 355, 146, 155, true, true
1919875, 48269, 7902, 354, 145, 155, true, true
1919908, 48271, 7903, 355, 146, 154, true, true
1920480, 48300, 7904, 356, 147, 151, true, true
1921680, 48356, 7905, 356, 148, 150, true, true
1928165, 48612, 7907, 358, 149, 148, true, true
1929222, 48660, 7907, 357, 148, 148, true, true
1929542, 48677, 7907, 356, 147, 148, true, true
1930240, 48711, 7907, 354, 146, 148, true, true
1939037, 49101, 7908, 355, 147, 148, true, true
1941085, 49185, 7908, 354, 146, 148, true, true
1945559, 49350, 7909, 355, 147, 144, true, true
1951517, 49578, 7909, 354, 147, 146, true, true
1952449, 49610, 7909, 351, 147, 146, true, true
1960731, 49939, 7910, 348, 147, 148, true, true
1961834, 49995, 7911, 349, 148, 145, true, true
1965777, 50161, 7912, 350, 149, 146, true, true
1986575, 50976, 7912, 348, 148, 151, true, true
1986856, 50986, 7912, 344, 146, 151, true, true
2220831, 51144, 7914, 345, 147, 151, true, true
2222078, 51174, 7914, 344, 146, 151, true, true
2229751, 51434, 7914, 343, 146, 153, true, true
2230914, 51474, 7914, 342, 146, 153, true, true
2241318, 51867, 7914, 341, 145, 154, true, true
2250373, 52211, 7914, 340, 144, 157, true, true
2250491, 52216, 7914, 337, 143, 157, true, true
2256444, 52406, 7915, 338, 144, 157, true, true
2263452, 52641, 7915, 337, 143, 159, true, true
2267589, 52791, 7915, 335, 142, 160, true, true
2272593, 52977, 7915, 334, 141, 160, true, true
2273295, 53000, 7916, 335, 142, 158, true, true
2273478, 53006, 7916, 334, 142, 158, true, true
2275147, 53051, 7917, 332, 142, 156, true, true
2275463, 53060, 7917, 331, 141, 156, true, true
2275782, 53069, 7917, 330, 141, 157, true, true
2285309, 53390, 7917, 329, 140, 162, true, true
2288351, 53486, 7917, 326, 140, 163, true, true
2292962, 53658, 7918, 327, 141, 163, true, true
2296929, 53801, 7918, 325, 140, 164, true, true
2299261, 53863, 7918, 324, 139, 164, true, true
2306733, 54155, 7918, 323, 139, 165, true, true
2311160, 54307, 7918, 322, 138, 166, true, true
2312044, 54343, 7919, 322, 138, 160, true, true
2317067, 54516, 7919, 321, 137, 162, true, true
2333600, 55069, 7919, 320, 136, 164, true, true
2338732, 55256, 7919, 318, 135, 164, true, true
2343935, 55455, 7919, 317, 134, 165, true, true
2346561, 55552, 7920, 318, 135, 165, true, true
2358469, 55981, 7922, 320, 136, 166, true, true
2364048, 56226, 7923, 320, 136, 166, true, true
2369482, 56436, 7924, 321, 137, 166, true, true
2379944, 56858, 7925, 322, 138, 164, true, true
2385429, 57088, 7925, 321, 137, 165, true, true
2387046, 57152, 7926, 322, 138, 164, true, true
2397602, 57572, 7927, 323, 139, 164, true, true
2398860, 57631, 7927, 321, 138, 164, true, true
2403082, 57789, 7928, 322, 139, 162, true, true
2418414, 58352, 7929, 323, 140, 162, true, true
2427399, 58644, 7931, 325, 141, 163, true, true
2431810, 58824, 7932, 326, 142, 161, true, true
2435412, 58968, 7932, 325, 141, 162, true, true
2436186, 58994, 7933, 326, 142, 160, true, true
2436380, 59004, 7934, 327, 143, 158, true, true
2439691, 59155, 7934, 326, 142, 158, true, true
2443570, 59303, 7935, 326, 142, 156, true, true
2450554, 59555, 7936, 327, 143, 157, true, true
2451764, 59585, 7943, 331, 143, 158, true, true
2452644, 59622, 7944, 332, 144, 158, true, true
2456365, 59757, 7944, 331, 143, 159, true, true
2458415, 59857, 7960, 343, 141, 157, true, true
2459431, 59910, 7960, 342, 140, 157, true, true
2462210, 60034, 7967, 349, 141, 153, true, true
2465366, 60157, 7969, 351, 142, 151, true, true
2468762, 60291, 7973, 355, 143, 150, true, true
2471973, 60421, 7973, 354, 142, 150, true, true
2476877, 60601, 7974, 355, 143, 147, true, true
2482454, 60784, 7975, 352, 144, 146, true, true
2488536, 61032, 7975, 351, 143, 150, true, true
2489680, 61075, 7977, 353, 144, 149, true, true
2505029, 61706, 7977, 352, 143, 152, true, true
2518303, 62182, 7977, 351, 142, 153, true, true
2529270, 62642, 7977, 350, 142, 159, true, true
2531843, 62746, 7978, 350, 142, 158, true, true
2536340, 62951, 7984, 356, 143, 157, true, true
2537382, 62992, 7984, 355, 142, 157, true, true
2541572, 63130, 7984, 353, 141, 158, true, true
2541784, 63139, 7985, 354, 142, 157, true, true
2547381, 63347, 7986, 355, 143, 156, true, true
2550127, 63446, 7986, 353, 143, 156, true, true
2562210, 63929, 7986, 350, 142, 158, true, true
2567028, 64107, 7986, 349, 141, 160, true, true
2573145, 64347, 7987, 350, 142, 160, true, true
2579853, 64597, 7999, 362, 143, 162, true, true
2584798, 64796, 8000, 363, 144, 162, true, true
2589202, 64941, 8000, 361, 143, 163, true, true
2591453, 65048, 8001, 362, 144, 161, true, true
2592888, 65113, 8001, 361, 143, 162, true, true
2607185, 65653, 8001, 358, 142, 163, true, true
2613515, 65913, 8007, 364, 143, 160, true, true
2619093, 66133, 8007, 363, 142, 160, true, true
2629217, 66547, 8009, 365, 143, 159, true, true
2630588, 66613, 8009, 364, 142, 159, true, true
2633444, 66732, 8009, 358, 141, 160, true, true
2633656, 66738, 8009, 357, 140, 160, true, true
2646091, 67201, 8010, 358, 141, 159, true, true
2650580, 67391, 8010, 354, 140, 160, true, true
2663048, 67874, 8011, 355, 141, 158, true, true
2664897, 67959, 8011, 354, 140, 159, true, true
2671267, 68225, 8011, 353, 139, 162, true, true
2678004, 68472, 8011, 352, 138, 162, true, true
2705272, 69522, 8011, 350, 137, 163, true, true
2712494, 69787, 8011, 349, 136, 163, true, true
2726875, 70388, 8011, 348, 135, 164, true, true
2730032, 70484, 8011, 347, 134, 164, true, true
2734389, 70626, 8012, 348, 135, 164, true, true
2751640, 71285, 8018, 354, 136, 164, true, true
2753031, 71343, 8019, 345, 137, 163, true, true
2756444, 71478, 8020, 346, 138, 164, true, true
2765027, 71840, 8021, 347, 139, 164, true, true
2776260, 72325, 8022, 348, 140, 165, true, true
2777447, 72380, 8023, 349, 141, 164, true, true
2779015, 72453, 8024, 350, 142, 163, true, true
2781088, 72539, 8025, 351, 143, 161, true, true
2782952, 72618, 8026, 352, 144, 161, true, true
2785020, 72709, 8026, 351, 143, 161, true, true
2790417, 72941, 8027, 352, 144, 160, true, true
2793105, 73056, 8030, 355, 145, 160, true, true
2802611, 73434, 8030, 354, 144, 163, true, true
2809190, 73736, 8030, 353, 143, 165, true, true
2811711, 73849, 8030, 352, 142, 166, true, true
2812701, 73887, 8031, 353, 143, 165, true, true
2820592, 74226, 8031, 352, 142, 168, true, true
2838487, 74997, 8031, 349, 141, 172, true, true
2844398, 75223, 8032, 350, 142, 173, true, true
2844651, 75238, 8032, 349, 141, 173, true, true
2846552, 75296, 8044, 358, 142, 172, true, true
2847843, 75356, 8044, 356, 141, 172, true, true
2857400, 75746, 8044, 355, 140, 175, true, true
2874278, 76449, 8046, 357, 141, 174, true, true
2884026, 76896, 8063, 366, 142, 175, true, true
2884520, 76915, 8063, 365, 141, 175, true, true
2897763, 77479, 8068, 365, 142, 176, true, true
2899235, 77541, 8068, 364, 141, 176, true, true
2915698, 78239, 8069, 365, 142, 173, true, true
2938629, 79079, 8069, 364, 141, 179, true, true
2938655, 79080, 8069, 361, 141, 179, true, true
2940655, 79166, 8075, 366, 142, 179, true, true
2942288, 79242, 8075, 365, 141, 179, true, true
2948990, 79495, 8080, 370, 142, 180, true, true
2949109, 79500, 8080, 369, 141, 180, true, true
2959869, 79931, 8080, 365, 140, 180, true, true
2965958, 80195, 8081, 366, 141, 181, true, true
2967189, 80250, 8084, 369, 142, 179, true, true
2975032, 80569, 8085, 370, 143, 176, true, true
2980183, 80791, 8085, 367, 142, 178, true, true
2986403, 81067, 8088, 370, 143, 177, true, true
2992515, 81280, 8090, 372, 144, 176, true, true
3007057, 81918, 8090, 371, 143, 177, true, true
3010635, 82070, 8090, 370, 143, 177, true, true
3011428, 82106, 8090, 368, 142, 177, true, true
3012286, 82145, 8090, 367, 141, 177, true, true
3014673, 82251, 8090, 360, 140, 177, true, true
3015113, 82273, 8093, 363, 141, 176, true, true
3022575, 82580, 8094, 363, 141, 176, true, true
3024626, 82670, 8095, 364, 142, 175, true, true
3031126, 82917, 8096, 365, 143, 174, true, true
3046491, 83535, 8096, 364, 142, 178, true, true
3051066, 83680, 8100, 363, 143, 177, true, true
3058115, 83955, 8101, 364, 144, 177, true, true
3063528, 84184, 8102, 365, 145, 172, true, true
3063762, 84194, 8105, 368, 146, 170, true, true
3064575, 84233, 8105, 367, 145, 170, true, true
3067284, 84348, 8105, 365, 144, 171, true, true
3091193, 85404, 8105, 364, 143, 174, true, true
3097520, 85679, 8108, 367, 144, 173, true, true
3113596, 86348, 8110, 369, 145, 173, true, true
3116348, 86447, 8116, 365, 146, 171, true, true
3158939, 88218, 8116, 364, 145, 175, true, true
3160609, 88306, 8116, 363, 144, 175, true, true
3166969, 88587, 8116, 362, 143, 177, true, true
3168237, 88653, 8116, 361, 142, 177, true, true
3171138, 88779, 8117, 362, 143, 175, true, true
3181142, 89223, 8118, 363, 144, 176, true, true
3193899, 89738, 8119, 364, 145, 176, true, true
3194126, 89752, 8119, 363, 144, 176, true, true
3197572, 89914, 8124, 368, 145, 176, true, true
3210086, 90488, 8125, 369, 146, 176, true, true
3227109, 91228, 8125, 365, 144, 180, true, true
3227532, 91245, 8125, 364, 143, 181, true, true
3227583, 91247, 8125, 363, 143, 181, true, true
3229756, 91311, 8125, 362, 142, 181, true, true
3240875, 91758, 8127, 364, 143, 181, true, true
3244993, 91943, 8127, 363, 142, 182, true, true
3257037, 92362, 8127, 362, 141, 183, true, true
3262140, 92577, 8127, 361, 140, 183, true, true
3265179, 92659, 8127, 360, 139, 183, true, true
3266416, 92709, 8134, 367, 140, 182, true, true
3266890, 92726, 8141, 372, 141, 181, true, true
3273888, 93016, 8142, 373, 142, 180, true, true
3282085, 93290, 8142, 370, 141, 180, true, true
3282688, 93323, 8142, 369, 140, 180, true, true
3282748, 93326, 8152, 377, 140, 177, true, true
3299622, 94025, 8153, 378, 141, 180, true, true
3304076, 94195, 8154, 379, 142, 178, true, true
3306428, 94310, 8155, 380, 143, 175, true, true
3317186, 94692, 8157, 382, 144, 178, true, true
3319583, 94767, 8157, 379, 143, 179, true, true
3320471, 94806, 8159, 357, 144, 178, true, true
3321149, 94841, 8159, 354, 143, 178, true, true
3324668, 94947, 8162, 357, 144, 177, true, true
3331266, 95179, 8164, 359, 145, 175, true, true
3332019, 95214, 8165, 360, 146, 173, true, true
3333142, 95266, 8166, 361, 147, 172, true, true
3344189, 95728, 8166, 360, 146, 174, true, true
3349377, 95920, 8167, 361, 147, 175, true, true
3372469, 96770, 8167, 360, 146, 177, true, true
3401860, 97858, 8168, 361, 147, 178, true, true
3409811, 98164, 8168, 360, 146, 178, true, true
3422453, 98740, 8169, 361, 147, 172, true, true
3427951, 98997, 8170, 360, 148, 170, true, true
3436444, 99330, 8170, 359, 147, 170, true, true
3440779, 99469, 8170, 356, 147, 170, true, true
3444341, 99599, 8170, 352, 146, 170, true, true
3445238, 99641, 8171, 353, 147, 169, true, true
3457436, 100143, 8173, 355, 148, 171, true, true
3477316, 100891, 8175, 357, 149, 163, true, true
3483556, 101121, 8177, 359, 150, 161, true, true
3490007, 101388, 8179, 361, 151, 158, true, true
3496148, 101625, 8183, 365, 152, 156, true, true
3498278, 101715, 8186, 368, 153, 153, true, true
3510695, 102213, 8186, 367, 152, 153, true, true
3517060, 102491, 8186, 364, 151, 153, true, true
3531481, 103070, 8187, 365, 152, 152, true, true
3543594, 103524, 8187, 364, 151, 152, true, true
3563895, 104327, 8203, 377, 152, 155, true, true
3567697, 104454, 8204, 378, 153, 154, true, true
3576375, 104802, 8204, 376, 152, 155, true, true
3579069, 104907, 8204, 375, 151, 155, true, true
3581343, 104993, 8206, 370, 151, 151, true, true
3586471, 105163, 8206, 368, 150, 151, true, true
3591451, 105358, 8208, 369, 150, 150, true, true
3612128, 106130, 8208, 368, 149, 150, true, true
3613796, 106189, 8211, 371, 150, 149, true, true
3616840, 106303, 8212, 372, 151, 146, true, true
3621959, 106507, 8213, 372, 151, 144, true, true
3622756, 106539, 8214, 372, 152, 143, true, true
3622905, 106546, 8214, 371, 151, 143, true, true
3630904, 106871, 8216, 370, 152, 142, true, true
3639574, 107187, 8216, 368, 151, 142, true, true
3640951, 107243, 8216, 365, 150, 142, true, true
3651514, 107694, 8216, 364, 149, 144, true, true
3656232, 107850, 8217, 363, 150, 143, true, true
3673461, 108512, 8217, 362, 149, 148, true, true
3683092, 108874, 8218, 363, 150, 147, true, true
3685525, 108980, 8220, 364, 151, 146, true, true
3691625, 109219, 8220, 363, 150, 147, true, true
3696686, 109422, 8221, 364, 151, 147, true, true
3716707, 110136, 8221, 363, 150, 148, true, true
3727569, 110579, 8221, 357, 150, 150, true, true
3742290, 111104, 8221, 353, 149, 154, true, true
3750921, 111426, 8221, 351, 148, 156, true, true
3757628, 111654, 8222, 352, 149, 154, true, true
3764868, 111909, 8226, 354, 149, 151, true, true
3767502, 112015, 8227, 352, 150, 150, true, true
3779259, 112457, 8228, 353, 151, 149, true, true
3783520, 112636, 8228, 351, 149, 149, true, true
3802784, 113377, 8229, 352, 150, 150, true, true
3821687, 114126, 8231, 353, 151, 151, true, true
3835907, 114643, 8231, 352, 150, 152, true, true
3840908, 114822, 8232, 353, 151, 152, true, true
3841154, 114833, 8233, 354, 152, 151, true, true
3855885, 115452, 8234, 355, 153, 150, true, true
3857223, 115506, 8234, 354, 152, 150, true, true
3862479, 115713, 8234, 353, 151, 150, true, true
3891796, 116766, 8235, 354, 152, 152, true, true
3893413, 116826, 8235, 352, 151, 152, true, true
3905591, 117224, 8236, 353, 152, 150, true, true
3916897, 117604, 8238, 355, 153, 149, true, true
3923489, 117845, 8238, 354, 152, 149, true, true
3955038, 119038, 8239, 347, 153, 148, true, true
3957898, 119148, 8242, 350, 154, 147, true, true
3960167, 119243, 8242, 349, 154, 148, true, true
3960629, 119261, 8242, 348, 153, 148, true, true
3965450, 119451, 8243, 349, 154, 147, true, true
3983601, 120095, 8243, 348, 153, 149, true, true
4008404, 121062, 8244, 349, 154, 148, true, true
4022418, 121604, 8245, 350, 155, 146, true, true
4025065, 121693, 8246, 351, 156, 145, true, true
4033710, 122039, 8247, 352, 157, 144, true, true
4033810, 122043, 8249, 352, 158, 143, true, true
4039539, 122209, 8261, 364, 159, 142, true, true
4044687, 122394, 8261, 363, 158, 142, true, true
4061285, 123025, 8262, 364, 159, 141, true, true
4064308, 123133, 8262, 363, 158, 141, true, true
4090078, 124053, 8262, 362, 158, 144, true, true
4098075, 124383, 8262, 361, 157, 144, true, true
4107003, 124659, 8263, 362, 158, 143, true, true
4114561, 124953, 8264, 363, 159, 142, true, true
4120039, 125170, 8265, 361, 160, 139, true, true
4120548, 125194, 8266, 362, 161, 137, true, true
4121015, 125210, 8267, 363, 162, 136, true, true
4192081, 127862, 8268, 364, 163, 140, true, true
4195252, 127965, 8269, 364, 164, 139, true, true
4205366, 128325, 8269, 359, 163, 139, true, true
4218849, 128806, 8270, 360, 164, 137, true, true
4223437, 128948, 8271, 361, 165, 136, true, true
4226829, 129084, 8272, 362, 166, 133, true, true
4227904, 129123, 8272, 361, 165, 133, true, true
4232958, 129326, 8272, 360, 164, 133, true, true
4234211, 129381, 8272, 359, 163, 133, true, true
4242010, 129697, 8274, 361, 164, 131, true, true
4313184, 132339, 8274, 359, 163, 133, true, true
4338969, 133307, 8276, 361, 164, 135, true, true
4348314, 133613, 8276, 360, 164, 135, true, true
4384276, 134952, 8278, 362, 165, 138, true, true
4391299, 135226, 8338, 412, 166, 137, true, true
4393093, 135295, 8339, 413, 167, 131, true, true
4396933, 135440, 8339, 412, 166, 131, true, true
4399472, 135524, 8340, 413, 167, 130, true, true
4399775, 135535, 8340, 411, 166, 130, true, true
4406163, 135759, 8341, 412, 167, 129, true, true
4410319, 135904, 8341, 411, 167, 129, true, true
4410953, 135928, 8341, 410, 166, 129, true, true
4413078, 135998, 8342, 411, 167, 128, true, true
4616221, 136104, 8343, 412, 168, 126, true, true
4659997, 137729, 8343, 411, 168, 131, true, true
4667175, 138003, 8343, 410, 167, 131, true, true
4690258, 138919, 8343, 409, 166, 131, true, true
4710987, 139744, 8344, 410, 167, 131, true, true
4745794, 140985, 8344, 409, 166, 132, true, true
4766584, 141792, 8344, 407, 166, 132, true, true
4792806, 142720, 8345, 408, 167, 133, true, true
4794733, 142791, 8347, 410, 168, 131, true, true
4805406, 143195, 8347, 409, 167, 131, true, true
4807228, 143265, 8348, 410, 168, 126, true, true
4830059, 144040, 8348, 409, 167, 128, true, true
4837256, 144311, 8349, 410, 168, 127, true, true
4858828, 145099, 8349, 408, 167, 128, true, true
4891780, 146243, 8350, 409, 168, 127, true, true
4894233, 146333, 8350, 408, 167, 127, true, true
4902469, 146631, 8350, 407, 166, 128, true, true
4905267, 146741, 8350, 406, 165, 128, true, true
4909453, 146898, 8351, 406, 165, 127, true, true
4921026, 147348, 8354, 409, 166, 125, true, true
4942319, 148157, 8368, 417, 166, 127, true, true
4946459, 148337, 8369, 418, 167, 126, true, true
4952783, 148559, 8369, 407, 165, 126, true, true
4965332, 149016, 8370, 408, 166, 127, true, true
4980517, 149565, 8372, 410, 167, 127, true, true
4996553, 150142, 8372, 408, 165, 127, true, true
4999864, 150249, 8372, 407, 164, 127, true, true
5013502, 150789, 8372, 405, 163, 128, true, true
5032468, 151482, 8373, 406, 164, 127, true, true
5034684, 151574, 8377, 410, 165, 126, true, true
5039952, 151771, 8378, 411, 166, 124, true, true
5044039, 151916, 8380, 413, 167, 123, true, true
5065178, 152715, 8381, 414, 168, 121, true, true
5092633, 153722, 8382, 411, 168, 120, true, true
5097993, 153944, 8382, 410, 167, 120, true, true
5110990, 154446, 8382, 409, 166, 121, true, true
5113132, 154529, 8382, 408, 165, 121, true, true
5163601, 156364, 8382, 407, 164, 125, true, true
5165347, 156429, 8382, 406, 163, 125, true, true
5181304, 157008, 8382, 405, 162, 127, true, true
5192768, 157452, 8383, 397, 163, 130, true, true
5193823, 157485, 8386, 400, 164, 129, true, true
5194266, 157502, 8386, 399, 163, 129, true, true
5204403, 157852, 8386, 398, 162, 129, true, true
5207893, 157963, 8388, 400, 163, 127, true, true
5215753, 158255, 8390, 402, 164, 126, true, true
5216779, 158295, 8391, 403, 165, 125, true, true
5224910, 158554, 8393, 404, 166, 124, true, true
5228716, 158685, 8393, 403, 165, 124, true, true
5245703, 159351, 8393, 402, 164, 125, true, true
5268444, 160174, 8393, 401, 163, 128, true, true
5292681, 161031, 8395, 403, 164, 128, true, true
5302226, 161359, 8396, 404, 165, 127, true, true
5305776, 161482, 8397, 405, 166, 125, true, true
5308904, 161576, 8397, 404, 166, 126, true, true
5310057, 161613, 8397, 403, 165, 126, true, true
5324364, 162092, 8398, 404, 166, 126, true, true
5368105, 163616, 8398, 403, 165, 129, true, true
5413932, 165274, 8401, 406, 166, 132, true, true
5417305, 165396, 8401, 405, 165, 133, true, true
5418389, 165435, 8403, 407, 166, 132, true, true
5421632, 165546, 8404, 406, 167, 130, true, true
5436412, 166076, 8405, 407, 168, 129, true, true
5442587, 166280, 8406, 408, 169, 128, true, true
5448731, 166499, 8406, 407, 168, 128, true, true
5476629, 167493, 8416, 414, 169, 124, true, true
5477921, 167550, 8416, 412, 169, 124, true, true
5478598, 167571, 8416, 411, 168, 124, true, true
5508699, 168653, 8419, 413, 168, 126, true, true
5527599, 169341, 8419, 412, 167, 127, true, true
5529511, 169390, 8419, 411, 166, 127, true, true
5551687, 170152, 8419, 410, 166, 130, true, true
5564579, 170625, 8419, 409, 165, 130, true, true
5587962, 171450, 8419, 407, 164, 132, true, true
5590979, 171563, 8420, 408, 165, 130, true, true
5629169, 172883, 8420, 407, 164, 132, true, true
5664294, 174067, 8421, 406, 165, 131, true, true
5671460, 174313, 8438, 416, 166, 129, true, true
5704713, 175415, 8439, 412, 166, 127, true, true
5754529, 177151, 8442, 415, 167, 128, true, true
5773748, 177849, 8443, 416, 168, 128, true, true
5780381, 178100, 8444, 417, 169, 127, true, true
5804375, 178933, 8445, 418, 170, 123, true, true
5808414, 179067, 8448, 421, 171, 122, true, true
5811042, 179146, 8448, 420, 170, 122, true, true
5825373, 179603, 8449, 421, 171, 122, true, true
5832656, 179839, 8449, 420, 170, 122, true, true
5835178, 179933, 8449, 416, 170, 123, true, true
5842815, 180186, 8449, 415, 169, 123, true, true
5846312, 180286, 8449, 411, 169, 123, true, true
5913797, 181599, 8449, 410, 168, 127, true, true
5917640, 181736, 8450, 411, 169, 122, true, true
5923002, 181930, 8450, 410, 168, 122, true, true
5934849, 182308, 8451, 411, 169, 121, true, true
5938888, 182459, 8452, 412, 170, 122, true, true
5947250, 182758, 8452, 410, 169, 123, true, true
5979088, 183860, 8453, 411, 170, 124, true, true
6006772, 184831, 8453, 409, 170, 126, true, true
6060279, 186675, 8453, 408, 169, 134, true, true
6064696, 186838, 8453, 406, 168, 134, true, true
6067191, 186925, 8454, 407, 169, 127, true, true
6067430, 186934, 8454, 405, 168, 127, true, true
6077019, 187283, 8454, 404, 167, 128, true, true
6095529, 187952, 8454, 403, 166, 129, true, true
6119063, 188785, 8456, 405, 167, 130, true, true
6135343, 189318, 8456, 404, 166, 131, true, true
6135928, 189335, 8456, 403, 165, 131, true, true
6138804, 189430, 8457, 404, 166, 129, true, true
6166235, 190348, 8457, 403, 166, 130, true, true
6173521, 190602, 8457, 400, 165, 130, true, true
6181895, 190894, 8457, 399, 164, 130, true, true
6199954, 191533, 8457, 394, 163, 131, true, true
6203112, 191646, 8458, 395, 164, 130, true, true
6203512, 191662, 8459, 396, 165, 128, true, true
6242745, 193094, 8460, 397, 166, 127, true, true
6245135, 193191, 8460, 396, 165, 128, true, true
6259068, 193683, 8460, 395, 164, 128, true, true
6277165, 194364, 8461, 395, 165, 128, true, true
