time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
6087311, 174350, 8375, 327, 159, 168, true, true
6098472, 174786, 8375, 324, 158, 170, true, true
6101305, 174903, 8375, 323, 157, 170, true, true
6141098, 176411, 8376, 324, 158, 168, true, true
6153289, 176850, 8377, 324, 159, 165, true, true
6165269, 177295, 8377, 322, 158, 166, true, true
6177466, 177752, 8377, 321, 157, 166, true, true
6213917, 179035, 8378, 322, 158, 164, true, true
6215137, 179082, 8379, 322, 159, 163, true, true
6226185, 179478, 8380, 323, 160, 164, true, true
6251238, 180417, 8380, 322, 160, 164, true, true
6300839, 182288, 8384, 325, 161, 169, true, true
6306228, 182469, 8385, 326, 162, 167, true, true
6349021, 184080, 8386, 326, 163, 164, true, true
6358224, 184425, 8387, 327, 164, 163, true, true
6366035, 184680, 8387, 326, 163, 164, true, true
6368907, 184792, 8387, 325, 162, 164, true, true
6377087, 185117, 8387, 324, 161, 165, true, true
6380219, 185239, 8388, 325, 162, 164, true, true
6394282, 185798, 8389, 325, 162, 162, true, true
6422041, 186860, 8389, 324, 161, 167, true, true
6424568, 186956, 8389, 323, 160, 167, true, true
6428407, 187103, 8399, 328, 160, 165, true, true
6433414, 187280, 8399, 327, 159, 165, true, true
6455823, 188108, 8399, 326, 158, 168, true, true
6461966, 188346, 8400, 323, 158, 165, true, true
6501597, 189723, 8400, 322, 157, 167, true, true
6513633, 190152, 8401, 323, 158, 166, true, true
6544841, 191322, 8401, 322, 157, 167, true, true
6553151, 191648, 8403, 323, 158, 166, true, true
6553859, 191676, 8404, 323, 158, 165, true, true
6571612, 192330, 8404, 322, 157, 165, true, true
6600242, 193354, 8404, 321, 156, 167, true, true
6603010, 193438, 8404, 320, 155, 167, true, true
6604573, 193497, 8404, 319, 154, 167, true, true
6662006, 195563, 8406, 321, 155, 169, true, true
6665189, 195686, 8406, 320, 154, 169, true, true
6676299, 196112, 8406, 319, 153, 169, true, true
6683812, 196389, 8407, 320, 154, 168, true, true
6697525, 196910, 8408, 321, 155, 166, true, true
6706530, 197255, 8409, 322, 156, 169, true, true
6718242, 197691, 8411, 324, 157, 170, true, true
6748508, 198826, 8411, 322, 156, 171, true, true
6766830, 199492, 8411, 321, 155, 174, true, true
6773395, 199727, 8412, 322, 156, 172, true, true
6783351, 200100, 8412, 321, 155, 174, true, true
6789796, 200350, 8413, 322, 156, 171, true, true
6842130, 202179, 8416, 325, 157, 169, true, true
6852129, 202499, 8417, 326, 158, 168, true, true
6861315, 202806, 8417, 324, 157, 168, true, true
6889724, 203819, 8418, 325, 158, 168, true, true
6914934, 204722, 8419, 326, 159, 169, true, true
6958095, 206319, 8420, 327, 160, 171, true, true
6990094, 207535, 8420, 326, 160, 174, true, true
7070765, 210455, 8422, 323, 160, 177, true, true
7074169, 210588, 8422, 322, 159, 177, true, true
7097331, 211519, 8422, 321, 158, 179, true, true
7123008, 212445, 8422, 320, 157, 180, true, true
7125672, 212547, 8423, 321, 158, 177, true, true
7128108, 212616, 8424, 322, 159, 176, true, true
7136197, 212952, 8425, 323, 160, 174, true, true
7137798, 213006, 8425, 322, 160, 174, true, true
7146922, 213371, 8425, 321, 159, 174, true, true
7231241, 215620, 8425, 320, 158, 175, true, true
7244134, 216106, 8429, 324, 159, 176, true, true
7248458, 216283, 8429, 323, 158, 176, true, true
7250333, 216363, 8431, 325, 159, 173, true, true
7300832, 218297, 8431, 324, 158, 174, true, true
7339072, 219775, 8431, 323, 157, 178, true, true
7351582, 220254, 8431, 322, 156, 180, true, true
7363279, 220709, 8431, 321, 156, 180, true, true
7383300, 221508, 8433, 321, 156, 180, true, true
7384370, 221549, 8433, 320, 155, 180, true, true
7389181, 221713, 8433, 319, 154, 180, true, true
7418610, 222850, 8433, 317, 153, 181, true, true
7422031, 222993, 8433, 316, 152, 181, true, true
7453936, 224247, 8433, 297, 151, 182, true, true
7462177, 224588, 8434, 298, 152, 180, true, true
7468607, 224803, 8435, 298, 153, 179, true, true
7468826, 224812, 8436, 299, 154, 178, true, true
7509481, 226352, 8436, 298, 153, 181, true, true
7518926, 226672, 8437, 299, 154, 178, true, true
7527598, 227018, 8439, 300, 155, 177, true, true
7527622, 227019, 8439, 299, 154, 177, true, true
7536996, 227366, 8439, 298, 153, 177, true, true
7550794, 227919, 8440, 299, 154, 177, true, true
7584907, 229281, 8441, 300, 155, 176, true, true
7606833, 230167, 8444, 303, 156, 173, true, true
7610901, 230341, 8445, 304, 157, 173, true, true
7612926, 230431, 8445, 303, 156, 173, true, true
7634922, 231325, 8445, 301, 155, 175, true, true
7646844, 231782, 8445, 300, 154, 175, true, true
7650928, 231963, 8445, 299, 153, 176, true, true
7676073, 232990, 8446, 297, 153, 176, true, true
7681046, 233192, 8447, 298, 154, 174, true, true
7689603, 233526, 8448, 298, 154, 173, true, true
7716507, 234589, 8448, 297, 154, 175, true, true
7724730, 234914, 8448, 295, 154, 175, true, true
7731404, 235146, 8449, 296, 155, 174, true, true
7747231, 235792, 8450, 297, 156, 174, true, true
7768239, 236666, 8451, 298, 157, 172, true, true
7801250, 237911, 8458, 305, 158, 168, true, true
7806224, 238073, 8459, 306, 159, 163, true, true
7820014, 238606, 8460, 306, 159, 159, true, true
7835574, 239219, 8461, 304, 158, 157, true, true
7844156, 239554, 8462, 304, 159, 157, true, true
7844992, 239595, 8464, 306, 160, 155, true, true
7857061, 240065, 8465, 307, 161, 152, true, true
7859078, 240142, 8466, 308, 162, 148, true, true
7893117, 241388, 8467, 309, 163, 149, true, true
7911335, 242103, 8467, 308, 162, 149, true, true
7921961, 242489, 8468, 309, 163, 148, true, true
7926437, 242674, 8468, 308, 163, 149, true, true
7935175, 243007, 8469, 309, 164, 149, true, true
7958470, 243880, 8469, 308, 163, 149, true, true
7966878, 244200, 8469, 304, 162, 150, true, true
8010139, 245960, 8477, 312, 163, 151, true, true
8024999, 246467, 8477, 311, 162, 152, true, true
8025873, 246501, 8477, 310, 161, 152, true, true
8026481, 246526, 8477, 309, 160, 152, true, true
8047505, 247347, 8477, 308, 159, 152, true, true
8084730, 248665, 8477, 307, 158, 154, true, true
8109165, 249572, 8478, 308, 159, 153, true, true
8140284, 250734, 8491, 321, 160, 156, true, true
8152155, 251215, 8491, 320, 159, 156, true, true
8198349, 253005, 8500, 329, 160, 157, true, true
8235132, 254417, 8502, 329, 160, 155, true, true
8242254, 254693, 8502, 328, 159, 155, true, true
8285596, 256292, 8503, 328, 159, 157, true, true
8324717, 257815, 8503, 327, 158, 159, true, true
8392243, 260231, 8504, 328, 159, 159, true, true
8420783, 261319, 8506, 330, 160, 157, true, true
8431007, 261742, 8507, 329, 160, 155, true, true
8461927, 262936, 8510, 332, 161, 155, true, true
8543703, 263172, 8511, 333, 162, 154, true, true
8556818, 263681, 8511, 332, 161, 154, true, true
8574235, 264253, 8511, 331, 160, 155, true, true
8579129, 264443, 8511, 330, 159, 156, true, true
8612433, 265622, 8511, 329, 158, 156, true, true
8622476, 265974, 8512, 328, 159, 155, true, true
8686077, 268320, 8512, 326, 158, 157, true, true
8697169, 268720, 8513, 327, 159, 153, true, true
8705576, 269042, 8513, 326, 158, 153, true, true
8757368, 270925, 8514, 327, 159, 154, true, true
8762685, 271126, 8514, 326, 158, 154, true, true
8800277, 272493, 8515, 327, 159, 153, true, true
8811383, 272880, 8515, 326, 158, 154, true, true
8815881, 273073, 8516, 327, 159, 152, true, true
8850975, 274322, 8517, 328, 160, 152, true, true
8880644, 275407, 8517, 327, 160, 152, true, true
8914041, 276596, 8517, 326, 160, 153, true, true
8926140, 277039, 8517, 325, 159, 153, true, true
8940720, 277596, 8518, 326, 160, 149, true, true
8971726, 278691, 8519, 324, 159, 148, true, true
9017226, 280456, 8520, 325, 160, 146, true, true
9030028, 280928, 8521, 326, 161, 146, true, true
9050632, 281716, 8522, 327, 162, 148, true, true
9085562, 282974, 8522, 324, 162, 150, true, true
9095937, 283342, 8523, 325, 163, 149, true, true
9111488, 283886, 8523, 323, 162, 149, true, true
9118666, 284132, 8523, 322, 161, 150, true, true
9136426, 284780, 8523, 321, 160, 150, true, true
9153693, 285427, 8526, 323, 161, 150, true, true
9155599, 285501, 8526, 319, 160, 150, true, true
9194190, 286869, 8529, 317, 160, 147, true, true
9217500, 287692, 8531, 319, 161, 146, true, true
9224443, 287949, 8531, 318, 160, 148, true, true
9225183, 287981, 8531, 317, 159, 148, true, true
9229994, 288162, 8531, 315, 158, 149, true, true
9292553, 290386, 8531, 314, 157, 150, true, true
9335296, 291910, 8535, 318, 158, 150, true, true
9350181, 292489, 8535, 317, 157, 150, true, true
9387322, 293950, 8536, 318, 158, 150, true, true
9517503, 298776, 8537, 318, 159, 151, true, true
9531600, 299273, 8538, 319, 160, 148, true, true
9556095, 300221, 8538, 318, 159, 149, true, true
9570798, 300821, 8538, 317, 158, 149, true, true
9631767, 303185, 8538, 312, 157, 153, true, true
9641324, 303536, 8538, 311, 156, 154, true, true
9665767, 304403, 8538, 310, 155, 156, true, true
9694882, 305542, 8538, 305, 152, 157, true, true
9701828, 305809, 8538, 304, 151, 158, true, true
9711672, 306203, 8539, 305, 152, 157, true, true
9717271, 306422, 8540, 306, 153, 156, true, true
9742008, 307319, 8540, 305, 152, 156, true, true
9768339, 308251, 8540, 304, 151, 158, true, true
9770579, 308337, 8541, 305, 152, 157, true, true
9782056, 308722, 8541, 304, 151, 158, true, true
9794166, 309177, 8543, 306, 152, 157, true, true
9813406, 309889, 8543, 305, 151, 158, true, true
9838125, 310755, 8544, 306, 152, 157, true, true
9851065, 311179, 8545, 307, 153, 156, true, true
9897865, 312883, 8546, 308, 154, 156, true, true
9910244, 313369, 8546, 307, 153, 157, true, true
9930897, 314136, 8590, 338, 154, 155, true, true
9932165, 314178, 8590, 337, 153, 155, true, true
9937147, 314366, 8591, 338, 154, 154, true, true
9948762, 314797, 8591, 337, 153, 154, true, true
9959343, 315184, 8591, 336, 152, 154, true, true
9972345, 315704, 8591, 333, 150, 154, true, true
9987409, 316262, 8591, 330, 149, 155, true, true
10044566, 318366, 8592, 331, 150, 152, true, true
10081651, 319793, 8592, 330, 149, 154, true, true
10131799, 321702, 8592, 329, 148, 158, true, true
10137583, 321933, 8594, 331, 149, 157, true, true
10152718, 322534, 8594, 330, 148, 158, true, true
10169254, 323179, 8599, 335, 149, 157, true, true
10193711, 324040, 8602, 337, 150, 156, true, true
10198099, 324191, 8602, 329, 149, 156, true, true
10232868, 325528, 8602, 328, 148, 158, true, true
10266421, 326811, 8605, 331, 149, 158, true, true
10286955, 327607, 8608, 334, 150, 158, true, true
10316325, 328664, 8608, 333, 149, 158, true, true
10329627, 329144, 8608, 332, 148, 158, true, true
10331076, 329212, 8609, 333, 149, 155, true, true
10373800, 330801, 8611, 333, 150, 158, true, true
10399482, 331704, 8611, 332, 149, 159, true, true
10455582, 333763, 8611, 331, 149, 161, true, true
10461060, 333959, 8612, 332, 150, 159, true, true
10485886, 334877, 8613, 333, 151, 157, true, true
10528564, 336393, 8614, 334, 152, 151, true, true
10530497, 336454, 8618, 338, 153, 150, true, true
10535194, 336609, 8619, 339, 154, 146, true, true
10580329, 338302, 8619, 338, 153, 146, true, true
10605662, 339210, 8619, 336, 152, 146, true, true
10717844, 343332, 8619, 335, 151, 149, true, true
10751114, 344517, 8619, 334, 150, 149, true, true
10787094, 345780, 8619, 332, 149, 151, true, true
10799499, 346246, 8619, 331, 148, 151, true, true
10812431, 346738, 8619, 330, 147, 151, true, true
10850254, 347939, 8619, 329, 146, 151, true, true
10863131, 348396, 8619, 327, 146, 153, true, true
10873929, 348773, 8619, 326, 145, 153, true, true
10874988, 348811, 8620, 327, 146, 152, true, true
10887104, 349211, 8621, 328, 147, 151, true, true
10999738, 353037, 8621, 327, 146, 155, true, true
11026221, 353986, 8621, 326, 145, 155, true, true
11132561, 357790, 8621, 325, 144, 158, true, true
11146601, 358359, 8622, 326, 145, 157, true, true
11154969, 358639, 8623, 327, 146, 153, true, true
11226796, 361185, 8624, 327, 146, 151, true, true
11255282, 362215, 8624, 326, 145, 151, true, true
11270292, 362777, 8625, 318, 146, 150, true, true
11311054, 364139, 8625, 317, 145, 150, true, true
11314553, 364265, 8626, 318, 146, 149, true, true
11324221, 364607, 8626, 317, 146, 149, true, true
11330251, 364809, 8627, 318, 147, 148, true, true
11442239, 368805, 8627, 317, 146, 149, true, true
11445919, 368940, 8629, 319, 147, 146, true, true
11472213, 369877, 8629, 318, 146, 147, true, true
11528110, 371906, 8630, 319, 147, 147, true, true
11532723, 372052, 8630, 316, 146, 147, true, true
11534360, 372108, 8631, 317, 147, 145, true, true
11541321, 372376, 8632, 318, 148, 144, true, true
11591340, 374163, 8633, 318, 148, 141, true, true
11621186, 375278, 8633, 317, 147, 141, true, true
11634681, 375745, 8634, 318, 148, 139, true, true
11647969, 376208, 8634, 317, 147, 139, true, true
11687770, 377658, 8634, 316, 146, 140, true, true
11714788, 378687, 8634, 315, 145, 140, true, true
11722492, 378970, 8634, 314, 144, 140, true, true
11815380, 382429, 8635, 315, 145, 137, true, true
11862966, 384139, 8635, 314, 144, 138, true, true
11880487, 384759, 8645, 317, 145, 135, true, true
11892574, 385230, 8647, 319, 146, 134, true, true
11967343, 387973, 8648, 320, 147, 134, true, true
12021684, 389864, 8649, 320, 148, 134, true, true
12044395, 390702, 8649, 319, 147, 134, true, true
12132467, 393891, 8650, 320, 148, 139, true, true
12132893, 393907, 8653, 316, 146, 138, true, true
12133913, 393953, 8654, 316, 147, 134, true, true
12155620, 394763, 8655, 317, 148, 129, true, true
12190481, 396056, 8655, 316, 147, 130, true, true
12323349, 397750, 8656, 317, 148, 129, true, true
12948467, 398687, 8657, 318, 149, 127, true, true
12962315, 399210, 8658, 319, 150, 126, true, true
12972053, 399571, 8659, 320, 151, 124, true, true
13143438, 405970, 8660, 321, 152, 125, true, true
13199496, 408067, 8661, 322, 153, 124, true, true
13304916, 412039, 8661, 321, 152, 124, true, true
13306457, 412109, 8663, 323, 153, 123, true, true
13310352, 412245, 8664, 324, 154, 122, true, true
13404280, 415711, 8664, 279, 152, 124, true, true
13415427, 416177, 8664, 278, 151, 125, true, true
13467516, 418044, 8664, 277, 150, 126, true, true
13469158, 418100, 8664, 276, 149, 126, true, true
13525187, 420078, 8668, 280, 150, 124, true, true
13570914, 421743, 8668, 279, 150, 128, true, true
13581204, 422109, 8668, 278, 149, 128, true, true
13583213, 422185, 8670, 280, 150, 127, true, true
13612011, 423170, 8670, 279, 149, 128, true, true
13835978, 431363, 8671, 280, 150, 131, true, true
13846603, 431769, 8672, 280, 151, 129, true, true
13889148, 433347, 8673, 281, 152, 127, true, true
13986118, 437090, 8673, 280, 151, 130, true, true
13991037, 437271, 8674, 281, 152, 129, true, true
14008920, 437932, 8674, 274, 148, 129, true, true
14060911, 439847, 8675, 275, 149, 130, true, true
14067590, 440092, 8675, 274, 148, 130, true, true
14077106, 440454, 8675, 272, 147, 130, true, true
14108221, 441595, 8676, 273, 148, 128, true, true
14229819, 446091, 8677, 274, 149, 127, true, true
14343235, 450305, 8677, 271, 148, 130, true, true
14355673, 450772, 8678, 272, 149, 127, true, true
14356059, 450790, 8680, 274, 150, 124, true, true
14422089, 453137, 8680, 272, 150, 126, true, true
14509414, 456464, 8681, 273, 151, 127, true, true
14570875, 458772, 8681, 271, 150, 127, true, true
14586981, 459399, 8681, 270, 149, 128, true, true
14590703, 459542, 8682, 271, 150, 125, true, true
14618868, 460542, 8686, 267, 151, 120, true, true
14637587, 461249, 8688, 268, 151, 119, true, true
14651393, 461809, 8689, 269, 152, 119, true, true
14687409, 463197, 8689, 268, 151, 121, true, true
14699202, 463667, 8689, 267, 150, 121, true, true
14700986, 463731, 8689, 265, 149, 121, true, true
14709157, 464047, 8692, 266, 148, 119, true, true
14843427, 469058, 8694, 268, 149, 121, true, true
14928072, 472112, 8694, 267, 148, 121, true, true
14931957, 472271, 8694, 265, 147, 121, true, true
15108784, 479069, 8696, 267, 148, 121, true, true
15118168, 479387, 8696, 266, 147, 121, true, true
15130521, 479865, 8696, 264, 146, 121, true, true
15149849, 480642, 8697, 265, 147, 118, true, true
15162730, 481185, 8697, 264, 146, 118, true, true
15263567, 485129, 8698, 265, 147, 114, true, true
15275883, 485572, 8699, 266, 148, 112, true, true
15300207, 486548, 8699, 265, 147, 112, true, true
15339473, 488093, 8700, 266, 148, 111, true, true
15364000, 489049, 8700, 261, 147, 111, true, true
15396258, 490305, 8700, 260, 146, 112, true, true
15397409, 490336, 8700, 257, 145, 112, true, true
15436696, 491792, 8700, 255, 144, 112, true, true
15458623, 492648, 8702, 257, 145, 111, true, true
15576267, 497216, 8703, 258, 146, 109, true, true
15631319, 499451, 8705, 260, 147, 107, true, true
15632832, 499518, 8706, 261, 148, 106, true, true
15634112, 499570, 8706, 260, 147, 106, true, true
15683996, 501512, 8706, 259, 146, 107, true, true
15737683, 503590, 8707, 260, 147, 105, true, true
15773459, 504982, 8707, 259, 146, 105, true, true
15779086, 505219, 8707, 258, 145, 106, true, true
15802943, 506148, 8708, 259, 146, 105, true, true
15847840, 507879, 8708, 258, 145, 106, true, true
15859288, 508329, 8708, 257, 144, 106, true, true
15894798, 509651, 8708, 256, 143, 107, true, true
15941292, 511426, 8708, 255, 142, 109, true, true
15961812, 512213, 8709, 256, 143, 108, true, true
15995739, 513429, 8710, 257, 144, 107, true, true
16159219, 519654, 8715, 262, 145, 114, true, true
16187823, 520773, 8715, 261, 144, 115, true, true
16289720, 524633, 8718, 264, 145, 112, true, true
16361979, 527387, 8718, 263, 144, 113, true, true
16392862, 528545, 8718, 262, 144, 114, true, true
16434655, 530143, 8718, 261, 143, 115, true, true
16494609, 532581, 8718, 260, 142, 117, true, true
16502424, 532892, 8718, 256, 141, 117, true, true
16671425, 539224, 8719, 255, 142, 120, true, true
16687633, 539852, 8719, 254, 141, 120, true, true
16718821, 541048, 8720, 255, 142, 118, true, true
16843448, 545759, 8721, 256, 143, 117, true, true
16863152, 546485, 8722, 257, 144, 116, true, true
17002107, 552018, 8724, 259, 145, 118, true, true
17040822, 553504, 8724, 258, 144, 118, true, true
17075749, 554811, 8728, 260, 145, 117, true, true
17135771, 557141, 8728, 259, 144, 118, true, true
17168843, 558444, 8729, 260, 145, 113, true, true
17203161, 559785, 8729, 259, 144, 113, true, true
17249234, 561566, 8729, 258, 143, 114, true, true
17258726, 561908, 8730, 259, 144, 111, true, true
17281036, 562826, 8730, 258, 143, 111, true, true
17286731, 563050, 8730, 257, 142, 111, true, true
17288801, 563133, 8731, 258, 143, 110, true, true
17347004, 565386, 8731, 257, 142, 112, true, true
17354295, 565661, 8739, 265, 143, 111, true, true
17479595, 570647, 8739, 263, 142, 115, true, true
17566775, 574049, 8739, 262, 141, 119, true, true
17585320, 574792, 8740, 263, 142, 118, true, true
17612854, 575877, 8740, 262, 141, 119, true, true
17623430, 576272, 8742, 260, 141, 118, true, true
17626470, 576386, 8742, 259, 140, 118, true, true
17702619, 579455, 8743, 260, 141, 114, true, true
17723757, 580277, 8743, 259, 140, 116, true, true
17886615, 586552, 8743, 258, 139, 117, true, true
17896298, 586906, 8743, 255, 139, 118, true, true
17938608, 588605, 8744, 254, 140, 118, true, true
17962782, 589547, 8744, 253, 139, 118, true, true
18033726, 592282, 8744, 252, 138, 119, true, true
18139459, 596353, 8748, 256, 139, 119, true, true
18192103, 598418, 8749, 257, 140, 117, true, true
18341256, 604046, 8750, 253, 139, 119, true, true
18395822, 606176, 8751, 254, 140, 120, true, true
18450989, 608238, 8751, 253, 139, 122, true, true
18458231, 608484, 8753, 255, 140, 120, true, true
18527717, 611231, 8753, 254, 139, 121, true, true
18542258, 611783, 8753, 253, 138, 121, true, true
18624461, 614961, 8753, 252, 137, 121, true, true
18705691, 618134, 8754, 249, 137, 120, true, true
18747016, 619733, 8754, 248, 136, 121, true, true
18777901, 620977, 8754, 246, 135, 122, true, true
18794966, 621639, 8755, 247, 136, 120, true, true
18804382, 621984, 8755, 246, 135, 120, true, true
18842701, 623509, 8755, 245, 134, 120, true, true
19048298, 631479, 8756, 246, 135, 125, true, true
19217324, 638251, 8756, 245, 134, 129, true, true
19240942, 639221, 8756, 244, 133, 129, true, true
19244925, 639392, 8756, 243, 132, 129, true, true
19263143, 640136, 8756, 242, 131, 129, true, true
19278294, 640779, 8756, 241, 130, 129, true, true
19299112, 641579, 8756, 236, 127, 129, true, true
19323438, 642559, 8756, 235, 126, 129, true, true
19332423, 642929, 8756, 234, 125, 129, true, true
19371092, 644438, 8757, 235, 126, 127, true, true
19460681, 647983, 8759, 237, 127, 129, true, true
19515497, 650114, 8759, 235, 126, 129, true, true
19597352, 653385, 8768, 234, 126, 130, true, true
19761746, 660068, 8768, 233, 125, 130, true, true
19800931, 661650, 8768, 232, 124, 132, true, true
19897072, 665535, 8769, 233, 125, 133, true, true
19955382, 667917, 8770, 234, 126, 132, true, true
19963461, 668268, 8770, 233, 125, 132, true, true
20043567, 671518, 8775, 238, 126, 131, true, true
20054479, 671941, 8778, 241, 127, 129, true, true
20223075, 678885, 8779, 242, 128, 136, true, true
20395880, 685976, 8779, 241, 127, 136, true, true
20644419, 696227, 8780, 242, 128, 138, true, true
20648537, 696402, 8781, 243, 129, 136, true, true
20735742, 700012, 8781, 242, 128, 138, true, true
20752039, 700708, 8782, 243, 129, 136, true, true
20776826, 701765, 8782, 242, 128, 136, true, true
20828293, 703916, 8782, 239, 128, 138, true, true
20833581, 704130, 8782, 236, 128, 138, true, true
20850618, 704914, 8782, 234, 127, 139, true, true
20904990, 707185, 8782, 232, 127, 139, true, true
20906357, 707236, 8782, 231, 126, 140, true, true
20955921, 709331, 8783, 232, 127, 139, true, true
21028478, 712274, 8785, 234, 128, 138, true, true
21083228, 714325, 8786, 235, 129, 136, true, true
21273524, 722057, 8786, 234, 128, 141, true, true
21351948, 725154, 8786, 233, 127, 141, true, true
21452044, 729184, 8786, 231, 127, 144, true, true
21514221, 731781, 8786, 230, 126, 146, true, true
21593679, 735099, 8787, 231, 127, 146, true, true
21619209, 736183, 8787, 230, 126, 146, true, true
21720953, 740608, 8787, 229, 125, 147, true, true
21731355, 741051, 8787, 228, 124, 147, true, true
21763413, 742391, 8788, 226, 125, 146, true, true
21944429, 750093, 8788, 225, 124, 148, true, true
22040110, 754144, 8789, 226, 125, 141, true, true
22212374, 761575, 8790, 227, 126, 140, true, true
22234694, 762531, 8790, 226, 125, 140, true, true
22278067, 764282, 8791, 227, 126, 139, true, true
22292974, 764964, 8791, 226, 125, 139, true, true
22312759, 765818, 8791, 225, 125, 139, true, true
22331510, 766609, 8809, 243, 126, 137, true, true
22458555, 771955, 8810, 244, 127, 140, true, true
22555432, 776050, 8812, 246, 128, 140, true, true
22701341, 782130, 8813, 247, 129, 137, true, true
22782172, 785483, 8821, 252, 130, 136, true, true
22793164, 785916, 8822, 253, 131, 135, true, true
22802324, 786337, 8822, 251, 130, 135, true, true
22802435, 786342, 8823, 252, 131, 131, true, true
22811040, 786701, 8823, 251, 130, 131, true, true
22928969, 791574, 8824, 252, 131, 132, true, true
22929351, 791592, 8824, 251, 130, 132, true, true
23046823, 796559, 8824, 250, 129, 132, true, true
23230676, 804402, 8824, 249, 128, 139, true, true
23234157, 804566, 8824, 248, 127, 139, true, true
23327613, 808476, 8825, 249, 128, 139, true, true
23361657, 809960, 8825, 245, 127, 139, true, true
23698747, 824535, 8826, 239, 128, 143, true, true
23701825, 824640, 8834, 246, 128, 142, true, true
23876167, 832218, 8835, 247, 129, 143, true, true
23911710, 833685, 8837, 247, 130, 139, true, true
24083415, 841238, 8837, 246, 129, 145, true, true
24109155, 842377, 8837, 243, 128, 145, true, true
24124999, 843107, 8837, 242, 127, 145, true, true
24152420, 844369, 8837, 241, 126, 145, true, true
24170925, 845191, 8838, 242, 127, 143, true, true
24242459, 848281, 8840, 243, 128, 143, true, true
24409725, 855461, 8841, 244, 129, 141, true, true
24427374, 856216, 8841, 243, 128, 143, true, true
24493027, 858933, 8841, 230, 127, 144, true, true
24504134, 859450, 8841, 229, 126, 144, true, true
24535422, 860813, 8841, 228, 126, 145, true, true
24547100, 861306, 8842, 228, 126, 143, true, true
24660361, 866198, 8846, 232, 127, 143, true, true
24667443, 866523, 8846, 231, 126, 144, true, true
24727734, 869128, 8847, 232, 127, 139, true, true
24757409, 870384, 8847, 231, 126, 140, true, true
24791525, 871795, 8848, 232, 127, 136, true, true
24868175, 874891, 8848, 231, 126, 137, true, true
25001068, 880442, 8848, 230, 125, 138, true, true
25024974, 881514, 8849, 231, 126, 137, true, true
25139138, 886185, 8850, 232, 127, 137, true, true
25318917, 893662, 8858, 240, 128, 138, true, true
25368838, 895749, 8861, 243, 129, 136, true, true
25476672, 900121, 8861, 242, 128, 139, true, true
25556910, 903289, 8863, 244, 129, 135, true, true
25588219, 904571, 8863, 243, 128, 137, true, true
25603447, 905212, 8878, 258, 129, 136, true, true
25914034, 918404, 8884, 251, 129, 142, true, true
25977724, 921172, 8884, 249, 127, 143, true, true
26063897, 924678, 8886, 251, 128, 143, true, true
26067956, 924864, 8886, 249, 127, 143, true, true
26217474, 931104, 8888, 251, 128, 142, true, true
26303654, 934820, 8889, 252, 129, 143, true, true
26346530, 936737, 8890, 252, 130, 141, true, true
26588837, 947107, 8890, 251, 129, 147, true, true
26589923, 947162, 8890, 250, 129, 147, true, true
27320227, 978691, 8891, 251, 130, 156, true, true
27593873, 991247, 8892, 252, 131, 157, true, true
27612012, 992076, 8892, 250, 130, 157, true, true
27619779, 992399, 8892, 249, 129, 157, true, true
27785561, 999768, 8892, 248, 129, 162, true, true
28193581, 1018009, 8899, 255, 130, 163, true, true
28211005, 1018838, 8899, 254, 129, 163, true, true
28230478, 1019719, 8899, 247, 128, 163, true, true
28291880, 1022586, 8907, 240, 128, 156, true, true
28339703, 1024840, 8907, 238, 127, 156, true, true
28370156, 1026275, 8907, 237, 126, 156, true, true
28412499, 1028186, 8907, 236, 125, 156, true, true
28448732, 1029861, 8910, 239, 126, 155, true, true
28480615, 1031328, 8910, 238, 125, 156, true, true
28483588, 1031427, 8911, 239, 126, 155, true, true
28497939, 1032103, 8911, 238, 125, 156, true, true
28568791, 1035289, 8911, 237, 124, 157, true, true
28569313, 1035310, 8911, 217, 122, 157, true, true
28919794, 1050974, 8911, 216, 121, 158, true, true
29003499, 1054729, 8911, 215, 121, 159, true, true
29048993, 1056951, 8911, 214, 121, 159, true, true
29063881, 1057594, 8911, 211, 121, 159, true, true
29084078, 1058504, 8912, 212, 122, 155, true, true
29136928, 1060761, 8913, 213, 123, 153, true, true
29164028, 1061971, 8914, 214, 124, 153, true, true
29265669, 1066019, 8914, 213, 123, 153, true, true
29268918, 1066185, 8916, 215, 124, 152, true, true
29330128, 1069032, 8920, 219, 125, 151, true, true
29367156, 1070638, 8921, 220, 126, 150, true, true
29489654, 1075987, 8921, 218, 125, 151, true, true
29546323, 1078379, 8921, 217, 124, 152, true, true
29687500, 1084263, 8921, 216, 124, 152, true, true
30045518, 1098830, 8922, 216, 124, 155, true, true
30056800, 1099336, 8923, 217, 125, 154, true, true
30082029, 1100398, 8924, 217, 125, 153, true, true
30189886, 1104964, 8924, 216, 124, 154, true, true
30291936, 1109377, 8926, 218, 125, 153, true, true
30550652, 1120369, 8927, 219, 126, 154, true, true
30695372, 1126632, 8928, 220, 127, 154, true, true
30766330, 1129634, 8929, 221, 128, 151, true, true
30774732, 1129989, 8929, 220, 127, 151, true, true
30783159, 1130298, 8929, 219, 127, 151, true, true
30847857, 1132998, 8933, 223, 128, 151, true, true
30951146, 1137558, 8933, 222, 127, 152, true, true
30979630, 1138862, 8934, 223, 128, 151, true, true
31064750, 1142368, 8935, 224, 129, 147, true, true
