time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
2468737, 48601, 7908, 360, 162, 163, true, true
2478668, 48844, 7908, 358, 161, 165, true, true
2499202, 49338, 7909, 359, 162, 166, true, true
2500825, 49381, 7909, 355, 162, 167, true, true
2508038, 49542, 7910, 355, 163, 167, true, true
2515225, 49733, 7910, 353, 161, 167, true, true
2520984, 49863, 7927, 356, 162, 167, true, true
2531975, 50138, 7927, 355, 161, 167, true, true
2539332, 50312, 7929, 357, 162, 166, true, true
2539445, 50315, 7930, 358, 163, 163, true, true
2542409, 50389, 7931, 359, 164, 162, true, true
2549234, 50564, 7931, 358, 163, 165, true, true
2557960, 50788, 7935, 362, 164, 165, true, true
2586265, 51487, 7937, 364, 165, 165, true, true
2596031, 51718, 7937, 362, 164, 167, true, true
2607975, 52015, 7937, 358, 163, 167, true, true
2610889, 52076, 7937, 357, 163, 167, true, true
2616609, 52214, 7937, 352, 162, 168, true, true
2628381, 52478, 7937, 351, 161, 170, true, true
2648330, 52955, 7938, 352, 162, 172, true, true
2649440, 52987, 7941, 355, 163, 171, true, true
2651536, 53040, 7945, 359, 164, 170, true, true
2657605, 53187, 7945, 358, 163, 173, true, true
2659826, 53216, 7945, 357, 162, 173, true, true
2662476, 53276, 7945, 356, 161, 174, true, true
2676726, 53595, 7946, 357, 162, 177, true, true
2677854, 53620, 7946, 356, 161, 177, true, true
2684588, 53790, 7946, 355, 160, 177, true, true
2687716, 53869, 7946, 353, 159, 177, true, true
2695634, 54036, 7947, 350, 159, 175, true, true
2698835, 54106, 7947, 349, 158, 176, true, true
2705724, 54257, 7947, 348, 157, 177, true, true
2707178, 54294, 7948, 345, 158, 176, true, true
2707361, 54299, 7948, 344, 157, 176, true, true
2708657, 54331, 7949, 345, 158, 174, true, true
2717637, 54550, 7949, 344, 157, 176, true, true
2722138, 54662, 7951, 346, 158, 175, true, true
2725495, 54749, 7952, 347, 159, 169, true, true
2738699, 55062, 7954, 347, 159, 169, true, true
2744624, 55207, 7956, 346, 160, 171, true, true
2744970, 55216, 7957, 347, 161, 170, true, true
2753470, 55451, 7958, 347, 161, 170, true, true
2776944, 56042, 7960, 349, 162, 167, true, true
2787936, 56307, 7960, 348, 161, 170, true, true
2790611, 56386, 7961, 349, 162, 165, true, true
2794853, 56499, 7961, 348, 161, 165, true, true
2795564, 56518, 7962, 349, 162, 162, true, true
2798110, 56579, 7962, 348, 161, 162, true, true
2804557, 56746, 7962, 346, 160, 162, true, true
2807080, 56813, 7963, 347, 161, 161, true, true
2808365, 56840, 7963, 346, 160, 161, true, true
2810705, 56902, 7963, 345, 159, 161, true, true
2816183, 57038, 7963, 344, 158, 161, true, true
2834223, 57480, 7964, 345, 159, 162, true, true
2837115, 57554, 7965, 346, 160, 161, true, true
2857115, 58038, 7965, 344, 159, 164, true, true
2858718, 58075, 7965, 343, 158, 164, true, true
2871895, 58382, 7968, 346, 159, 164, true, true
2886584, 58738, 7968, 345, 158, 166, true, true
2890730, 58840, 7968, 344, 157, 166, true, true
2894337, 58933, 7968, 343, 156, 167, true, true
2904037, 59175, 7968, 342, 155, 169, true, true
2905734, 59226, 7968, 340, 154, 169, true, true
2910447, 59352, 7969, 341, 155, 170, true, true
2925817, 59747, 7971, 340, 155, 170, true, true
2935143, 59982, 7971, 339, 154, 171, true, true
2940526, 60112, 7971, 338, 153, 173, true, true
2960884, 60584, 7971, 337, 152, 176, true, true
2998101, 61495, 7971, 336, 151, 181, true, true
2999871, 61544, 7972, 337, 152, 181, true, true
3014137, 61926, 7972, 336, 152, 182, true, true
3016422, 61984, 7973, 337, 153, 178, true, true
3043157, 62687, 7976, 340, 154, 179, true, true
3043681, 62704, 7978, 342, 155, 178, true, true
3051835, 62903, 7978, 340, 154, 178, true, true
3053994, 62964, 7978, 339, 153, 178, true, true
3066321, 63264, 7979, 340, 154, 178, true, true
3067621, 63300, 7979, 339, 153, 178, true, true
3076196, 63509, 7979, 336, 152, 179, true, true
3089598, 63858, 7980, 337, 153, 178, true, true
3089741, 63862, 7980, 336, 152, 178, true, true
3092248, 63915, 7983, 339, 153, 174, true, true
3096345, 64021, 7983, 338, 152, 176, true, true
3105495, 64250, 7984, 339, 153, 175, true, true
3108085, 64313, 7985, 340, 154, 170, true, true
3115697, 64512, 7985, 339, 154, 170, true, true
3115721, 64513, 7986, 340, 155, 167, true, true
3121227, 64653, 7988, 342, 156, 165, true, true
3125099, 64747, 7988, 341, 155, 166, true, true
3138448, 65105, 7992, 345, 156, 163, true, true
3151258, 65436, 7992, 340, 156, 165, true, true
3155146, 65526, 7992, 339, 155, 165, true, true
3160011, 65635, 7993, 340, 156, 162, true, true
3166045, 65791, 7994, 341, 157, 160, true, true
3168306, 65848, 7995, 342, 158, 159, true, true
3172980, 65973, 7996, 343, 159, 155, true, true
3175268, 66036, 7996, 342, 159, 155, true, true
3179101, 66121, 7997, 343, 160, 155, true, true
3185044, 66240, 7997, 342, 159, 156, true, true
3187319, 66300, 7997, 341, 158, 156, true, true
3190432, 66346, 7997, 340, 157, 157, true, true
3197297, 66509, 7997, 339, 156, 158, true, true
3198434, 66539, 7999, 340, 157, 157, true, true
3212035, 66874, 8001, 342, 158, 156, true, true
3212190, 66877, 8001, 341, 157, 156, true, true
3216023, 66974, 8002, 342, 158, 155, true, true
3229648, 67307, 8002, 341, 157, 157, true, true
3246806, 67737, 8002, 340, 156, 161, true, true
3264341, 68179, 8002, 338, 155, 162, true, true
3278734, 68515, 8002, 337, 154, 163, true, true
3290846, 68812, 8002, 336, 154, 164, true, true
3299955, 69046, 8002, 335, 153, 165, true, true
3300587, 69067, 8002, 334, 152, 165, true, true
3302829, 69127, 8003, 335, 153, 165, true, true
3304421, 69171, 8005, 337, 154, 164, true, true
3310061, 69305, 8006, 338, 155, 165, true, true
3312464, 69365, 8006, 337, 154, 165, true, true
3335612, 69916, 8007, 337, 154, 164, true, true
3346336, 70166, 8008, 338, 155, 164, true, true
3349346, 70237, 8008, 337, 154, 165, true, true
3358638, 70478, 8009, 338, 155, 164, true, true
3386591, 71178, 8010, 332, 156, 166, true, true
3405146, 71630, 8039, 359, 157, 167, true, true
3421482, 72034, 8039, 357, 156, 170, true, true
3424159, 72104, 8040, 358, 157, 167, true, true
3425224, 72138, 8041, 354, 157, 166, true, true
3436554, 72445, 8043, 354, 158, 164, true, true
3437247, 72470, 8044, 353, 159, 163, true, true
3444616, 72647, 8045, 354, 160, 162, true, true
3463879, 73121, 8045, 353, 159, 162, true, true
3465350, 73160, 8045, 352, 159, 162, true, true
3473234, 73352, 8045, 351, 158, 162, true, true
3488850, 73733, 8047, 349, 158, 159, true, true
3500638, 74011, 8048, 350, 159, 157, true, true
3508270, 74189, 8048, 349, 158, 157, true, true
3509011, 74208, 8048, 342, 157, 157, true, true
3519686, 74488, 8048, 340, 157, 159, true, true
3522345, 74551, 8049, 341, 158, 158, true, true
3524007, 74597, 8049, 337, 157, 158, true, true
3548320, 75215, 8050, 338, 158, 159, true, true
3549686, 75247, 8051, 339, 159, 158, true, true
3565151, 75625, 8051, 338, 158, 159, true, true
3578105, 75964, 8057, 344, 159, 159, true, true
3589562, 76271, 8057, 343, 158, 160, true, true
3594176, 76392, 8060, 341, 158, 159, true, true
3607502, 76741, 8060, 340, 157, 162, true, true
3611318, 76846, 8060, 339, 156, 162, true, true
3613864, 76918, 8060, 338, 155, 163, true, true
3615992, 76974, 8060, 337, 154, 163, true, true
3616690, 76993, 8060, 336, 153, 163, true, true
3628046, 77286, 8061, 337, 154, 164, true, true
3634125, 77432, 8061, 336, 153, 165, true, true
3649536, 77801, 8065, 338, 154, 165, true, true
3657040, 77997, 8067, 340, 155, 162, true, true
3664942, 78195, 8068, 341, 156, 157, true, true
3675253, 78457, 8068, 339, 155, 158, true, true
3689181, 78830, 8068, 334, 154, 159, true, true
3693102, 78937, 8069, 335, 155, 158, true, true
3720466, 79642, 8069, 334, 154, 160, true, true
3729408, 79839, 8090, 355, 155, 157, true, true
3733713, 79954, 8095, 360, 156, 154, true, true
3745923, 80225, 8095, 359, 156, 154, true, true
3750014, 80329, 8098, 355, 157, 152, true, true
3753761, 80425, 8102, 359, 158, 151, true, true
3756977, 80502, 8103, 360, 159, 148, true, true
3765746, 80713, 8103, 359, 158, 150, true, true
3770423, 80820, 8104, 360, 159, 149, true, true
3770841, 80833, 8106, 362, 160, 148, true, true
3778116, 81020, 8106, 361, 159, 148, true, true
3787236, 81256, 8107, 362, 160, 146, true, true
3788232, 81286, 8110, 364, 160, 145, true, true
3795589, 81442, 8111, 365, 161, 146, true, true
3812812, 81873, 8112, 366, 162, 147, true, true
3813172, 81880, 8113, 367, 163, 146, true, true
3821118, 82093, 8115, 367, 164, 145, true, true
3835864, 82459, 8115, 366, 163, 146, true, true
3871889, 83383, 8115, 364, 163, 148, true, true
3892171, 83900, 8116, 365, 164, 151, true, true
3894585, 83951, 8118, 367, 165, 149, true, true
3907713, 84321, 8119, 368, 166, 149, true, true
3916018, 84521, 8120, 369, 167, 145, true, true
3916311, 84528, 8120, 368, 166, 145, true, true
3939633, 85105, 8120, 367, 165, 147, true, true
3958678, 85602, 8121, 368, 166, 145, true, true
4186186, 86310, 8121, 367, 166, 146, true, true
4193294, 86502, 8125, 371, 167, 146, true, true
4194006, 86524, 8125, 370, 166, 146, true, true
4201855, 86748, 8126, 371, 167, 140, true, true
4234680, 87564, 8127, 372, 168, 141, true, true
4236741, 87619, 8128, 373, 169, 140, true, true
4239181, 87683, 8128, 371, 168, 140, true, true
4241159, 87746, 8130, 373, 169, 137, true, true
4245225, 87848, 8130, 372, 168, 137, true, true
4269376, 88460, 8130, 371, 167, 139, true, true
4278324, 88674, 8130, 368, 167, 139, true, true
4291555, 89008, 8130, 367, 166, 139, true, true
4293734, 89067, 8130, 366, 165, 139, true, true
4313036, 89578, 8131, 367, 166, 140, true, true
4330205, 90006, 8131, 366, 165, 144, true, true
4331308, 90018, 8131, 365, 164, 144, true, true
4346611, 90419, 8131, 364, 163, 145, true, true
4348255, 90467, 8132, 365, 164, 141, true, true
4351573, 90560, 8132, 364, 164, 141, true, true
4353115, 90600, 8132, 363, 163, 141, true, true
4355351, 90667, 8132, 359, 162, 141, true, true
4359888, 90795, 8134, 361, 163, 138, true, true
4365347, 90927, 8135, 354, 163, 137, true, true
4369923, 91037, 8135, 353, 162, 139, true, true
4404239, 91883, 8136, 354, 163, 137, true, true
4416056, 92173, 8137, 355, 164, 136, true, true
4440528, 92811, 8137, 353, 163, 138, true, true
4463901, 93449, 8137, 352, 162, 140, true, true
4473282, 93682, 8139, 354, 163, 137, true, true
4477243, 93792, 8140, 355, 164, 136, true, true
4477505, 93798, 8140, 353, 163, 136, true, true
4482956, 93929, 8140, 352, 162, 137, true, true
4503326, 94483, 8141, 353, 163, 138, true, true
4504078, 94501, 8141, 352, 162, 138, true, true
4516171, 94807, 8141, 349, 161, 140, true, true
4527109, 95108, 8141, 347, 160, 140, true, true
4528622, 95138, 8141, 344, 159, 140, true, true
4559569, 95969, 8141, 343, 158, 140, true, true
4562554, 96044, 8144, 346, 159, 138, true, true
4565907, 96130, 8144, 345, 158, 139, true, true
4597197, 96920, 8144, 343, 157, 139, true, true
4608859, 97235, 8144, 341, 156, 141, true, true
4609474, 97252, 8145, 342, 157, 140, true, true
4652114, 98370, 8146, 343, 158, 145, true, true
4673950, 98941, 8146, 341, 157, 145, true, true
4684205, 99208, 8146, 340, 156, 147, true, true
4699807, 99597, 8147, 340, 157, 147, true, true
4702950, 99670, 8148, 340, 157, 144, true, true
4731840, 100427, 8150, 338, 158, 144, true, true
4742738, 100727, 8151, 337, 158, 146, true, true
4752297, 100990, 8153, 339, 159, 145, true, true
4757226, 101115, 8153, 338, 158, 145, true, true
4775817, 101577, 8153, 336, 156, 146, true, true
4819749, 102751, 8161, 344, 157, 148, true, true
4835354, 103155, 8161, 343, 156, 150, true, true
4837657, 103218, 8163, 343, 155, 147, true, true
4856027, 103685, 8163, 342, 154, 149, true, true
4881324, 104354, 8163, 323, 153, 150, true, true
4881402, 104357, 8163, 321, 152, 150, true, true
4886424, 104489, 8164, 322, 153, 149, true, true
4893530, 104694, 8171, 328, 153, 150, true, true
4904101, 104986, 8171, 327, 152, 153, true, true
4919613, 105376, 8172, 328, 153, 152, true, true
4921888, 105445, 8172, 327, 152, 152, true, true
4923089, 105475, 8174, 329, 153, 150, true, true
4924662, 105507, 8174, 328, 152, 150, true, true
4927900, 105580, 8174, 327, 152, 150, true, true
4930101, 105625, 8175, 328, 153, 149, true, true
4939510, 105873, 8176, 328, 154, 148, true, true
4947652, 106091, 8177, 329, 155, 146, true, true
4954159, 106250, 8177, 327, 153, 146, true, true
4958422, 106363, 8178, 328, 154, 145, true, true
4964644, 106506, 8178, 326, 153, 145, true, true
4978510, 106826, 8178, 322, 153, 145, true, true
4983829, 106971, 8178, 321, 152, 145, true, true
4985272, 107006, 8179, 321, 153, 142, true, true
4991747, 107160, 8179, 320, 152, 142, true, true
4993775, 107208, 8179, 319, 151, 142, true, true
5024129, 108005, 8179, 318, 150, 142, true, true
5030037, 108159, 8180, 319, 151, 138, true, true
5059034, 108894, 8180, 311, 150, 140, true, true
5080558, 109421, 8181, 312, 151, 142, true, true
5088043, 109618, 8181, 311, 150, 142, true, true
5096644, 109826, 8182, 312, 151, 139, true, true
5105434, 110066, 8182, 311, 150, 139, true, true
5114510, 110302, 8189, 317, 150, 139, true, true
5169828, 111702, 8190, 317, 151, 138, true, true
5175904, 111860, 8193, 320, 152, 136, true, true
5187190, 112146, 8193, 319, 151, 136, true, true
5190668, 112239, 8193, 318, 150, 138, true, true
5193447, 112307, 8194, 317, 149, 135, true, true
5238263, 113399, 8194, 316, 148, 138, true, true
5264434, 114116, 8194, 315, 147, 142, true, true
5267953, 114209, 8194, 314, 146, 144, true, true
5283388, 114619, 8195, 315, 147, 142, true, true
5284727, 114661, 8196, 316, 148, 138, true, true
5291432, 114819, 8198, 318, 149, 137, true, true
5306642, 115214, 8199, 319, 150, 136, true, true
5328837, 115813, 8202, 313, 150, 137, true, true
5330996, 115867, 8204, 313, 149, 135, true, true
5350840, 116387, 8204, 312, 148, 136, true, true
5375079, 116965, 8204, 311, 147, 136, true, true
5428470, 117844, 8204, 309, 146, 140, true, true
5443148, 118216, 8205, 310, 147, 139, true, true
5454493, 118491, 8207, 312, 148, 137, true, true
5459981, 118628, 8207, 311, 148, 137, true, true
5469118, 118863, 8209, 313, 149, 138, true, true
5474146, 118978, 8209, 312, 149, 139, true, true
5515504, 119965, 8210, 313, 150, 136, true, true
5525340, 120210, 8211, 312, 151, 136, true, true
5535853, 120488, 8211, 311, 150, 137, true, true
5542848, 120682, 8212, 312, 151, 136, true, true
5583172, 121729, 8213, 313, 152, 135, true, true
5584151, 121755, 8214, 314, 153, 132, true, true
5585354, 121788, 8214, 313, 152, 132, true, true
5608144, 122364, 8214, 312, 151, 135, true, true
5609455, 122383, 8215, 313, 152, 133, true, true
5632493, 123003, 8216, 314, 153, 131, true, true
5633036, 123018, 8218, 313, 153, 130, true, true
5676073, 124044, 8218, 312, 152, 134, true, true
5684784, 124270, 8219, 306, 152, 132, true, true
5689608, 124386, 8219, 305, 151, 133, true, true
5713031, 124995, 8219, 303, 150, 135, true, true
5720296, 125153, 8219, 302, 149, 135, true, true
5722749, 125222, 8220, 303, 150, 134, true, true
5741229, 125711, 8220, 302, 149, 134, true, true
5750897, 125946, 8220, 299, 148, 135, true, true
5784305, 126787, 8220, 298, 147, 136, true, true
5793397, 127003, 8292, 370, 148, 134, true, true
5831583, 127993, 8293, 371, 149, 135, true, true
5834681, 128085, 8294, 372, 150, 134, true, true
5855060, 128593, 8294, 371, 149, 136, true, true
5878846, 129205, 8295, 372, 150, 136, true, true
5910895, 130016, 8296, 372, 150, 139, true, true
5984916, 132099, 8297, 373, 151, 138, true, true
5991582, 132276, 8298, 374, 152, 137, true, true
6003410, 132607, 8299, 375, 153, 136, true, true
6017299, 133022, 8299, 374, 152, 137, true, true
6022578, 133180, 8299, 371, 151, 137, true, true
6052424, 133999, 8300, 372, 152, 131, true, true
6063502, 134307, 8300, 369, 151, 132, true, true
6067176, 134416, 8300, 368, 150, 132, true, true
6067412, 134422, 8301, 369, 151, 131, true, true
6076242, 134699, 8301, 368, 150, 131, true, true
6079467, 134802, 8302, 369, 151, 130, true, true
6081197, 134857, 8304, 371, 152, 127, true, true
6092690, 135177, 8305, 369, 151, 127, true, true
6107792, 135611, 8305, 368, 150, 127, true, true
6142996, 136606, 8305, 367, 149, 129, true, true
6146880, 136728, 8305, 360, 149, 129, true, true
6159694, 137043, 8306, 361, 150, 128, true, true
6191682, 137934, 8306, 360, 149, 128, true, true
6213636, 138585, 8306, 359, 148, 128, true, true
6225826, 138948, 8306, 358, 147, 128, true, true
6278283, 140431, 8306, 357, 146, 129, true, true
6296386, 140904, 8306, 356, 145, 132, true, true
6298122, 140949, 8307, 357, 146, 130, true, true
6305448, 141173, 8309, 359, 147, 129, true, true
6328693, 141836, 8312, 362, 148, 127, true, true
6341374, 142184, 8313, 363, 149, 126, true, true
6350712, 142450, 8314, 364, 150, 126, true, true
6377182, 143181, 8315, 365, 151, 126, true, true
6380345, 143281, 8318, 368, 152, 126, true, true
6393325, 143669, 8319, 362, 152, 128, true, true
6404787, 143968, 8319, 361, 151, 130, true, true
6420003, 144406, 8319, 360, 150, 131, true, true
6473417, 145941, 8319, 359, 149, 135, true, true
6513714, 147095, 8319, 357, 148, 139, true, true
6521061, 147305, 8320, 358, 149, 140, true, true
6570415, 148724, 8320, 357, 148, 145, true, true
6600280, 149610, 8320, 355, 147, 147, true, true
6611476, 149934, 8321, 356, 148, 148, true, true
6623231, 150296, 8324, 359, 149, 149, true, true
6632774, 150551, 8324, 358, 148, 150, true, true
6669937, 151677, 8324, 357, 147, 150, true, true
7364329, 152297, 8324, 356, 146, 150, true, true
7366821, 152367, 8325, 356, 146, 148, true, true
7374790, 152593, 8325, 355, 145, 149, true, true
7379232, 152710, 8325, 352, 144, 149, true, true
7380585, 152749, 8325, 351, 143, 149, true, true
7384640, 152863, 8325, 350, 142, 149, true, true
7387161, 152940, 8326, 351, 143, 148, true, true
7391661, 153065, 8327, 352, 144, 148, true, true
7398962, 153256, 8327, 351, 143, 150, true, true
7401841, 153348, 8329, 353, 144, 149, true, true
7417835, 153799, 8330, 354, 145, 148, true, true
7431885, 154223, 8330, 353, 144, 149, true, true
7434068, 154270, 8330, 352, 143, 149, true, true
7452835, 154833, 8331, 353, 144, 148, true, true
7477978, 155559, 8331, 352, 143, 149, true, true
7478896, 155594, 8331, 351, 142, 149, true, true
7491191, 155935, 8331, 349, 142, 150, true, true
7522432, 156860, 8332, 342, 143, 148, true, true
7533996, 157237, 8333, 343, 144, 142, true, true
7558773, 157922, 8335, 345, 145, 142, true, true
7585257, 158686, 8335, 344, 144, 144, true, true
7598615, 159041, 8335, 343, 143, 144, true, true
7650963, 160606, 8335, 342, 142, 149, true, true
7664513, 161033, 8335, 341, 141, 150, true, true
7674759, 161331, 8335, 340, 140, 154, true, true
7718346, 162692, 8337, 341, 140, 154, true, true
7726173, 162929, 8337, 340, 139, 154, true, true
7743980, 163439, 8339, 342, 140, 151, true, true
7770668, 164313, 8339, 339, 139, 152, true, true
7777524, 164517, 8339, 338, 138, 152, true, true
7784610, 164741, 8339, 323, 137, 152, true, true
7786951, 164805, 8339, 322, 136, 152, true, true
7791483, 164958, 8340, 323, 137, 150, true, true
7822207, 165959, 8343, 326, 138, 149, true, true
7837276, 166432, 8343, 325, 137, 149, true, true
7852204, 166907, 8343, 324, 136, 153, true, true
7856931, 167050, 8344, 321, 136, 151, true, true
7872212, 167504, 8344, 320, 136, 151, true, true
7873418, 167536, 8345, 321, 137, 149, true, true
7877378, 167670, 8347, 323, 138, 149, true, true
7885960, 167955, 8348, 324, 139, 148, true, true
8009936, 171822, 8349, 325, 140, 155, true, true
8040563, 172807, 8350, 326, 141, 154, true, true
8065158, 173560, 8350, 325, 140, 157, true, true
8067457, 173634, 8350, 324, 139, 158, true, true
8104503, 174776, 8350, 322, 138, 159, true, true
8141915, 175955, 8350, 321, 137, 160, true, true
8144853, 176044, 8351, 322, 138, 159, true, true
8224059, 178652, 8351, 319, 137, 163, true, true
8241302, 179202, 8354, 321, 138, 162, true, true
8246784, 179405, 8359, 326, 139, 161, true, true
8262608, 179925, 8361, 327, 140, 160, true, true
8273119, 180282, 8361, 326, 139, 161, true, true
8291014, 180865, 8362, 327, 140, 161, true, true
8324524, 182004, 8362, 326, 139, 162, true, true
8324630, 182008, 8363, 326, 140, 161, true, true
8355688, 183129, 8364, 327, 141, 158, true, true
8374573, 183783, 8364, 326, 141, 160, true, true
8404982, 184885, 8365, 327, 142, 159, true, true
8411228, 185089, 8367, 329, 143, 158, true, true
8439594, 186011, 8368, 326, 143, 158, true, true
8445301, 186198, 8368, 324, 142, 158, true, true
8460793, 186698, 8376, 325, 143, 156, true, true
8490469, 187741, 8376, 324, 142, 157, true, true
8509651, 188433, 8378, 326, 143, 156, true, true
8512120, 188509, 8378, 324, 142, 156, true, true
8544208, 189609, 8378, 323, 141, 158, true, true
8608558, 191913, 8378, 322, 140, 161, true, true
8613153, 192057, 8379, 323, 141, 162, true, true
8617193, 192199, 8379, 322, 140, 163, true, true
8619720, 192259, 8383, 326, 141, 160, true, true
8667229, 193905, 8392, 333, 141, 157, true, true
8677229, 194244, 8393, 333, 141, 157, true, true
8687283, 194556, 8393, 332, 140, 157, true, true
8692649, 194767, 8394, 333, 141, 154, true, true
8711472, 195428, 8395, 334, 142, 149, true, true
8717045, 195625, 8396, 335, 143, 146, true, true
8723874, 195848, 8396, 334, 142, 146, true, true
8743339, 196568, 8396, 333, 141, 149, true, true
8745221, 196645, 8396, 332, 140, 149, true, true
8787563, 198006, 8396, 331, 139, 150, true, true
8789157, 198055, 8400, 335, 140, 149, true, true
8816877, 198986, 8401, 336, 141, 152, true, true
8845629, 200053, 8402, 337, 142, 153, true, true
8866254, 200862, 8408, 343, 143, 151, true, true
8871861, 201070, 8408, 340, 142, 151, true, true
8875432, 201209, 8408, 339, 141, 151, true, true
8895988, 201903, 8408, 338, 140, 154, true, true
8928376, 203025, 8409, 339, 141, 151, true, true
8942687, 203496, 8410, 340, 142, 150, true, true
8972666, 204589, 8411, 341, 143, 150, true, true
8989026, 205171, 8413, 343, 144, 151, true, true
9010966, 205904, 8413, 334, 143, 151, true, true
9011855, 205933, 8413, 332, 142, 151, true, true
9034265, 206729, 8415, 334, 143, 152, true, true
9034941, 206754, 8416, 335, 144, 151, true, true
9105123, 209285, 8416, 333, 143, 160, true, true
9111062, 209525, 8416, 332, 142, 160, true, true
9116708, 209710, 8417, 333, 143, 158, true, true
9117250, 209735, 8418, 334, 144, 157, true, true
9193817, 212546, 8419, 332, 144, 160, true, true
9225012, 213786, 8419, 331, 143, 162, true, true
9243825, 214489, 8419, 330, 142, 165, true, true
9294824, 216476, 8420, 330, 142, 163, true, true
9296570, 216541, 8420, 329, 141, 163, true, true
9338460, 218165, 8427, 331, 139, 163, true, true
9344657, 218413, 8427, 330, 139, 166, true, true
9354507, 218792, 8427, 329, 138, 166, true, true
9355511, 218829, 8427, 328, 137, 166, true, true
9358326, 218937, 8427, 327, 136, 166, true, true
9373179, 219513, 8439, 339, 137, 163, true, true
9397956, 220495, 8439, 338, 136, 163, true, true
9409181, 220975, 8439, 337, 135, 166, true, true
9419289, 221357, 8446, 344, 136, 164, true, true
9473586, 223573, 8446, 342, 135, 176, true, true
9490373, 224293, 8447, 343, 136, 175, true, true
9501473, 224768, 8447, 342, 135, 175, true, true
9510501, 225125, 8447, 341, 134, 175, true, true
9511489, 225164, 8449, 343, 135, 174, true, true
9565392, 227379, 8449, 271, 134, 177, true, true
9574463, 227709, 8449, 270, 133, 177, true, true
9581144, 227976, 8451, 271, 133, 174, true, true
9590738, 228367, 8465, 285, 134, 173, true, true
9614246, 229388, 8465, 284, 133, 174, true, true
9645260, 230631, 8466, 284, 134, 178, true, true
9666323, 231511, 8467, 285, 135, 178, true, true
9685418, 232345, 8467, 284, 134, 179, true, true
9712130, 233533, 8467, 283, 133, 180, true, true
9723342, 234013, 8468, 284, 134, 175, true, true
9733965, 234482, 8470, 286, 135, 175, true, true
9735180, 234518, 8470, 282, 134, 175, true, true
9761374, 235530, 8470, 281, 133, 176, true, true
9807052, 237387, 8484, 295, 134, 180, true, true
9813559, 237633, 8486, 295, 134, 180, true, true
9848740, 239149, 8486, 293, 133, 184, true, true
9864333, 239796, 8486, 292, 132, 185, true, true
9869048, 240000, 8487, 293, 133, 184, true, true
9889822, 240815, 8487, 292, 132, 185, true, true
9890848, 240850, 8487, 291, 131, 185, true, true
9932748, 242499, 8490, 287, 131, 185, true, true
9936401, 242665, 8490, 286, 130, 186, true, true
9965726, 243817, 8490, 284, 129, 187, true, true
9967544, 243891, 8493, 287, 130, 186, true, true
9989584, 244780, 8493, 286, 129, 190, true, true
10020723, 246039, 8493, 285, 128, 193, true, true
10041842, 246870, 8494, 286, 129, 190, true, true
10052565, 247270, 8495, 287, 130, 183, true, true
10082343, 248586, 8495, 286, 129, 184, true, true
10090171, 248932, 8495, 284, 128, 184, true, true
10098121, 249286, 8495, 278, 128, 184, true, true
10153292, 251629, 8495, 276, 126, 185, true, true
10180318, 252813, 8496, 277, 127, 180, true, true
10231171, 255030, 8497, 278, 128, 183, true, true
10239734, 255396, 8499, 280, 129, 182, true, true
10267087, 256579, 8501, 282, 130, 184, true, true
10281044, 257111, 8501, 271, 130, 184, true, true
10284576, 257250, 8502, 272, 131, 183, true, true
10287983, 257404, 8502, 269, 130, 184, true, true
10327252, 258991, 8503, 270, 131, 181, true, true
10336872, 259381, 8504, 271, 132, 177, true, true
10347300, 259855, 8505, 272, 133, 177, true, true
10347669, 259870, 8506, 273, 134, 175, true, true
10390190, 261647, 8506, 271, 133, 179, true, true
10400530, 262079, 8508, 273, 134, 177, true, true
10401046, 262097, 8510, 275, 135, 173, true, true
10413406, 262626, 8510, 274, 134, 174, true, true
10439450, 263675, 8511, 275, 135, 173, true, true
10466459, 264792, 8512, 276, 136, 174, true, true
10497951, 265985, 8513, 277, 137, 172, true, true
10554063, 268266, 8513, 276, 136, 174, true, true
10600713, 270288, 8513, 275, 135, 174, true, true
10653308, 272609, 8515, 277, 136, 175, true, true
10776847, 278065, 8516, 278, 137, 178, true, true
10850676, 281170, 8516, 276, 136, 183, true, true
10857528, 281449, 8517, 277, 137, 183, true, true
10883485, 282557, 8517, 276, 136, 184, true, true
10883534, 282559, 8517, 275, 135, 184, true, true
10928081, 284472, 8518, 276, 136, 184, true, true
10950287, 285475, 8518, 274, 136, 185, true, true
10971219, 286382, 8519, 275, 137, 184, true, true
10987217, 287103, 8519, 273, 136, 186, true, true
10988187, 287138, 8519, 272, 135, 186, true, true
10990911, 287237, 8520, 273, 136, 186, true, true
11000183, 287659, 8522, 275, 137, 184, true, true
11001675, 287702, 8522, 274, 136, 185, true, true
11011365, 288149, 8523, 275, 137, 184, true, true
11027792, 288902, 8524, 276, 138, 184, true, true
11084987, 290947, 8524, 275, 137, 187, true, true
11095864, 291396, 8525, 276, 138, 186, true, true
11103253, 291691, 8525, 275, 137, 188, true, true
11109032, 291959, 8525, 274, 136, 188, true, true
11134893, 292997, 8529, 278, 137, 189, true, true
11157156, 293997, 8530, 279, 138, 188, true, true
11161920, 294204, 8530, 277, 137, 188, true, true
11167204, 294413, 8530, 275, 136, 188, true, true
11225671, 296828, 8531, 276, 137, 186, true, true
11229172, 296974, 8531, 271, 137, 186, true, true
11239964, 297439, 8532, 272, 138, 185, true, true
11246817, 297751, 8532, 271, 138, 185, true, true
