time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
1416557, 35664, 7934, 466, 166, 169, true, true
1425696, 35899, 7934, 465, 165, 171, true, true
1430616, 36028, 7934, 464, 164, 172, true, true
1439023, 36268, 7936, 466, 165, 172, true, true
1456392, 36742, 7936, 465, 164, 173, true, true
1456473, 36744, 7937, 465, 165, 172, true, true
1457335, 36772, 7937, 464, 164, 172, true, true
1460999, 36864, 7939, 466, 165, 172, true, true
1467557, 37049, 7940, 467, 166, 170, true, true
1468134, 37064, 7940, 466, 166, 170, true, true
1468265, 37066, 7940, 464, 166, 170, true, true
1469206, 37095, 7941, 465, 167, 169, true, true
1477449, 37319, 7942, 466, 168, 169, true, true
1478501, 37344, 7942, 465, 167, 169, true, true
1490213, 37649, 7942, 463, 166, 171, true, true
1493035, 37729, 7943, 464, 167, 170, true, true
1494860, 37762, 7943, 463, 166, 170, true, true
1497449, 37832, 7944, 464, 167, 168, true, true
1500004, 37896, 7946, 448, 166, 167, true, true
1500289, 37904, 7946, 440, 166, 167, true, true
1501044, 37926, 7947, 441, 167, 166, true, true
1501624, 37947, 7947, 440, 166, 166, true, true
1512173, 38220, 7947, 439, 166, 170, true, true
1512441, 38233, 7947, 438, 165, 170, true, true
1513565, 38260, 7948, 439, 166, 167, true, true
1516650, 38342, 7948, 437, 165, 167, true, true
1519998, 38441, 7950, 438, 166, 167, true, true
1526474, 38615, 7950, 436, 166, 170, true, true
1531186, 38738, 7950, 435, 166, 172, true, true
1532419, 38770, 7950, 433, 165, 172, true, true
1536262, 38874, 7950, 432, 164, 173, true, true
1537029, 38897, 7950, 431, 163, 173, true, true
1538422, 38928, 7950, 430, 163, 173, true, true
1539327, 38955, 7950, 429, 162, 173, true, true
1558087, 39458, 7950, 428, 162, 179, true, true
1563431, 39602, 7950, 427, 161, 180, true, true
1565880, 39681, 7950, 424, 160, 180, true, true
1571320, 39832, 7950, 423, 159, 182, true, true
1580567, 40111, 7972, 441, 160, 184, true, true
1588049, 40319, 7972, 439, 159, 185, true, true
1588754, 40339, 7973, 440, 160, 185, true, true
1589375, 40359, 7974, 439, 160, 181, true, true
1592761, 40463, 7975, 440, 161, 178, true, true
1597005, 40556, 7975, 439, 160, 178, true, true
1598430, 40591, 7975, 438, 159, 178, true, true
1600189, 40639, 7977, 436, 160, 179, true, true
1600700, 40650, 7979, 438, 161, 178, true, true
1601641, 40669, 7982, 439, 160, 177, true, true
1615511, 41050, 7982, 438, 159, 181, true, true
1619220, 41150, 7986, 442, 160, 178, true, true
1628179, 41410, 7987, 443, 161, 177, true, true
1629055, 41445, 7989, 445, 162, 177, true, true
1635943, 41639, 7990, 446, 163, 176, true, true
1637681, 41689, 7992, 448, 164, 173, true, true
1640399, 41777, 7993, 449, 165, 171, true, true
1643681, 41872, 7995, 451, 166, 170, true, true
1647742, 41979, 7995, 449, 165, 170, true, true
1652465, 42129, 7995, 448, 164, 172, true, true
1652477, 42130, 7996, 449, 165, 171, true, true
1653590, 42165, 7997, 450, 166, 168, true, true
1656353, 42229, 7997, 449, 165, 169, true, true
1657427, 42263, 7998, 450, 166, 168, true, true
1665704, 42515, 7998, 449, 165, 170, true, true
1666341, 42531, 7999, 450, 166, 167, true, true
1667501, 42569, 8000, 451, 167, 165, true, true
1682544, 42997, 8000, 450, 166, 169, true, true
1687791, 43165, 8000, 449, 165, 170, true, true
1688929, 43196, 8000, 448, 164, 170, true, true
1694890, 43360, 8001, 449, 165, 168, true, true
1696656, 43399, 8001, 448, 165, 168, true, true
1700178, 43502, 8016, 459, 164, 167, true, true
1700602, 43512, 8017, 460, 165, 165, true, true
1715934, 43936, 8018, 461, 166, 166, true, true
1717592, 43984, 8019, 462, 167, 165, true, true
1721326, 44088, 8020, 462, 168, 164, true, true
1724337, 44165, 8020, 460, 167, 164, true, true
1727670, 44266, 8020, 458, 166, 164, true, true
1728068, 44282, 8020, 455, 165, 164, true, true
1729647, 44319, 8020, 454, 164, 165, true, true
1733153, 44411, 8020, 453, 164, 165, true, true
1738080, 44548, 8022, 454, 165, 166, true, true
1750460, 44878, 8022, 453, 165, 172, true, true
1751417, 44908, 8026, 457, 166, 172, true, true
1761966, 45213, 8029, 460, 167, 174, true, true
1769068, 45402, 8031, 462, 168, 173, true, true
1787213, 45883, 8031, 461, 167, 174, true, true
1787529, 45896, 8031, 460, 166, 174, true, true
1790353, 45960, 8039, 468, 167, 173, true, true
1791367, 45992, 8042, 471, 168, 171, true, true
1793302, 46038, 8042, 470, 167, 171, true, true
1807146, 46430, 8042, 469, 166, 173, true, true
1809654, 46482, 8042, 468, 165, 174, true, true
1817353, 46688, 8042, 467, 164, 176, true, true
1820692, 46787, 8043, 468, 165, 174, true, true
1826140, 46940, 8043, 467, 165, 174, true, true
1833149, 47136, 8043, 466, 164, 176, true, true
1834440, 47164, 8044, 467, 165, 173, true, true
1836708, 47228, 8045, 468, 166, 173, true, true
1846144, 47495, 8045, 467, 166, 175, true, true
1855363, 47753, 8048, 466, 166, 173, true, true
1858901, 47845, 8048, 465, 165, 173, true, true
1860215, 47878, 8049, 466, 166, 171, true, true
1861152, 47907, 8049, 464, 165, 172, true, true
1871013, 48178, 8049, 463, 164, 176, true, true
1885123, 48553, 8053, 467, 165, 179, true, true
1888373, 48638, 8055, 469, 166, 179, true, true
1890309, 48694, 8056, 470, 167, 178, true, true
1895599, 48843, 8056, 469, 166, 178, true, true
1899605, 48954, 8057, 470, 167, 178, true, true
1900208, 48971, 8058, 471, 168, 176, true, true
1900379, 48976, 8061, 474, 169, 175, true, true
1901203, 49001, 8061, 473, 168, 175, true, true
1902312, 49032, 8063, 475, 169, 174, true, true
1905658, 49111, 8081, 480, 170, 173, true, true
1906478, 49138, 8081, 479, 169, 173, true, true
1912418, 49299, 8082, 480, 170, 168, true, true
1915176, 49369, 8082, 479, 169, 168, true, true
1919850, 49490, 8082, 476, 168, 168, true, true
1930107, 49753, 8083, 476, 169, 168, true, true
1931347, 49782, 8085, 467, 169, 166, true, true
1932449, 49813, 8085, 463, 168, 167, true, true
1933932, 49836, 8086, 464, 169, 164, true, true
1933957, 49838, 8086, 463, 168, 164, true, true
1939938, 49998, 8086, 462, 167, 164, true, true
1949014, 50233, 8087, 461, 168, 166, true, true
1959105, 50510, 8087, 460, 167, 168, true, true
1965755, 50720, 8092, 462, 167, 170, true, true
1970131, 50842, 8092, 461, 166, 171, true, true
1989598, 51351, 8093, 462, 167, 173, true, true
1993037, 51431, 8094, 461, 168, 172, true, true
1998487, 51570, 8095, 462, 169, 171, true, true
2000451, 51622, 8095, 461, 168, 171, true, true
2006487, 51793, 8098, 464, 169, 171, true, true
2013393, 51979, 8099, 465, 170, 171, true, true
2016281, 52059, 8100, 466, 171, 169, true, true
2016444, 52063, 8101, 467, 172, 167, true, true
2029885, 52454, 8102, 468, 173, 168, true, true
2032100, 52520, 8103, 469, 174, 167, true, true
2038714, 52679, 8104, 470, 175, 166, true, true
2049397, 52935, 8104, 469, 174, 168, true, true
2053533, 53041, 8105, 470, 175, 163, true, true
2054768, 53070, 8105, 468, 173, 163, true, true
2055348, 53088, 8105, 467, 172, 163, true, true
2056262, 53114, 8106, 468, 173, 162, true, true
2059652, 53182, 8107, 469, 174, 161, true, true
2063155, 53277, 8107, 462, 174, 161, true, true
2069342, 53429, 8109, 464, 175, 161, true, true
2071797, 53485, 8110, 465, 176, 157, true, true
2085101, 53826, 8111, 466, 177, 156, true, true
2086958, 53869, 8112, 466, 178, 154, true, true
2087175, 53877, 8113, 463, 178, 153, true, true
2107678, 54386, 8113, 462, 177, 156, true, true
2108849, 54424, 8114, 463, 178, 155, true, true
2109023, 54428, 8114, 462, 177, 155, true, true
2136522, 55142, 8114, 461, 176, 160, true, true
2142889, 55303, 8115, 462, 177, 160, true, true
2153780, 55572, 8115, 461, 176, 161, true, true
2156713, 55642, 8115, 455, 176, 163, true, true
2162983, 55809, 8117, 457, 177, 163, true, true
2163020, 55810, 8118, 458, 178, 162, true, true
2169492, 55989, 8118, 457, 177, 163, true, true
2194151, 56574, 8118, 455, 176, 166, true, true
2205048, 56858, 8118, 454, 175, 169, true, true
2205103, 56860, 8119, 454, 176, 168, true, true
2207614, 56928, 8120, 455, 177, 167, true, true
2210547, 57008, 8121, 456, 178, 166, true, true
2223853, 57361, 8121, 455, 177, 167, true, true
2232857, 57620, 8121, 454, 176, 168, true, true
2235525, 57693, 8121, 453, 175, 168, true, true
2249395, 58045, 8121, 452, 174, 170, true, true
2254646, 58193, 8122, 453, 175, 170, true, true
2261877, 58379, 8123, 454, 176, 168, true, true
2262740, 58405, 8123, 453, 175, 168, true, true
2276772, 58754, 8127, 457, 176, 167, true, true
2279196, 58817, 8128, 457, 176, 164, true, true
2291604, 59147, 8129, 455, 175, 167, true, true
2293282, 59191, 8129, 454, 174, 167, true, true
2304269, 59465, 8129, 453, 173, 169, true, true
2312022, 59675, 8129, 451, 172, 170, true, true
2320104, 59873, 8129, 450, 172, 172, true, true
2327731, 60065, 8131, 452, 173, 172, true, true
2334643, 60228, 8132, 453, 174, 171, true, true
2351268, 60640, 8132, 452, 173, 175, true, true
2357264, 60804, 8132, 448, 172, 177, true, true
2360117, 60880, 8132, 447, 171, 177, true, true
2373538, 61234, 8133, 448, 172, 177, true, true
2379478, 61381, 8135, 450, 173, 175, true, true
2380100, 61398, 8136, 451, 174, 171, true, true
2383550, 61482, 8139, 454, 175, 166, true, true
2384346, 61505, 8139, 452, 175, 166, true, true
2389232, 61624, 8148, 461, 176, 165, true, true
2401049, 61927, 8148, 460, 175, 167, true, true
2411187, 62167, 8148, 458, 174, 167, true, true
2415735, 62284, 8148, 457, 173, 168, true, true
3031263, 62606, 8149, 458, 174, 168, true, true
3036412, 62725, 8152, 461, 175, 167, true, true
3038267, 62765, 8152, 460, 174, 168, true, true
3038716, 62779, 8153, 461, 175, 166, true, true
3056262, 63257, 8153, 460, 174, 168, true, true
3062404, 63423, 8153, 459, 173, 169, true, true
3067464, 63539, 8153, 458, 172, 170, true, true
3081548, 63873, 8153, 457, 171, 172, true, true
3081940, 63883, 8153, 456, 170, 172, true, true
3097408, 64275, 8154, 457, 171, 173, true, true
3101649, 64393, 8155, 458, 172, 170, true, true
3105349, 64476, 8161, 464, 173, 167, true, true
3108196, 64541, 8161, 463, 172, 167, true, true
3111958, 64628, 8161, 462, 171, 167, true, true
3113133, 64653, 8161, 461, 170, 167, true, true
3123350, 64917, 8162, 461, 170, 168, true, true
3129852, 65081, 8170, 456, 171, 165, true, true
3132195, 65139, 8170, 455, 170, 166, true, true
3171202, 66057, 8170, 454, 169, 171, true, true
3171474, 66067, 8177, 458, 169, 170, true, true
3173596, 66127, 8177, 457, 168, 171, true, true
3181161, 66293, 8178, 449, 168, 172, true, true
3184945, 66404, 8178, 448, 167, 173, true, true
3189407, 66528, 8179, 449, 168, 172, true, true
3194350, 66656, 8179, 448, 167, 172, true, true
3195724, 66692, 8180, 449, 168, 171, true, true
3199109, 66780, 8180, 448, 168, 172, true, true
3213267, 67128, 8180, 447, 167, 174, true, true
3216013, 67197, 8180, 446, 166, 174, true, true
3239321, 67746, 8181, 447, 167, 175, true, true
3251139, 68023, 8182, 448, 168, 176, true, true
3255187, 68138, 8183, 449, 169, 172, true, true
3267118, 68433, 8183, 448, 168, 173, true, true
3287429, 68941, 8187, 451, 168, 175, true, true
3304111, 69314, 8190, 454, 169, 175, true, true
3318266, 69641, 8191, 455, 170, 174, true, true
3320178, 69679, 8191, 454, 169, 176, true, true
3320499, 69687, 8191, 453, 168, 176, true, true
3330159, 69906, 8192, 454, 169, 171, true, true
3334883, 70015, 8193, 455, 170, 165, true, true
3350882, 70413, 8195, 457, 171, 164, true, true
3380449, 71129, 8196, 458, 172, 164, true, true
3383589, 71219, 8197, 459, 173, 164, true, true
3383638, 71221, 8197, 457, 173, 164, true, true
3383675, 71222, 8197, 456, 172, 164, true, true
3383896, 71228, 8198, 457, 173, 160, true, true
3386336, 71291, 8198, 456, 172, 160, true, true
3390049, 71392, 8199, 457, 173, 159, true, true
3390125, 71393, 8199, 456, 172, 159, true, true
3402003, 71671, 8199, 454, 172, 160, true, true
3402991, 71700, 8199, 452, 171, 161, true, true
3408491, 71835, 8199, 451, 170, 161, true, true
3420408, 72125, 8199, 450, 169, 162, true, true
3426286, 72272, 8199, 449, 168, 164, true, true
3471937, 73354, 8200, 450, 169, 169, true, true
3477075, 73490, 8200, 449, 168, 170, true, true
3480097, 73568, 8200, 448, 167, 171, true, true
3481977, 73615, 8201, 448, 167, 170, true, true
3486424, 73725, 8201, 447, 166, 170, true, true
3493076, 73876, 8201, 444, 165, 171, true, true
3497498, 73976, 8201, 443, 165, 173, true, true
3501607, 74073, 8202, 443, 166, 172, true, true
3509276, 74234, 8202, 442, 165, 173, true, true
3509693, 74248, 8203, 443, 166, 171, true, true
3541662, 75024, 8204, 444, 167, 175, true, true
3559440, 75441, 8204, 443, 166, 176, true, true
3560589, 75467, 8204, 442, 165, 176, true, true
3581917, 76013, 8204, 439, 164, 180, true, true
3583601, 76056, 8209, 444, 165, 180, true, true
3592806, 76281, 8209, 442, 164, 182, true, true
3598937, 76437, 8210, 443, 165, 178, true, true
3609761, 76726, 8211, 436, 165, 178, true, true
3619438, 76973, 8211, 435, 164, 180, true, true
3622016, 77037, 8212, 436, 165, 179, true, true
3622326, 77045, 8213, 437, 166, 177, true, true
3623131, 77063, 8214, 438, 167, 176, true, true
3633911, 77337, 8215, 439, 168, 176, true, true
3639134, 77441, 8217, 441, 169, 175, true, true
3647646, 77659, 8218, 442, 170, 174, true, true
3660632, 77998, 8218, 439, 169, 178, true, true
3660723, 78000, 8218, 437, 168, 178, true, true
3665808, 78125, 8219, 438, 169, 177, true, true
3667637, 78175, 8219, 437, 168, 178, true, true
3678979, 78451, 8220, 438, 169, 176, true, true
3688010, 78654, 8221, 438, 169, 175, true, true
3690310, 78713, 8223, 440, 170, 173, true, true
3696897, 78870, 8229, 446, 171, 172, true, true
3704286, 79072, 8229, 444, 171, 172, true, true
3711231, 79262, 8229, 443, 170, 174, true, true
3721807, 79530, 8229, 442, 170, 175, true, true
3724716, 79583, 8229, 441, 169, 175, true, true
3732070, 79777, 8229, 440, 169, 175, true, true
3746530, 80125, 8229, 439, 168, 176, true, true
3747053, 80137, 8229, 438, 167, 176, true, true
3753466, 80305, 8230, 439, 168, 176, true, true
3789389, 81218, 8231, 440, 169, 173, true, true
3797979, 81447, 8232, 441, 170, 169, true, true
3799836, 81485, 8232, 440, 169, 170, true, true
3808687, 81720, 8233, 441, 170, 170, true, true
3811708, 81786, 8234, 442, 171, 168, true, true
3820054, 82022, 8234, 440, 170, 169, true, true
3821953, 82054, 8234, 439, 169, 169, true, true
3847311, 82698, 8234, 433, 168, 175, true, true
3850188, 82776, 8234, 432, 167, 175, true, true
3851326, 82802, 8234, 430, 166, 175, true, true
3854149, 82867, 8234, 423, 166, 176, true, true
3860083, 83033, 8234, 422, 165, 177, true, true
3879064, 83506, 8234, 421, 164, 179, true, true
3897886, 84015, 8234, 420, 164, 179, true, true
3898364, 84029, 8234, 419, 163, 179, true, true
3901723, 84103, 8234, 418, 162, 179, true, true
3912435, 84367, 8234, 417, 162, 180, true, true
3921370, 84585, 8234, 416, 161, 180, true, true
3925551, 84693, 8235, 417, 162, 178, true, true
3942143, 85106, 8235, 416, 161, 182, true, true
3944748, 85183, 8237, 410, 162, 180, true, true
3947617, 85238, 8237, 409, 161, 180, true, true
3948385, 85260, 8238, 407, 159, 178, true, true
3976706, 85963, 8238, 406, 158, 182, true, true
3984155, 86140, 8238, 405, 157, 184, true, true
3992768, 86336, 8238, 404, 156, 184, true, true
4012675, 86804, 8238, 403, 155, 187, true, true
4021020, 87024, 8238, 402, 154, 188, true, true
4024964, 87123, 8238, 401, 153, 188, true, true
4048677, 87756, 8239, 402, 154, 187, true, true
4049579, 87779, 8240, 403, 155, 185, true, true
4096830, 88987, 8240, 402, 154, 188, true, true
4098841, 89033, 8244, 406, 155, 187, true, true
4101640, 89113, 8245, 407, 156, 181, true, true
4106421, 89246, 8245, 405, 155, 181, true, true
4110668, 89360, 8248, 403, 156, 179, true, true
4111721, 89391, 8250, 405, 157, 178, true, true
4111932, 89397, 8250, 403, 156, 178, true, true
4123021, 89688, 8251, 404, 157, 175, true, true
4123708, 89709, 8251, 402, 156, 175, true, true
4127022, 89793, 8252, 403, 157, 172, true, true
4134360, 89975, 8253, 404, 158, 173, true, true
4137068, 90047, 8254, 405, 159, 170, true, true
4139465, 90082, 8255, 406, 160, 166, true, true
4155123, 90468, 8255, 405, 159, 171, true, true
4155468, 90477, 8255, 404, 158, 171, true, true
4195337, 91547, 8255, 403, 157, 172, true, true
4207151, 91836, 8259, 407, 158, 172, true, true
4225581, 92288, 8259, 406, 157, 173, true, true
4250586, 92960, 8263, 408, 158, 169, true, true
4252185, 93001, 8264, 409, 159, 163, true, true
4488492, 93868, 8264, 408, 159, 165, true, true
4498014, 94125, 8265, 409, 160, 166, true, true
4508317, 94377, 8265, 408, 159, 166, true, true
4514865, 94534, 8266, 409, 160, 164, true, true
4515475, 94548, 8266, 405, 160, 164, true, true
4528397, 94892, 8270, 409, 161, 162, true, true
4567339, 95946, 8271, 410, 162, 163, true, true
4572661, 96074, 8271, 409, 161, 164, true, true
4578560, 96250, 8272, 409, 162, 160, true, true
4590688, 96583, 8272, 408, 162, 160, true, true
4595550, 96708, 8273, 409, 163, 159, true, true
4598444, 96787, 8273, 408, 162, 159, true, true
4609678, 97088, 8274, 409, 163, 157, true, true
4612280, 97158, 8275, 408, 163, 154, true, true
4612839, 97173, 8275, 407, 162, 154, true, true
4614635, 97220, 8275, 406, 161, 154, true, true
4636590, 97767, 8276, 407, 162, 151, true, true
4640306, 97847, 8276, 406, 161, 151, true, true
4661308, 98377, 8277, 407, 162, 153, true, true
4667475, 98548, 8277, 406, 162, 153, true, true
4680205, 98904, 8277, 405, 161, 153, true, true
4683315, 98995, 8277, 404, 160, 153, true, true
4731073, 100341, 8277, 403, 159, 157, true, true
4754688, 100980, 8278, 404, 160, 158, true, true
4756479, 101036, 8278, 403, 159, 158, true, true
4759283, 101103, 8282, 407, 160, 157, true, true
4766049, 101305, 8283, 408, 161, 156, true, true
4776118, 101599, 8284, 408, 161, 154, true, true
4783093, 101793, 8285, 409, 162, 154, true, true
4785488, 101859, 8285, 408, 161, 154, true, true
4795598, 102143, 8285, 407, 160, 154, true, true
4806542, 102442, 8285, 405, 159, 155, true, true
4808768, 102510, 8286, 406, 160, 154, true, true
4813078, 102636, 8286, 405, 159, 154, true, true
4827848, 103067, 8286, 389, 158, 154, true, true
4844006, 103509, 8286, 388, 157, 156, true, true
4852225, 103767, 8288, 389, 158, 153, true, true
4859397, 103981, 8289, 390, 159, 146, true, true
4877327, 104495, 8289, 389, 158, 148, true, true
4881327, 104618, 8295, 391, 158, 147, true, true
4890229, 104886, 8310, 406, 159, 147, true, true
4922381, 105853, 8310, 404, 159, 147, true, true
4924885, 105925, 8310, 402, 158, 147, true, true
4958454, 107009, 8310, 401, 157, 150, true, true
4989483, 107948, 8310, 395, 156, 153, true, true
5010661, 108561, 8310, 394, 155, 155, true, true
5013225, 108644, 8311, 395, 156, 155, true, true
5028102, 109058, 8312, 396, 157, 155, true, true
5044049, 109541, 8313, 397, 158, 154, true, true
5061225, 110056, 8314, 398, 159, 155, true, true
5064720, 110177, 8314, 396, 159, 155, true, true
5071545, 110381, 8315, 397, 160, 150, true, true
5081918, 110714, 8315, 396, 160, 151, true, true
5082138, 110722, 8315, 395, 159, 151, true, true
5090137, 110977, 8315, 394, 158, 151, true, true
5098405, 111206, 8321, 395, 157, 148, true, true
5109468, 111560, 8322, 396, 158, 148, true, true
5116426, 111788, 8323, 397, 159, 148, true, true
5125102, 112067, 8323, 396, 158, 148, true, true
5156476, 113080, 8324, 396, 158, 151, true, true
5162101, 113249, 8325, 397, 159, 151, true, true
5165423, 113364, 8325, 396, 158, 151, true, true
5174165, 113615, 8326, 397, 159, 148, true, true
5189246, 114049, 8326, 396, 158, 150, true, true
5215860, 114856, 8327, 397, 159, 152, true, true
5240257, 115669, 8328, 398, 160, 150, true, true
5247882, 115938, 8328, 397, 159, 153, true, true
5259118, 116289, 8329, 398, 160, 152, true, true
5307503, 117777, 8331, 400, 161, 152, true, true
5314688, 117986, 8331, 399, 160, 152, true, true
5316019, 118032, 8332, 400, 161, 150, true, true
5322731, 118215, 8333, 400, 162, 150, true, true
5330014, 118477, 8333, 397, 161, 150, true, true
5337597, 118732, 8333, 396, 160, 151, true, true
5374355, 119919, 8333, 395, 159, 153, true, true
5390619, 120436, 8336, 394, 160, 152, true, true
5393496, 120529, 8341, 399, 161, 150, true, true
5393938, 120544, 8341, 398, 160, 150, true, true
5399390, 120706, 8341, 392, 160, 150, true, true
5407027, 120953, 8341, 391, 159, 151, true, true
5411093, 121090, 8341, 390, 158, 152, true, true
5413863, 121187, 8342, 391, 159, 151, true, true
5415629, 121246, 8349, 398, 160, 150, true, true
5425851, 121566, 8352, 400, 160, 150, true, true
5446239, 122215, 8352, 399, 159, 150, true, true
5452199, 122415, 8353, 400, 160, 147, true, true
5466986, 122899, 8354, 401, 161, 147, true, true
5477345, 123248, 8354, 399, 160, 147, true, true
5481700, 123396, 8354, 398, 159, 147, true, true
5512814, 124438, 8354, 397, 158, 148, true, true
5546068, 125521, 8354, 396, 157, 149, true, true
5569138, 126311, 8355, 396, 158, 151, true, true
5569780, 126334, 8355, 395, 157, 151, true, true
5576925, 126547, 8357, 397, 158, 151, true, true
5592933, 127039, 8358, 398, 159, 149, true, true
5594260, 127093, 8359, 399, 160, 146, true, true
5613435, 127706, 8360, 400, 161, 145, true, true
5630077, 128247, 8361, 401, 162, 146, true, true
5638222, 128509, 8361, 400, 161, 146, true, true
5639292, 128543, 8361, 399, 160, 146, true, true
5673250, 129725, 8361, 398, 159, 152, true, true
5676288, 129799, 8362, 399, 160, 151, true, true
5677655, 129836, 8362, 398, 159, 151, true, true
5689676, 130239, 8363, 399, 160, 151, true, true
5713649, 131055, 8363, 398, 159, 151, true, true
5722123, 131297, 8363, 393, 159, 151, true, true
5725745, 131412, 8363, 392, 158, 151, true, true
5739490, 131903, 8365, 394, 159, 148, true, true
5753333, 132388, 8366, 395, 160, 148, true, true
5755965, 132471, 8370, 399, 161, 147, true, true
5757480, 132521, 8370, 398, 160, 147, true, true
5765589, 132784, 8370, 397, 159, 147, true, true
5796343, 133855, 8371, 397, 159, 147, true, true
5820537, 134788, 8372, 397, 159, 153, true, true
5829739, 135097, 8374, 399, 160, 152, true, true
5842662, 135609, 8375, 400, 161, 151, true, true
5846535, 135757, 8377, 402, 162, 151, true, true
5872068, 136645, 8379, 404, 163, 150, true, true
5876413, 136781, 8379, 403, 162, 150, true, true
5891340, 137314, 8379, 402, 161, 151, true, true
5900297, 137620, 8379, 398, 160, 151, true, true
5901024, 137649, 8380, 399, 161, 148, true, true
5909448, 137939, 8388, 407, 162, 150, true, true
5923833, 138428, 8390, 409, 163, 150, true, true
5936714, 138906, 8390, 408, 162, 151, true, true
5946888, 139313, 8391, 409, 163, 149, true, true
5947259, 139325, 8393, 411, 164, 148, true, true
5968272, 140048, 8393, 410, 163, 148, true, true
5974171, 140227, 8393, 409, 162, 148, true, true
6029937, 142341, 8394, 410, 163, 146, true, true
6030427, 142364, 8395, 409, 164, 145, true, true
6037499, 142627, 8396, 410, 165, 144, true, true
6038725, 142671, 8397, 411, 166, 143, true, true
6044370, 142892, 8397, 410, 165, 143, true, true
6056940, 143379, 8410, 423, 166, 143, true, true
6078484, 144174, 8410, 422, 165, 143, true, true
6081007, 144259, 8410, 421, 164, 144, true, true
6095192, 144802, 8410, 419, 163, 144, true, true
6098724, 144922, 8410, 418, 162, 145, true, true
6100959, 144987, 8410, 417, 161, 146, true, true
6106263, 145181, 8411, 418, 162, 145, true, true
6141406, 146447, 8411, 417, 161, 148, true, true
6148010, 146673, 8411, 416, 160, 148, true, true
6150395, 146767, 8412, 417, 161, 147, true, true
6152760, 146846, 8412, 416, 160, 147, true, true
6157359, 147008, 8412, 415, 159, 148, true, true
6172851, 147579, 8412, 414, 158, 150, true, true
6178220, 147778, 8414, 416, 159, 149, true, true
6191245, 148237, 8414, 415, 158, 151, true, true
6206040, 148801, 8414, 414, 157, 151, true, true
6222102, 149380, 8415, 415, 158, 149, true, true
6228482, 149640, 8415, 414, 157, 150, true, true
6232504, 149811, 8421, 409, 158, 150, true, true
6247047, 150348, 8421, 406, 157, 152, true, true
6252695, 150541, 8421, 405, 156, 152, true, true
6255865, 150654, 8421, 404, 156, 152, true, true
6262481, 150880, 8421, 403, 155, 152, true, true
6267156, 151039, 8422, 404, 156, 152, true, true
6278553, 151420, 8422, 403, 156, 152, true, true
6295403, 151983, 8422, 402, 155, 152, true, true
6298555, 152087, 8422, 401, 154, 152, true, true
6305897, 152351, 8423, 402, 155, 151, true, true
6307420, 152407, 8423, 401, 154, 151, true, true
6313172, 152582, 8426, 404, 155, 150, true, true
6326301, 153039, 8427, 405, 156, 149, true, true
6348937, 153801, 8428, 406, 157, 150, true, true
6361541, 154230, 8428, 405, 156, 151, true, true
6371156, 154557, 8428, 404, 155, 153, true, true
6376309, 154754, 8429, 405, 156, 150, true, true
6397486, 155451, 8430, 406, 157, 151, true, true
6403154, 155662, 8431, 407, 158, 149, true, true
6404546, 155714, 8432, 408, 159, 148, true, true
6411479, 155964, 8435, 411, 160, 145, true, true
6430251, 156623, 8435, 410, 159, 145, true, true
6451496, 157408, 8435, 409, 159, 146, true, true
6457561, 157641, 8436, 410, 160, 143, true, true
6472421, 158151, 8437, 411, 161, 141, true, true
6528908, 160212, 8438, 412, 162, 144, true, true
6531519, 160287, 8438, 405, 161, 144, true, true
6584364, 162206, 8438, 403, 160, 145, true, true
6597249, 162656, 8438, 402, 159, 145, true, true
6604806, 162957, 8439, 403, 160, 142, true, true
6606400, 163008, 8439, 402, 159, 142, true, true
6613256, 163231, 8440, 403, 160, 141, true, true
6641053, 164150, 8442, 398, 161, 142, true, true
6642957, 164217, 8442, 397, 160, 142, true, true
6644448, 164272, 8442, 396, 159, 142, true, true
6652723, 164585, 8442, 395, 158, 142, true, true
6658069, 164792, 8442, 394, 157, 142, true, true
6663423, 164966, 8477, 426, 158, 141, true, true
6663526, 164972, 8478, 427, 159, 140, true, true
6756777, 165673, 8483, 432, 160, 139, true, true
6766274, 165930, 8484, 433, 161, 139, true, true
6782156, 166484, 8484, 432, 160, 142, true, true
6793058, 166880, 8484, 431, 159, 143, true, true
6832156, 168223, 8485, 432, 160, 146, true, true
6874539, 169850, 8485, 428, 159, 147, true, true
6878676, 170003, 8487, 430, 160, 146, true, true
6879067, 170017, 8487, 429, 159, 146, true, true
6899814, 170842, 8487, 428, 158, 146, true, true
6919340, 171600, 8487, 426, 158, 148, true, true
6922856, 171713, 8489, 427, 158, 147, true, true
6930547, 171987, 8489, 424, 157, 148, true, true
6954361, 172897, 8490, 425, 158, 148, true, true
6960580, 173121, 8491, 426, 159, 146, true, true
6983181, 173973, 8491, 425, 158, 148, true, true
7015207, 175194, 8494, 428, 159, 150, true, true
7019922, 175379, 8494, 427, 159, 150, true, true
7044353, 176229, 8508, 440, 159, 148, true, true
7073496, 177361, 8510, 442, 160, 148, true, true
7073808, 177375, 8512, 444, 161, 144, true, true
7092818, 178055, 8513, 445, 162, 142, true, true
7113209, 178824, 8513, 444, 161, 143, true, true
7128106, 179383, 8513, 442, 160, 145, true, true
7137777, 179756, 8513, 441, 159, 145, true, true
7141224, 179863, 8514, 442, 160, 143, true, true
7141880, 179890, 8514, 440, 159, 143, true, true
7154602, 180348, 8515, 441, 160, 141, true, true
