time,Esti,Pr,id
2.5985702893845684,$\hat{m}_{MLD}$,0.5015522234225992,1
2.796643574394121,$\hat{m}_{MLD}$,0.5019074233724619,1
3.009814787058257,$\hat{m}_{MLD}$,0.49826611435863155,1
3.239234751020113,$\hat{m}_{MLD}$,0.4629740814724896,1
3.486142010243649,$\hat{m}_{MLD}$,0.47017638716785143,1
3.751869515402767,$\hat{m}_{MLD}$,0.47326583660337807,1
4.037851819933397,$\hat{m}_{MLD}$,0.43974056231175124,1
4.345632824597091,$\hat{m}_{MLD}$,0.47933638331720047,1
4.676874112365815,$\hat{m}_{MLD}$,0.4844930667904976,1
5.03336391862456,$\hat{m}_{MLD}$,0.4501825463910034,1
5.417026785118212,$\hat{m}_{MLD}$,0.4576772358750148,1
5.829933949760359,$\hat{m}_{MLD}$,0.4643708118078866,1
6.274314528394325,$\hat{m}_{MLD}$,0.4314789508846591,1
6.752567548872198,$\hat{m}_{MLD}$,0.45314885793023135,1
7.267274902418825,$\hat{m}_{MLD}$,0.42105273822556094,1
7.821215282199927,$\hat{m}_{MLD}$,0.45585490468952783,1
8.417379184342884,$\hat{m}_{MLD}$,0.4655089345898968,1
9.058985052394538,$\hat{m}_{MLD}$,0.4325409063553591,1
9.749496652373306,$\hat{m}_{MLD}$,0.4617102951940573,1
10.492641772216333,$\hat{m}_{MLD}$,0.4290089176260404,1
11.292432346572342,$\hat{m}_{MLD}$,0.44248337493420575,1
12.153186115585632,$\hat{m}_{MLD}$,0.41114424286703183,1
13.079549934598068,$\hat{m}_{MLD}$,0.42429660019995247,1
14.076524860608592,$\hat{m}_{MLD}$,0.43783526176292903,1
15.149493150921694,$\hat{m}_{MLD}$,0.44201787300130985,1
16.304247319739442,$\hat{m}_{MLD}$,0.4396201730295739,1
17.54702140956167,$\hat{m}_{MLD}$,0.40848317906613163,1
18.88452464621569,$\hat{m}_{MLD}$,0.4137579115032249,1
20.32397765920527,$\hat{m}_{MLD}$,0.41657132110430223,1
21.87315146291753,$\hat{m}_{MLD}$,0.41431022636382264,1
23.540409409131357,$\hat{m}_{MLD}$,0.41233126793871777,1
25.33475233731158,$\hat{m}_{MLD}$,0.4090777420223421,1
27.265867166436806,$\hat{m}_{MLD}$,0.4283213212799281,1
29.344179190688156,$\hat{m}_{MLD}$,0.42171316508518203,1
31.580908361321878,$\hat{m}_{MLD}$,0.41526065260698225,1
33.98812985856841,$\hat{m}_{MLD}$,0.4090762340012806,1
36.57883928056072,$\hat{m}_{MLD}$,0.40156798813550426,1
39.36702280122011,$\hat{m}_{MLD}$,0.41582653465905395,1
42.36773267585289,$\hat{m}_{MLD}$,0.40687368329221735,1
45.597168502081885,$\hat{m}_{MLD}$,0.3977314609176961,1
49.07276467480673,$\hat{m}_{MLD}$,0.40833308547502273,1
52.81328450732654,$\hat{m}_{MLD}$,0.39732189656533684,1
56.8389215267461,$\hat{m}_{MLD}$,0.4051904597403057,1
61.17140849051769,$\hat{m}_{MLD}$,0.3926702117882193,1
65.83413471265413,$\hat{m}_{MLD}$,0.39737713175553196,1
70.8522723330089,$\hat{m}_{MLD}$,0.40010504515218936,1
76.25291221129912,$\hat{m}_{MLD}$,0.3860394542226497,1
82.06521017950769,$\hat{m}_{MLD}$,0.38987009223953306,1
88.32054444222037,$\hat{m}_{MLD}$,0.39648027033099237,1
95.0526849746383,$\hat{m}_{MLD}$,0.39737638813476817,1
102.29797583277549,$\hat{m}_{MLD}$,0.3827573086974516,1
110.0955313600591,$\hat{m}_{MLD}$,0.383694384606376,1
118.4874473495718,$\hat{m}_{MLD}$,0.3872255255045144,1
127.51902830191335,$\hat{m}_{MLD}$,0.3744676484046818,1
137.239032005553,$\hat{m}_{MLD}$,0.37741277742211893,1
147.6999327600634,$\hat{m}_{MLD}$,0.3818488333822433,1
158.95820466326612,$\hat{m}_{MLD}$,0.36914925587949354,1
171.07462649164432,$\hat{m}_{MLD}$,0.3713017142009545,1
184.11460981994108,$\hat{m}_{MLD}$,0.37189960542952716,1
198.14855215133173,$\hat{m}_{MLD}$,0.3592193476771269,1
213.25221696456873,$\hat{m}_{MLD}$,0.3609578507883745,1
229.50714272982336,$\hat{m}_{MLD}$,0.36456155090430176,1
247.00108310132606,$\hat{m}_{MLD}$,0.35282373706170006,1
265.8284806632307,$\hat{m}_{MLD}$,0.35597388033390676,1
286.0909767862566,$\hat{m}_{MLD}$,0.3591410705581526,1
307.8979603476156,$\hat{m}_{MLD}$,0.34791403014195293,1
331.36715827654194,$\hat{m}_{MLD}$,0.35116027691634777,1
356.62527111352796,$\hat{m}_{MLD}$,0.3545732706409174,1
383.8086570143992,$\hat{m}_{MLD}$,0.3435609090867505,1
413.0640678918749,$\hat{m}_{MLD}$,0.34923326707494556,1
444.5494416687491,$\hat{m}_{MLD}$,0.33855914897901673,1
478.43475491973123,$\hat{m}_{MLD}$,0.34273316542266785,1
514.9029405050194,$\hat{m}_{MLD}$,0.3320334842388196,1
554.1508751495202,$\hat{m}_{MLD}$,0.3377085520638633,1
596.390442299262,$\hat{m}_{MLD}$,0.32892137041338154,1
641.8496759929147,$\hat{m}_{MLD}$,0.3334286336366049,1
690.7739919237116,$\hat{m}_{MLD}$,0.3233971454331171,1
743.4275123377766,$\hat{m}_{MLD}$,0.32774305001258924,1
800.0944919214219,$\hat{m}_{MLD}$,0.3178724524195825,1
861.0808523752157,$\hat{m}_{MLD}$,0.32265373721486873,1
926.7158339593304,$\hat{m}_{MLD}$,0.3275367915276675,1
997.35377292621,$\hat{m}_{MLD}$,0.31841387730754445,1
1073.3760144361563,$\hat{m}_{MLD}$,0.3227781020991815,1
1155.1929712829099,$\hat{m}_{MLD}$,0.3140790800126653,1
1243.246339543401,$\hat{m}_{MLD}$,0.3175695150411629,1
1338.011483113092,$\hat{m}_{MLD}$,0.31863879377484716,1
1.0,$\hat{m}_{emp}$,0.11034885418187126,2
1.0762239473831834,$\hat{m}_{emp}$,0.06639088566390886,2
1.1582579849210413,$\hat{m}_{emp}$,0.05109948963518367,2
1.2465449806198148,$\hat{m}_{emp}$,0.03752927400468384,2
1.3415615596333508,$\hat{m}_{emp}$,0.03487106952453487,2
1.4438206773661448,$\hat{m}_{emp}$,0.029570843653642015,2
1.5538743887084543,$\hat{m}_{emp}$,0.02747639847823024,2
1.6723168283534438,$\hat{m}_{emp}$,0.025792092170725322,2
1.7997874182858689,$\hat{m}_{emp}$,0.02396496492437452,2
1.9369743197582066,$\hat{m}_{emp}$,0.022229757733318263,2
2.0846181483900335,$\hat{m}_{emp}$,0.02065537039630304,2
2.2435159724469447,$\hat{m}_{emp}$,0.019192609218958396,2
2.4145256158840724,$\hat{m}_{emp}$,0.02729333534834517,2
2.5985702893845684,$\hat{m}_{emp}$,0.02536089423130933,2
2.796643574394121,$\hat{m}_{emp}$,0.023564718162839247,2
3.009814787058257,$\hat{m}_{emp}$,0.02189568633156325,2
3.239234751020113,$\hat{m}_{emp}$,0.040621831699898615,2
3.486142010243649,$\hat{m}_{emp}$,0.037744933846926815,2
3.751869515402767,$\hat{m}_{emp}$,0.054815304713182515,2
4.037851819933397,$\hat{m}_{emp}$,0.05093262001156738,2
4.345632824597091,$\hat{m}_{emp}$,0.05819128390293056,2
4.676874112365815,$\hat{m}_{emp}$,0.05406965857312278,2
5.03336391862456,$\hat{m}_{emp}$,0.05023996288187447,2
5.417026785118212,$\hat{m}_{emp}$,0.05875299760191847,2
5.829933949760359,$\hat{m}_{emp}$,0.02950528265985679,2
6.274314528394325,$\hat{m}_{emp}$,0.027415583962406804,2
6.752567548872198,$\hat{m}_{emp}$,0.01759505436309794,2
7.267274902418825,$\hat{m}_{emp}$,0.01634882856827243,2
7.821215282199927,$\hat{m}_{emp}$,0.021293272370999348,2
8.417379184342884,$\hat{m}_{emp}$,0.014609108801012667,2
9.058985052394538,$\hat{m}_{emp}$,0.013574478369451382,2
9.749496652373306,$\hat{m}_{emp}$,0.014170010180250315,2
10.492641772216333,$\hat{m}_{emp}$,0.017659537471744046,2
11.292432346572342,$\hat{m}_{emp}$,0.021126578515387698,2
12.153186115585632,$\hat{m}_{emp}$,0.01963033243658724,2
13.079549934598068,$\hat{m}_{emp}$,0.02663177511689413,2
14.076524860608592,$\hat{m}_{emp}$,0.03542043622299529,2
15.149493150921694,$\hat{m}_{emp}$,0.04073993785678156,2
16.304247319739442,$\hat{m}_{emp}$,0.04967145312611903,2
17.54702140956167,$\hat{m}_{emp}$,0.050886510811563944,2
18.88452464621569,$\hat{m}_{emp}$,0.05477191572243434,2
20.32397765920527,$\hat{m}_{emp}$,0.048127574159122985,2
21.87315146291753,$\hat{m}_{emp}$,0.04978713181812115,2
23.540409409131357,$\hat{m}_{emp}$,0.04392333876898085,2
25.33475233731158,$\hat{m}_{emp}$,0.03303192577250691,2
27.265867166436806,$\hat{m}_{emp}$,0.033462701747811886,2
29.344179190688156,$\hat{m}_{emp}$,0.041279520900897315,2
31.580908361321878,$\hat{m}_{emp}$,0.046203583238780134,2
33.98812985856841,$\hat{m}_{emp}$,0.05001921751434872,2
36.57883928056072,$\hat{m}_{emp}$,0.05255964933632071,2
39.36702280122011,$\hat{m}_{emp}$,0.04961570261722646,2
42.36773267585289,$\hat{m}_{emp}$,0.06933336548713877,2
45.597168502081885,$\hat{m}_{emp}$,0.07501032340259349,2
49.07276467480673,$\hat{m}_{emp}$,0.07669782783923096,2
52.81328450732654,$\hat{m}_{emp}$,0.07805182727557888,2
56.8389215267461,$\hat{m}_{emp}$,0.08301512260635771,2
61.17140849051769,$\hat{m}_{emp}$,0.069750656167979,2
65.83413471265413,$\hat{m}_{emp}$,0.05838213661371192,2
70.8522723330089,$\hat{m}_{emp}$,0.031438365476921304,2
76.25291221129912,$\hat{m}_{emp}$,0.030759321398013503,2
82.06521017950769,$\hat{m}_{emp}$,0.028904479069308323,2
88.32054444222037,$\hat{m}_{emp}$,0.029245313420552282,2
95.0526849746383,$\hat{m}_{emp}$,0.02956486888636716,2
102.29797583277549,$\hat{m}_{emp}$,0.02553975926993385,2
110.0955313600591,$\hat{m}_{emp}$,0.026381065132687516,2
118.4874473495718,$\hat{m}_{emp}$,0.028475484918439094,2
127.51902830191335,$\hat{m}_{emp}$,0.030449366375040275,2
137.239032005553,$\hat{m}_{emp}$,0.03275696670488313,2
147.6999327600634,$\hat{m}_{emp}$,0.03269847261860528,2
158.95820466326612,$\hat{m}_{emp}$,0.03263132184514917,2
171.07462649164432,$\hat{m}_{emp}$,0.03581386499487234,2
184.11460981994108,$\hat{m}_{emp}$,0.03472888361790816,2
198.14855215133173,$\hat{m}_{emp}$,0.03615078184159273,2
213.25221696456873,$\hat{m}_{emp}$,0.038471844590420884,2
229.50714272982336,$\hat{m}_{emp}$,0.03694013453242763,2
247.00108310132606,$\hat{m}_{emp}$,0.04278468289088378,2
265.8284806632307,$\hat{m}_{emp}$,0.040956911317494994,2
286.0909767862566,$\hat{m}_{emp}$,0.035413623634557585,2
307.8979603476156,$\hat{m}_{emp}$,0.033271643681582794,2
331.36715827654194,$\hat{m}_{emp}$,0.028533522561343835,2
356.62527111352796,$\hat{m}_{emp}$,0.030098719921385866,2
383.8086570143992,$\hat{m}_{emp}$,0.028138288193129933,2
413.0640678918749,$\hat{m}_{emp}$,0.021724362434308805,2
444.5494416687491,$\hat{m}_{emp}$,0.02106450157130514,2
478.43475491973123,$\hat{m}_{emp}$,0.015334334185613658,2
514.9029405050194,$\hat{m}_{emp}$,0.015274998012175267,2
554.1508751495202,$\hat{m}_{emp}$,0.015721210101873443,2
596.390442299262,$\hat{m}_{emp}$,0.013880756477610896,2
641.8496759929147,$\hat{m}_{emp}$,0.01311424970980463,2
690.7739919237116,$\hat{m}_{emp}$,0.015005617347196428,2
743.4275123377766,$\hat{m}_{emp}$,0.014283770595022621,2
800.0944919214219,$\hat{m}_{emp}$,0.014451143065240027,2
861.0808523752157,$\hat{m}_{emp}$,0.014640540048055123,2
926.7158339593304,$\hat{m}_{emp}$,0.013432100266555114,2
997.35377292621,$\hat{m}_{emp}$,0.014726301946667361,2
1073.3760144361563,$\hat{m}_{emp}$,0.01227630932500186,2
1155.1929712829099,$\hat{m}_{emp}$,0.015537729504129695,2
1243.246339543401,$\hat{m}_{emp}$,0.016085404372780526,2
1338.011483113092,$\hat{m}_{emp}$,0.018413571311926866,2
1.0,$\hat{m}_{GT}$,0.007955043059407385,2
1.0762239473831834,$\hat{m}_{GT}$,0.002712600027126,2
1.1582579849210413,$\hat{m}_{GT}$,0.002205280070568962,2
1.2465449806198148,$\hat{m}_{GT}$,0.0019320843091334896,2
1.3415615596333508,$\hat{m}_{GT}$,0.0017952344685017952,2
1.4438206773661448,$\hat{m}_{GT}$,0.0006571298589698226,2
1.5538743887084543,$\hat{m}_{GT}$,0.0006105866328495608,2
1.6723168283534438,$\hat{m}_{GT}$,0.0006546216286986122,2
1.7997874182858689,$\hat{m}_{GT}$,0.0006082478407201655,2
1.9369743197582066,$\hat{m}_{GT}$,0.00045213066576240535,2
2.0846181483900335,$\hat{m}_{GT}$,0.0004201092283993838,2
2.2435159724469447,$\hat{m}_{GT}$,0.00039035815360593347,2
2.4145256158840724,$\hat{m}_{GT}$,9.067553271875472e-05,2
2.5985702893845684,$\hat{m}_{GT}$,8.425546256248946e-05,2
2.796643574394121,$\hat{m}_{GT}$,7.828810020876826e-05,2
3.009814787058257,$\hat{m}_{GT}$,7.27431439586819e-05,2
3.239234751020113,$\hat{m}_{GT}$,0.00011265067027148812,2
3.486142010243649,$\hat{m}_{GT}$,0.00010467258415675766,2
3.751869515402767,$\hat{m}_{GT}$,3.890369390573635e-05,2
4.037851819933397,$\hat{m}_{GT}$,3.6148062463851935e-05,2
4.345632824597091,$\hat{m}_{GT}$,1.6794021328407087e-05,2
4.676874112365815,$\hat{m}_{GT}$,1.5604519068722302e-05,2
5.03336391862456,$\hat{m}_{GT}$,1.4499267786976758e-05,2
5.417026785118212,$\hat{m}_{GT}$,2.6944736345754856e-05,2
5.829933949760359,$\hat{m}_{GT}$,6.259075659706574e-05,2
6.274314528394325,$\hat{m}_{GT}$,5.8157793725937216e-05,2
6.752567548872198,$\hat{m}_{GT}$,2.161554590061172e-05,2
7.267274902418825,$\hat{m}_{GT}$,2.0084555980678657e-05,2
7.821215282199927,$\hat{m}_{GT}$,3.73238779509191e-05,2
8.417379184342884,$\hat{m}_{GT}$,8.670094243924432e-06,2
9.058985052394538,$\hat{m}_{GT}$,8.05607024893257e-06,2
9.749496652373306,$\hat{m}_{GT}$,2.2456434517036948e-05,2
10.492641772216333,$\hat{m}_{GT}$,6.955312119631369e-06,2
11.292432346572342,$\hat{m}_{GT}$,6.462703736735301e-06,2
12.153186115585632,$\hat{m}_{GT}$,6.00499615680246e-06,2
13.079549934598068,$\hat{m}_{GT}$,5.5796721384651436e-06,2
14.076524860608592,$\hat{m}_{GT}$,5.184490079478233e-06,2
15.149493150921694,$\hat{m}_{GT}$,4.817303755088277e-06,2
16.304247319739442,$\hat{m}_{GT}$,4.476115447969634e-06,2
17.54702140956167,$\hat{m}_{GT}$,4.159093650311724e-06,2
18.88452464621569,$\hat{m}_{GT}$,3.864525204433383e-06,2
20.32397765920527,$\hat{m}_{GT}$,3.5908061000614028e-06,2
21.87315146291753,$\hat{m}_{GT}$,6.672983757957533e-06,2
23.540409409131357,$\hat{m}_{GT}$,5.2703046236072446e-05,2
25.33475233731158,$\hat{m}_{GT}$,1.4403037312508461e-05,2
27.265867166436806,$\hat{m}_{GT}$,5.353175771526458e-06,2
29.344179190688156,$\hat{m}_{GT}$,2.4870177672549292e-06,2
31.580908361321878,$\hat{m}_{GT}$,2.3108724236661065e-06,2
33.98812985856841,$\hat{m}_{GT}$,2.1472083071194987e-06,2
36.57883928056072,$\hat{m}_{GT}$,1.3965895283717163e-05,2
39.36702280122011,$\hat{m}_{GT}$,3.7076447927982707e-06,2
42.36773267585289,$\hat{m}_{GT}$,1.7225252909775847e-06,2
45.597168502081885,$\hat{m}_{GT}$,3.2010550677503305e-06,2
49.07276467480673,$\hat{m}_{GT}$,7.435850914163511e-06,2
52.81328450732654,$\hat{m}_{GT}$,1.3818395877696141e-06,2
56.8389215267461,$\hat{m}_{GT}$,1.283970653566742e-06,2
61.17140849051769,$\hat{m}_{GT}$,2.6246719160104988e-05,2
65.83413471265413,$\hat{m}_{GT}$,1.108535613369383e-06,2
70.8522723330089,$\hat{m}_{GT}$,2.0600462274373437e-06,2
76.25291221129912,$\hat{m}_{GT}$,9.570715142976913e-07,2
82.06521017950769,$\hat{m}_{GT}$,8.892864987634471e-07,2
88.32054444222037,$\hat{m}_{GT}$,8.263021902792158e-07,2
95.0526849746383,$\hat{m}_{GT}$,7.677790761775044e-07,2
102.29797583277549,$\hat{m}_{GT}$,1.4268021938510532e-06,2
110.0955313600591,$\hat{m}_{GT}$,6.628741427380149e-07,2
118.4874473495718,$\hat{m}_{GT}$,6.159258720894423e-07,2
127.51902830191335,$\hat{m}_{GT}$,5.723027229591256e-07,2
137.239032005553,$\hat{m}_{GT}$,5.317689400143365e-07,2
147.6999327600634,$\hat{m}_{GT}$,4.941063000529682e-07,2
158.95820466326612,$\hat{m}_{GT}$,4.591111058058272e-07,2
171.07462649164432,$\hat{m}_{GT}$,4.2659422527929126e-07,2
184.11460981994108,$\hat{m}_{GT}$,3.963805697415757e-07,2
198.14855215133173,$\hat{m}_{GT}$,3.6830676122819994e-07,2
213.25221696456873,$\hat{m}_{GT}$,3.422213932859585e-07,2
229.50714272982336,$\hat{m}_{GT}$,3.179834254319328e-07,2
247.00108310132606,$\hat{m}_{GT}$,2.954620864527974e-07,2
265.8284806632307,$\hat{m}_{GT}$,2.7453589021419567e-07,2
286.0909767862566,$\hat{m}_{GT}$,2.5509175905665027e-07,2
307.8979603476156,$\hat{m}_{GT}$,2.3702478900053283e-07,2
331.36715827654194,$\hat{m}_{GT}$,2.20237442391391e-07,2
356.62527111352796,$\hat{m}_{GT}$,2.04639044352034e-07,2
383.8086570143992,$\hat{m}_{GT}$,3.802908197986246e-07,2
413.0640678918749,$\hat{m}_{GT}$,1.7667828915345482e-07,2
444.5494416687491,$\hat{m}_{GT}$,1.6416498383877817e-07,2
478.43475491973123,$\hat{m}_{GT}$,1.525379415248852e-07,2
514.9029405050194,$\hat{m}_{GT}$,1.4173438381189239e-07,2
554.1508751495202,$\hat{m}_{GT}$,1.3169600085339008e-07,2
596.390442299262,$\hat{m}_{GT}$,1.22368570954131e-07,2
641.8496759929147,$\hat{m}_{GT}$,1.1370178092236477e-07,2
690.7739919237116,$\hat{m}_{GT}$,1.0564880941187209e-07,2
743.4275123377766,$\hat{m}_{GT}$,9.81661965487514e-08,2
800.0944919214219,$\hat{m}_{GT}$,9.121353681857217e-08,2
861.0808523752157,$\hat{m}_{GT}$,8.475330431945216e-08,2
926.7158339593304,$\hat{m}_{GT}$,7.875062449245222e-08,2
997.35377292621,$\hat{m}_{GT}$,7.31730803847265e-08,2
1073.3760144361563,$\hat{m}_{GT}$,6.799056997990607e-08,2
1155.1929712829099,$\hat{m}_{GT}$,6.317511294762568e-08,2
1243.246339543401,$\hat{m}_{GT}$,5.870071370675753e-08,2
1338.011483113092,$\hat{m}_{GT}$,5.454321529854284e-08,2
1.0,$\hat{T}_{Reset}$,0.05984527806159685,2
1.0762239473831834,$\hat{T}_{Reset}$,0.055540485555404855,2
1.1582579849210413,$\hat{T}_{Reset}$,0.1002457312078634,2
1.2465449806198148,$\hat{T}_{Reset}$,0.06756440281030444,2
1.3415615596333508,$\hat{T}_{Reset}$,0.06277880535306278,2
1.4438206773661448,$\hat{T}_{Reset}$,0.03457514027195067,2
1.5538743887084543,$\hat{T}_{Reset}$,0.032126250528392276,2
1.6723168283534438,$\hat{T}_{Reset}$,0.026883128218556342,2
1.7997874182858689,$\hat{T}_{Reset}$,0.024978711325574793,2
1.9369743197582066,$\hat{T}_{Reset}$,0.01529708752496138,2
2.0846181483900335,$\hat{T}_{Reset}$,0.01421369556084582,2
2.2435159724469447,$\hat{T}_{Reset}$,0.013207117530334081,2
2.4145256158840724,$\hat{T}_{Reset}$,0.0354541332930331,2
2.5985702893845684,$\hat{T}_{Reset}$,0.032943885861933385,2
2.796643574394121,$\hat{T}_{Reset}$,0.030610647181628394,2
3.009814787058257,$\hat{T}_{Reset}$,0.02844256928784462,2
3.239234751020113,$\hat{T}_{Reset}$,0.014982539146107919,2
3.486142010243649,$\hat{T}_{Reset}$,0.013921453692848768,2
3.751869515402767,$\hat{T}_{Reset}$,0.030636658950767375,2
4.037851819933397,$\hat{T}_{Reset}$,0.028466599190283402,2
4.345632824597091,$\hat{T}_{Reset}$,0.01879250986648753,2
4.676874112365815,$\hat{T}_{Reset}$,0.017461456837900256,2
5.03336391862456,$\hat{T}_{Reset}$,0.01622468065362699,2
5.417026785118212,$\hat{T}_{Reset}$,0.011478457683291568,2
5.829933949760359,$\hat{T}_{Reset}$,0.010314956687196435,2
6.274314528394325,$\hat{T}_{Reset}$,0.009584404406034452,2
6.752567548872198,$\hat{T}_{Reset}$,0.006052352852171282,2
7.267274902418825,$\hat{T}_{Reset}$,0.005623675674590024,2
7.821215282199927,$\hat{T}_{Reset}$,0.008052626667910796,2
8.417379184342884,$\hat{T}_{Reset}$,0.005756942577965823,2
9.058985052394538,$\hat{T}_{Reset}$,0.005349230645291227,2
9.749496652373306,$\hat{T}_{Reset}$,0.004977842984609857,2
10.492641772216333,$\hat{T}_{Reset}$,0.006398887150060859,2
11.292432346572342,$\hat{T}_{Reset}$,0.0023782749751185906,2
12.153186115585632,$\hat{T}_{Reset}$,0.0022098385857033053,2
13.079549934598068,$\hat{T}_{Reset}$,0.003336643938802156,2
14.076524860608592,$\hat{T}_{Reset}$,0.002130825422665554,2
15.149493150921694,$\hat{T}_{Reset}$,0.003704506587662885,2
16.304247319739442,$\hat{T}_{Reset}$,0.0030974718899949866,2
17.54702140956167,$\hat{T}_{Reset}$,0.0031151611440834812,2
18.88452464621569,$\hat{T}_{Reset}$,0.0022105084169358954,2
20.32397765920527,$\hat{T}_{Reset}$,0.002592562004244333,2
21.87315146291753,$\hat{T}_{Reset}$,0.0026091366493613956,2
23.540409409131357,$\hat{T}_{Reset}$,0.00132997687266324,2
25.33475233731158,$\hat{T}_{Reset}$,0.0017370062998885204,2
27.265867166436806,$\hat{T}_{Reset}$,0.0018093734107759427,2
29.344179190688156,$\hat{T}_{Reset}$,0.0010743916754541295,2
31.580908361321878,$\hat{T}_{Reset}$,0.0017955478731885648,2
33.98812985856841,$\hat{T}_{Reset}$,0.0010070406960390448,2
36.57883928056072,$\hat{T}_{Reset}$,0.0013367356914415,2
39.36702280122011,$\hat{T}_{Reset}$,0.00152198818744369,2
42.36773267585289,$\hat{T}_{Reset}$,0.0012643335635775471,2
45.597168502081885,$\hat{T}_{Reset}$,0.001192393012736998,2
49.07276467480673,$\hat{T}_{Reset}$,0.0009294813642704389,2
52.81328450732654,$\hat{T}_{Reset}$,0.00045324338478843347,2
56.8389215267461,$\hat{T}_{Reset}$,0.0009051993107645532,2
61.17140849051769,$\hat{T}_{Reset}$,0.0008446671438797423,2
65.83413471265413,$\hat{T}_{Reset}$,0.0008535724222944248,2
70.8522723330089,$\hat{T}_{Reset}$,0.0010681339689262628,2
76.25291221129912,$\hat{T}_{Reset}$,0.0006039121255218432,2
82.06521017950769,$\hat{T}_{Reset}$,0.0005522469157321007,2
88.32054444222037,$\hat{T}_{Reset}$,0.0005213966820661851,2
95.0526849746383,$\hat{T}_{Reset}$,0.0005643176209904657,2
102.29797583277549,$\hat{T}_{Reset}$,0.00048439934481243256,2
110.0955313600591,$\hat{T}_{Reset}$,0.0003857927510735247,2
118.4874473495718,$\hat{T}_{Reset}$,0.0004988999563924482,2
127.51902830191335,$\hat{T}_{Reset}$,0.00035940611001833087,2
137.239032005553,$\hat{T}_{Reset}$,0.0005120934892338061,2
147.6999327600634,$\hat{T}_{Reset}$,0.00033945102813638916,2
158.95820466326612,$\hat{T}_{Reset}$,0.00043936932825617664,2
171.07462649164432,$\hat{T}_{Reset}$,0.0004095304562681196,2
184.11460981994108,$\hat{T}_{Reset}$,0.00035555337105819344,2
198.14855215133173,$\hat{T}_{Reset}$,0.00035210126373415914,2
213.25221696456873,$\hat{T}_{Reset}$,0.0002159416991634398,2
229.50714272982336,$\hat{T}_{Reset}$,0.0003529616022294454,2
247.00108310132606,$\hat{T}_{Reset}$,0.0002050506879982414,2
265.8284806632307,$\hat{T}_{Reset}$,0.00014111144757009657,2
286.0909767862566,$\hat{T}_{Reset}$,0.00012627042073304188,2
307.8979603476156,$\hat{T}_{Reset}$,2.109520622104742e-05,2
331.36715827654194,$\hat{T}_{Reset}$,9.734494953699483e-05,2
356.62527111352796,$\hat{T}_{Reset}$,0.00010989116681704226,2
383.8086570143992,$\hat{T}_{Reset}$,0.00018482133842213154,2
413.0640678918749,$\hat{T}_{Reset}$,8.745575313096013e-05,2
444.5494416687491,$\hat{T}_{Reset}$,8.815659632142388e-05,2
478.43475491973123,$\hat{T}_{Reset}$,8.145526077428869e-05,2
514.9029405050194,$\hat{T}_{Reset}$,0.00011537178842288041,2
554.1508751495202,$\hat{T}_{Reset}$,8.296848053763575e-05,2
596.390442299262,$\hat{T}_{Reset}$,9.679353962471762e-05,2
641.8496759929147,$\hat{T}_{Reset}$,5.662348689933765e-05,2
690.7739919237116,$\hat{T}_{Reset}$,3.930135710121642e-05,2
743.4275123377766,$\hat{T}_{Reset}$,4.2800461695255605e-05,2
800.0944919214219,$\hat{T}_{Reset}$,8.154490191580352e-05,2
861.0808523752157,$\hat{T}_{Reset}$,4.246140546404553e-05,2
926.7158339593304,$\hat{T}_{Reset}$,5.3550424654867515e-06,2
