time,Esti,Pr,Dur,id
596.390442299262,$\hat{T}_{GT}$,7.377605705781232e-08,596.3904015443758,13
641.8496759929147,$\hat{T}_{GT}$,6.855083668352698e-08,641.8496756822615,13
690.7739919237116,$\hat{T}_{GT}$,6.369569965490307e-08,690.7739852368911,13
743.4275123377766,$\hat{T}_{GT}$,5.918442909752742e-08,743.4275021993521,13
800.0944919214219,$\hat{T}_{GT}$,5.49926719514991e-08,800.0944622562578,13
861.0808523752157,$\hat{T}_{GT}$,5.109779525276955e-08,861.0808367643741,13
926.7158339593304,$\hat{T}_{GT}$,4.747877496974059e-08,926.7158287279177,13
997.35377292621,$\hat{T}_{GT}$,4.4116073801779864e-08,997.3537647698448,13
1073.3760144361563,$\hat{T}_{GT}$,4.0991537747938856e-08,1073.3759871031393,13
1155.1929712829099,$\hat{T}_{GT}$,3.808829659387028e-08,1155.1929654987634,13
1243.246339543401,$\hat{T}_{GT}$,3.53906796592458e-08,1243.2463212549426,13
1338.011483113092,$\hat{T}_{GT}$,3.2884121977336725e-08,1338.0114671571037,13
1.0,$\hat{T}_{Reset}$,0.0025520306243674924,0.01724091077628603,13
1.0762239473831834,$\hat{T}_{Reset}$,0.0023712183156173344,0.01855558048083585,13
1.1582579849210413,$\hat{T}_{Reset}$,0.0022033125664792583,0.019969627987633805,13
1.2465449806198148,$\hat{T}_{Reset}$,0.0031768443346276033,0.013850012042918422,13
1.3415615596333508,$\hat{T}_{Reset}$,0.0029517874713020664,0.014905996017952089,13
1.4438206773661448,$\hat{T}_{Reset}$,0.0011885170963613092,0.03702036127858414,13
1.5538743887084543,$\hat{T}_{Reset}$,0.0011043465949313323,0.039841959485378164,13
1.6723168283534438,$\hat{T}_{Reset}$,0.0006840845107480201,0.0643185624024112,13
1.7997874182858689,$\hat{T}_{Reset}$,0.0004156072755720712,0.10586756988915962,13
1.9369743197582066,$\hat{T}_{Reset}$,0.00038617055108809234,0.113937565070912,13
2.0846181483900335,$\hat{T}_{Reset}$,0.0004221368567689645,0.10423001826905226,13
2.2435159724469447,$\hat{T}_{Reset}$,0.001412069269842515,0.03115947158737943,13
2.4145256158840724,$\hat{T}_{Reset}$,0.001312048983162038,0.03353482442936778,13
2.5985702893845684,$\hat{T}_{Reset}$,0.0010328654396451007,0.04259928796551458,13
2.796643574394121,$\hat{T}_{Reset}$,0.0006450496373562405,0.06821076975316558,13
3.009814787058257,$\hat{T}_{Reset}$,0.0001169505153132081,0.3762217906884271,13
3.239234751020113,$\hat{T}_{Reset}$,0.0001901657158380875,0.23137363167255529,13
3.486142010243649,$\hat{T}_{Reset}$,0.0004417462861758655,0.09960317419749105,13
3.751869515402767,$\hat{T}_{Reset}$,0.0003870014424599219,0.11369294133219171,13
4.037851819933397,$\hat{T}_{Reset}$,0.0007627765064836003,0.05768312463621407,13
4.345632824597091,$\hat{T}_{Reset}$,0.000708753100794816,0.06207991505607151,13
4.676874112365815,$\hat{T}_{Reset}$,0.0003292754059495362,0.13362471505027218,13
5.03336391862456,$\hat{T}_{Reset}$,0.00015734815902653939,0.2796304231665542,13
5.417026785118212,$\hat{T}_{Reset}$,5.6856947919035704e-05,0.7738602563705058,13
5.829933949760359,$\hat{T}_{Reset}$,5.283018867924528e-05,0.8328445041188148,13
6.274314528394325,$\hat{T}_{Reset}$,2.1037868162692847e-05,2.091434928330569,13
6.752567548872198,$\hat{T}_{Reset}$,6.515973910040464e-06,6.752533527685078,13
7.267274902418825,$\hat{T}_{Reset}$,7.265373833756138e-05,0.6056031430707838,13
7.821215282199927,$\hat{T}_{Reset}$,5.625657498720163e-05,0.782118931041915,13
8.417379184342884,$\hat{T}_{Reset}$,0.00028749751706689804,0.1530424775210536,13
9.058985052394538,$\hat{T}_{Reset}$,0.00013113862323873543,0.33551772320325113,13
9.749496652373306,$\hat{T}_{Reset}$,0.0001263640548419998,0.34819500172010426,13
10.492641772216333,$\hat{T}_{Reset}$,2.096682210070784e-05,2.0985217541185723,13
11.292432346572342,$\hat{T}_{Reset}$,3.896356906292617e-06,11.292428633016277,13
12.153186115585632,$\hat{T}_{Reset}$,3.620407513069671e-06,12.153143571333304,13
13.079549934598068,$\hat{T}_{Reset}$,2.0183875102180867e-05,2.17992491879398,13
14.076524860608592,$\hat{T}_{Reset}$,3.1257325935766193e-06,14.07648638386025,13
15.149493150921694,$\hat{T}_{Reset}$,2.9043510082454526e-06,15.14945410115904,13
16.304247319739442,$\hat{T}_{Reset}$,1.6191884627424734e-05,2.717369429531775,13
17.54702140956167,$\hat{T}_{Reset}$,0.00011283823260222517,0.3899328381735199,13
18.88452464621569,$\hat{T}_{Reset}$,1.1649580615097857e-05,3.776902684037083,13
20.32397765920527,$\hat{T}_{Reset}$,4.5462909842719984e-05,0.9678072179120562,13
21.87315146291753,$\hat{T}_{Reset}$,9.856695713745464e-05,0.4463902870787728,13
23.540409409131357,$\hat{T}_{Reset}$,5.607298459675113e-06,7.8467969218137155,13
25.33475233731158,$\hat{T}_{Reset}$,5.21016050767804e-06,8.444909178561604,13
27.265867166436806,$\hat{T}_{Reset}$,5.163888924749229e-05,0.8520580696883635,13
29.344179190688156,$\hat{T}_{Reset}$,1.1995387773401127e-05,3.668020836361346,13
31.580908361321878,$\hat{T}_{Reset}$,1.2539045193505332e-05,3.508985860889884,13
33.98812985856841,$\hat{T}_{Reset}$,2.589100662939225e-06,16.99406010854754,13
36.57883928056072,$\hat{T}_{Reset}$,9.622914083014474e-06,4.572350112813876,13
39.36702280122011,$\hat{T}_{Reset}$,1.4529717743467774e-05,3.028230353122348,13
42.36773267585289,$\hat{T}_{Reset}$,1.0385111073955492e-06,42.36770505364557,13
45.597168502081885,$\hat{T}_{Reset}$,9.649575659910355e-07,45.597168045292285,13
49.07276467480673,$\hat{T}_{Reset}$,1.7932282322266425e-06,24.536381650893215,13
52.81328450732654,$\hat{T}_{Reset}$,8.331111703545721e-07,52.813278538017144,13
56.8389215267461,$\hat{T}_{Reset}$,7.741058496856743e-07,56.83890944750695,13
61.17140849051769,$\hat{T}_{Reset}$,2.5894064504991802e-05,1.6992053250113504,13
65.83413471265413,$\hat{T}_{Reset}$,6.683361704203768e-07,65.83413294150206,13
70.8522723330089,$\hat{T}_{Reset}$,6.210011407790956e-07,70.85225678952663,13
76.25291221129912,$\hat{T}_{Reset}$,5.770183959234804e-07,76.25291083250717,13
82.06521017950769,$\hat{T}_{Reset}$,5.361510573435002e-07,82.06517862908935,13
88.32054444222037,$\hat{T}_{Reset}$,4.981779142785263e-07,88.32051970186272,13
95.0526849746383,$\hat{T}_{Reset}$,4.62894171745773e-07,95.05268153869612,13
102.29797583277549,$\hat{T}_{Reset}$,4.3010956180867953e-07,102.29796358873129,13
110.0955313600591,$\hat{T}_{Reset}$,2.797528104167158e-06,15.727932179672722,13
118.4874473495718,$\hat{T}_{Reset}$,3.7134177294158756e-07,118.48742990730162,13
127.51902830191335,$\hat{T}_{Reset}$,6.900827857813962e-07,63.7594984248854,13
137.239032005553,$\hat{T}_{Reset}$,3.206036582159817e-07,137.2390213446297,13
147.6999327600634,$\hat{T}_{Reset}$,2.978968186705044e-07,147.6999065966392,13
158.95820466326612,$\hat{T}_{Reset}$,2.7679814301661813e-07,158.95819174779606,13
171.07462649164432,$\hat{T}_{Reset}$,2.571938403104021e-07,171.07459587666466,13
184.11460981994108,$\hat{T}_{Reset}$,2.3897797722348695e-07,184.1145899896971,13
198.14855215133173,$\hat{T}_{Reset}$,2.442575060331604e-06,18.013502638111813,13
213.25221696456873,$\hat{T}_{Reset}$,2.0632535775785408e-07,213.2521798154719,13
229.50714272982336,$\hat{T}_{Reset}$,1.9171227821285815e-07,229.5071171404943,13
247.00108310132606,$\hat{T}_{Reset}$,1.7813417279656044e-07,247.00107566288955,13
265.8284806632307,$\hat{T}_{Reset}$,1.6551775277209132e-07,265.82847794975856,13
286.0909767862566,$\hat{T}_{Reset}$,1.5379490465177296e-07,286.0909624586983,13
307.8979603476156,$\hat{T}_{Reset}$,1.4290232040500805e-07,307.89795552912165,13
331.36715827654194,$\hat{T}_{Reset}$,1.3278121135236867e-07,331.36715537491267,13
356.62527111352796,$\hat{T}_{Reset}$,1.233769454385199e-07,356.62523607374294,13
383.8086570143992,$\hat{T}_{Reset}$,1.1463872294296861e-07,383.8086395550534,13
413.0640678918749,$\hat{T}_{Reset}$,1.0651939153567089e-07,413.06405959270904,13
444.5494416687491,$\hat{T}_{Reset}$,9.89751225039835e-08,444.5494097903097,13
478.43475491973123,$\hat{T}_{Reset}$,9.196516874412917e-08,478.4347475671682,13
514.9029405050194,$\hat{T}_{Reset}$,8.545170239872328e-08,514.9029341482944,13
554.1508751495202,$\hat{T}_{Reset}$,7.939955515605228e-08,554.1508665456998,13
596.390442299262,$\hat{T}_{Reset}$,7.377605705781232e-08,596.3904015443758,13
641.8496759929147,$\hat{T}_{Reset}$,6.855083668352698e-08,641.8496756822615,13
690.7739919237116,$\hat{T}_{Reset}$,6.369569965490307e-08,690.7739852368911,13
743.4275123377766,$\hat{T}_{Reset}$,5.918442909752742e-08,743.4275021993521,13
800.0944919214219,$\hat{T}_{Reset}$,5.49926719514991e-08,800.0944622562578,13
861.0808523752157,$\hat{T}_{Reset}$,5.109779525276955e-08,861.0808367643741,13
926.7158339593304,$\hat{T}_{Reset}$,4.747877496974059e-08,926.7158287279177,13
997.35377292621,$\hat{T}_{Reset}$,4.4116073801779864e-08,997.3537647698448,13
1073.3760144361563,$\hat{T}_{Reset}$,4.0991537747938856e-08,1073.3759871031393,13
1155.1929712829099,$\hat{T}_{Reset}$,3.808829659387028e-08,1155.1929654987634,13
1243.246339543401,$\hat{T}_{Reset}$,3.53906796592458e-08,1243.2463212549426,13
1338.011483113092,$\hat{T}_{Reset}$,3.2884121977336725e-08,1338.0114671571037,13
1.0,$\hat{T}_{MLG}$,10.269018062348747,4.2846679230600034e-06,13
1.0762239473831834,$\hat{T}_{MLG}$,9.541454354170073,4.611386342150204e-06,13
1.1582579849210413,$\hat{T}_{MLG}$,8.865824855759003,4.962801883514389e-06,13
1.2465449806198148,$\hat{T}_{MLG}$,10.625579944052241,4.140887605640619e-06,13
1.3415615596333508,$\hat{T}_{MLG}$,9.872833053952116,4.456606533568036e-06,13
1.4438206773661448,$\hat{T}_{MLG}$,9.987024243706953,4.405649893239663e-06,13
1.5538743887084543,$\hat{T}_{MLG}$,9.279745533994053,4.741437373674612e-06,13
1.6723168283534438,$\hat{T}_{MLG}$,5.478007922593206,8.031995008915732e-06,13
1.7997874182858689,$\hat{T}_{MLG}$,9.43328736419421,4.664262901613395e-06,13
1.9369743197582066,$\hat{T}_{MLG}$,8.765144390191267,5.019806900421106e-06,13
2.0846181483900335,$\hat{T}_{MLG}$,4.174167535944953,1.05408639960372e-05,13
2.2435159724469447,$\hat{T}_{MLG}$,6.614457745611799,6.651993857283275e-06,13
2.4145256158840724,$\hat{T}_{MLG}$,6.145939682028573,7.15908950778162e-06,13
2.5985702893845684,$\hat{T}_{MLG}$,2.5671353650417377,1.7139467163374184e-05,13
2.796643574394121,$\hat{T}_{MLG}$,2.2334913045106277,1.9699800130947903e-05,13
3.009814787058257,$\hat{T}_{MLG}$,2.180834752985893,2.0175454482659778e-05,13
3.239234751020113,$\hat{T}_{MLG}$,5.462060122819886,8.055446352420235e-06,13
3.486142010243649,$\hat{T}_{MLG}$,3.9212269976271914,1.1220807242144946e-05,13
3.751869515402767,$\hat{T}_{MLG}$,4.241061255807954,1.0374604288682284e-05,13
4.037851819933397,$\hat{T}_{MLG}$,0.7387971225890815,5.9555364995028364e-05,13
4.345632824597091,$\hat{T}_{MLG}$,0.6864720492077153,6.409486350369377e-05,13
4.676874112365815,$\hat{T}_{MLG}$,2.4636285828739157,1.7859563977676612e-05,13
5.03336391862456,$\hat{T}_{MLG}$,2.7731287223853984,1.5866314440399283e-05,13
5.417026785118212,$\hat{T}_{MLG}$,0.6676712955586601,6.589969133876564e-05,13
5.829933949760359,$\hat{T}_{MLG}$,3.383023658022642,1.300591918378331e-05,13
6.274314528394325,$\hat{T}_{MLG}$,4.855251974312763,9.062213974857063e-06,13
6.752567548872198,$\hat{T}_{MLG}$,5.185052238810443,8.485803086752278e-06,13
7.267274902418825,$\hat{T}_{MLG}$,2.4573370526134153,1.7905289893494876e-05,13
7.821215282199927,$\hat{T}_{MLG}$,0.8845081757174119,4.974440429268191e-05,13
8.417379184342884,$\hat{T}_{MLG}$,3.855282585256082,1.1412738578836723e-05,13
9.058985052394538,$\hat{T}_{MLG}$,3.1594625463623602,1.392620790638205e-05,13
9.749496652373306,$\hat{T}_{MLG}$,2.9583388927710734,1.4872985782861183e-05,13
10.492641772216333,$\hat{T}_{MLG}$,1.5806613542554262,2.7836027100058663e-05,13
11.292432346572342,$\hat{T}_{MLG}$,1.954790015558153,2.250846993430458e-05,13
12.153186115585632,$\hat{T}_{MLG}$,1.6603491718281609,2.650004772467415e-05,13
13.079549934598068,$\hat{T}_{MLG}$,0.48196551900480045,9.129145251702379e-05,13
14.076524860608592,$\hat{T}_{MLG}$,0.46039889425334063,9.556784962402245e-05,13
15.149493150921694,$\hat{T}_{MLG}$,0.46439412477091935,9.474566956413126e-05,13
16.304247319739442,$\hat{T}_{MLG}$,3.6427802916185406,1.2078502893601611e-05,13
17.54702140956167,$\hat{T}_{MLG}$,5.376422913134621,8.183755817567649e-06,13
18.88452464621569,$\hat{T}_{MLG}$,0.5193678201304753,8.471709371985345e-05,13
20.32397765920527,$\hat{T}_{MLG}$,0.5088520282432916,8.646783318319127e-05,13
21.87315146291753,$\hat{T}_{MLG}$,1.8109820383505926,2.429584135088563e-05,13
23.540409409131357,$\hat{T}_{MLG}$,0.4395483596539923,0.00010010123192748406,13
25.33475233731158,$\hat{T}_{MLG}$,1.927409221402297,2.2828225477232858e-05,13
27.265867166436806,$\hat{T}_{MLG}$,2.3633215547904753,1.8617581769134377e-05,13
29.344179190688156,$\hat{T}_{MLG}$,1.535852512174569,2.8648149444227617e-05,13
31.580908361321878,$\hat{T}_{MLG}$,0.4461546070583679,9.861902487832717e-05,13
33.98812985856841,$\hat{T}_{MLG}$,0.3786159276203964,0.00011621099135898893,13
36.57883928056072,$\hat{T}_{MLG}$,0.38737970093667046,0.00011358192539949985,13
39.36702280122011,$\hat{T}_{MLG}$,0.3986544664978239,0.000110369595704278,13
42.36773267585289,$\hat{T}_{MLG}$,0.3438567192011357,0.00012795833216605688,13
45.597168502081885,$\hat{T}_{MLG}$,0.3307694965671635,0.00013302113027261964,13
49.07276467480673,$\hat{T}_{MLG}$,0.3220820324493615,0.0001366090866928044,13
52.81328450732654,$\hat{T}_{MLG}$,0.32426484022177415,0.00013568949462105433,13
56.8389215267461,$\hat{T}_{MLG}$,0.32610368215291224,0.0001349243651668977,13
61.17140849051769,$\hat{T}_{MLG}$,0.33990881186883215,0.0001294445179316164,13
65.83413471265413,$\hat{T}_{MLG}$,0.3151928786435182,0.00013959494415745517,13
70.8522723330089,$\hat{T}_{MLG}$,0.3171410194149797,0.0001387374372896754,13
76.25291221129912,$\hat{T}_{MLG}$,0.29966239054740007,0.00014682967793420754,13
82.06521017950769,$\hat{T}_{MLG}$,0.3040726726599419,0.00014470005445795482,13
88.32054444222037,$\hat{T}_{MLG}$,0.280031008495428,0.00015712307193932717,13
95.0526849746383,$\hat{T}_{MLG}$,0.3019978864303037,0.00014569417293992822,13
102.29797583277549,$\hat{T}_{MLG}$,1.5042521404669011,2.9249971536960965e-05,13
110.0955313600591,$\hat{T}_{MLG}$,0.5176025598864843,8.500601755663455e-05,13
118.4874473495718,$\hat{T}_{MLG}$,0.2789161852676093,0.00015775109017375169,13
127.51902830191335,$\hat{T}_{MLG}$,0.30291366204058173,0.0001452537069363838,13
137.239032005553,$\hat{T}_{MLG}$,0.27384404398553946,0.0001606729569601042,13
147.6999327600634,$\hat{T}_{MLG}$,0.26651162192663574,0.000165093484385388,13
158.95820466326612,$\hat{T}_{MLG}$,0.26458529440970163,0.00016629545640937227,13
171.07462649164432,$\hat{T}_{MLG}$,0.2561420440282419,0.00017177707962781055,13
184.11460981994108,$\hat{T}_{MLG}$,0.251594085801697,0.00017488222011605286,13
198.14855215133173,$\hat{T}_{MLG}$,0.2552862130129741,0.00017235295151185208,13
213.25221696456873,$\hat{T}_{MLG}$,0.25816343323311425,0.00017043208537337402,13
229.50714272982336,$\hat{T}_{MLG}$,0.2502748458090738,0.0001758040531433793,13
247.00108310132606,$\hat{T}_{MLG}$,0.26384560760907244,0.00016676166297322333,13
265.8284806632307,$\hat{T}_{MLG}$,0.24552995085165505,0.00017920148698947566,13
286.0909767862566,$\hat{T}_{MLG}$,0.24987440311920672,0.00017608579247742657,13
307.8979603476156,$\hat{T}_{MLG}$,0.2428984948241494,0.0001811428775008406,13
331.36715827654194,$\hat{T}_{MLG}$,0.24818685440540175,0.00017728308938231915,13
356.62527111352796,$\hat{T}_{MLG}$,0.24008946572662482,0.00018326223584990111,13
383.8086570143992,$\hat{T}_{MLG}$,0.24395377463139065,0.00018035930109936438,13
413.0640678918749,$\hat{T}_{MLG}$,0.23748474660474767,0.00018527224557414947,13
444.5494416687491,$\hat{T}_{MLG}$,0.2432090597029816,0.00018091156779604972,13
478.43475491973123,$\hat{T}_{MLG}$,0.23608390595834972,0.000186371587315367,13
514.9029405050194,$\hat{T}_{MLG}$,0.24558748590589527,0.00017915950452756057,13
554.1508751495202,$\hat{T}_{MLG}$,0.2370422608785132,0.0001856180924447882,13
596.390442299262,$\hat{T}_{MLG}$,0.23151006369426375,0.0001900536486015388,13
641.8496759929147,$\hat{T}_{MLG}$,0.23214492165873282,0.00018953389968078287,13
690.7739919237116,$\hat{T}_{MLG}$,0.23517782548078947,0.00018708962974344517,13
743.4275123377766,$\hat{T}_{MLG}$,0.22699749915259734,0.00019383179311368204,13
800.0944919214219,$\hat{T}_{MLG}$,0.23015456058138473,0.0001911729760293449,13
861.0808523752157,$\hat{T}_{MLG}$,0.22393583718075885,0.00019648187108860842,13
926.7158339593304,$\hat{T}_{MLG}$,0.22699897542816716,0.0001938305325390901,13
997.35377292621,$\hat{T}_{MLG}$,0.23108021491286526,0.00019040718094217,13
1073.3760144361563,$\hat{T}_{MLG}$,0.22412192974689898,0.0001963187285722461,13
1155.1929712829099,$\hat{T}_{MLG}$,0.2274844160374353,0.00019341690766996913,13
1243.246339543401,$\hat{T}_{MLG}$,0.22127954492593738,0.00019884048617234873,13
1338.011483113092,$\hat{T}_{MLG}$,0.22619525268438842,0.00019451925613338136,13
1.0,$\hat{T}_{MLD}$,0.3805506821841862,0.00011562016402265659,13
1.0762239473831834,$\hat{T}_{MLD}$,0.3535885263286999,0.00012443653856620673,13
1.1582579849210413,$\hat{T}_{MLD}$,0.32855095555386715,0.00013391935573249492,13
1.2465449806198148,$\hat{T}_{MLD}$,0.3657775741616661,0.00012028985755595467,13
1.3415615596333508,$\hat{T}_{MLD}$,0.3398648303050181,0.0001294612692157098,13
1.4438206773661448,$\hat{T}_{MLD}$,0.3604224809837265,0.0001220771028848672,13
1.5538743887084543,$\hat{T}_{MLD}$,0.33489744558969275,0.00013138151058630722,13
1.6723168283534438,$\hat{T}_{MLD}$,0.34890308853632224,0.00012610760333951288,13
1.7997874182858689,$\hat{T}_{MLD}$,0.35931677669665557,0.00012245276354077626,13
1.9369743197582066,$\hat{T}_{MLD}$,0.3338670081777293,0.00013178700265480275,13
2.0846181483900335,$\hat{T}_{MLD}$,0.3404791419857318,0.00012922768788847954,13
2.2435159724469447,$\hat{T}_{MLD}$,0.34735693418188235,0.0001266689332018074,13
2.4145256158840724,$\hat{T}_{MLD}$,0.32275280116991034,0.0001363251755943906,13
2.5985702893845684,$\hat{T}_{MLD}$,0.32555113389999835,0.00013515336827727047,13
2.796643574394121,$\hat{T}_{MLD}$,0.3222590687371187,0.00013653403910554248,13
3.009814787058257,$\hat{T}_{MLD}$,0.3247959044660478,0.0001354676327135427,13
3.239234751020113,$\hat{T}_{MLD}$,0.33053823721814724,0.00013311419781073913,13
3.486142010243649,$\hat{T}_{MLD}$,0.3263179325642741,0.00013483577793997888,13
3.751869515402767,$\hat{T}_{MLD}$,0.32448586684804914,0.00013559706843464328,13
4.037851819933397,$\hat{T}_{MLD}$,0.3206394002506266,0.0001372237231565352,13
4.345632824597091,$\hat{T}_{MLD}$,0.29793021577481904,0.0001476833498698398,13
4.676874112365815,$\hat{T}_{MLD}$,0.30415062810694865,0.00014466296705327846,13
5.03336391862456,$\hat{T}_{MLD}$,0.3262717253487884,0.00013485487363648705,13
5.417026785118212,$\hat{T}_{MLD}$,0.3225779029451899,0.00013639908961943223,13
5.829933949760359,$\hat{T}_{MLD}$,0.3185320464226415,0.00013813157196337266,13
6.274314528394325,$\hat{T}_{MLD}$,0.3220707496914446,0.00013661387237190093,13
6.752567548872198,$\hat{T}_{MLD}$,0.3210475388905903,0.00013704927452524093,13
7.267274902418825,$\hat{T}_{MLD}$,0.3159331156647514,0.00013926787067095183,13
7.821215282199927,$\hat{T}_{MLD}$,0.31236309721698724,0.00014085957235372378,13
8.417379184342884,$\hat{T}_{MLD}$,0.30913390724284656,0.00014233098104797956,13
9.058985052394538,$\hat{T}_{MLD}$,0.304103382885924,0.00014468544175838584,13
9.749496652373306,$\hat{T}_{MLD}$,0.29928197548537333,0.00014701631203052463,13
10.492641772216333,$\hat{T}_{MLD}$,0.3083083715614412,0.00014271209072343034,13
11.292432346572342,$\hat{T}_{MLD}$,0.2994948490005845,0.00014691181647996757,13
12.153186115585632,$\hat{T}_{MLD}$,0.30035853086759445,0.00014648937110584508,13
13.079549934598068,$\hat{T}_{MLD}$,0.29811831864956423,0.00014759016652307884,13
14.076524860608592,$\hat{T}_{MLD}$,0.29833596283816516,0.00014748249548760325,13
15.149493150921694,$\hat{T}_{MLD}$,0.2977838483783556,0.0001477559395268651,13
16.304247319739442,$\hat{T}_{MLD}$,0.3185884487958635,0.00013810711737782485,13
17.54702140956167,$\hat{T}_{MLD}$,0.315287790988488,0.00013955292133299255,13
18.88452464621569,$\hat{T}_{MLD}$,0.30445492802423113,0.0001445183777401942,13
20.32397765920527,$\hat{T}_{MLD}$,0.30254822035655915,0.0001454291558589086,13
21.87315146291753,$\hat{T}_{MLD}$,0.30106917352008755,0.00014614359809286088,13
23.540409409131357,$\hat{T}_{MLD}$,0.295986173183282,0.0001486533368091623,13
25.33475233731158,$\hat{T}_{MLD}$,0.2953887518296347,0.00014895398697661332,13
27.265867166436806,$\hat{T}_{MLD}$,0.29443451135248705,0.00014943673583289616,13
29.344179190688156,$\hat{T}_{MLD}$,0.2814914176194253,0.00015630789977602903,13
31.580908361321878,$\hat{T}_{MLD}$,0.28108678308148427,0.0001565329106218221,13
33.98812985856841,$\hat{T}_{MLD}$,0.2828786702819142,0.00015554135718051895,13
36.57883928056072,$\hat{T}_{MLD}$,0.28250152480847396,0.00015574900816163543,13
39.36702280122011,$\hat{T}_{MLD}$,0.28953329580381754,0.00015196639878987391,13
42.36773267585289,$\hat{T}_{MLD}$,0.27533022470472535,0.00015980567458678404,13
45.597168502081885,$\hat{T}_{MLD}$,0.2728284515586477,0.00016127105527925957,13
49.07276467480673,$\hat{T}_{MLD}$,0.2732277057258674,0.00016103539784217388,13
52.81328450732654,$\hat{T}_{MLD}$,0.2737324158507731,0.0001607384794245778,13
56.8389215267461,$\hat{T}_{MLD}$,0.27354054080273227,0.0001608512294519452,13
61.17140849051769,$\hat{T}_{MLD}$,0.26621977828926546,0.000165274468245035,13
65.83413471265413,$\hat{T}_{MLD}$,0.2652063606956845,0.00016590602192817405,13
70.8522723330089,$\hat{T}_{MLD}$,0.26675779877575834,0.00016494112822566863,13
76.25291221129912,$\hat{T}_{MLD}$,0.2578477891072775,0.00017064071964861235,13
82.06521017950769,$\hat{T}_{MLD}$,0.2599655322425161,0.00016925063839626038,13
88.32054444222037,$\hat{T}_{MLD}$,0.2506212681592077,0.00017556104721774368,13
95.0526849746383,$\hat{T}_{MLD}$,0.2556811463055722,0.00017208672961941646,13
102.29797583277549,$\hat{T}_{MLD}$,0.2593688547610333,0.00016963999911865973,13
110.0955313600591,$\hat{T}_{MLD}$,0.2505830933651026,0.00017558779286422932,13
118.4874473495718,$\hat{T}_{MLD}$,0.25354292631465203,0.00017353799978811235,13
127.51902830191335,$\hat{T}_{MLD}$,0.24893628966984024,0.00017674936969384818,13
137.239032005553,$\hat{T}_{MLD}$,0.2529348028813292,0.000173955231908963,13
147.6999327600634,$\hat{T}_{MLD}$,0.2454794748263783,0.0001792383347902676,13
158.95820466326612,$\hat{T}_{MLD}$,0.25015392258703295,0.00017588903599047632,13
171.07462649164432,$\hat{T}_{MLD}$,0.24482667195748686,0.00017971625371238052,13
184.11460981994108,$\hat{T}_{MLD}$,0.24138427825090106,0.00018227919652387392,13
198.14855215133173,$\hat{T}_{MLD}$,0.2470604523438062,0.00017809136134762902,13
213.25221696456873,$\hat{T}_{MLD}$,0.2505878645358484,0.00017558444968820524,13
229.50714272982336,$\hat{T}_{MLD}$,0.2429794995379734,0.00018108248793307415,13
247.00108310132606,$\hat{T}_{MLD}$,0.24635724354094396,0.00017859971016341106,13
265.8284806632307,$\hat{T}_{MLD}$,0.2392651141887114,0.0001838936379934044,13
286.0909767862566,$\hat{T}_{MLD}$,0.24415970699333114,0.00018020718010720434,13
307.8979603476156,$\hat{T}_{MLD}$,0.237798075841834,0.00018502812580508277,13
331.36715827654194,$\hat{T}_{MLD}$,0.24219155441745827,0.00018167162103939076,13
356.62527111352796,$\hat{T}_{MLD}$,0.235566636174836,0.00018678083198680754,13
383.8086570143992,$\hat{T}_{MLD}$,0.24054444732442393,0.00018291560159660334,13
413.0640678918749,$\hat{T}_{MLD}$,0.23459621937423691,0.00018755345849320802,13
444.5494416687491,$\hat{T}_{MLD}$,0.23944302428235859,0.00018375700200471952,13
478.43475491973123,$\hat{T}_{MLD}$,0.232886751415206,0.0001889301646645606,13
514.9029405050194,$\hat{T}_{MLD}$,0.23330705617364195,0.00018858980527499506,13
554.1508751495202,$\hat{T}_{MLD}$,0.23357119759547976,0.0001883765324921251,13
596.390442299262,$\hat{T}_{MLD}$,0.22667320306771174,0.00019410910375641536,13
641.8496759929147,$\hat{T}_{MLD}$,0.2302233903089271,0.0001911158211771124,13
690.7739919237116,$\hat{T}_{MLD}$,0.2326451427793249,0.00018912637404514798,13
743.4275123377766,$\hat{T}_{MLD}$,0.2252555440207273,0.00019533074084525435,13
800.0944919214219,$\hat{T}_{MLD}$,0.22889998958141833,0.00019222077018670713,13
861.0808523752157,$\hat{T}_{MLD}$,0.22278841794276594,0.00019749380465717406,13
926.7158339593304,$\hat{T}_{MLD}$,0.2259449509124542,0.00019473474452685457,13
997.35377292621,$\hat{T}_{MLD}$,0.23013553644250187,0.00019118877933075085,13
1073.3760144361563,$\hat{T}_{MLD}$,0.2231249293776882,0.000197195949443152,13
1155.1929712829099,$\hat{T}_{MLD}$,0.22665627031279328,0.00019412360501806948,13
1243.246339543401,$\hat{T}_{MLD}$,0.2205582008077781,0.0001994908016656155,13
1338.011483113092,$\hat{T}_{MLD}$,0.22554699152474236,0.00019507833820183219,13
1.0,$\hat{T}_{emp}$,0.0388799184159089,0.0010928930332320295,14
1.0762239473831834,$\hat{T}_{emp}$,0.036127452915860545,0.0011761579779326764,14
1.1582579849210413,$\hat{T}_{emp}$,0.01808643334067063,0.002349362705682079,14
1.2465449806198148,$\hat{T}_{emp}$,0.016805290428142897,0.0025284651967822096,14
1.3415615596333508,$\hat{T}_{emp}$,0.021696439883441023,0.0019584591849009566,14
1.4438206773661448,$\hat{T}_{emp}$,0.020160103596444757,0.0021077070247233214,14
1.5538743887084543,$\hat{T}_{emp}$,0.01394661999562459,0.003046730461051295,14
