time,Esti,Pr,Dur,id
14.076524860608592,$\hat{T}_{MLG}$,0.25203425050083417,2.8348006432175292e-05,16
15.149493150921694,$\hat{T}_{MLG}$,0.2570032088275228,2.779991964661024e-05,16
16.304247319739442,$\hat{T}_{MLG}$,0.25096266034885834,2.8469050114445154e-05,16
17.54702140956167,$\hat{T}_{MLG}$,0.2557707460581606,2.7933876975521958e-05,16
18.88452464621569,$\hat{T}_{MLG}$,0.25071535293510083,2.8497132188691954e-05,16
20.32397765920527,$\hat{T}_{MLG}$,0.2559285927561884,2.7916648458003784e-05,16
21.87315146291753,$\hat{T}_{MLG}$,0.2497273052203129,2.860988127839285e-05,16
23.540409409131357,$\hat{T}_{MLG}$,0.2573635987836668,2.7760991018515208e-05,16
25.33475233731158,$\hat{T}_{MLG}$,0.2513471140730058,2.842550462803762e-05,16
27.265867166436806,$\hat{T}_{MLG}$,0.2442532571242001,2.9251067676420547e-05,16
29.344179190688156,$\hat{T}_{MLG}$,0.33724752927643376,2.1185236166607498e-05,16
31.580908361321878,$\hat{T}_{MLG}$,0.24423170748037537,2.9253648627503527e-05,16
33.98812985856841,$\hat{T}_{MLG}$,0.2528290408567685,2.825889197741999e-05,16
36.57883928056072,$\hat{T}_{MLG}$,0.24339099208748724,2.9354695886846808e-05,16
39.36702280122011,$\hat{T}_{MLG}$,0.23860459513410653,2.9943549705362966e-05,16
42.36773267585289,$\hat{T}_{MLG}$,0.24731623279394968,2.88887974461372e-05,16
45.597168502081885,$\hat{T}_{MLG}$,0.24298674044501828,2.9403532642320386e-05,16
49.07276467480673,$\hat{T}_{MLG}$,0.23888290444037913,2.990866412589732e-05,16
52.81328450732654,$\hat{T}_{MLG}$,0.236539233112486,3.020500430441696e-05,16
56.8389215267461,$\hat{T}_{MLG}$,0.2438725448355972,2.9296731861073537e-05,16
61.17140849051769,$\hat{T}_{MLG}$,0.24062864265025272,2.9691679575779806e-05,16
65.83413471265413,$\hat{T}_{MLG}$,0.23657764186599686,3.020010047430025e-05,16
70.8522723330089,$\hat{T}_{MLG}$,0.2441615634726232,2.9262052768298346e-05,16
76.25291221129912,$\hat{T}_{MLG}$,0.23720290601020305,3.012049335524922e-05,16
82.06521017950769,$\hat{T}_{MLG}$,0.2390480165985038,2.988800599975714e-05,16
88.32054444222037,$\hat{T}_{MLG}$,0.23339588882439777,3.0611801220293246e-05,16
95.0526849746383,$\hat{T}_{MLG}$,0.22859726843073233,3.125439163544093e-05,16
102.29797583277549,$\hat{T}_{MLG}$,0.22417271629795466,3.187126726354126e-05,16
110.0955313600591,$\hat{T}_{MLG}$,0.23438275225312805,3.048291090382814e-05,16
118.4874473495718,$\hat{T}_{MLG}$,0.2303927522282272,3.101082167397615e-05,16
127.51902830191335,$\hat{T}_{MLG}$,0.22728894324600937,3.1434298792937736e-05,16
137.239032005553,$\hat{T}_{MLG}$,0.2226618647141412,3.2087526813352734e-05,16
147.6999327600634,$\hat{T}_{MLG}$,0.23194262421469078,3.080360316917375e-05,16
158.95820466326612,$\hat{T}_{MLG}$,0.22838185265846617,3.128387159994987e-05,16
171.07462649164432,$\hat{T}_{MLG}$,0.224899428382783,3.1768282408285035e-05,16
184.11460981994108,$\hat{T}_{MLG}$,0.2339362305603405,3.054109462742352e-05,16
198.14855215133173,$\hat{T}_{MLG}$,0.2299381179185775,3.107213635999272e-05,16
213.25221696456873,$\hat{T}_{MLG}$,0.2259724491693023,3.1617432039129786e-05,16
229.50714272982336,$\hat{T}_{MLG}$,0.23452093501576587,3.0464949979181262e-05,16
247.00108310132606,$\hat{T}_{MLG}$,0.23016518264571068,3.104148278292722e-05,16
265.8284806632307,$\hat{T}_{MLG}$,0.22575912320806085,3.164730821416931e-05,16
286.0909767862566,$\hat{T}_{MLG}$,0.2337591560454818,3.05642297619179e-05,16
307.8979603476156,$\hat{T}_{MLG}$,0.2292211904963907,3.1169319637743634e-05,16
331.36715827654194,$\hat{T}_{MLG}$,0.22460613719694678,3.180976550102589e-05,16
356.62527111352796,$\hat{T}_{MLG}$,0.23174154968395294,3.083033044384989e-05,16
383.8086570143992,$\hat{T}_{MLG}$,0.22592285151259908,3.162437312777848e-05,16
413.0640678918749,$\hat{T}_{MLG}$,0.23447046049596337,3.0471508177249166e-05,16
444.5494416687491,$\hat{T}_{MLG}$,0.22909745042206073,3.118615480514373e-05,16
478.43475491973123,$\hat{T}_{MLG}$,0.2373213435915298,3.0105461422902234e-05,16
514.9029405050194,$\hat{T}_{MLG}$,0.23229205251366639,3.075726645407201e-05,16
554.1508751495202,$\hat{T}_{MLG}$,0.23754509676680502,3.0077103891308503e-05,16
596.390442299262,$\hat{T}_{MLG}$,0.23148988343566743,3.0863847906820845e-05,16
641.8496759929147,$\hat{T}_{MLG}$,0.23763979627250814,3.0065118159473326e-05,16
690.7739919237116,$\hat{T}_{MLG}$,0.23126120302557285,3.08943673251413e-05,16
743.4275123377766,$\hat{T}_{MLG}$,0.2357198201615085,3.0310003416050472e-05,16
800.0944919214219,$\hat{T}_{MLG}$,0.24020232298976854,2.974437742898287e-05,16
861.0808523752157,$\hat{T}_{MLG}$,0.23376096612581793,3.0563993094042173e-05,16
926.7158339593304,$\hat{T}_{MLG}$,0.23831338602840488,2.9980139485217767e-05,16
997.35377292621,$\hat{T}_{MLG}$,0.23191123549171233,3.080777237539856e-05,16
1073.3760144361563,$\hat{T}_{MLG}$,0.23535850846561637,3.0356533957088253e-05,16
1155.1929712829099,$\hat{T}_{MLG}$,0.22899093566235648,3.1200660994113874e-05,16
1243.246339543401,$\hat{T}_{MLG}$,0.23345953704168,3.0603455506084435e-05,16
1338.011483113092,$\hat{T}_{MLG}$,0.235454786215057,3.0344121133305016e-05,16
1.0,$\hat{T}_{MLD}$,0.270559326741162,2.6407031095110868e-05,16
1.0762239473831834,$\hat{T}_{MLD}$,0.2622493568872691,2.7243798189359693e-05,16
1.1582579849210413,$\hat{T}_{MLD}$,0.27196287348487186,2.6270749616577915e-05,16
1.2465449806198148,$\hat{T}_{MLD}$,0.26581851797996237,2.687799408641913e-05,16
1.3415615596333508,$\hat{T}_{MLD}$,0.2703720070617934,2.642532646766651e-05,16
1.4438206773661448,$\hat{T}_{MLD}$,0.26127692867287206,2.7345194964655694e-05,16
1.5538743887084543,$\hat{T}_{MLD}$,0.2543481899285934,2.8090109689131046e-05,16
1.6723168283534438,$\hat{T}_{MLD}$,0.2583082196749607,2.7659470392837445e-05,16
1.7997874182858689,$\hat{T}_{MLD}$,0.26577518620834756,2.688237625285774e-05,16
1.9369743197582066,$\hat{T}_{MLD}$,0.25574759907711714,2.793640519054003e-05,16
2.0846181483900335,$\hat{T}_{MLD}$,0.25995095901251664,2.7484678577323926e-05,16
2.2435159724469447,$\hat{T}_{MLD}$,0.25101963422735435,2.846258849957144e-05,16
2.4145256158840724,$\hat{T}_{MLD}$,0.2586918493698716,2.761845250141934e-05,16
2.5985702893845684,$\hat{T}_{MLD}$,0.2564262366822745,2.7862470887402772e-05,16
2.796643574394121,$\hat{T}_{MLD}$,0.25617481256674246,2.788981665582244e-05,16
3.009814787058257,$\hat{T}_{MLD}$,0.24759996337477183,2.885569309843485e-05,16
3.239234751020113,$\hat{T}_{MLD}$,0.25103028353445367,2.8461381048257178e-05,16
3.486142010243649,$\hat{T}_{MLD}$,0.24399387784053644,2.928216321474903e-05,16
3.751869515402767,$\hat{T}_{MLD}$,0.25213716430851146,2.8336435740920804e-05,16
4.037851819933397,$\hat{T}_{MLD}$,0.24600368349744758,2.904293323071423e-05,16
4.345632824597091,$\hat{T}_{MLD}$,0.24881873482080907,2.8714351270500097e-05,16
4.676874112365815,$\hat{T}_{MLD}$,0.24208608010284205,2.9512925944734022e-05,16
5.03336391862456,$\hat{T}_{MLD}$,0.2462017762416039,2.9019565428784263e-05,16
5.417026785118212,$\hat{T}_{MLD}$,0.23992135578765775,2.977921048699604e-05,16
5.829933949760359,$\hat{T}_{MLD}$,0.2437756432523717,2.9308377403929242e-05,16
6.274314528394325,$\hat{T}_{MLD}$,0.23917437118999388,2.98722163197435e-05,16
6.752567548872198,$\hat{T}_{MLD}$,0.2319703085727829,3.079992693152976e-05,16
7.267274902418825,$\hat{T}_{MLD}$,0.23821332302489284,2.9992732831234305e-05,16
7.821215282199927,$\hat{T}_{MLD}$,0.23143191851041206,3.087157813110679e-05,16
8.417379184342884,$\hat{T}_{MLD}$,0.25243113807427675,2.830343597398764e-05,16
9.058985052394538,$\hat{T}_{MLD}$,0.24363507168973828,2.932528763110362e-05,16
9.749496652373306,$\hat{T}_{MLD}$,0.2524998649338296,2.8295732182662616e-05,16
10.492641772216333,$\hat{T}_{MLD}$,0.24888725394849642,2.870644615575457e-05,16
11.292432346572342,$\hat{T}_{MLD}$,0.25391562487353997,2.8137963380097046e-05,16
12.153186115585632,$\hat{T}_{MLD}$,0.24554820078024048,2.9096806784263207e-05,16
13.079549934598068,$\hat{T}_{MLD}$,0.2511405094014657,2.844888931440715e-05,16
14.076524860608592,$\hat{T}_{MLD}$,0.245704523385035,2.907829475784605e-05,16
15.149493150921694,$\hat{T}_{MLD}$,0.25156556732508295,2.840082063016797e-05,16
16.304247319739442,$\hat{T}_{MLD}$,0.24610541283646253,2.9030928137585374e-05,16
17.54702140956167,$\hat{T}_{MLD}$,0.25143832312985553,2.8415193298263668e-05,16
18.88452464621569,$\hat{T}_{MLD}$,0.2470244573649071,2.8922919740582392e-05,16
20.32397765920527,$\hat{T}_{MLD}$,0.25107290318511866,2.8456549725950667e-05,16
21.87315146291753,$\hat{T}_{MLD}$,0.2455763661186282,2.9093469649578658e-05,16
23.540409409131357,$\hat{T}_{MLD}$,0.2538552287623516,2.8144657839664425e-05,16
25.33475233731158,$\hat{T}_{MLD}$,0.24844236860646718,2.875785074180839e-05,16
27.265867166436806,$\hat{T}_{MLD}$,0.24183198558900576,2.9543935376970827e-05,16
29.344179190688156,$\hat{T}_{MLD}$,0.25558962663364776,2.7953671862305338e-05,16
31.580908361321878,$\hat{T}_{MLD}$,0.24102841433408306,2.9642432715103422e-05,16
33.98812985856841,$\hat{T}_{MLD}$,0.2470950383291946,2.8914658111457408e-05,16
36.57883928056072,$\hat{T}_{MLD}$,0.24052535276856887,2.970443020699217e-05,16
39.36702280122011,$\hat{T}_{MLD}$,0.2362742595923582,3.0238878186107774e-05,16
42.36773267585289,$\hat{T}_{MLD}$,0.2451549757511748,2.9143477640762867e-05,16
45.597168502081885,$\hat{T}_{MLD}$,0.24131059341176767,2.960777002497608e-05,16
49.07276467480673,$\hat{T}_{MLD}$,0.23720463838350603,3.0120273376673268e-05,16
52.81328450732654,$\hat{T}_{MLD}$,0.233644181805699,3.057927014963167e-05,16
56.8389215267461,$\hat{T}_{MLD}$,0.24216796148983002,2.9502947088342115e-05,16
61.17140849051769,$\hat{T}_{MLD}$,0.23889413788941027,2.990725773954973e-05,16
65.83413471265413,$\hat{T}_{MLD}$,0.23517519807656287,3.0380195755166885e-05,16
70.8522723330089,$\hat{T}_{MLD}$,0.2430687042064867,2.9393617650821616e-05,16
76.25291221129912,$\hat{T}_{MLD}$,0.2354736644588844,3.0341688403858182e-05,16
82.06521017950769,$\hat{T}_{MLD}$,0.2329378368320777,3.0671996664400375e-05,16
88.32054444222037,$\hat{T}_{MLD}$,0.23235321426326597,3.074917029652499e-05,16
95.0526849746383,$\hat{T}_{MLD}$,0.22791435066673923,3.1348041636804165e-05,16
102.29797583277549,$\hat{T}_{MLD}$,0.22352838829661928,3.1963137249686794e-05,16
110.0955313600591,$\hat{T}_{MLD}$,0.23373918703230856,3.0566840952255706e-05,16
118.4874473495718,$\hat{T}_{MLD}$,0.22985671888043419,3.108313991918856e-05,16
127.51902830191335,$\hat{T}_{MLD}$,0.22589483243870215,3.1628295686068305e-05,16
137.239032005553,$\hat{T}_{MLD}$,0.22211620388005515,3.216635450056725e-05,16
147.6999327600634,$\hat{T}_{MLD}$,0.23151850545549146,3.086003229102419e-05,16
158.95820466326612,$\hat{T}_{MLD}$,0.22798375404604695,3.1338498588294515e-05,16
171.07462649164432,$\hat{T}_{MLD}$,0.22455136667451123,3.181752424906134e-05,16
184.11460981994108,$\hat{T}_{MLD}$,0.23363370671995706,3.0580641186718915e-05,16
198.14855215133173,$\hat{T}_{MLD}$,0.22967693254565086,3.11074711558421e-05,16
213.25221696456873,$\hat{T}_{MLD}$,0.22571871677521593,3.16529734724711e-05,16
229.50714272982336,$\hat{T}_{MLD}$,0.23429775696862917,3.0493969070658867e-05,16
247.00108310132606,$\hat{T}_{MLD}$,0.22996747832805883,3.106816931798477e-05,16
265.8284806632307,$\hat{T}_{MLD}$,0.22557946430500908,3.167251317108246e-05,16
286.0909767862566,$\hat{T}_{MLD}$,0.23359685288051604,3.058546579812271e-05,16
307.8979603476156,$\hat{T}_{MLD}$,0.2290765019494122,3.118900670093133e-05,16
331.36715827654194,$\hat{T}_{MLD}$,0.22446789531104597,3.1829356017374926e-05,16
356.62527111352796,$\hat{T}_{MLD}$,0.2316242631884172,3.0845941854175354e-05,16
383.8086570143992,$\hat{T}_{MLD}$,0.22571468297264305,3.1653539150539315e-05,16
413.0640678918749,$\hat{T}_{MLD}$,0.23437972059151377,3.048330519506906e-05,16
444.5494416687491,$\hat{T}_{MLD}$,0.22901601891754092,3.119724370415601e-05,16
478.43475491973123,$\hat{T}_{MLD}$,0.23721081444749853,3.0119489159746736e-05,16
514.9029405050194,$\hat{T}_{MLD}$,0.232209281582755,3.07682298727577e-05,16
554.1508751495202,$\hat{T}_{MLD}$,0.23747819420396882,3.0085577239102662e-05,16
596.390442299262,$\hat{T}_{MLD}$,0.23143044536799245,3.0871774640391616e-05,16
641.8496759929147,$\hat{T}_{MLD}$,0.23758493008894013,3.0072061185242317e-05,16
690.7739919237116,$\hat{T}_{MLD}$,0.2312112784961168,3.0901038222692583e-05,16
743.4275123377766,$\hat{T}_{MLD}$,0.23567482286115915,3.031579049296749e-05,16
800.0944919214219,$\hat{T}_{MLD}$,0.24016254655489985,2.9749303781190936e-05,16
861.0808523752157,$\hat{T}_{MLD}$,0.2337245203029138,3.0568759088975464e-05,16
926.7158339593304,$\hat{T}_{MLD}$,0.23828123849474558,2.9984184233135396e-05,16
997.35377292621,$\hat{T}_{MLD}$,0.23188076917921482,3.081182014194627e-05,16
1073.3760144361563,$\hat{T}_{MLD}$,0.2353143007841366,3.0362236933828438e-05,16
1155.1929712829099,$\hat{T}_{MLD}$,0.22896399272331613,3.120433247755188e-05,16
1243.246339543401,$\hat{T}_{MLD}$,0.23343444314863718,3.060674533696309e-05,16
1338.011483113092,$\hat{T}_{MLD}$,0.23539015341277142,3.0352452941383236e-05,16
1.0,$\hat{T}_{emp}$,0.0016130286069651742,0.0040160482924477756,17
1.0762239473831834,$\hat{T}_{emp}$,0.002239142865741716,0.0028930716667451514,17
1.1582579849210413,$\hat{T}_{emp}$,0.0025839215203749483,0.002507042389480889,17
1.2465449806198148,$\hat{T}_{emp}$,0.0038715980605632267,0.0016732110826942362,17
1.3415615596333508,$\hat{T}_{emp}$,0.0036456874655953334,0.0017768941643531854,17
1.4438206773661448,$\hat{T}_{emp}$,0.004742462311557789,0.0013659572511276379,17
1.5538743887084543,$\hat{T}_{emp}$,0.005140305750221996,0.001260236471807564,17
1.6723168283534438,$\hat{T}_{emp}$,0.003780703691221872,0.0017134378443126018,17
1.7997874182858689,$\hat{T}_{emp}$,0.003980851599899219,0.001627290196609163,17
1.9369743197582066,$\hat{T}_{emp}$,0.0035484000428082194,0.0018256117417767765,17
2.0846181483900335,$\hat{T}_{emp}$,0.003679315349022216,0.001760653863059996,17
2.2435159724469447,$\hat{T}_{emp}$,0.0006554480145988773,0.009883317423177069,17
2.4145256158840724,$\hat{T}_{emp}$,0.0009256129167270327,0.006998606723832368,17
2.5985702893845684,$\hat{T}_{emp}$,0.0014683262825418747,0.004411826485498572,17
2.796643574394121,$\hat{T}_{emp}$,0.0016446111189609763,0.00393892556604174,17
3.009814787058257,$\hat{T}_{emp}$,0.002102793680857475,0.003080663995542496,17
3.239234751020113,$\hat{T}_{emp}$,0.0022338391635802223,0.002899940554488923,17
3.486142010243649,$\hat{T}_{emp}$,0.0026981324909411872,0.0024009201936603885,17
3.751869515402767,$\hat{T}_{emp}$,0.005639104235371307,0.0011487641498163152,17
4.037851819933397,$\hat{T}_{emp}$,0.025664308850873632,0.0002524128282710947,17
4.345632824597091,$\hat{T}_{emp}$,0.030861814262651138,0.00020990343365884218,17
4.676874112365815,$\hat{T}_{emp}$,0.051015150381876054,0.00012698190114467084,17
5.03336391862456,$\hat{T}_{emp}$,0.05842008872666807,0.0001108865276288903,17
5.417026785118212,$\hat{T}_{emp}$,0.07583070443353289,8.542714763186721e-05,17
5.829933949760359,$\hat{T}_{emp}$,0.08278941906177843,7.824672350748036e-05,17
6.274314528394325,$\hat{T}_{emp}$,0.10061565813886018,6.438362480054127e-05,17
6.752567548872198,$\hat{T}_{emp}$,0.1061547376014981,6.1024132592085854e-05,17
7.267274902418825,$\hat{T}_{emp}$,0.11003004887510597,5.887483327418146e-05,17
7.821215282199927,$\hat{T}_{emp}$,0.0014204663105147636,0.004560474778401703,17
8.417379184342884,$\hat{T}_{emp}$,0.0024026862062569887,0.0026961493206237776,17
9.058985052394538,$\hat{T}_{emp}$,0.004615917083684324,0.0014034049280411474,17
9.749496652373306,$\hat{T}_{emp}$,0.005477018184524284,0.00118276050296418,17
10.492641772216333,$\hat{T}_{emp}$,0.0075290140232902435,0.0008604049298663625,17
11.292432346572342,$\hat{T}_{emp}$,0.009448157609266193,0.0006856364013570923,17
12.153186115585632,$\hat{T}_{emp}$,0.010056660998790023,0.0006441502585650753,17
13.079549934598068,$\hat{T}_{emp}$,0.0071627000734496215,0.0009044076558062604,17
14.076524860608592,$\hat{T}_{emp}$,0.007496181498803713,0.000864173417319965,17
15.149493150921694,$\hat{T}_{emp}$,0.00813262259653828,0.0007965451126957887,17
16.304247319739442,$\hat{T}_{emp}$,0.00044619017952499617,0.014518474587603502,17
17.54702140956167,$\hat{T}_{emp}$,0.0003931762326628663,0.0164760741990896,17
18.88452464621569,$\hat{T}_{emp}$,0.0004356510771044091,0.014869699911517424,17
20.32397765920527,$\hat{T}_{emp}$,0.0004698181669824287,0.013788314794804817,17
21.87315146291753,$\hat{T}_{emp}$,0.0005650774997275307,0.011463915632449471,17
23.540409409131357,$\hat{T}_{emp}$,0.0005933019620793088,0.010918556142927376,17
25.33475233731158,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
27.265867166436806,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
29.344179190688156,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
31.580908361321878,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
33.98812985856841,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
36.57883928056072,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
39.36702280122011,$\hat{T}_{emp}$,0.00010942841834632432,0.05919852338695066,17
42.36773267585289,$\hat{T}_{emp}$,0.0003246054278064073,0.019956538701303976,17
45.597168502081885,$\hat{T}_{emp}$,0.0005290696344574927,0.012244136425093524,17
49.07276467480673,$\hat{T}_{emp}$,0.001091442787567057,0.005935263722903938,17
52.81328450732654,$\hat{T}_{emp}$,0.0014819606675716415,0.004371236649139165,17
56.8389215267461,$\hat{T}_{emp}$,0.0018204622786607697,0.003558437248937379,17
61.17140849051769,$\hat{T}_{emp}$,0.0021123706640248357,0.0030666970020919297,17
65.83413471265413,$\hat{T}_{emp}$,0.0027986590996665855,0.0023146801921833386,17
70.8522723330089,$\hat{T}_{emp}$,0.0030183681319279126,0.002146193075042251,17
76.25291221129912,$\hat{T}_{emp}$,0.003225369074788192,0.002008452562315619,17
82.06521017950769,$\hat{T}_{emp}$,0.0015954005480770415,0.004060422813869487,17
88.32054444222037,$\hat{T}_{emp}$,0.001684621884241656,0.003845373756134016,17
95.0526849746383,$\hat{T}_{emp}$,0.0017610396021958746,0.0036785094296541408,17
102.29797583277549,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
110.0955313600591,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
118.4874473495718,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
127.51902830191335,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
137.239032005553,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
147.6999327600634,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
158.95820466326612,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
171.07462649164432,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
184.11460981994108,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
198.14855215133173,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
213.25221696456873,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
229.50714272982336,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
247.00108310132606,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
265.8284806632307,$\hat{T}_{emp}$,0.0001770171412735691,0.036595330463847844,17
286.0909767862566,$\hat{T}_{emp}$,0.00043377482116610094,0.014934017528397176,17
307.8979603476156,$\hat{T}_{emp}$,0.0006592077501892971,0.009826948759039451,17
331.36715827654194,$\hat{T}_{emp}$,0.0011198433990409263,0.00578473810554216,17
356.62527111352796,$\hat{T}_{emp}$,0.001291693771467529,0.005015121173273187,17
383.8086570143992,$\hat{T}_{emp}$,0.0017135090275605881,0.003780546631781807,17
413.0640678918749,$\hat{T}_{emp}$,0.0021204085488381267,0.0030550719983757414,17
444.5494416687491,$\hat{T}_{emp}$,0.002685033056934886,0.002412633530131245,17
478.43475491973123,$\hat{T}_{emp}$,0.003931592785022401,0.0016476784694870153,17
514.9029405050194,$\hat{T}_{emp}$,0.00436279349978794,0.001484828650035069,17
554.1508751495202,$\hat{T}_{emp}$,0.0027659961828544266,0.00234201363791717,17
596.390442299262,$\hat{T}_{emp}$,0.003033629933275196,0.002135395854193086,17
641.8496759929147,$\hat{T}_{emp}$,0.003732444593762683,0.0017355919478342263,17
690.7739919237116,$\hat{T}_{emp}$,0.003929175454958602,0.0016486921637710766,17
743.4275123377766,$\hat{T}_{emp}$,0.004562708691912786,0.0014197708466801512,17
800.0944919214219,$\hat{T}_{emp}$,0.004695858278146543,0.0013795136903554021,17
861.0808523752157,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
926.7158339593304,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
997.35377292621,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
1073.3760144361563,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
1155.1929712829099,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
1243.246339543401,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
1338.011483113092,$\hat{T}_{emp}$,0.00011115460719967613,0.05827919279166664,17
1.0,$\hat{T}_{GT}$,6.478026533996683e-06,0.9999960248194961,17
1.0762239473831834,$\hat{T}_{GT}$,6.0192012519938605e-06,1.0762226600291964,17
1.1582579849210413,$\hat{T}_{GT}$,5.5929037237553e-06,1.1582535839401706,17
1.2465449806198148,$\hat{T}_{GT}$,5.196775920219096e-06,1.246542256607206,17
1.3415615596333508,$\hat{T}_{GT}$,4.828725119993819e-06,1.341555094086655,17
1.4438206773661448,$\hat{T}_{GT}$,4.486719310839914e-06,1.4438168144419132,17
1.5538743887084543,$\hat{T}_{GT}$,4.168942214291968e-06,1.5538715697387262,17
1.6723168283534438,$\hat{T}_{GT}$,3.8736718147765085e-06,1.6723153360490994,17
1.7997874182858689,$\hat{T}_{GT}$,3.5993233272144836e-06,1.7997829574497344,17
1.9369743197582066,$\hat{T}_{GT}$,3.344392123287671e-06,1.93697405802516,17
2.0846181483900335,$\hat{T}_{GT}$,3.1075298555930877e-06,2.0846141738630353,17
2.2435159724469447,$\hat{T}_{GT}$,2.8874361876602526e-06,2.2435130550611944,17
2.4145256158840724,$\hat{T}_{GT}$,2.682935990513138e-06,2.4145193197221673,17
2.5985702893845684,$\hat{T}_{GT}$,2.4929138922612473e-06,2.5985657999586587,17
2.796643574394121,$\hat{T}_{GT}$,2.3163536886774316e-06,2.7966371518896347,17
3.009814787058257,$\hat{T}_{GT}$,2.1522965003658904e-06,3.009808723645019,17
3.239234751020113,$\hat{T}_{GT}$,1.9998560103672536e-06,3.239233599364127,17
3.486142010243649,$\hat{T}_{GT}$,1.85821796896776e-06,3.486136121194884,17
3.751869515402767,$\hat{T}_{GT}$,1.7266087677193225e-06,3.7518637133000854,17
4.037851819933397,$\hat{T}_{GT}$,1.6043201132008271e-06,4.0378480138527015,17
4.345632824597091,$\hat{T}_{GT}$,1.4906928591339968e-06,4.345630787039009,17
4.676874112365815,$\hat{T}_{GT}$,1.3851144520071693e-06,4.676870401059372,17
5.03336391862456,$\hat{T}_{GT}$,1.287012881711933e-06,5.0333612621305885,17
5.417026785118212,$\hat{T}_{GT}$,1.1958604096061075e-06,5.4170208584843325,17
5.829933949760359,$\hat{T}_{GT}$,1.1111629653828289e-06,5.82992862837184,17
6.274314528394325,$\hat{T}_{GT}$,1.032463757940937e-06,6.274313004062349,17
6.752567548872198,$\hat{T}_{GT}$,9.593393605427558e-07,6.752564367844668,17
7.267274902418825,$\hat{T}_{GT}$,8.913935065548622e-07,7.2672739200318635,17
7.821215282199927,$\hat{T}_{GT}$,8.282602393672092e-07,7.82121424495892,17
8.417379184342884,$\hat{T}_{GT}$,7.695984004666845e-07,8.417378178987432,17
9.058985052394538,$\hat{T}_{GT}$,7.15091724815542e-07,9.058978810505605,17
9.749496652373306,$\hat{T}_{GT}$,6.644447633779309e-07,9.749494825933734,17
10.492641772216333,$\hat{T}_{GT}$,6.173853237630376e-07,10.492638119720292,17
11.292432346572342,$\hat{T}_{GT}$,5.736586283707464e-07,11.29243153035131,17
12.153186115585632,$\hat{T}_{GT}$,5.330291513642881e-07,12.153182928347274,17
13.079549934598068,$\hat{T}_{GT}$,4.952772834635335e-07,13.079543518270139,17
14.076524860608592,$\hat{T}_{GT}$,4.601989992512562e-07,14.07652079472491,17
15.149493150921694,$\hat{T}_{GT}$,4.2760516307578105e-07,15.149491498361206,17
16.304247319739442,$\hat{T}_{GT}$,3.973198392920714e-07,16.304246961878732,17
17.54702140956167,$\hat{T}_{GT}$,3.6917956118579e-07,17.547019022030423,17
18.88452464621569,$\hat{T}_{GT}$,3.430323441767001e-07,18.884518887627127,17
20.32397765920527,$\hat{T}_{GT}$,3.187368839772243e-07,20.323976007542303,17
21.87315146291753,$\hat{T}_{GT}$,2.961622115972383e-07,21.873151026713593,17
23.540409409131357,$\hat{T}_{GT}$,2.7518643881229535e-07,23.540407044151422,17
25.33475233731158,$\hat{T}_{GT}$,2.556962737382028e-07,25.334748480943716,17
27.265867166436806,$\hat{T}_{GT}$,2.375864636537852e-07,27.265866426261336,17
29.344179190688156,$\hat{T}_{GT}$,2.2075932377003943e-07,29.344177505362833,17
31.580908361321878,$\hat{T}_{GT}$,2.0512395538061674e-07,31.58090809360457,17
33.98812985856841,$\hat{T}_{GT}$,1.9059599367221302e-07,33.98812670644467,17
36.57883928056072,$\hat{T}_{GT}$,1.7709696980000794e-07,36.57883469145394,17
39.36702280122011,$\hat{T}_{GT}$,1.6455401255086364e-07,39.367018052322194,17
42.36773267585289,$\hat{T}_{GT}$,1.5289940075666855e-07,42.36773166286834,17
45.597168502081885,$\hat{T}_{GT}$,1.4207025629900446e-07,45.59716404704829,17
