time,Esti,Pr,id
3.009814787058257,$\hat{m}_{MLD}$,0.533617016467916,1
3.239234751020113,$\hat{m}_{MLD}$,0.5130597138032925,1
3.486142010243649,$\hat{m}_{MLD}$,0.4953167815257894,1
3.751869515402767,$\hat{m}_{MLD}$,0.47949225519314864,1
4.037851819933397,$\hat{m}_{MLD}$,0.4656700084659668,1
4.345632824597091,$\hat{m}_{MLD}$,0.46143970038543225,1
4.676874112365815,$\hat{m}_{MLD}$,0.445404090045315,1
5.03336391862456,$\hat{m}_{MLD}$,0.42431875735144314,1
5.417026785118212,$\hat{m}_{MLD}$,0.4179777042973434,1
5.829933949760359,$\hat{m}_{MLD}$,0.41357381700381124,1
6.274314528394325,$\hat{m}_{MLD}$,0.39635229071097794,1
6.752567548872198,$\hat{m}_{MLD}$,0.3908935031386048,1
7.267274902418825,$\hat{m}_{MLD}$,0.38529810846660395,1
7.821215282199927,$\hat{m}_{MLD}$,0.37374473885489506,1
8.417379184342884,$\hat{m}_{MLD}$,0.35666898022335025,1
9.058985052394538,$\hat{m}_{MLD}$,0.3516459389102709,1
9.749496652373306,$\hat{m}_{MLD}$,0.35024762614823646,1
10.492641772216333,$\hat{m}_{MLD}$,0.339566961297889,1
11.292432346572342,$\hat{m}_{MLD}$,0.3397249402772733,1
12.153186115585632,$\hat{m}_{MLD}$,0.32827660547336446,1
13.079549934598068,$\hat{m}_{MLD}$,0.32052764018398494,1
14.076524860608592,$\hat{m}_{MLD}$,0.31189869723166586,1
15.149493150921694,$\hat{m}_{MLD}$,0.3096074120129064,1
16.304247319739442,$\hat{m}_{MLD}$,0.30297526026248484,1
17.54702140956167,$\hat{m}_{MLD}$,0.29474049171098515,1
18.88452464621569,$\hat{m}_{MLD}$,0.2935854072693046,1
20.32397765920527,$\hat{m}_{MLD}$,0.2885895877524934,1
21.87315146291753,$\hat{m}_{MLD}$,0.28896172220225347,1
23.540409409131357,$\hat{m}_{MLD}$,0.28918896831573904,1
25.33475233731158,$\hat{m}_{MLD}$,0.28657742263478875,1
27.265867166436806,$\hat{m}_{MLD}$,0.2839463588370985,1
29.344179190688156,$\hat{m}_{MLD}$,0.282593249027328,1
31.580908361321878,$\hat{m}_{MLD}$,0.2785902157724404,1
33.98812985856841,$\hat{m}_{MLD}$,0.27686757500603426,1
36.57883928056072,$\hat{m}_{MLD}$,0.27130168607900124,1
39.36702280122011,$\hat{m}_{MLD}$,0.2716596334658933,1
42.36773267585289,$\hat{m}_{MLD}$,0.2665319467348684,1
45.597168502081885,$\hat{m}_{MLD}$,0.2707739242544642,1
49.07276467480673,$\hat{m}_{MLD}$,0.2690362693749042,1
52.81328450732654,$\hat{m}_{MLD}$,0.2646247732694735,1
56.8389215267461,$\hat{m}_{MLD}$,0.2644294622749305,1
61.17140849051769,$\hat{m}_{MLD}$,0.26317283552473497,1
65.83413471265413,$\hat{m}_{MLD}$,0.26215041058791155,1
70.8522723330089,$\hat{m}_{MLD}$,0.2546053946053127,1
76.25291221129912,$\hat{m}_{MLD}$,0.25472915971543586,1
82.06521017950769,$\hat{m}_{MLD}$,0.25632147742220335,1
88.32054444222037,$\hat{m}_{MLD}$,0.24976235501836433,1
95.0526849746383,$\hat{m}_{MLD}$,0.25382448400796903,1
102.29797583277549,$\hat{m}_{MLD}$,0.2487756787270443,1
110.0955313600591,$\hat{m}_{MLD}$,0.2529514946318352,1
118.4874473495718,$\hat{m}_{MLD}$,0.2461439536890389,1
127.51902830191335,$\hat{m}_{MLD}$,0.2526895524410479,1
137.239032005553,$\hat{m}_{MLD}$,0.24542797511033845,1
147.6999327600634,$\hat{m}_{MLD}$,0.24054120227218023,1
158.95820466326612,$\hat{m}_{MLD}$,0.2566750004558826,1
171.07462649164432,$\hat{m}_{MLD}$,0.2491650331142765,1
184.11460981994108,$\hat{m}_{MLD}$,0.25291459902864133,1
198.14855215133173,$\hat{m}_{MLD}$,0.24646909266961425,1
213.25221696456873,$\hat{m}_{MLD}$,0.24038971442081591,1
229.50714272982336,$\hat{m}_{MLD}$,0.2492415309365333,1
247.00108310132606,$\hat{m}_{MLD}$,0.24281730456184733,1
265.8284806632307,$\hat{m}_{MLD}$,0.23670148539954042,1
286.0909767862566,$\hat{m}_{MLD}$,0.24478525110071103,1
307.8979603476156,$\hat{m}_{MLD}$,0.23980926205905048,1
331.36715827654194,$\hat{m}_{MLD}$,0.23499348083741226,1
356.62527111352796,$\hat{m}_{MLD}$,0.24446459439934748,1
383.8086570143992,$\hat{m}_{MLD}$,0.23956902691141685,1
413.0640678918749,$\hat{m}_{MLD}$,0.23456396932934684,1
444.5494416687491,$\hat{m}_{MLD}$,0.25022478136144494,1
478.43475491973123,$\hat{m}_{MLD}$,0.24020339606233224,1
514.9029405050194,$\hat{m}_{MLD}$,0.2479392341568919,1
554.1508751495202,$\hat{m}_{MLD}$,0.24122732174252037,1
596.390442299262,$\hat{m}_{MLD}$,0.2359045027319241,1
641.8496759929147,$\hat{m}_{MLD}$,0.24209794268777438,1
690.7739919237116,$\hat{m}_{MLD}$,0.23547456278465606,1
743.4275123377766,$\hat{m}_{MLD}$,0.229981166802765,1
800.0944919214219,$\hat{m}_{MLD}$,0.23712017227238102,1
861.0808523752157,$\hat{m}_{MLD}$,0.23189620843374975,1
926.7158339593304,$\hat{m}_{MLD}$,0.23834696932582544,1
997.35377292621,$\hat{m}_{MLD}$,0.23327644241008252,1
1073.3760144361563,$\hat{m}_{MLD}$,0.23850212367128715,1
1155.1929712829099,$\hat{m}_{MLD}$,0.23310090785934562,1
1243.246339543401,$\hat{m}_{MLD}$,0.23850061252876245,1
1338.011483113092,$\hat{m}_{MLD}$,0.23035358328756161,1
1.0,$\hat{m}_{emp}$,0.1348627042057699,2
1.0762239473831834,$\hat{m}_{emp}$,0.12205360025831449,2
1.1582579849210413,$\hat{m}_{emp}$,0.08430843084308431,2
1.2465449806198148,$\hat{m}_{emp}$,0.07332032339001951,2
1.3415615596333508,$\hat{m}_{emp}$,0.06373056994818653,2
1.4438206773661448,$\hat{m}_{emp}$,0.06764564275397207,2
1.5538743887084543,$\hat{m}_{emp}$,0.07649295459628719,2
1.6723168283534438,$\hat{m}_{emp}$,0.07107231920199501,2
1.7997874182858689,$\hat{m}_{emp}$,0.07028383857887623,2
1.9369743197582066,$\hat{m}_{emp}$,0.06530319339791892,2
2.0846181483900335,$\hat{m}_{emp}$,0.07052350783594531,2
2.2435159724469447,$\hat{m}_{emp}$,0.07156133828996282,2
2.4145256158840724,$\hat{m}_{emp}$,0.06649395509499137,2
2.5985702893845684,$\hat{m}_{emp}$,0.07864116624314564,2
2.796643574394121,$\hat{m}_{emp}$,0.08089971417919721,2
3.009814787058257,$\hat{m}_{emp}$,0.07516453065465882,2
3.239234751020113,$\hat{m}_{emp}$,0.0823945928548439,2
3.486142010243649,$\hat{m}_{emp}$,0.06618819776714513,2
3.751869515402767,$\hat{m}_{emp}$,0.07771396813634679,2
4.037851819933397,$\hat{m}_{emp}$,0.07220931233324726,2
4.345632824597091,$\hat{m}_{emp}$,0.08620551779288285,2
4.676874112365815,$\hat{m}_{emp}$,0.08106702333184723,2
5.03336391862456,$\hat{m}_{emp}$,0.07532449599558133,2
5.417026785118212,$\hat{m}_{emp}$,0.08038234539389273,2
5.829933949760359,$\hat{m}_{emp}$,0.10681926561754888,2
6.274314528394325,$\hat{m}_{emp}$,0.10401550816948214,2
6.752567548872198,$\hat{m}_{emp}$,0.09906849879059235,2
7.267274902418825,$\hat{m}_{emp}$,0.10969253574331755,2
7.821215282199927,$\hat{m}_{emp}$,0.10107966410450082,2
8.417379184342884,$\hat{m}_{emp}$,0.10387251259185865,2
9.058985052394538,$\hat{m}_{emp}$,0.08435629891054167,2
9.749496652373306,$\hat{m}_{emp}$,0.07135728542914171,2
10.492641772216333,$\hat{m}_{emp}$,0.06411869907928727,2
11.292432346572342,$\hat{m}_{emp}$,0.05351427868045298,2
12.153186115585632,$\hat{m}_{emp}$,0.05870242758699568,2
13.079549934598068,$\hat{m}_{emp}$,0.05799989372442744,2
14.076524860608592,$\hat{m}_{emp}$,0.06302614362949614,2
15.149493150921694,$\hat{m}_{emp}$,0.07466452574836564,2
16.304247319739442,$\hat{m}_{emp}$,0.07777398866106824,2
17.54702140956167,$\hat{m}_{emp}$,0.0866043490315681,2
18.88452464621569,$\hat{m}_{emp}$,0.09379312882984009,2
20.32397765920527,$\hat{m}_{emp}$,0.11183873063639162,2
21.87315146291753,$\hat{m}_{emp}$,0.12256926792069141,2
23.540409409131357,$\hat{m}_{emp}$,0.12854654424138642,2
25.33475233731158,$\hat{m}_{emp}$,0.13296756052396955,2
27.265867166436806,$\hat{m}_{emp}$,0.13110805230557468,2
29.344179190688156,$\hat{m}_{emp}$,0.14831306324976612,2
31.580908361321878,$\hat{m}_{emp}$,0.15235475352112676,2
33.98812985856841,$\hat{m}_{emp}$,0.15880253969552283,2
36.57883928056072,$\hat{m}_{emp}$,0.14974064714711863,2
39.36702280122011,$\hat{m}_{emp}$,0.15780414172978127,2
42.36773267585289,$\hat{m}_{emp}$,0.13827806530458248,2
45.597168502081885,$\hat{m}_{emp}$,0.12982608563110642,2
49.07276467480673,$\hat{m}_{emp}$,0.12434851574892364,2
52.81328450732654,$\hat{m}_{emp}$,0.13332675352020001,2
56.8389215267461,$\hat{m}_{emp}$,0.12819368446794852,2
61.17140849051769,$\hat{m}_{emp}$,0.1341290219960007,2
65.83413471265413,$\hat{m}_{emp}$,0.12131433095803643,2
70.8522723330089,$\hat{m}_{emp}$,0.12379653834646943,2
76.25291221129912,$\hat{m}_{emp}$,0.11877027963104743,2
82.06521017950769,$\hat{m}_{emp}$,0.12367567476011823,2
88.32054444222037,$\hat{m}_{emp}$,0.12395783741673519,2
95.0526849746383,$\hat{m}_{emp}$,0.11488235380138338,2
102.29797583277549,$\hat{m}_{emp}$,0.11170859631363331,2
110.0955313600591,$\hat{m}_{emp}$,0.11068710723089695,2
118.4874473495718,$\hat{m}_{emp}$,0.10833211132944247,2
127.51902830191335,$\hat{m}_{emp}$,0.11562840636581644,2
137.239032005553,$\hat{m}_{emp}$,0.11458428286388543,2
147.6999327600634,$\hat{m}_{emp}$,0.11222134647734892,2
158.95820466326612,$\hat{m}_{emp}$,0.1209860241827765,2
171.07462649164432,$\hat{m}_{emp}$,0.11161690026406662,2
184.11460981994108,$\hat{m}_{emp}$,0.11393762091256547,2
198.14855215133173,$\hat{m}_{emp}$,0.10378789605952884,2
213.25221696456873,$\hat{m}_{emp}$,0.10279562112783008,2
229.50714272982336,$\hat{m}_{emp}$,0.10360041850190249,2
247.00108310132606,$\hat{m}_{emp}$,0.10827343544463719,2
265.8284806632307,$\hat{m}_{emp}$,0.08952734279510519,2
286.0909767862566,$\hat{m}_{emp}$,0.09661695506521459,2
307.8979603476156,$\hat{m}_{emp}$,0.09417676031222208,2
331.36715827654194,$\hat{m}_{emp}$,0.09810051249353746,2
356.62527111352796,$\hat{m}_{emp}$,0.09876658695961445,2
383.8086570143992,$\hat{m}_{emp}$,0.10656469446365904,2
413.0640678918749,$\hat{m}_{emp}$,0.11425775992031444,2
444.5494416687491,$\hat{m}_{emp}$,0.12371675563619138,2
478.43475491973123,$\hat{m}_{emp}$,0.1286152053800546,2
514.9029405050194,$\hat{m}_{emp}$,0.1338102073720434,2
554.1508751495202,$\hat{m}_{emp}$,0.14242821587067475,2
596.390442299262,$\hat{m}_{emp}$,0.1413995451655927,2
641.8496759929147,$\hat{m}_{emp}$,0.1400489538165515,2
690.7739919237116,$\hat{m}_{emp}$,0.12522159775756148,2
743.4275123377766,$\hat{m}_{emp}$,0.11858235909200755,2
800.0944919214219,$\hat{m}_{emp}$,0.11295732720299058,2
861.0808523752157,$\hat{m}_{emp}$,0.10445097678382907,2
926.7158339593304,$\hat{m}_{emp}$,0.09885799674141904,2
997.35377292621,$\hat{m}_{emp}$,0.0940033030438176,2
1073.3760144361563,$\hat{m}_{emp}$,0.08847052363858629,2
1155.1929712829099,$\hat{m}_{emp}$,0.08798231684150584,2
1243.246339543401,$\hat{m}_{emp}$,0.08596429588647178,2
1338.011483113092,$\hat{m}_{emp}$,0.07883099603702379,2
1.0,$\hat{m}_{GT}$,0.001737921445950643,2
1.0762239473831834,$\hat{m}_{GT}$,0.004197610590894414,2
1.1582579849210413,$\hat{m}_{GT}$,0.003000300030003,2
1.2465449806198148,$\hat{m}_{GT}$,0.0036241984945637024,2
1.3415615596333508,$\hat{m}_{GT}$,0.00233160621761658,2
1.4438206773661448,$\hat{m}_{GT}$,0.0019258545979778526,2
1.5538743887084543,$\hat{m}_{GT}$,0.0017893088794453142,2
1.6723168283534438,$\hat{m}_{GT}$,0.0016625103906899418,2
1.7997874182858689,$\hat{m}_{GT}$,0.0011585248117397182,2
1.9369743197582066,$\hat{m}_{GT}$,0.001076426264800861,2
2.0846181483900335,$\hat{m}_{GT}$,0.001333777925975325,2
2.2435159724469447,$\hat{m}_{GT}$,0.0010842627013630732,2
2.4145256158840724,$\hat{m}_{GT}$,0.0010074841681059297,2
2.5985702893845684,$\hat{m}_{GT}$,0.0008024608800320985,2
2.796643574394121,$\hat{m}_{GT}$,0.00298247794209022,2
3.009814787058257,$\hat{m}_{GT}$,0.0027710426047800486,2
3.239234751020113,$\hat{m}_{GT}$,0.009870185602403176,2
3.486142010243649,$\hat{m}_{GT}$,0.00817384370015949,2
3.751869515402767,$\hat{m}_{GT}$,0.008429047795479807,2
4.037851819933397,$\hat{m}_{GT}$,0.007831999311472588,2
4.345632824597091,$\hat{m}_{GT}$,0.006557377049180328,2
4.676874112365815,$\hat{m}_{GT}$,0.006390251151731312,2
5.03336391862456,$\hat{m}_{GT}$,0.005937586302126484,2
5.417026785118212,$\hat{m}_{GT}$,0.004939697202976648,2
5.829933949760359,$\hat{m}_{GT}$,5.960896518836433e-05,2
6.274314528394325,$\hat{m}_{GT}$,5.538631957906397e-05,2
6.752567548872198,$\hat{m}_{GT}$,0.00025732077607946063,2
7.267274902418825,$\hat{m}_{GT}$,4.781714722899632e-05,2
7.821215282199927,$\hat{m}_{GT}$,4.443062158439597e-05,2
8.417379184342884,$\hat{m}_{GT}$,4.12847824291966e-05,2
9.058985052394538,$\hat{m}_{GT}$,0.00015344483658124905,2
9.749496652373306,$\hat{m}_{GT}$,0.00032078699743370403,2
10.492641772216333,$\hat{m}_{GT}$,0.00026495330198052594,2
11.292432346572342,$\hat{m}_{GT}$,0.00033850320039389466,2
12.153186115585632,$\hat{m}_{GT}$,0.000400308809653161,2
13.079549934598068,$\hat{m}_{GT}$,0.00010627557255964716,2
14.076524860608592,$\hat{m}_{GT}$,0.00012343545560026663,2
15.149493150921694,$\hat{m}_{GT}$,0.00013763046220896893,2
16.304247319739442,$\hat{m}_{GT}$,0.0001278826889466729,2
17.54702140956167,$\hat{m}_{GT}$,0.00011882599912860934,2
18.88452464621569,$\hat{m}_{GT}$,0.00011040980439062989,2
20.32397765920527,$\hat{m}_{GT}$,0.00032486407003385427,2
21.87315146291753,$\hat{m}_{GT}$,0.0003495170310116929,2
23.540409409131357,$\hat{m}_{GT}$,0.000250952141950341,2
25.33475233731158,$\hat{m}_{GT}$,0.00017831424456484467,2
27.265867166436806,$\hat{m}_{GT}$,0.0001656852998903928,2
29.344179190688156,$\hat{m}_{GT}$,0.00013026538611844677,2
31.580908361321878,$\hat{m}_{GT}$,8.802816901408451e-05,2
33.98812985856841,$\hat{m}_{GT}$,9.201795372519349e-05,2
36.57883928056072,$\hat{m}_{GT}$,4.750052250574756e-05,2
39.36702280122011,$\hat{m}_{GT}$,5.296329643557015e-05,2
42.36773267585289,$\hat{m}_{GT}$,4.101016231822246e-05,2
45.597168502081885,$\hat{m}_{GT}$,0.0001295593458015151,2
49.07276467480673,$\hat{m}_{GT}$,0.00014162701110355768,2
52.81328450732654,$\hat{m}_{GT}$,0.0001315962626661403,2
56.8389215267461,$\hat{m}_{GT}$,0.00017118576712621893,2
61.17140849051769,$\hat{m}_{GT}$,0.00013065806217051445,2
65.83413471265413,$\hat{m}_{GT}$,0.0001266825019794141,2
70.8522723330089,$\hat{m}_{GT}$,0.00011280537149751583,2
76.25291221129912,$\hat{m}_{GT}$,0.00010481607058223048,2
82.06521017950769,$\hat{m}_{GT}$,0.00014820586217701709,2
88.32054444222037,$\hat{m}_{GT}$,0.00013770907188020098,2
95.0526849746383,$\hat{m}_{GT}$,0.00012795577848295628,2
102.29797583277549,$\hat{m}_{GT}$,0.00010870229837422125,2
110.0955313600591,$\hat{m}_{GT}$,9.153433642340627e-05,2
118.4874473495718,$\hat{m}_{GT}$,8.505147080388304e-05,2
127.51902830191335,$\hat{m}_{GT}$,7.63025942882058e-05,2
137.239032005553,$\hat{m}_{GT}$,7.089828122309663e-05,2
147.6999327600634,$\hat{m}_{GT}$,6.587692778241791e-05,2
158.95820466326612,$\hat{m}_{GT}$,6.121115004820378e-05,2
171.07462649164432,$\hat{m}_{GT}$,5.484460694698355e-05,2
184.11460981994108,$\hat{m}_{GT}$,4.718539140282169e-05,2
198.14855215133173,$\hat{m}_{GT}$,4.208968259118116e-05,2
213.25221696456873,$\hat{m}_{GT}$,3.910871244341458e-05,2
229.50714272982336,$\hat{m}_{GT}$,3.633880484699092e-05,2
247.00108310132606,$\hat{m}_{GT}$,2.5323828456386037e-05,2
265.8284806632307,$\hat{m}_{GT}$,2.222300656363035e-05,2
286.0909767862566,$\hat{m}_{GT}$,8.502554410274973e-06,2
307.8979603476156,$\hat{m}_{GT}$,7.900356193202082e-06,2
331.36715827654194,$\hat{m}_{GT}$,7.340811872819386e-06,2
356.62527111352796,$\hat{m}_{GT}$,6.820896889476135e-06,2
383.8086570143992,$\hat{m}_{GT}$,4.527000843832958e-06,2
413.0640678918749,$\hat{m}_{GT}$,3.3650998761643246e-06,2
444.5494416687491,$\hat{m}_{GT}$,3.126766134308676e-06,2
478.43475491973123,$\hat{m}_{GT}$,4.35796625336199e-06,2
514.9029405050194,$\hat{m}_{GT}$,2.6995416853103762e-06,2
554.1508751495202,$\hat{m}_{GT}$,4.3896036626852965e-06,2
596.390442299262,$\hat{m}_{GT}$,3.4960369507798785e-06,2
641.8496759929147,$\hat{m}_{GT}$,2.7070236978268553e-06,2
690.7739919237116,$\hat{m}_{GT}$,2.515298042695675e-06,2
743.4275123377766,$\hat{m}_{GT}$,1.8697206684064416e-06,2
800.0944919214219,$\hat{m}_{GT}$,8.686486042771389e-07,2
861.0808523752157,$\hat{m}_{GT}$,3.632066791286914e-06,2
926.7158339593304,$\hat{m}_{GT}$,7.499610957681571e-07,2
997.35377292621,$\hat{m}_{GT}$,3.484223436280522e-07,2
1073.3760144361563,$\hat{m}_{GT}$,3.237452927434435e-07,2
1155.1929712829099,$\hat{m}_{GT}$,3.008158426468425e-07,2
1243.246339543401,$\hat{m}_{GT}$,5.590210200288847e-07,2
1338.011483113092,$\hat{m}_{GT}$,5.194280370113254e-07,2
1.0,$\hat{T}_{Reset}$,0.12478275981925617,2
1.0762239473831834,$\hat{T}_{Reset}$,0.3319341298030352,2
1.1582579849210413,$\hat{T}_{Reset}$,0.8331833183318332,2
1.2465449806198148,$\hat{T}_{Reset}$,0.6478951770281572,2
1.3415615596333508,$\hat{T}_{Reset}$,0.03601036269430052,2
1.4438206773661448,$\hat{T}_{Reset}$,0.21882522869523352,2
1.5538743887084543,$\hat{T}_{Reset}$,0.024602997092373072,2
1.6723168283534438,$\hat{T}_{Reset}$,0.0228595178719867,2
1.7997874182858689,$\hat{T}_{Reset}$,0.02954238269936281,2
1.9369743197582066,$\hat{T}_{Reset}$,0.02744886975242196,2
2.0846181483900335,$\hat{T}_{Reset}$,0.020840280093364454,2
2.2435159724469447,$\hat{T}_{Reset}$,0.16604708798017348,2
2.4145256158840724,$\hat{T}_{Reset}$,0.15428900402993667,2
2.5985702893845684,$\hat{T}_{Reset}$,0.05590477464223619,2
2.796643574394121,$\hat{T}_{Reset}$,0.041133341617994285,2
3.009814787058257,$\hat{T}_{Reset}$,0.03821729592425817,2
3.239234751020113,$\hat{T}_{Reset}$,0.045274112219718915,2
3.486142010243649,$\hat{T}_{Reset}$,0.07147129186602871,2
3.751869515402767,$\hat{T}_{Reset}$,0.10392738051130049,2
4.037851819933397,$\hat{T}_{Reset}$,0.09656596953266201,2
4.345632824597091,$\hat{T}_{Reset}$,0.027988804478208718,2
4.676874112365815,$\hat{T}_{Reset}$,0.020954079358002677,2
5.03336391862456,$\hat{T}_{Reset}$,0.01946975973487987,2
5.417026785118212,$\hat{T}_{Reset}$,0.022260713369258403,2
5.829933949760359,$\hat{T}_{Reset}$,0.01472341440152599,2
6.274314528394325,$\hat{T}_{Reset}$,0.0040985876488507334,2
6.752567548872198,$\hat{T}_{Reset}$,0.012351397251814111,2
7.267274902418825,$\hat{T}_{Reset}$,0.014106058432553914,2
7.821215282199927,$\hat{T}_{Reset}$,0.012573865908384059,2
8.417379184342884,$\hat{T}_{Reset}$,0.02522500206423912,2
9.058985052394538,$\hat{T}_{Reset}$,0.011278195488721804,2
9.749496652373306,$\hat{T}_{Reset}$,0.024379811804961505,2
10.492641772216333,$\hat{T}_{Reset}$,0.10220573623898788,2
11.292432346572342,$\hat{T}_{Reset}$,0.00870876415558838,2
12.153186115585632,$\hat{T}_{Reset}$,0.01109427272467332,2
13.079549934598068,$\hat{T}_{Reset}$,0.00890057920187045,2
14.076524860608592,$\hat{T}_{Reset}$,0.007924556249537118,2
15.149493150921694,$\hat{T}_{Reset}$,0.004840004587682073,2
16.304247319739442,$\hat{T}_{Reset}$,0.004198814953749094,2
17.54702140956167,$\hat{T}_{Reset}$,0.006159147621499584,2
18.88452464621569,$\hat{T}_{Reset}$,0.006403768654656534,2
20.32397765920527,$\hat{T}_{Reset}$,0.007095715213897343,2
21.87315146291753,$\hat{T}_{Reset}$,0.0035587188612099642,2
23.540409409131357,$\hat{T}_{Reset}$,0.0027457116707507896,2
25.33475233731158,$\hat{T}_{Reset}$,0.003278238803922913,2
27.265867166436806,$\hat{T}_{Reset}$,0.006130356095944534,2
29.344179190688156,$\hat{T}_{Reset}$,0.01048044242862049,2
31.580908361321878,$\hat{T}_{Reset}$,0.004126320422535211,2
33.98812985856841,$\hat{T}_{Reset}$,0.0029854713875285,2
36.57883928056072,$\hat{T}_{Reset}$,0.0029735327088597973,2
39.36702280122011,$\hat{T}_{Reset}$,0.005772999311477146,2
42.36773267585289,$\hat{T}_{Reset}$,0.005372331263687142,2
45.597168502081885,$\hat{T}_{Reset}$,0.0038639169600804793,2
49.07276467480673,$\hat{T}_{Reset}$,0.0034840244731475186,2
52.81328450732654,$\hat{T}_{Reset}$,0.0016186340307935254,2
56.8389215267461,$\hat{T}_{Reset}$,0.0021520496438724667,2
61.17140849051769,$\hat{T}_{Reset}$,0.0025393110343573896,2
65.83413471265413,$\hat{T}_{Reset}$,0.0012193190815518607,2
70.8522723330089,$\hat{T}_{Reset}$,0.003580344399703763,2
76.25291221129912,$\hat{T}_{Reset}$,0.0023515257574100406,2
82.06521017950769,$\hat{T}_{Reset}$,0.0026804088788014804,2
88.32054444222037,$\hat{T}_{Reset}$,0.003702406761121975,2
95.0526849746383,$\hat{T}_{Reset}$,0.0031001857186727694,2
102.29797583277549,$\hat{T}_{Reset}$,0.0018275573914165947,2
110.0955313600591,$\hat{T}_{Reset}$,0.0024430198755764298,2
118.4874473495718,$\hat{T}_{Reset}$,0.0020500337273073876,2
127.51902830191335,$\hat{T}_{Reset}$,0.0015097013298452147,2
137.239032005553,$\hat{T}_{Reset}$,0.002402945317168525,2
147.6999327600634,$\hat{T}_{Reset}$,0.001254014375286741,2
158.95820466326612,$\hat{T}_{Reset}$,0.001232967450970962,2
171.07462649164432,$\hat{T}_{Reset}$,0.0019459679057485272,2
184.11460981994108,$\hat{T}_{Reset}$,0.0008191383947529845,2
198.14855215133173,$\hat{T}_{Reset}$,0.001483661311339136,2
213.25221696456873,$\hat{T}_{Reset}$,0.0009532748658082304,2
229.50714272982336,$\hat{T}_{Reset}$,0.0005541667739166115,2
247.00108310132606,$\hat{T}_{Reset}$,0.0005557173466818046,2
265.8284806632307,$\hat{T}_{Reset}$,0.0006222441837816498,2
286.0909767862566,$\hat{T}_{Reset}$,0.0012608073539807745,2
307.8979603476156,$\hat{T}_{Reset}$,0.0002810269560153312,2
331.36715827654194,$\hat{T}_{Reset}$,0.00044254608718996867,2
356.62527111352796,$\hat{T}_{Reset}$,0.0011809895757207251,2
383.8086570143992,$\hat{T}_{Reset}$,0.0009542917778799874,2
413.0640678918749,$\hat{T}_{Reset}$,0.0009195135411619017,2
444.5494416687491,$\hat{T}_{Reset}$,0.00022903561933811052,2
478.43475491973123,$\hat{T}_{Reset}$,0.00012057039967634838,2
514.9029405050194,$\hat{T}_{Reset}$,0.0004359759821776258,2
554.1508751495202,$\hat{T}_{Reset}$,0.0005505817165482414,2
596.390442299262,$\hat{T}_{Reset}$,0.0005995703370587492,2
641.8496759929147,$\hat{T}_{Reset}$,0.00041742305420490114,2
690.7739919237116,$\hat{T}_{Reset}$,0.0004200547731301777,2
743.4275123377766,$\hat{T}_{Reset}$,0.0004220894408927542,2
800.0944919214219,$\hat{T}_{Reset}$,2.8665403941145582e-05,2
861.0808523752157,$\hat{T}_{Reset}$,0.00021308125175549894,2
926.7158339593304,$\hat{T}_{Reset}$,0.0004552263851312713,2
997.35377292621,$\hat{T}_{Reset}$,0.0003616623926859182,2
1073.3760144361563,$\hat{T}_{Reset}$,5.0180520375233745e-05,2
1155.1929712829099,$\hat{T}_{Reset}$,0.00024666899097041084,2
