time,Esti,Pr,Dur,id
12.153186115585632,$\hat{T}_{Reset}$,0.0002162648718630634,0.16423194825003348,16
13.079549934598068,$\hat{T}_{Reset}$,0.0005865500807864116,0.06055339928773833,16
14.076524860608592,$\hat{T}_{Reset}$,0.0005601463445404656,0.06340771762645846,16
15.149493150921694,$\hat{T}_{Reset}$,3.0478226823652978e-05,1.1653434253120956,16
16.304247319739442,$\hat{T}_{Reset}$,0.0007472018054835464,0.047534148048705246,16
17.54702140956167,$\hat{T}_{Reset}$,0.0001700277509579242,0.20889296625998474,16
18.88452464621569,$\hat{T}_{Reset}$,8.087358518245457e-05,0.43917431339275226,16
20.32397765920527,$\hat{T}_{Reset}$,0.0004491263880102478,0.07908152847902658,16
21.87315146291753,$\hat{T}_{Reset}$,0.0001899847200323461,0.1869497780561913,16
23.540409409131357,$\hat{T}_{Reset}$,0.00038474247149510927,0.09231525988304164,16
25.33475233731158,$\hat{T}_{Reset}$,0.00043880493648543883,0.08094166289146422,16
27.265867166436806,$\hat{T}_{Reset}$,9.76981024423223e-05,0.36354443286227756,16
29.344179190688156,$\hat{T}_{Reset}$,3.6311435923629786e-05,0.9781381633823398,16
31.580908361321878,$\hat{T}_{Reset}$,6.747926699521572e-06,5.263483559569926,16
33.98812985856841,$\hat{T}_{Reset}$,4.807004013848352e-05,0.7388718865595529,16
36.57883928056072,$\hat{T}_{Reset}$,1.8448769224345774e-05,1.9252016658782976,16
39.36702280122011,$\hat{T}_{Reset}$,0.0004899041844854653,0.07249907710304218,16
42.36773267585289,$\hat{T}_{Reset}$,0.00022047758966857103,0.1610939293082165,16
45.597168502081885,$\hat{T}_{Reset}$,1.3242041143800777e-05,2.682184782422475,16
49.07276467480673,$\hat{T}_{Reset}$,0.0003032614721860737,0.11711873911342763,16
52.81328450732654,$\hat{T}_{Reset}$,0.0002790929144025394,0.12726084902638282,16
56.8389215267461,$\hat{T}_{Reset}$,0.000270573929170869,0.13126764042992914,16
61.17140849051769,$\hat{T}_{Reset}$,1.0451238007204386e-05,3.398410907839941,16
65.83413471265413,$\hat{T}_{Reset}$,9.711026817000556e-06,3.657450639713615,16
70.8522723330089,$\hat{T}_{Reset}$,3.2082628810501446e-05,1.1070664269409543,16
76.25291221129912,$\hat{T}_{Reset}$,3.6797173977038566e-05,0.9652263314100624,16
82.06521017950769,$\hat{T}_{Reset}$,4.760771244941681e-06,7.460472141326303,16
88.32054444222037,$\hat{T}_{Reset}$,8.485246729661245e-05,0.41858065387725873,16
95.0526849746383,$\hat{T}_{Reset}$,3.362961019918818e-05,1.056140735314623,16
102.29797583277549,$\hat{T}_{Reset}$,6.90923041936251e-05,0.5140601642779172,16
110.0955313600591,$\hat{T}_{Reset}$,2.5485967394092093e-05,1.3936140109928923,16
118.4874473495718,$\hat{T}_{Reset}$,1.9784054052433738e-05,1.79526406215745,16
127.51902830191335,$\hat{T}_{Reset}$,3.3423344256267924e-05,1.0626585111229285,16
137.239032005553,$\hat{T}_{Reset}$,1.5528062832753446e-06,22.873169452404095,16
147.6999327600634,$\hat{T}_{Reset}$,8.897441119981032e-06,3.991889439352701,16
158.95820466326612,$\hat{T}_{Reset}$,4.803958282873152e-05,0.7393403346307242,16
171.07462649164432,$\hat{T}_{Reset}$,1.0380734187806166e-05,3.4214922183284355,16
184.11460981994108,$\hat{T}_{Reset}$,1.7361928300637606e-06,20.457175394976367,16
198.14855215133173,$\hat{T}_{Reset}$,8.066130800735559e-06,4.403300928479348,16
213.25221696456873,$\hat{T}_{Reset}$,6.662084263041072e-07,53.31304715125574,16
229.50714272982336,$\hat{T}_{Reset}$,1.1297186257793125e-05,3.143933403737031,16
247.00108310132606,$\hat{T}_{Reset}$,1.7255441503478122e-06,20.583420735398505,16
265.8284806632307,$\hat{T}_{Reset}$,1.0688878155473741e-05,3.322855843943389,16
286.0909767862566,$\hat{T}_{Reset}$,2.7436691696130074e-05,1.2945292981195866,16
307.8979603476156,$\hat{T}_{Reset}$,1.7880042907488772e-05,1.9864382556508726,16
331.36715827654194,$\hat{T}_{Reset}$,1.1897539674543338e-05,2.9852895821906995,16
356.62527111352796,$\hat{T}_{Reset}$,6.8719603402237846e-06,5.1684816974595815,16
383.8086570143992,$\hat{T}_{Reset}$,9.253987057188622e-07,38.38086332368944,16
413.0640678918749,$\hat{T}_{Reset}$,1.4617568718265365e-06,24.297885598262162,16
444.5494416687491,$\hat{T}_{Reset}$,3.387579073805521e-05,1.0484655994823813,16
478.43475491973123,$\hat{T}_{Reset}$,7.423708772062149e-08,478.4347330242686,16
514.9029405050194,$\hat{T}_{Reset}$,6.897921794121867e-08,514.9029273480808,16
554.1508751495202,$\hat{T}_{Reset}$,6.409373888774802e-08,554.1508712156625,16
596.390442299262,$\hat{T}_{Reset}$,5.955427791777996e-08,596.3904271184347,16
641.8496759929147,$\hat{T}_{Reset}$,5.533632533155313e-08,641.8496535739858,16
690.7739919237116,$\hat{T}_{Reset}$,5.141710952651578e-08,690.7739772069128,16
743.4275123377766,$\hat{T}_{Reset}$,1.146611366874455e-06,30.976146120836123,16
800.0944919214219,$\hat{T}_{Reset}$,4.439175833268817e-08,800.0944900162048,16
861.0808523752157,$\hat{T}_{Reset}$,1.4024216852670404e-06,25.325907048671823,16
926.7158339593304,$\hat{T}_{Reset}$,3.8326314379872184e-08,926.7158039795112,16
997.35377292621,$\hat{T}_{Reset}$,3.561183935542001e-08,997.3537420978253,16
1073.3760144361563,$\hat{T}_{Reset}$,3.308961727225078e-08,1073.3760064943422,16
1155.1929712829099,$\hat{T}_{Reset}$,3.074603312374685e-08,1155.1929675338363,16
1243.246339543401,$\hat{T}_{Reset}$,3.4282121519379054e-06,10.360386017544831,16
1338.011483113092,$\hat{T}_{Reset}$,6.636266196670367e-07,53.52045893206498,16
1.0,$\hat{T}_{MLG}$,29.844167688332444,1.190101919243683e-06,16
1.0762239473831834,$\hat{T}_{MLG}$,27.813392769512557,1.2769963570588593e-06,16
1.1582579849210413,$\hat{T}_{MLG}$,25.465085576080956,1.3947567989905364e-06,16
1.2465449806198148,$\hat{T}_{MLG}$,22.32943655063255,1.5906178896891425e-06,16
1.3415615596333508,$\hat{T}_{MLG}$,20.825625474702814,1.705475846920348e-06,16
1.4438206773661448,$\hat{T}_{MLG}$,19.350669121894217,1.8354714775174643e-06,16
1.5538743887084543,$\hat{T}_{MLG}$,16.71506408528195,2.124885735579616e-06,16
1.6723168283534438,$\hat{T}_{MLG}$,15.966844196351202,2.224459687045193e-06,16
1.7997874182858689,$\hat{T}_{MLG}$,14.116060485130149,2.5161128546827193e-06,16
1.9369743197582066,$\hat{T}_{MLG}$,12.284671334959201,2.8912129820714254e-06,16
2.0846181483900335,$\hat{T}_{MLG}$,10.810614734222721,3.2854377033415254e-06,16
2.2435159724469447,$\hat{T}_{MLG}$,10.299831298625843,3.448367280428501e-06,16
2.4145256158840724,$\hat{T}_{MLG}$,9.087642740236243,3.908340397984377e-06,16
2.5985702893845684,$\hat{T}_{MLG}$,7.6158655280336784,4.663632926996408e-06,16
2.796643574394121,$\hat{T}_{MLG}$,6.348311196459187,5.5948109890902845e-06,16
3.009814787058257,$\hat{T}_{MLG}$,5.908648266624184,6.011121265203892e-06,16
3.239234751020113,$\hat{T}_{MLG}$,5.381348695899123,6.600130051260397e-06,16
3.486142010243649,$\hat{T}_{MLG}$,4.335521065541202,8.19223357635355e-06,16
3.751869515402767,$\hat{T}_{MLG}$,4.415036892004468,8.04468957177602e-06,16
4.037851819933397,$\hat{T}_{MLG}$,5.208466820574394,6.819204665721158e-06,16
4.345632824597091,$\hat{T}_{MLG}$,3.3054771511634558,1.0745075406621198e-05,16
4.676874112365815,$\hat{T}_{MLG}$,3.982069286147163,8.919383037274994e-06,16
5.03336391862456,$\hat{T}_{MLG}$,3.147448171330991,1.1284570646033892e-05,16
5.417026785118212,$\hat{T}_{MLG}$,2.8869126101654907,1.2302970695769944e-05,16
5.829933949760359,$\hat{T}_{MLG}$,2.316777867285643,1.5330602793494174e-05,16
6.274314528394325,$\hat{T}_{MLG}$,2.504912353914171,1.4179179238992144e-05,16
6.752567548872198,$\hat{T}_{MLG}$,1.720610485098728,2.0642441477436866e-05,16
7.267274902418825,$\hat{T}_{MLG}$,1.6619137325595035,2.1371507165666356e-05,16
7.821215282199927,$\hat{T}_{MLG}$,1.6642568875144181,2.1341417608408155e-05,16
8.417379184342884,$\hat{T}_{MLG}$,1.6006134725538101,2.218999268289659e-05,16
9.058985052394538,$\hat{T}_{MLG}$,1.5436936473558749,2.300819291765001e-05,16
9.749496652373306,$\hat{T}_{MLG}$,1.086538359410121,3.2688768819351365e-05,16
10.492641772216333,$\hat{T}_{MLG}$,0.9601596594712614,3.699134919256398e-05,16
11.292432346572342,$\hat{T}_{MLG}$,1.0481013173155855,3.3887564739526345e-05,16
12.153186115585632,$\hat{T}_{MLG}$,0.9983385731106779,3.557670934565522e-05,16
13.079549934598068,$\hat{T}_{MLG}$,0.8377819027820396,4.2394806006397036e-05,16
14.076524860608592,$\hat{T}_{MLG}$,1.3647269125540906,2.602542744441337e-05,16
15.149493150921694,$\hat{T}_{MLG}$,1.5104709543201713,2.351425635993141e-05,16
16.304247319739442,$\hat{T}_{MLG}$,1.2443921133895077,2.8542129817402154e-05,16
17.54702140956167,$\hat{T}_{MLG}$,1.26878921741489,2.7993303187491234e-05,16
18.88452464621569,$\hat{T}_{MLG}$,1.0843049205351198,3.275610077153049e-05,16
20.32397765920527,$\hat{T}_{MLG}$,0.7638269842543628,4.649953716781365e-05,16
21.87315146291753,$\hat{T}_{MLG}$,1.0295386153117942,3.4498561506950664e-05,16
23.540409409131357,$\hat{T}_{MLG}$,1.0498385787945037,3.3831487965415106e-05,16
25.33475233731158,$\hat{T}_{MLG}$,0.7017613794386942,5.061207738807685e-05,16
27.265867166436806,$\hat{T}_{MLG}$,0.6933216164072891,5.1228175212771786e-05,16
29.344179190688156,$\hat{T}_{MLG}$,0.765412026820837,4.64032442652335e-05,16
31.580908361321878,$\hat{T}_{MLG}$,0.7624621732192783,4.658277156773804e-05,16
33.98812985856841,$\hat{T}_{MLG}$,1.0905660435462314,3.2568042489770664e-05,16
36.57883928056072,$\hat{T}_{MLG}$,1.0106287666755027,3.51440631963714e-05,16
39.36702280122011,$\hat{T}_{MLG}$,0.9078905844999007,3.9121015076590035e-05,16
42.36773267585289,$\hat{T}_{MLG}$,0.6011444355304246,5.908330701385518e-05,16
45.597168502081885,$\hat{T}_{MLG}$,0.6855827072729964,5.1806442705346386e-05,16
49.07276467480673,$\hat{T}_{MLG}$,1.3856717782051262,2.563204490613285e-05,16
52.81328450732654,$\hat{T}_{MLG}$,0.6243191915243181,5.689013204510995e-05,16
56.8389215267461,$\hat{T}_{MLG}$,0.9576433884897976,3.7088546395256766e-05,16
61.17140849051769,$\hat{T}_{MLG}$,0.895446992514591,3.9664660824170454e-05,16
65.83413471265413,$\hat{T}_{MLG}$,0.5811755163191108,6.111338183870225e-05,16
70.8522723330089,$\hat{T}_{MLG}$,0.5397834600132642,6.579972132388417e-05,16
76.25291221129912,$\hat{T}_{MLG}$,0.9379912599832131,3.786559934977475e-05,16
82.06521017950769,$\hat{T}_{MLG}$,0.5615167055610135,6.325297340642604e-05,16
88.32054444222037,$\hat{T}_{MLG}$,0.8051668095058088,4.411210301367808e-05,16
95.0526849746383,$\hat{T}_{MLG}$,0.6466842306191622,5.492263389523003e-05,16
102.29797583277549,$\hat{T}_{MLG}$,0.5528552432865022,6.42439439173569e-05,16
110.0955313600591,$\hat{T}_{MLG}$,0.5656342453192117,6.279252279725505e-05,16
118.4874473495718,$\hat{T}_{MLG}$,0.6153618798358523,5.771823443725352e-05,16
127.51902830191335,$\hat{T}_{MLG}$,0.6755132043779011,5.2578692783398516e-05,16
137.239032005553,$\hat{T}_{MLG}$,0.7561907613352271,4.696910232201241e-05,16
147.6999327600634,$\hat{T}_{MLG}$,0.4384416594018659,8.100872825946519e-05,16
158.95820466326612,$\hat{T}_{MLG}$,0.413475268898325,8.590018295108396e-05,16
171.07462649164432,$\hat{T}_{MLG}$,0.43164799267992143,8.228371693240331e-05,16
184.11460981994108,$\hat{T}_{MLG}$,0.41216476159294535,8.617330871966197e-05,16
198.14855215133173,$\hat{T}_{MLG}$,0.6729083593916559,5.278222621015514e-05,16
213.25221696456873,$\hat{T}_{MLG}$,0.5088776228379247,6.979595810489579e-05,16
229.50714272982336,$\hat{T}_{MLG}$,0.6301912340450457,5.63600369623294e-05,16
247.00108310132606,$\hat{T}_{MLG}$,0.3804610761461064,9.335409972523739e-05,16
265.8284806632307,$\hat{T}_{MLG}$,0.4525911138579301,7.847613476402423e-05,16
286.0909767862566,$\hat{T}_{MLG}$,0.3896773723457018,9.114617312858842e-05,16
307.8979603476156,$\hat{T}_{MLG}$,0.42201578606978546,8.416178355527555e-05,16
331.36715827654194,$\hat{T}_{MLG}$,0.4323563662855881,8.214890311260967e-05,16
356.62527111352796,$\hat{T}_{MLG}$,0.5264643179096333,6.746440363734449e-05,16
383.8086570143992,$\hat{T}_{MLG}$,0.35214482064533054,0.00010086077988887132,16
413.0640678918749,$\hat{T}_{MLG}$,0.35420529804887274,0.00010027405417073713,16
444.5494416687491,$\hat{T}_{MLG}$,0.3242552614279461,0.00010953592884724013,16
478.43475491973123,$\hat{T}_{MLG}$,0.3075589856239137,0.00011548224212036529,16
514.9029405050194,$\hat{T}_{MLG}$,0.30190176408417674,0.00011764621962994453,16
554.1508751495202,$\hat{T}_{MLG}$,0.3012985409090466,0.00011788175653607462,16
596.390442299262,$\hat{T}_{MLG}$,0.2879021329029346,0.00012336692641346083,16
641.8496759929147,$\hat{T}_{MLG}$,0.2831745810972109,0.00012542651641434557,16
690.7739919237116,$\hat{T}_{MLG}$,0.2842622950896814,0.0001249465787677165,16
743.4275123377766,$\hat{T}_{MLG}$,0.28658280287290167,0.00012393486590284576,16
800.0944919214219,$\hat{T}_{MLG}$,0.2642439409397398,0.00013441216898976864,16
861.0808523752157,$\hat{T}_{MLG}$,0.42290606254610974,8.398461121668654e-05,16
926.7158339593304,$\hat{T}_{MLG}$,0.264937871521954,0.00013406011394324799,16
997.35377292621,$\hat{T}_{MLG}$,0.24186778156826635,0.0001468471782964199,16
1073.3760144361563,$\hat{T}_{MLG}$,0.23996611183688407,0.0001480109044241117,16
1155.1929712829099,$\hat{T}_{MLG}$,0.23789410635212738,0.0001493000469357661,16
1243.246339543401,$\hat{T}_{MLG}$,0.4601576261564074,7.718572772722521e-05,16
1338.011483113092,$\hat{T}_{MLG}$,0.3164733036210972,0.00011222937555149606,16
1.0,$\hat{T}_{MLD}$,0.5205628200674836,6.822923166028339e-05,16
1.0762239473831834,$\hat{T}_{MLD}$,0.5061524079733342,7.017175199527242e-05,16
1.1582579849210413,$\hat{T}_{MLD}$,0.49464513658387,7.180420591902965e-05,16
1.2465449806198148,$\hat{T}_{MLD}$,0.48050654376567137,7.39169980199804e-05,16
1.3415615596333508,$\hat{T}_{MLD}$,0.4866110547509994,7.298971303126114e-05,16
1.4438206773661448,$\hat{T}_{MLD}$,0.4521472607380074,7.855317134099614e-05,16
1.5538743887084543,$\hat{T}_{MLD}$,0.45402047399940576,7.8229073969385e-05,16
1.6723168283534438,$\hat{T}_{MLD}$,0.4499351642596211,7.893937630449445e-05,16
1.7997874182858689,$\hat{T}_{MLD}$,0.4410930148205158,8.052179483859462e-05,16
1.9369743197582066,$\hat{T}_{MLD}$,0.41995211297331986,8.457536025392314e-05,16
2.0846181483900335,$\hat{T}_{MLD}$,0.40912498452940776,8.681357185987687e-05,16
2.2435159724469447,$\hat{T}_{MLD}$,0.3967070833043093,8.953104882392438e-05,16
2.4145256158840724,$\hat{T}_{MLD}$,0.38634000154454917,9.193353290396771e-05,16
2.5985702893845684,$\hat{T}_{MLD}$,0.3904026675186572,9.097684057811253e-05,16
2.796643574394121,$\hat{T}_{MLD}$,0.3775028530842403,9.40856498273642e-05,16
3.009814787058257,$\hat{T}_{MLD}$,0.3640377143649473,9.756571872250689e-05,16
3.239234751020113,$\hat{T}_{MLD}$,0.35165810639254386,0.00010100037678206592,16
3.486142010243649,$\hat{T}_{MLD}$,0.35366475979093653,0.000100427312195624,16
3.751869515402767,$\hat{T}_{MLD}$,0.3423884269269364,0.00010373481826736507,16
4.037851819933397,$\hat{T}_{MLD}$,0.33185094677398075,0.00010702877779735646,16
4.345632824597091,$\hat{T}_{MLD}$,0.3195689205237391,0.00011114222617739305,16
4.676874112365815,$\hat{T}_{MLD}$,0.32228275054869115,0.00011020633646586889,16
5.03336391862456,$\hat{T}_{MLD}$,0.3107581322028875,0.00011429339271780039,16
5.417026785118212,$\hat{T}_{MLD}$,0.3102434741273047,0.00011448299224995312,16
5.829933949760359,$\hat{T}_{MLD}$,0.2988783003070512,0.00011883633307478634,16
6.274314528394325,$\hat{T}_{MLD}$,0.2970269308135157,0.00011957704019240596,16
6.752567548872198,$\hat{T}_{MLD}$,0.28556923964064423,0.00012437474459367379,16
7.267274902418825,$\hat{T}_{MLD}$,0.2835246516494795,0.0001252716511156322,16
7.821215282199927,$\hat{T}_{MLD}$,0.2807634271137026,0.00012650366042772,16
8.417379184342884,$\hat{T}_{MLD}$,0.2724016649028866,0.00013038687284373636,16
9.058985052394538,$\hat{T}_{MLD}$,0.26173970406891034,0.00013569817911448294,16
9.749496652373306,$\hat{T}_{MLD}$,0.26175857825039983,0.00013568839455621736,16
10.492641772216333,$\hat{T}_{MLD}$,0.25092086955520954,0.00014154901227257183,16
11.292432346572342,$\hat{T}_{MLD}$,0.250164404325987,0.00014197703841923123,16
12.153186115585632,$\hat{T}_{MLD}$,0.24928935520336204,0.00014247540259045824,16
13.079549934598068,$\hat{T}_{MLD}$,0.23827016151308195,0.00014906441082915327,16
14.076524860608592,$\hat{T}_{MLD}$,0.24379946997035262,0.00014568366883009997,16
15.149493150921694,$\hat{T}_{MLD}$,0.24047745544552135,0.00014769617874703869,16
16.304247319739442,$\hat{T}_{MLD}$,0.23155824336123176,0.00015338517311477075,16
17.54702140956167,$\hat{T}_{MLD}$,0.22976501281280554,0.00015458228739573897,16
18.88452464621569,$\hat{T}_{MLD}$,0.22755621061362363,0.00015608275928105273,16
20.32397765920527,$\hat{T}_{MLD}$,0.21904194094949164,0.0001621497741033288,16
21.87315146291753,$\hat{T}_{MLD}$,0.21822899709989138,0.0001627538123536216,16
23.540409409131357,$\hat{T}_{MLD}$,0.21735403378944176,0.00016340898130522786,16
25.33475233731158,$\hat{T}_{MLD}$,0.20901245359252266,0.0001699305502310288,16
27.265867166436806,$\hat{T}_{MLD}$,0.2076269408887401,0.00017106451162880338,16
29.344179190688156,$\hat{T}_{MLD}$,0.20765475161041216,0.00017104160135353167,16
31.580908361321878,$\hat{T}_{MLD}$,0.1994633577896941,0.00017806579432781352,16
33.98812985856841,$\hat{T}_{MLD}$,0.19998192662944375,0.00017760405574013217,16
36.57883928056072,$\hat{T}_{MLD}$,0.19388743223718516,0.00018318671217774232,16
39.36702280122011,$\hat{T}_{MLD}$,0.1944324061856042,0.00018267325874787472,16
42.36773267585289,$\hat{T}_{MLD}$,0.18782475504352966,0.00018909968090139828,16
45.597168502081885,$\hat{T}_{MLD}$,0.18875103577376362,0.00018817168922286622,16
49.07276467480673,$\hat{T}_{MLD}$,0.18424769581716302,0.0001927709385270164,16
52.81328450732654,$\hat{T}_{MLD}$,0.1848436042321246,0.00019214947355988653,16
56.8389215267461,$\hat{T}_{MLD}$,0.1807471189181792,0.0001965043838966689,16
61.17140849051769,$\hat{T}_{MLD}$,0.18292998567251392,0.00019415953657646537,16
65.83413471265413,$\hat{T}_{MLD}$,0.18430670174145686,0.00019270922277117412,16
70.8522723330089,$\hat{T}_{MLD}$,0.17726568282661997,0.0002003636613571382,16
76.25291221129912,$\hat{T}_{MLD}$,0.1808468103841625,0.00019639606122257147,16
82.06521017950769,$\hat{T}_{MLD}$,0.1747028355300686,0.00020330294660845225,16
88.32054444222037,$\hat{T}_{MLD}$,0.17806108017231084,0.00019946863856910304,16
95.0526849746383,$\hat{T}_{MLD}$,0.17414121685942038,0.00020395861407576573,16
102.29797583277549,$\hat{T}_{MLD}$,0.17813473390470472,0.000199386163863558,16
110.0955313600591,$\hat{T}_{MLD}$,0.17516346238351865,0.0002027683214342345,16
118.4874473495718,$\hat{T}_{MLD}$,0.178219627931787,0.0001992911872631055,16
127.51902830191335,$\hat{T}_{MLD}$,0.17304615397076292,0.00020524929580414508,16
137.239032005553,$\hat{T}_{MLD}$,0.1789738993872109,0.00019845129019216513,16
147.6999327600634,$\hat{T}_{MLD}$,0.17301917754386859,0.00020528129741634768,16
158.95820466326612,$\hat{T}_{MLD}$,0.1760190347808814,0.00020178272928452937,16
171.07462649164432,$\hat{T}_{MLD}$,0.17133878445588863,0.00020729457931492916,16
184.11460981994108,$\hat{T}_{MLD}$,0.17611425734525313,0.00020167362812930189,16
198.14855215133173,$\hat{T}_{MLD}$,0.17455394850187753,0.0002034763552984464,16
213.25221696456873,$\hat{T}_{MLD}$,0.1770774369098122,0.0002005766621876525,16
229.50714272982336,$\hat{T}_{MLD}$,0.18418425479008435,0.00019283733717952343,16
247.00108310132606,$\hat{T}_{MLD}$,0.17972217838632287,0.00019762503194106453,16
265.8284806632307,$\hat{T}_{MLD}$,0.18304737100027188,0.00019403502519608435,16
286.0909767862566,$\hat{T}_{MLD}$,0.177790980651794,0.00019977167072201735,16
307.8979603476156,$\hat{T}_{MLD}$,0.18075944780382894,0.00019649098111131983,16
331.36715827654194,$\hat{T}_{MLD}$,0.18414182269193088,0.00019288177299915007,16
356.62527111352796,$\hat{T}_{MLD}$,0.17982342656996658,0.00019751376070178145,16
383.8086570143992,$\hat{T}_{MLD}$,0.18213109480330325,0.00019501118841059415,16
413.0640678918749,$\hat{T}_{MLD}$,0.17722719766177372,0.00020040717064148206,16
444.5494416687491,$\hat{T}_{MLD}$,0.18087811756273592,0.00019636206813019157,16
478.43475491973123,$\hat{T}_{MLD}$,0.18324285223300707,0.00019382803100527734,16
514.9029405050194,$\hat{T}_{MLD}$,0.17823894157784445,0.00019926959243416915,16
554.1508751495202,$\hat{T}_{MLD}$,0.18081317275736647,0.0001964325978161773,16
596.390442299262,$\hat{T}_{MLD}$,0.17507620177668276,0.00020286938420916272,16
641.8496759929147,$\hat{T}_{MLD}$,0.17735019438018668,0.00020026818334337686,16
690.7739919237116,$\hat{T}_{MLD}$,0.1799737151484934,0.00019734882515932818,16
743.4275123377766,$\hat{T}_{MLD}$,0.1748086926798706,0.00020317983447858966,16
800.0944919214219,$\hat{T}_{MLD}$,0.17697807909008792,0.00020068926856209733,16
861.0808523752157,$\hat{T}_{MLD}$,0.1722216740821088,0.0002062318894146929,16
926.7158339593304,$\hat{T}_{MLD}$,0.1752834813562027,0.00020262948321945744,16
997.35377292621,$\hat{T}_{MLD}$,0.1699705645036712,0.00020896324812375147,16
1073.3760144361563,$\hat{T}_{MLD}$,0.1731141558751939,0.0002051686707222317,16
1155.1929712829099,$\hat{T}_{MLD}$,0.1759961178677466,0.00020180900393953393,16
1243.246339543401,$\hat{T}_{MLD}$,0.17187841071532847,0.00020664376111168695,16
1338.011483113092,$\hat{T}_{MLD}$,0.17525444150518907,0.00020266305914457022,16
1.0,$\hat{T}_{emp}$,0.01606751889257716,0.0021977590535034465,17
1.0762239473831834,$\hat{T}_{emp}$,0.019391672408701644,0.00182101545288344,17
1.1582579849210413,$\hat{T}_{emp}$,0.0225,0.0015694460050444058,17
1.2465449806198148,$\hat{T}_{emp}$,0.023909348441926347,0.001476934229273127,17
1.3415615596333508,$\hat{T}_{emp}$,0.019978415940617514,0.0017675342839221944,17
1.4438206773661448,$\hat{T}_{emp}$,0.0203003473071467,0.001739503988735573,17
1.5538743887084543,$\hat{T}_{emp}$,0.01613526350476104,0.00218853166563282,17
1.6723168283534438,$\hat{T}_{emp}$,0.014992503748125937,0.002355346092070392,17
1.7997874182858689,$\hat{T}_{emp}$,0.017560382208095433,0.0020109206448376653,17
1.9369743197582066,$\hat{T}_{emp}$,0.014894625537810836,0.002370823960888194,17
2.0846181483900335,$\hat{T}_{emp}$,0.01644842715091559,0.0021468639396037014,17
2.2435159724469447,$\hat{T}_{emp}$,0.018604504745565298,0.0018980636999711845,17
2.4145256158840724,$\hat{T}_{emp}$,0.01873491773308958,0.0018848513570534765,17
2.5985702893845684,$\hat{T}_{emp}$,0.013195265468085396,0.0026761519272884247,17
2.796643574394121,$\hat{T}_{emp}$,0.01871306631648063,0.0018870523150126025,17
3.009814787058257,$\hat{T}_{emp}$,0.013774007720014548,0.002563708096532259,17
3.239234751020113,$\hat{T}_{emp}$,0.018172898724517605,0.001943142679040957,17
3.486142010243649,$\hat{T}_{emp}$,0.019397905228824376,0.0018204303349738178,17
3.751869515402767,$\hat{T}_{emp}$,0.029949080915225842,0.0011790857693915594,17
4.037851819933397,$\hat{T}_{emp}$,0.03561996047085163,0.0009913692953813335,17
4.345632824597091,$\hat{T}_{emp}$,0.041011847686531995,0.0008610325334134,17
4.676874112365815,$\hat{T}_{emp}$,0.04683559595898582,0.0007539678825571581,17
5.03336391862456,$\hat{T}_{emp}$,0.04363779229252755,0.0008092191024875925,17
5.417026785118212,$\hat{T}_{emp}$,0.047091954472562286,0.0007498634428960401,17
5.829933949760359,$\hat{T}_{emp}$,0.042218116841818344,0.0008364308442701778,17
6.274314528394325,$\hat{T}_{emp}$,0.04289758497064932,0.0008231823571807152,17
6.752567548872198,$\hat{T}_{emp}$,0.025933208522031983,0.0013616724318357594,17
7.267274902418825,$\hat{T}_{emp}$,0.030529937122809745,0.0011566527297927572,17
7.821215282199927,$\hat{T}_{emp}$,0.025577352868140054,0.0013806172708937961,17
8.417379184342884,$\hat{T}_{emp}$,0.020002684924150894,0.0017653897587950002,17
9.058985052394538,$\hat{T}_{emp}$,0.025719486857646266,0.00137298754477292,17
9.749496652373306,$\hat{T}_{emp}$,0.025694426837528206,0.0013743266326502804,17
10.492641772216333,$\hat{T}_{emp}$,0.026476091755963597,0.001333751802908946,17
11.292432346572342,$\hat{T}_{emp}$,0.013480932501524462,0.0026194430622292555,17
12.153186115585632,$\hat{T}_{emp}$,0.012866108786610878,0.002744616550284973,17
13.079549934598068,$\hat{T}_{emp}$,0.014222730991136441,0.0024828238075729468,17
14.076524860608592,$\hat{T}_{emp}$,0.017557811081063454,0.0020112151196104732,17
15.149493150921694,$\hat{T}_{emp}$,0.022586833437837257,0.0015634123840637128,17
16.304247319739442,$\hat{T}_{emp}$,0.02065789929653117,0.001709396226915906,17
17.54702140956167,$\hat{T}_{emp}$,0.02296208940926453,0.0015378624516308851,17
18.88452464621569,$\hat{T}_{emp}$,0.026382712955933446,0.0013384724752333469,17
20.32397765920527,$\hat{T}_{emp}$,0.028864815088307603,0.0012233764534941827,17
21.87315146291753,$\hat{T}_{emp}$,0.03236919937489506,0.0010909301371502833,17
23.540409409131357,$\hat{T}_{emp}$,0.03996369800339019,0.0008836153028306716,17
25.33475233731158,$\hat{T}_{emp}$,0.04436031852007755,0.0007960388088177641,17
27.265867166436806,$\hat{T}_{emp}$,0.048143509698508925,0.0007334848525717853,17
29.344179190688156,$\hat{T}_{emp}$,0.04987460649061835,0.0007080263404211837,17
31.580908361321878,$\hat{T}_{emp}$,0.052509993570569985,0.0006724917051464005,17
33.98812985856841,$\hat{T}_{emp}$,0.05470787350362703,0.0006454744601096216,17
36.57883928056072,$\hat{T}_{emp}$,0.07160047844349472,0.0004931885356236395,17
39.36702280122011,$\hat{T}_{emp}$,0.07623224260125204,0.0004632230918117993,17
42.36773267585289,$\hat{T}_{emp}$,0.07577223737761431,0.0004660352701150627,17
