time,Esti,Pr,Dur,id
5.03336391862456,$\hat{T}_{GT}$,0.0005531500944169988,0.17356334882830352,19
5.417026785118212,$\hat{T}_{GT}$,0.000513974797511653,0.1867923938226366,19
5.829933949760359,$\hat{T}_{GT}$,0.0004775706475199262,0.20103116322219278,19
6.274314528394325,$\hat{T}_{GT}$,0.00015301750520259517,0.6274222198603608,19
6.752567548872198,$\hat{T}_{GT}$,0.00014217874712088037,0.6752526994071891,19
7.267274902418825,$\hat{T}_{GT}$,0.00013210912213488342,0.726721828441823,19
7.821215282199927,$\hat{T}_{GT}$,0.00012275210212974897,0.7821176267126377,19
8.417379184342884,$\hat{T}_{GT}$,0.0001140575990875392,0.8417377146262875,19
9.058985052394538,$\hat{T}_{GT}$,7.418633487711563e-05,1.2941275903538656,19
9.749496652373306,$\hat{T}_{GT}$,6.8931560807484e-05,1.3927812117854006,19
10.492641772216333,$\hat{T}_{GT}$,3.659987190044835e-05,2.623139858326403,19
11.292432346572342,$\hat{T}_{GT}$,0.00010202259800545822,0.9410325228786101,19
12.153186115585632,$\hat{T}_{GT}$,9.479646409188937e-05,1.0127654413211469,19
13.079549934598068,$\hat{T}_{GT}$,0.0001247843799317356,0.7693798121545968,19
14.076524860608592,$\hat{T}_{GT}$,0.00011594598281271313,0.8280285393482366,19
15.149493150921694,$\hat{T}_{GT}$,6.97102588151791e-05,1.3772231580181937,19
16.304247319739442,$\hat{T}_{GT}$,0.0001589881288863765,0.6038600709636585,19
17.54702140956167,$\hat{T}_{GT}$,0.00014772826753042107,0.6498863379138753,19
18.88452464621569,$\hat{T}_{GT}$,9.150991357397051e-05,1.0491386019515936,19
20.32397765920527,$\hat{T}_{GT}$,6.613350465060253e-05,1.4517086807803388,19
21.87315146291753,$\hat{T}_{GT}$,4.828182540414082e-05,1.988462159168338,19
23.540409409131357,$\hat{T}_{GT}$,4.48622524929138e-05,2.140030369782954,19
25.33475233731158,$\hat{T}_{GT}$,4.168482482899748e-05,2.3031542818172266,19
27.265867166436806,$\hat{T}_{GT}$,3.5211391589407004e-05,2.726577350626188,19
29.344179190688156,$\hat{T}_{GT}$,3.926097753290561e-05,2.4453436675447286,19
31.580908361321878,$\hat{T}_{GT}$,3.952028454604873e-05,2.429298875109071,19
33.98812985856841,$\hat{T}_{GT}$,3.107186640227333e-05,3.0898234933413073,19
36.57883928056072,$\hat{T}_{GT}$,2.88711637441175e-05,3.3253450966716898,19
39.36702280122011,$\hat{T}_{GT}$,9.755026887292859e-06,9.841754810206332,19
42.36773267585289,$\hat{T}_{GT}$,1.3596193065941537e-05,7.0612841643300195,19
45.597168502081885,$\hat{T}_{GT}$,1.2633254515862103e-05,7.599513068557459,19
49.07276467480673,$\hat{T}_{GT}$,3.912829973842732e-06,24.536354360785054,19
52.81328450732654,$\hat{T}_{GT}$,1.8178512997636792e-06,52.813221193717794,19
56.8389215267461,$\hat{T}_{GT}$,1.6891007396572138e-06,56.838873216756845,19
61.17140849051769,$\hat{T}_{GT}$,3.1389388503322565e-06,30.585681139199092,19
65.83413471265413,$\hat{T}_{GT}$,5.833242188924131e-06,16.45852849621075,19
70.8522723330089,$\hat{T}_{GT}$,1.3550264026894564e-06,70.85218605419992,19
76.25291221129912,$\hat{T}_{GT}$,2.518111517086646e-06,38.1264221779909,19
82.06521017950769,$\hat{T}_{GT}$,1.1698820875843923e-06,82.0651788847745,19
88.32054444222037,$\hat{T}_{GT}$,3.2610751547380163e-06,29.44016259552271,19
95.0526849746383,$\hat{T}_{GT}$,1.0100357148628776e-06,95.05266138508819,19
102.29797583277549,$\hat{T}_{GT}$,1.8770001783150168e-06,51.14894708102356,19
110.0955313600591,$\hat{T}_{GT}$,8.720304094444381e-07,110.09545280980673,19
118.4874473495718,$\hat{T}_{GT}$,8.10268368986492e-07,118.4873882116298,19
127.51902830191335,$\hat{T}_{GT}$,7.528805208728596e-07,127.51901547459403,19
137.239032005553,$\hat{T}_{GT}$,6.995575298623621e-07,137.23900993617477,19
147.6999327600634,$\hat{T}_{GT}$,6.50011212693419e-07,147.69988719715911,19
158.95820466326612,$\hat{T}_{GT}$,6.039737851218306e-07,158.95819513481138,19
171.07462649164432,$\hat{T}_{GT}$,5.611971457513167e-07,171.07460990945592,19
184.11460981994108,$\hat{T}_{GT}$,1.0429002220856024e-06,92.05730400527833,19
198.14855215133173,$\hat{T}_{GT}$,4.845184250244076e-07,198.1484662567172,19
213.25221696456873,$\hat{T}_{GT}$,4.5020223084209425e-07,213.25212585492568,19
229.50714272982336,$\hat{T}_{GT}$,4.183164019769633e-07,229.50709639397232,19
247.00108310132606,$\hat{T}_{GT}$,3.886889947764086e-07,247.00103188394593,19
265.8284806632307,$\hat{T}_{GT}$,3.6115998809616677e-07,265.8284028023135,19
286.0909767862566,$\hat{T}_{GT}$,3.3558060478336594e-07,286.0909761268344,19
307.8979603476156,$\hat{T}_{GT}$,3.118130369030729e-07,307.8979113421426,19
331.36715827654194,$\hat{T}_{GT}$,2.897287675170013e-07,331.3671045319065,19
356.62527111352796,$\hat{T}_{GT}$,2.692086423512037e-07,356.6251883788281,19
383.8086570143992,$\hat{T}_{GT}$,2.501418304178469e-07,383.8085882370548,19
413.0640678918749,$\hat{T}_{GT}$,2.324254408239017e-07,413.06400216509195,19
444.5494416687491,$\hat{T}_{GT}$,2.1596383037768834e-07,444.5493609916321,19
478.43475491973123,$\hat{T}_{GT}$,2.0066810438674523e-07,478.4346923747994,19
514.9029405050194,$\hat{T}_{GT}$,1.8645570819234174e-07,514.902888854812,19
554.1508751495202,$\hat{T}_{GT}$,1.732499031099917e-07,554.1508599329755,19
596.390442299262,$\hat{T}_{GT}$,1.6097942457582727e-07,596.3903961309287,19
641.8496759929147,$\hat{T}_{GT}$,1.4957800305887017e-07,641.8496090893846,19
690.7739919237116,$\hat{T}_{GT}$,1.389840736760134e-07,690.7739876405416,19
743.4275123377766,$\hat{T}_{GT}$,1.2914048612353191e-07,743.4274538804939,19
800.0944919214219,$\hat{T}_{GT}$,1.1999405789425308e-07,800.0944753140536,19
861.0808523752157,$\hat{T}_{GT}$,1.2264497946644305e-06,78.28007571885566,19
926.7158339593304,$\hat{T}_{GT}$,1.0359872979669371e-07,926.7158292395452,19
997.35377292621,$\hat{T}_{GT}$,9.626131636002464e-08,997.353728600954,19
1073.3760144361563,$\hat{T}_{GT}$,8.944357420815827e-08,1073.37596514507,19
1155.1929712829099,$\hat{T}_{GT}$,8.310869744985117e-08,1155.1929670133281,19
1243.246339543401,$\hat{T}_{GT}$,7.722249824975208e-08,1243.2462684799868,19
1338.011483113092,$\hat{T}_{GT}$,7.175318797620348e-08,1338.0113901496138,19
1.0,$\hat{T}_{Reset}$,0.09851176188190111,0.0009745697463700039,19
1.0762239473831834,$\hat{T}_{Reset}$,0.09153358908020341,0.0010488672383160225,19
1.1582579849210413,$\hat{T}_{Reset}$,0.08504641909814324,0.001128872723975778,19
1.2465449806198148,$\hat{T}_{Reset}$,0.07902641916352153,0.0012148669243515853,19
1.3415615596333508,$\hat{T}_{Reset}$,0.06276390181063479,0.0015296465009675213,19
1.4438206773661448,$\hat{T}_{Reset}$,0.058318925389014495,0.0016462337423280315,19
1.5538743887084543,$\hat{T}_{Reset}$,0.05418597466790238,0.0017717976539153605,19
1.6723168283534438,$\hat{T}_{Reset}$,0.05035021242392927,0.0019067761220820355,19
1.7997874182858689,$\hat{T}_{Reset}$,0.08903232689640457,0.0010783339730457348,19
1.9369743197582066,$\hat{T}_{Reset}$,0.08272614622057001,0.0011605349357835114,19
2.0846181483900335,$\hat{T}_{Reset}$,0.07686639340487265,0.0012490059509624475,19
2.2435159724469447,$\hat{T}_{Reset}$,0.056016775077028416,0.0017138898599515656,19
2.4145256158840724,$\hat{T}_{Reset}$,0.05204978329158217,0.0018445145535742008,19
2.5985702893845684,$\hat{T}_{Reset}$,0.048363260178822136,0.001985113957097273,19
2.796643574394121,$\hat{T}_{Reset}$,0.044938034261388995,0.002136421505072285,19
3.009814787058257,$\hat{T}_{Reset}$,0.041435406698564596,0.0023170179911624336,19
3.239234751020113,$\hat{T}_{Reset}$,0.038501437505557366,0.0024935843701380973,19
3.486142010243649,$\hat{T}_{Reset}$,0.03577428327504062,0.0026836759259042785,19
3.751869515402767,$\hat{T}_{Reset}$,0.05005245784180762,0.0019181192479126286,19
4.037851819933397,$\hat{T}_{Reset}$,0.046507204336868134,0.002064337862501838,19
4.345632824597091,$\hat{T}_{Reset}$,0.017475642356891943,0.005493736987232636,19
4.676874112365815,$\hat{T}_{Reset}$,0.016237631892269164,0.00591259756525309,19
5.03336391862456,$\hat{T}_{Reset}$,0.01792969271558548,0.0053546139532136185,19
5.417026785118212,$\hat{T}_{Reset}$,0.016659872746929445,0.005762744064740915,19
5.829933949760359,$\hat{T}_{Reset}$,0.015479876160990712,0.006202025248344245,19
6.274314528394325,$\hat{T}_{Reset}$,0.017566409597257925,0.0054653503472156875,19
6.752567548872198,$\hat{T}_{Reset}$,0.016322120169477067,0.005881992155114888,19
7.267274902418825,$\hat{T}_{Reset}$,0.011876610079926018,0.0080836688369502,19
7.821215282199927,$\hat{T}_{Reset}$,0.011035413981464433,0.008699862366102755,19
8.417379184342884,$\hat{T}_{Reset}$,0.010253778157969774,0.00936304465657717,19
9.058985052394538,$\hat{T}_{Reset}$,0.012198353063365728,0.007870454502586497,19
9.749496652373306,$\hat{T}_{Reset}$,0.011334318069916298,0.00847043308644466,19
10.492641772216333,$\hat{T}_{Reset}$,0.015445145941989202,0.0062159712282616195,19
11.292432346572342,$\hat{T}_{Reset}$,0.008824954727472136,0.01087898870379896,19
12.153186115585632,$\hat{T}_{Reset}$,0.00819989414394843,0.011708270997932334,19
13.079549934598068,$\hat{T}_{Reset}$,0.0064080449223767755,0.014982195654785964,19
14.076524860608592,$\hat{T}_{Reset}$,0.005954167235029327,0.016124267089255465,19
15.149493150921694,$\hat{T}_{Reset}$,0.005348678040001014,0.017949590922038072,19
16.304247319739442,$\hat{T}_{Reset}$,0.004799086112681364,0.020005180265053716,19
17.54702140956167,$\hat{T}_{Reset}$,0.00445920511249234,0.021529976838864574,19
18.88452464621569,$\hat{T}_{Reset}$,0.0033655312658871376,0.02852642724339681,19
20.32397765920527,$\hat{T}_{Reset}$,0.003613723646979352,0.02656721768748332,19
21.87315146291753,$\hat{T}_{Reset}$,0.003375338521434936,0.02844354193868884,19
23.540409409131357,$\hat{T}_{Reset}$,0.003136279287913701,0.030611617773228215,19
25.33475233731158,$\hat{T}_{Reset}$,0.004119218599010933,0.023306989052428236,19
27.265867166436806,$\hat{T}_{Reset}$,0.003933112440536762,0.024409824087969455,19
29.344179190688156,$\hat{T}_{Reset}$,0.00234584340759111,0.04092625385012098,19
31.580908361321878,$\hat{T}_{Reset}$,0.003097782304032589,0.030992036679507284,19
33.98812985856841,$\hat{T}_{Reset}$,0.0032004022394341533,0.02999828634311949,19
36.57883928056072,$\hat{T}_{Reset}$,0.0021732112345572083,0.04417728993162873,19
39.36702280122011,$\hat{T}_{Reset}$,0.002263166237851943,0.04242135694054454,19
42.36773267585289,$\hat{T}_{Reset}$,0.0019329254475413552,0.049669056255545276,19
45.597168502081885,$\hat{T}_{Reset}$,0.001747600208027591,0.05493623904981296,19
49.07276467480673,$\hat{T}_{Reset}$,0.0016922989636869814,0.05673145516944522,19
52.81328450732654,$\hat{T}_{Reset}$,0.002335938920196328,0.04109978303013057,19
56.8389215267461,$\hat{T}_{Reset}$,0.0016519405233847552,0.05811745727684749,19
61.17140849051769,$\hat{T}_{Reset}$,0.0011676852523235994,0.08221957295483628,19
65.83413471265413,$\hat{T}_{Reset}$,0.0013533121878303985,0.07094193317332219,19
70.8522723330089,$\hat{T}_{Reset}$,0.0010433703300708815,0.09201582604441548,19
76.25291221129912,$\hat{T}_{Reset}$,0.0011696627996867469,0.08208056443055091,19
82.06521017950769,$\hat{T}_{Reset}$,0.0012400750128394558,0.07741998007997596,19
88.32054444222037,$\hat{T}_{Reset}$,0.0008174428387876627,0.11744745716298954,19
95.0526849746383,$\hat{T}_{Reset}$,0.000956503821975145,0.10037239850590095,19
102.29797583277549,$\hat{T}_{Reset}$,0.0009075295862153107,0.1057889288128719,19
110.0955313600591,$\hat{T}_{Reset}$,0.0009496411158849931,0.10109775280973989,19
118.4874473495718,$\hat{T}_{Reset}$,0.0007138464330770994,0.13449192759549355,19
127.51902830191335,$\hat{T}_{Reset}$,0.0005849881647182119,0.16411713703293954,19
137.239032005553,$\hat{T}_{Reset}$,0.00034068451704297035,0.28180494853423976,19
147.6999327600634,$\hat{T}_{Reset}$,0.0005583596317036469,0.1719439897522225,19
158.95820466326612,$\hat{T}_{Reset}$,0.0006106174967581707,0.15722867965856716,19
171.07462649164432,$\hat{T}_{Reset}$,0.0003266167388272663,0.2939426287104054,19
184.11460981994108,$\hat{T}_{Reset}$,0.00043123924183239654,0.22262951391844824,19
198.14855215133173,$\hat{T}_{Reset}$,0.00034449260019235383,0.2786898259588146,19
213.25221696456873,$\hat{T}_{Reset}$,0.00010444691755536587,0.9191901976505417,19
229.50714272982336,$\hat{T}_{Reset}$,0.00016063349835915392,0.5976747301926362,19
247.00108310132606,$\hat{T}_{Reset}$,0.0004563208798675037,0.2103927017750817,19
265.8284806632307,$\hat{T}_{Reset}$,0.00011846047609554271,0.810452447568029,19
286.0909767862566,$\hat{T}_{Reset}$,0.00013322550009899628,0.7206321816796836,19
307.8979603476156,$\hat{T}_{Reset}$,0.00020579660435602812,0.46651198688203427,19
331.36715827654194,$\hat{T}_{Reset}$,0.00018977234272363585,0.50590397638459,19
356.62527111352796,$\hat{T}_{Reset}$,0.0002126748274574509,0.4514242890871242,19
383.8086570143992,$\hat{T}_{Reset}$,0.00010706070341883848,0.8967490379370437,19
413.0640678918749,$\hat{T}_{Reset}$,0.00021452868188046126,0.4475232959535124,19
444.5494416687491,$\hat{T}_{Reset}$,0.00016607618556044234,0.5780875955677921,19
478.43475491973123,$\hat{T}_{Reset}$,0.00011779217727501945,0.8150505832620092,19
514.9029405050194,$\hat{T}_{Reset}$,0.0001683695044976846,0.5702136089200576,19
554.1508751495202,$\hat{T}_{Reset}$,0.00010013844399757519,0.9587385119947675,19
596.390442299262,$\hat{T}_{Reset}$,9.996822266158873e-05,0.9603710082623651,19
641.8496759929147,$\hat{T}_{Reset}$,9.288793989955838e-05,1.0335742497413598,19
690.7739919237116,$\hat{T}_{Reset}$,0.00010521094377274214,0.9125151752186809,19
743.4275123377766,$\hat{T}_{Reset}$,9.943817431511957e-05,0.9654901998447973,19
800.0944919214219,$\hat{T}_{Reset}$,6.5996731841839195e-06,14.547172278437337,19
861.0808523752157,$\hat{T}_{Reset}$,0.00010536318690526244,0.9111966485792722,19
926.7158339593304,$\hat{T}_{Reset}$,4.102509699949071e-05,2.3401914879786494,19
997.35377292621,$\hat{T}_{Reset}$,1.4535458770363721e-05,6.604991580138768,19
1073.3760144361563,$\hat{T}_{Reset}$,6.341549411358421e-05,1.513929428977532,19
1155.1929712829099,$\hat{T}_{Reset}$,7.895326257735861e-06,12.15992596856135,19
1243.246339543401,$\hat{T}_{Reset}$,6.950024842477687e-06,13.813847427555407,19
1338.011483113092,$\hat{T}_{Reset}$,5.180580171881892e-05,1.853201371398357,19
1.0,$\hat{T}_{MLG}$,89.86356656533846,1.068359363657146e-06,19
1.0762239473831834,$\hat{T}_{MLG}$,83.49799676848961,1.14980701941747e-06,19
1.1582579849210413,$\hat{T}_{MLG}$,77.58032541263263,1.2375119887815468e-06,19
1.2465449806198148,$\hat{T}_{MLG}$,72.08881196780405,1.3317820084839875e-06,19
1.3415615596333508,$\hat{T}_{MLG}$,75.82769537930294,1.2661150033832025e-06,19
1.4438206773661448,$\hat{T}_{MLG}$,70.45753341767522,1.3626162900505688e-06,19
1.5538743887084543,$\hat{T}_{MLG}$,65.46434275780044,1.4665477227336385e-06,19
1.6723168283534438,$\hat{T}_{MLG}$,60.83019792944081,1.578271747579519e-06,19
1.7997874182858689,$\hat{T}_{MLG}$,60.735763397098054,1.5807257112091186e-06,19
1.9369743197582066,$\hat{T}_{MLG}$,56.43383497605949,1.7012237930035193e-06,19
2.0846181483900335,$\hat{T}_{MLG}$,52.436449161424036,1.8309131210649524e-06,19
2.2435159724469447,$\hat{T}_{MLG}$,57.389250095087306,1.6729018523963088e-06,19
2.4145256158840724,$\hat{T}_{MLG}$,53.325062476519946,1.8004026312014194e-06,19
2.5985702893845684,$\hat{T}_{MLG}$,49.54821533370281,1.9376395727900758e-06,19
2.796643574394121,$\hat{T}_{MLG}$,46.039067466167744,2.0853285714845975e-06,19
3.009814787058257,$\hat{T}_{MLG}$,50.616018162169055,1.8967628485534036e-06,19
3.239234751020113,$\hat{T}_{MLG}$,47.03198581416165,2.041304042977457e-06,19
3.486142010243649,$\hat{T}_{MLG}$,43.70059126391451,2.196917250201679e-06,19
3.751869515402767,$\hat{T}_{MLG}$,45.54533172189667,2.1079346480102555e-06,19
4.037851819933397,$\hat{T}_{MLG}$,42.31932137429265,2.2686229285809595e-06,19
4.345632824597091,$\hat{T}_{MLG}$,43.729760317345296,2.1954518409200114e-06,19
4.676874112365815,$\hat{T}_{MLG}$,40.63185411265756,2.3628403105975614e-06,19
5.03336391862456,$\hat{T}_{MLG}$,38.50931095771263,2.4930745423394396e-06,19
5.417026785118212,$\hat{T}_{MLG}$,35.781997511298584,2.6830973525553287e-06,19
5.829933949760359,$\hat{T}_{MLG}$,33.24760631019037,2.887623905793201e-06,19
6.274314528394325,$\hat{T}_{MLG}$,29.90114057634043,3.2108000210424323e-06,19
6.752567548872198,$\hat{T}_{MLG}$,27.783139576094065,3.455569970008545e-06,19
7.267274902418825,$\hat{T}_{MLG}$,29.28684732250479,3.278146730321928e-06,19
7.821215282199927,$\hat{T}_{MLG}$,27.212519586043086,3.528029901389469e-06,19
8.417379184342884,$\hat{T}_{MLG}$,25.28506310894782,3.7969682882749854e-06,19
9.058985052394538,$\hat{T}_{MLG}$,21.80020105438918,4.403931071652981e-06,19
9.749496652373306,$\hat{T}_{MLG}$,20.256046980689316,4.739650479841031e-06,19
10.492641772216333,$\hat{T}_{MLG}$,19.3542103425748,4.960501156718042e-06,19
11.292432346572342,$\hat{T}_{MLG}$,19.240231800775373,4.989887013099164e-06,19
12.153186115585632,$\hat{T}_{MLG}$,17.877470077014227,5.370255543884034e-06,19
13.079549934598068,$\hat{T}_{MLG}$,21.029784716511912,4.565267028926135e-06,19
14.076524860608592,$\hat{T}_{MLG}$,19.540258633569774,4.91327083187984e-06,19
15.149493150921694,$\hat{T}_{MLG}$,15.68408238378666,6.121275089128129e-06,19
16.304247319739442,$\hat{T}_{MLG}$,15.800983434761871,6.075987813549243e-06,19
17.54702140956167,$\hat{T}_{MLG}$,14.681925779266612,6.539100131352271e-06,19
18.88452464621569,$\hat{T}_{MLG}$,13.0853275852364,7.336964410430702e-06,19
20.32397765920527,$\hat{T}_{MLG}$,13.683200666559594,7.016383456711067e-06,19
21.87315146291753,$\hat{T}_{MLG}$,11.533043634203722,8.324479282032577e-06,19
23.540409409131357,$\hat{T}_{MLG}$,10.716212802614246,8.95900301347931e-06,19
25.33475233731158,$\hat{T}_{MLG}$,9.624554873990563,9.97517122076525e-06,19
27.265867166436806,$\hat{T}_{MLG}$,10.946145644495227,8.770811745958079e-06,19
29.344179190688156,$\hat{T}_{MLG}$,10.532989142101837,9.114846839436565e-06,19
31.580908361321878,$\hat{T}_{MLG}$,9.877977428384686,9.719255129681566e-06,19
33.98812985856841,$\hat{T}_{MLG}$,8.294105272155653,1.1575279025455907e-05,19
36.57883928056072,$\hat{T}_{MLG}$,8.345099692285888,1.1504545940949507e-05,19
39.36702280122011,$\hat{T}_{MLG}$,8.576862274384519,1.1193671965380379e-05,19
42.36773267585289,$\hat{T}_{MLG}$,8.77530865741899,1.0940536286497325e-05,19
45.597168502081885,$\hat{T}_{MLG}$,8.427593473978654,1.1391933306719175e-05,19
49.07276467480673,$\hat{T}_{MLG}$,6.381605151281746,1.5044268724840122e-05,19
52.81328450732654,$\hat{T}_{MLG}$,6.642955591214324,1.4452389674060233e-05,19
56.8389215267461,$\hat{T}_{MLG}$,6.796589961123658,1.412569881968194e-05,19
61.17140849051769,$\hat{T}_{MLG}$,5.700453863440465,1.6841919098308874e-05,19
65.83413471265413,$\hat{T}_{MLG}$,6.725865300623427,1.4274235135634912e-05,19
70.8522723330089,$\hat{T}_{MLG}$,6.38217173824142,1.5042933147104686e-05,19
76.25291221129912,$\hat{T}_{MLG}$,5.164103514074984,1.8591142205038406e-05,19
82.06521017950769,$\hat{T}_{MLG}$,4.891375330324397,1.9627727644719384e-05,19
88.32054444222037,$\hat{T}_{MLG}$,4.588262133149699,2.0924389236192368e-05,19
95.0526849746383,$\hat{T}_{MLG}$,5.360296686559657,1.7910684502302333e-05,19
102.29797583277549,$\hat{T}_{MLG}$,4.925051598565972,1.9493518163273832e-05,19
110.0955313600591,$\hat{T}_{MLG}$,3.4366169403949773,2.7936364295717044e-05,19
118.4874473495718,$\hat{T}_{MLG}$,4.010737974100582,2.3937385940360838e-05,19
127.51902830191335,$\hat{T}_{MLG}$,3.631338237978757,2.6438347655861686e-05,19
137.239032005553,$\hat{T}_{MLG}$,3.9906802265349164,2.405769877359192e-05,19
147.6999327600634,$\hat{T}_{MLG}$,4.685468156275696,2.0490286048175525e-05,19
158.95820466326612,$\hat{T}_{MLG}$,2.9555003875687698,3.248403661035645e-05,19
171.07462649164432,$\hat{T}_{MLG}$,4.887391690981281,1.964372590984836e-05,19
184.11460981994108,$\hat{T}_{MLG}$,3.7237046323948797,2.5782545145091298e-05,19
198.14855215133173,$\hat{T}_{MLG}$,3.707664597546883,2.589408514870191e-05,19
213.25221696456873,$\hat{T}_{MLG}$,2.5283358424247173,3.797224291992579e-05,19
229.50714272982336,$\hat{T}_{MLG}$,3.3366696324094813,2.877317606129863e-05,19
247.00108310132606,$\hat{T}_{MLG}$,2.8176745053042445,3.407298558118588e-05,19
265.8284806632307,$\hat{T}_{MLG}$,2.773598596201825,3.4614447426955834e-05,19
286.0909767862566,$\hat{T}_{MLG}$,2.386151917767315,4.023489957904208e-05,19
307.8979603476156,$\hat{T}_{MLG}$,1.7886191160003742,5.367637074481904e-05,19
331.36715827654194,$\hat{T}_{MLG}$,2.8328171153132082,3.3890851009311166e-05,19
356.62527111352796,$\hat{T}_{MLG}$,2.8425354121438944,3.377498214500575e-05,19
383.8086570143992,$\hat{T}_{MLG}$,2.0185909340998847,4.7561187940496296e-05,19
413.0640678918749,$\hat{T}_{MLG}$,1.9931077579312277,4.8169288594490176e-05,19
444.5494416687491,$\hat{T}_{MLG}$,2.912263858821421,3.296630643576369e-05,19
478.43475491973123,$\hat{T}_{MLG}$,2.1657625580794697,4.432922825891043e-05,19
514.9029405050194,$\hat{T}_{MLG}$,1.7716008161768597,5.419199512387344e-05,19
554.1508751495202,$\hat{T}_{MLG}$,1.8642539491062817,5.1498661348005664e-05,19
596.390442299262,$\hat{T}_{MLG}$,1.3855145848387325,6.929308709000802e-05,19
641.8496759929147,$\hat{T}_{MLG}$,1.2873850515691108,7.457487771408434e-05,19
690.7739919237116,$\hat{T}_{MLG}$,1.3230057928327026,7.256701619283602e-05,19
743.4275123377766,$\hat{T}_{MLG}$,1.83069345361913,5.244274108366395e-05,19
800.0944919214219,$\hat{T}_{MLG}$,1.1816640125681777,8.124693802179015e-05,19
861.0808523752157,$\hat{T}_{MLG}$,1.8042999266601976,5.320988011644886e-05,19
926.7158339593304,$\hat{T}_{MLG}$,1.4609496913949236,6.571518742718575e-05,19
997.35377292621,$\hat{T}_{MLG}$,1.450324452136419,6.619662424520449e-05,19
1073.3760144361563,$\hat{T}_{MLG}$,1.153575744319461,8.322520932367955e-05,19
1155.1929712829099,$\hat{T}_{MLG}$,0.9488553325169843,0.00010118147572300026,19
1243.246339543401,$\hat{T}_{MLG}$,0.9671101115780155,9.927161513703382e-05,19
1338.011483113092,$\hat{T}_{MLG}$,1.072654426260074,8.950373991970924e-05,19
1.0,$\hat{T}_{MLD}$,0.5957341442150744,0.0001611567571272965,19
1.0762239473831834,$\hat{T}_{MLD}$,0.5535347588544919,0.00017344273553911347,19
1.1582579849210413,$\hat{T}_{MLD}$,0.5143046346153846,0.00018667259894226647,19
1.2465449806198148,$\hat{T}_{MLD}$,0.47789964661480394,0.00020089276791009994,19
1.3415615596333508,$\hat{T}_{MLD}$,0.5705814029914835,0.00016826097431209053,19
1.4438206773661448,$\hat{T}_{MLD}$,0.5301724926186993,0.0001810855601306246,19
1.5538743887084543,$\hat{T}_{MLD}$,0.49260018189681803,0.00019489757884786268,19
1.6723168283534438,$\hat{T}_{MLD}$,0.4577295868641635,0.00020974519792227815,19
1.7997874182858689,$\hat{T}_{MLD}$,0.5558972689107009,0.0001727056205543781,19
1.9369743197582066,$\hat{T}_{MLD}$,0.5165229344733581,0.00018587090017521487,19
2.0846181483900335,$\hat{T}_{MLD}$,0.4799359924008658,0.00020004038936824982,19
2.2435159724469447,$\hat{T}_{MLD}$,0.5601747342519685,0.00017138684935497732,19
2.4145256158840724,$\hat{T}_{MLD}$,0.5205043218418227,0.0001844491558724891,19
2.5985702893845684,$\hat{T}_{MLD}$,0.4836386311239193,0.0001985089209449596,19
2.796643574394121,$\hat{T}_{MLD}$,0.4493859449346012,0.00021363948711319476,19
3.009814787058257,$\hat{T}_{MLD}$,0.5525607996491229,0.00017374845058258014,19
3.239234751020113,$\hat{T}_{MLD}$,0.5134349289842616,0.0001869888030049656,19
3.486142010243649,$\hat{T}_{MLD}$,0.4770670339291124,0.00020124338083266563,19
3.751869515402767,$\hat{T}_{MLD}$,0.536363906420328,0.00017899523372564497,19
4.037851819933397,$\hat{T}_{MLD}$,0.4983728446193352,0.00019264007625663854,19
4.345632824597091,$\hat{T}_{MLD}$,0.5452662882265868,0.00017607283792283668,19
4.676874112365815,$\hat{T}_{MLD}$,0.5066385023607176,0.00018949721022851044,19
5.03336391862456,$\hat{T}_{MLD}$,0.5523976149121635,0.00017379977791354611,19
5.417026785118212,$\hat{T}_{MLD}$,0.513275610247594,0.0001870468435961625,19
5.829933949760359,$\hat{T}_{MLD}$,0.47692098275805284,0.00020130500913693653,19
6.274314528394325,$\hat{T}_{MLD}$,0.5209587884686008,0.0001842882487383032,19
6.752567548872198,$\hat{T}_{MLD}$,0.48405747922768505,0.00019833715397784025,19
7.267274902418825,$\hat{T}_{MLD}$,0.5299614535834599,0.00018115767126558987,19
7.821215282199927,$\hat{T}_{MLD}$,0.4924253633953231,0.00019496677045579335,19
8.417379184342884,$\hat{T}_{MLD}$,0.4575469886398631,0.00020982890320642833,19
9.058985052394538,$\hat{T}_{MLD}$,0.5074942770647647,0.00018917766589800293,19
9.749496652373306,$\hat{T}_{MLD}$,0.4715473904579025,0.00020359901196458343,19
10.492641772216333,$\hat{T}_{MLD}$,0.5020227103394639,0.00019123952126944154,19
11.292432346572342,$\hat{T}_{MLD}$,0.5200946533612195,0.00018459444289850729,19
12.153186115585632,$\hat{T}_{MLD}$,0.48325699497578745,0.00019866568676676222,19
13.079549934598068,$\hat{T}_{MLD}$,0.5119381193379088,0.00018753552268362475,19
14.076524860608592,$\hat{T}_{MLD}$,0.47567787265038874,0.00020183108845651314,19
15.149493150921694,$\hat{T}_{MLD}$,0.49553115200638803,0.00019374479768422096,19
16.304247319739442,$\hat{T}_{MLD}$,0.5071567377402487,0.000189303573525387,19
17.54702140956167,$\hat{T}_{MLD}$,0.4712388702070384,0.00020373230830794193,19
18.88452464621569,$\hat{T}_{MLD}$,0.47983573882562275,0.0002000821844297771,19
20.32397765920527,$\hat{T}_{MLD}$,0.4864367172556485,0.00019736705595200783,19
