time,Esti,Pr,id
1.6723168283534438,$\hat{m}_{MLD}$,0.3565526825716303,1
1.7997874182858689,$\hat{m}_{MLD}$,0.3675795934788994,1
1.9369743197582066,$\hat{m}_{MLD}$,0.357239834926989,1
2.0846181483900335,$\hat{m}_{MLD}$,0.3500618907965814,1
2.2435159724469447,$\hat{m}_{MLD}$,0.34457151999057417,1
2.4145256158840724,$\hat{m}_{MLD}$,0.3357115553739034,1
2.5985702893845684,$\hat{m}_{MLD}$,0.3476242367928495,1
2.796643574394121,$\hat{m}_{MLD}$,0.3427041485021865,1
3.009814787058257,$\hat{m}_{MLD}$,0.3365234979712521,1
3.239234751020113,$\hat{m}_{MLD}$,0.32854057878387277,1
3.486142010243649,$\hat{m}_{MLD}$,0.33886260398131673,1
3.751869515402767,$\hat{m}_{MLD}$,0.33403857406894216,1
4.037851819933397,$\hat{m}_{MLD}$,0.32916385456854563,1
4.345632824597091,$\hat{m}_{MLD}$,0.3222352382672944,1
4.676874112365815,$\hat{m}_{MLD}$,0.3308305129392526,1
5.03336391862456,$\hat{m}_{MLD}$,0.324584203737094,1
5.417026785118212,$\hat{m}_{MLD}$,0.3180954692154043,1
5.829933949760359,$\hat{m}_{MLD}$,0.3113422598413058,1
6.274314528394325,$\hat{m}_{MLD}$,0.32101600109818507,1
6.752567548872198,$\hat{m}_{MLD}$,0.3154427119768465,1
7.267274902418825,$\hat{m}_{MLD}$,0.30615158679062726,1
7.821215282199927,$\hat{m}_{MLD}$,0.3164027013449055,1
8.417379184342884,$\hat{m}_{MLD}$,0.31068955814786053,1
9.058985052394538,$\hat{m}_{MLD}$,0.3035221789126193,1
9.749496652373306,$\hat{m}_{MLD}$,0.3093763804806189,1
10.492641772216333,$\hat{m}_{MLD}$,0.3083848948079998,1
11.292432346572342,$\hat{m}_{MLD}$,0.29848880115667736,1
12.153186115585632,$\hat{m}_{MLD}$,0.3009858872825874,1
13.079549934598068,$\hat{m}_{MLD}$,0.29299360265126406,1
14.076524860608592,$\hat{m}_{MLD}$,0.29677578864828796,1
15.149493150921694,$\hat{m}_{MLD}$,0.30582862223005464,1
16.304247319739442,$\hat{m}_{MLD}$,0.30089951477462734,1
17.54702140956167,$\hat{m}_{MLD}$,0.29338850995054855,1
18.88452464621569,$\hat{m}_{MLD}$,0.2959501024129777,1
20.32397765920527,$\hat{m}_{MLD}$,0.2915782345589415,1
21.87315146291753,$\hat{m}_{MLD}$,0.28957957552156555,1
23.540409409131357,$\hat{m}_{MLD}$,0.28838486033949057,1
25.33475233731158,$\hat{m}_{MLD}$,0.28739659602739753,1
27.265867166436806,$\hat{m}_{MLD}$,0.28695260257557054,1
29.344179190688156,$\hat{m}_{MLD}$,0.2863311864234557,1
31.580908361321878,$\hat{m}_{MLD}$,0.2845514572315484,1
33.98812985856841,$\hat{m}_{MLD}$,0.2754027869519861,1
36.57883928056072,$\hat{m}_{MLD}$,0.2773995560240978,1
39.36702280122011,$\hat{m}_{MLD}$,0.28123231390786524,1
42.36773267585289,$\hat{m}_{MLD}$,0.27442348034710906,1
45.597168502081885,$\hat{m}_{MLD}$,0.2801892221016835,1
49.07276467480673,$\hat{m}_{MLD}$,0.2719682402349852,1
52.81328450732654,$\hat{m}_{MLD}$,0.2791549749111178,1
56.8389215267461,$\hat{m}_{MLD}$,0.2709748268739474,1
61.17140849051769,$\hat{m}_{MLD}$,0.2659445673293317,1
65.83413471265413,$\hat{m}_{MLD}$,0.2745201729483191,1
70.8522723330089,$\hat{m}_{MLD}$,0.2686965213134301,1
76.25291221129912,$\hat{m}_{MLD}$,0.26331596429208615,1
82.06521017950769,$\hat{m}_{MLD}$,0.27113942631510346,1
88.32054444222037,$\hat{m}_{MLD}$,0.26461099289861895,1
95.0526849746383,$\hat{m}_{MLD}$,0.2737442260110329,1
102.29797583277549,$\hat{m}_{MLD}$,0.2681909042702274,1
110.0955313600591,$\hat{m}_{MLD}$,0.2637915301614873,1
118.4874473495718,$\hat{m}_{MLD}$,0.26702208233478764,1
127.51902830191335,$\hat{m}_{MLD}$,0.26210134106137445,1
137.239032005553,$\hat{m}_{MLD}$,0.26771080105187955,1
147.6999327600634,$\hat{m}_{MLD}$,0.2619411026448003,1
158.95820466326612,$\hat{m}_{MLD}$,0.26639467378380044,1
171.07462649164432,$\hat{m}_{MLD}$,0.2605055835075058,1
184.11460981994108,$\hat{m}_{MLD}$,0.25779578492804883,1
198.14855215133173,$\hat{m}_{MLD}$,0.2580299770239615,1
213.25221696456873,$\hat{m}_{MLD}$,0.25930461979181774,1
229.50714272982336,$\hat{m}_{MLD}$,0.26174697244377254,1
247.00108310132606,$\hat{m}_{MLD}$,0.25338778556567343,1
265.8284806632307,$\hat{m}_{MLD}$,0.2561749605199779,1
286.0909767862566,$\hat{m}_{MLD}$,0.2583565824905364,1
307.8979603476156,$\hat{m}_{MLD}$,0.2514115331915712,1
331.36715827654194,$\hat{m}_{MLD}$,0.25479586765751355,1
356.62527111352796,$\hat{m}_{MLD}$,0.2458581624776561,1
383.8086570143992,$\hat{m}_{MLD}$,0.24911988419527253,1
413.0640678918749,$\hat{m}_{MLD}$,0.253938412460103,1
444.5494416687491,$\hat{m}_{MLD}$,0.24622044492595443,1
478.43475491973123,$\hat{m}_{MLD}$,0.2519738565471351,1
514.9029405050194,$\hat{m}_{MLD}$,0.24502942825246957,1
554.1508751495202,$\hat{m}_{MLD}$,0.2500298958942091,1
596.390442299262,$\hat{m}_{MLD}$,0.24327647330799126,1
641.8496759929147,$\hat{m}_{MLD}$,0.24696767439814574,1
690.7739919237116,$\hat{m}_{MLD}$,0.24091953106822261,1
743.4275123377766,$\hat{m}_{MLD}$,0.24611730373833082,1
800.0944919214219,$\hat{m}_{MLD}$,0.23916174317183556,1
861.0808523752157,$\hat{m}_{MLD}$,0.24514547565984818,1
926.7158339593304,$\hat{m}_{MLD}$,0.23862807682314527,1
997.35377292621,$\hat{m}_{MLD}$,0.24443035298354496,1
1073.3760144361563,$\hat{m}_{MLD}$,0.23834638893578788,1
1155.1929712829099,$\hat{m}_{MLD}$,0.24113742993293832,1
1243.246339543401,$\hat{m}_{MLD}$,0.23516074010741506,1
1338.011483113092,$\hat{m}_{MLD}$,0.22941132920098034,1
1.0,$\hat{m}_{emp}$,0.027163116382447238,2
1.0762239473831834,$\hat{m}_{emp}$,0.01962826909370031,2
1.1582579849210413,$\hat{m}_{emp}$,0.018238320851800906,2
1.2465449806198148,$\hat{m}_{emp}$,0.022248169654127747,2
1.3415615596333508,$\hat{m}_{emp}$,0.02067236500652426,2
1.4438206773661448,$\hat{m}_{emp}$,0.015366591286815792,2
1.5538743887084543,$\hat{m}_{emp}$,0.017847875343350084,2
1.6723168283534438,$\hat{m}_{emp}$,0.015419357115133552,2
1.7997874182858689,$\hat{m}_{emp}$,0.019376202133240077,2
1.9369743197582066,$\hat{m}_{emp}$,0.01800383838178698,2
2.0846181483900335,$\hat{m}_{emp}$,0.013577393027315187,2
2.2435159724469447,$\hat{m}_{emp}$,0.012615724505540748,2
2.4145256158840724,$\hat{m}_{emp}$,0.009938252496782287,2
2.5985702893845684,$\hat{m}_{emp}$,0.00789463724785225,2
2.796643574394121,$\hat{m}_{emp}$,0.008010633958336264,2
3.009814787058257,$\hat{m}_{emp}$,0.009495242576327896,2
3.239234751020113,$\hat{m}_{emp}$,0.010037161177499272,2
3.486142010243649,$\hat{m}_{emp}$,0.010511111988761066,2
3.751869515402767,$\hat{m}_{emp}$,0.009530749511142798,2
4.037851819933397,$\hat{m}_{emp}$,0.011841727109322863,2
4.345632824597091,$\hat{m}_{emp}$,0.01131986656950561,2
4.676874112365815,$\hat{m}_{emp}$,0.012414837244511734,2
5.03336391862456,$\hat{m}_{emp}$,0.011996686257346505,2
5.417026785118212,$\hat{m}_{emp}$,0.016204930830398315,2
5.829933949760359,$\hat{m}_{emp}$,0.017894555723120213,2
6.274314528394325,$\hat{m}_{emp}$,0.015586402337333383,2
6.752567548872198,$\hat{m}_{emp}$,0.017570023768467165,2
7.267274902418825,$\hat{m}_{emp}$,0.015925083901699687,2
7.821215282199927,$\hat{m}_{emp}$,0.01738997040058545,2
8.417379184342884,$\hat{m}_{emp}$,0.018476328007982185,2
9.058985052394538,$\hat{m}_{emp}$,0.019191270023926666,2
9.749496652373306,$\hat{m}_{emp}$,0.020975183636249926,2
10.492641772216333,$\hat{m}_{emp}$,0.017431386994037075,2
11.292432346572342,$\hat{m}_{emp}$,0.015865855230384966,2
12.153186115585632,$\hat{m}_{emp}$,0.018671668651923972,2
13.079549934598068,$\hat{m}_{emp}$,0.014773243346476467,2
14.076524860608592,$\hat{m}_{emp}$,0.006709758912577514,2
15.149493150921694,$\hat{m}_{emp}$,0.008558526977796127,2
16.304247319739442,$\hat{m}_{emp}$,0.00805370746801619,2
17.54702140956167,$\hat{m}_{emp}$,0.008897906111285478,2
18.88452464621569,$\hat{m}_{emp}$,0.011041316667378382,2
20.32397765920527,$\hat{m}_{emp}$,0.013464562738010558,2
21.87315146291753,$\hat{m}_{emp}$,0.010740350410226713,2
23.540409409131357,$\hat{m}_{emp}$,0.011736798921153644,2
25.33475233731158,$\hat{m}_{emp}$,0.014944932774975118,2
27.265867166436806,$\hat{m}_{emp}$,0.01391819471766494,2
29.344179190688156,$\hat{m}_{emp}$,0.01231376197459897,2
31.580908361321878,$\hat{m}_{emp}$,0.012766352334633137,2
33.98812985856841,$\hat{m}_{emp}$,0.014045603797191457,2
36.57883928056072,$\hat{m}_{emp}$,0.01440047748866771,2
39.36702280122011,$\hat{m}_{emp}$,0.012131985934450704,2
42.36773267585289,$\hat{m}_{emp}$,0.011894349615236059,2
45.597168502081885,$\hat{m}_{emp}$,0.010514019699444146,2
49.07276467480673,$\hat{m}_{emp}$,0.011328515320790896,2
52.81328450732654,$\hat{m}_{emp}$,0.005268671718960477,2
56.8389215267461,$\hat{m}_{emp}$,0.0057530171763465,2
61.17140849051769,$\hat{m}_{emp}$,0.006203740829354041,2
65.83413471265413,$\hat{m}_{emp}$,0.004353294772819618,2
70.8522723330089,$\hat{m}_{emp}$,0.004957734749115136,2
76.25291221129912,$\hat{m}_{emp}$,0.004841586988125344,2
82.06521017950769,$\hat{m}_{emp}$,0.005752174741481688,2
88.32054444222037,$\hat{m}_{emp}$,0.002923591768779701,2
95.0526849746383,$\hat{m}_{emp}$,0.005022512535071403,2
102.29797583277549,$\hat{m}_{emp}$,0.006118434056193766,2
110.0955313600591,$\hat{m}_{emp}$,0.008717727463155064,2
118.4874473495718,$\hat{m}_{emp}$,0.009843123558291823,2
127.51902830191335,$\hat{m}_{emp}$,0.00969261724573268,2
137.239032005553,$\hat{m}_{emp}$,0.010450067338190205,2
147.6999327600634,$\hat{m}_{emp}$,0.011700797822225377,2
158.95820466326612,$\hat{m}_{emp}$,0.011517616265969553,2
171.07462649164432,$\hat{m}_{emp}$,0.009773014233835373,2
184.11460981994108,$\hat{m}_{emp}$,0.009002851389014563,2
198.14855215133173,$\hat{m}_{emp}$,0.007673255999899148,2
213.25221696456873,$\hat{m}_{emp}$,0.0092935810354943,2
229.50714272982336,$\hat{m}_{emp}$,0.009887701422012153,2
247.00108310132606,$\hat{m}_{emp}$,0.01052862340586132,2
265.8284806632307,$\hat{m}_{emp}$,0.008360380091267779,2
286.0909767862566,$\hat{m}_{emp}$,0.008781085095551124,2
307.8979603476156,$\hat{m}_{emp}$,0.0066783317988005535,2
331.36715827654194,$\hat{m}_{emp}$,0.008690130444256467,2
356.62527111352796,$\hat{m}_{emp}$,0.0079482384161566,2
383.8086570143992,$\hat{m}_{emp}$,0.00845932780139933,2
413.0640678918749,$\hat{m}_{emp}$,0.008573972409923315,2
444.5494416687491,$\hat{m}_{emp}$,0.007240664776126561,2
478.43475491973123,$\hat{m}_{emp}$,0.007685109803756641,2
514.9029405050194,$\hat{m}_{emp}$,0.00635684655671862,2
554.1508751495202,$\hat{m}_{emp}$,0.003843049645206309,2
596.390442299262,$\hat{m}_{emp}$,0.0025565348639782497,2
641.8496759929147,$\hat{m}_{emp}$,0.0039044534911200825,2
690.7739919237116,$\hat{m}_{emp}$,0.007345786741348239,2
743.4275123377766,$\hat{m}_{emp}$,0.008717831913520834,2
800.0944919214219,$\hat{m}_{emp}$,0.008158822668854867,2
861.0808523752157,$\hat{m}_{emp}$,0.01066698365401501,2
926.7158339593304,$\hat{m}_{emp}$,0.011447153237429663,2
997.35377292621,$\hat{m}_{emp}$,0.013797495671864807,2
1073.3760144361563,$\hat{m}_{emp}$,0.014483142117185734,2
1155.1929712829099,$\hat{m}_{emp}$,0.013176788771393198,2
1243.246339543401,$\hat{m}_{emp}$,0.0005915318209314365,2
1338.011483113092,$\hat{m}_{emp}$,0.0008672024143898359,2
1.0,$\hat{m}_{GT}$,1.966916465057729e-05,2
1.0762239473831834,$\hat{m}_{GT}$,1.8275855766946286e-05,2
1.1582579849210413,$\hat{m}_{GT}$,1.6981676770764344e-05,2
1.2465449806198148,$\hat{m}_{GT}$,1.5778843726331735e-05,2
1.3415615596333508,$\hat{m}_{GT}$,1.4661251777676777e-05,2
1.4438206773661448,$\hat{m}_{GT}$,1.3622864615971446e-05,2
1.5538743887084543,$\hat{m}_{GT}$,1.2658067619397223e-05,2
1.6723168283534438,$\hat{m}_{GT}$,1.1761523352504616e-05,2
1.7997874182858689,$\hat{m}_{GT}$,1.0928484000699422e-05,2
1.9369743197582066,$\hat{m}_{GT}$,1.015444917190467e-05,2
2.0846181483900335,$\hat{m}_{GT}$,9.43529744775204e-06,2
2.2435159724469447,$\hat{m}_{GT}$,8.767007995511292e-06,2
2.4145256158840724,$\hat{m}_{GT}$,8.146108603919907e-06,2
2.5985702893845684,$\hat{m}_{GT}$,7.569163229005034e-06,2
2.796643574394121,$\hat{m}_{GT}$,7.033041227687676e-06,2
3.009814787058257,$\hat{m}_{GT}$,6.534922626516102e-06,2
3.239234751020113,$\hat{m}_{GT}$,6.072087826678325e-06,2
3.486142010243649,$\hat{m}_{GT}$,5.6420354206983716e-06,2
3.751869515402767,$\hat{m}_{GT}$,5.242436474776017e-06,2
4.037851819933397,$\hat{m}_{GT}$,4.871134146163251e-06,2
4.345632824597091,$\hat{m}_{GT}$,9.052272346665821e-06,2
4.676874112365815,$\hat{m}_{GT}$,4.205568172260072e-06,2
5.03336391862456,$\hat{m}_{GT}$,3.907715393272477e-06,2
5.417026785118212,$\hat{m}_{GT}$,3.6309502196724882e-06,2
5.829933949760359,$\hat{m}_{GT}$,3.3737850156712314e-06,2
6.274314528394325,$\hat{m}_{GT}$,3.1348355465272293e-06,2
6.752567548872198,$\hat{m}_{GT}$,2.912802348883814e-06,2
7.267274902418825,$\hat{m}_{GT}$,2.7065064414853306e-06,2
7.821215282199927,$\hat{m}_{GT}$,2.5148185684143817e-06,2
8.417379184342884,$\hat{m}_{GT}$,2.336705198935397e-06,2
9.058985052394538,$\hat{m}_{GT}$,2.1712037587879473e-06,2
9.749496652373306,$\hat{m}_{GT}$,2.0174265303693303e-06,2
10.492641772216333,$\hat{m}_{GT}$,1.8745442514288713e-06,2
11.292432346572342,$\hat{m}_{GT}$,1.7417779372472245e-06,2
12.153186115585632,$\hat{m}_{GT}$,1.6184162825625356e-06,2
13.079549934598068,$\hat{m}_{GT}$,1.5037910572553408e-06,2
14.076524860608592,$\hat{m}_{GT}$,1.3972842383543346e-06,2
15.149493150921694,$\hat{m}_{GT}$,1.2983202332821794e-06,2
16.304247319739442,$\hat{m}_{GT}$,1.206367206113869e-06,2
17.54702140956167,$\hat{m}_{GT}$,1.1209254360399947e-06,2
18.88452464621569,$\hat{m}_{GT}$,1.0415353898102428e-06,2
20.32397765920527,$\hat{m}_{GT}$,9.677684710709809e-07,2
21.87315146291753,$\hat{m}_{GT}$,8.992255869245406e-07,2
23.540409409131357,$\hat{m}_{GT}$,8.355377604580083e-07,2
25.33475233731158,$\hat{m}_{GT}$,7.763601441545516e-07,2
27.265867166436806,$\hat{m}_{GT}$,7.213742467951145e-07,2
29.344179190688156,$\hat{m}_{GT}$,6.702826179630379e-07,2
31.580908361321878,$\hat{m}_{GT}$,6.22809656290035e-07,2
33.98812985856841,$\hat{m}_{GT}$,5.78699015170016e-07,2
36.57883928056072,$\hat{m}_{GT}$,5.377124636371947e-07,2
39.36702280122011,$\hat{m}_{GT}$,4.99628775819566e-07,2
42.36773267585289,$\hat{m}_{GT}$,4.642422081587783e-07,2
45.597168502081885,$\hat{m}_{GT}$,4.3136209483236836e-07,2
49.07276467480673,$\hat{m}_{GT}$,4.008107600053388e-07,2
52.81328450732654,$\hat{m}_{GT}$,3.7242325008556423e-07,2
56.8389215267461,$\hat{m}_{GT}$,3.4604614594565416e-07,2
61.17140849051769,$\hat{m}_{GT}$,3.2153730845620616e-07,2
65.83413471265413,$\hat{m}_{GT}$,2.9876431081048784e-07,2
70.8522723330089,$\hat{m}_{GT}$,2.7760427510583665e-07,2
76.25291221129912,$\hat{m}_{GT}$,2.5794283367742905e-07,2
82.06521017950769,$\hat{m}_{GT}$,2.39673947561737e-07,2
88.32054444222037,$\hat{m}_{GT}$,2.226989464335543e-07,2
95.0526849746383,$\hat{m}_{GT}$,2.0692619211731225e-07,2
102.29797583277549,$\hat{m}_{GT}$,1.9227056929777405e-07,2
110.0955313600591,$\hat{m}_{GT}$,1.7865293897483584e-07,2
118.4874473495718,$\hat{m}_{GT}$,1.659997901762652e-07,2
127.51902830191335,$\hat{m}_{GT}$,1.5424279512623616e-07,2
137.239032005553,$\hat{m}_{GT}$,1.4331848506055277e-07,2
147.6999327600634,$\hat{m}_{GT}$,1.3316790328601122e-07,2
158.95820466326612,$\hat{m}_{GT}$,1.2373623542650086e-07,2
171.07462649164432,$\hat{m}_{GT}$,1.1497258018935065e-07,2
184.11460981994108,$\hat{m}_{GT}$,1.06829606030574e-07,2
198.14855215133173,$\hat{m}_{GT}$,9.926335670356715e-08,2
213.25221696456873,$\hat{m}_{GT}$,9.223299493354935e-08,2
229.50714272982336,$\hat{m}_{GT}$,8.570055403694173e-08,2
247.00108310132606,$\hat{m}_{GT}$,7.963078707786625e-08,2
265.8284806632307,$\hat{m}_{GT}$,7.399090281849846e-08,2
286.0909767862566,$\hat{m}_{GT}$,6.875047051103255e-08,2
307.8979603476156,$\hat{m}_{GT}$,6.388119528615549e-08,2
331.36715827654194,$\hat{m}_{GT}$,5.935678729726764e-08,2
356.62527111352796,$\hat{m}_{GT}$,5.5152820468358854e-08,2
383.8086570143992,$\hat{m}_{GT}$,5.124660177377813e-08,2
413.0640678918749,$\hat{m}_{GT}$,4.7617043168278056e-08,2
444.5494416687491,$\hat{m}_{GT}$,4.4244549536064926e-08,2
478.43475491973123,$\hat{m}_{GT}$,4.1110913915760696e-08,2
514.9029405050194,$\hat{m}_{GT}$,3.819921855094626e-08,2
554.1508751495202,$\hat{m}_{GT}$,3.549374406788619e-08,2
596.390442299262,$\hat{m}_{GT}$,3.297988678730423e-08,2
641.8496759929147,$\hat{m}_{GT}$,3.064407471074445e-08,2
690.7739919237116,$\hat{m}_{GT}$,2.8473697080637398e-08,2
743.4275123377766,$\hat{m}_{GT}$,2.6457037329847847e-08,2
800.0944919214219,$\hat{m}_{GT}$,2.4583208296990132e-08,2
861.0808523752157,$\hat{m}_{GT}$,2.284209370265405e-08,2
926.7158339593304,$\hat{m}_{GT}$,2.122429411658959e-08,2
997.35377292621,$\hat{m}_{GT}$,1.97210757539175e-08,2
1073.3760144361563,$\hat{m}_{GT}$,1.8324323446737805e-08,2
1155.1929712829099,$\hat{m}_{GT}$,1.7026496702274066e-08,2
1243.246339543401,$\hat{m}_{GT}$,1.582058895243211e-08,2
1338.011483113092,$\hat{m}_{GT}$,1.470009008509206e-08,2
1.0,$\hat{T}_{Reset}$,0.010542672252709427,2
1.0762239473831834,$\hat{T}_{Reset}$,0.0016813787305590584,2
1.1582579849210413,$\hat{T}_{Reset}$,0.0015623142629103198,2
1.2465449806198148,$\hat{T}_{Reset}$,0.003329336026255996,2
1.3415615596333508,$\hat{T}_{Reset}$,0.0030935241250898003,2
1.4438206773661448,$\hat{T}_{Reset}$,0.0017164809416124022,2
1.5538743887084543,$\hat{T}_{Reset}$,0.0023037683067302947,2
1.6723168283534438,$\hat{T}_{Reset}$,0.0018347976429907201,2
1.7997874182858689,$\hat{T}_{Reset}$,0.0004152823920265781,2
1.9369743197582066,$\hat{T}_{Reset}$,0.0003858690685323775,2
2.0846181483900335,$\hat{T}_{Reset}$,0.0012737651554465255,2
2.2435159724469447,$\hat{T}_{Reset}$,0.0011835460793940245,2
2.4145256158840724,$\hat{T}_{Reset}$,0.001238208507795826,2
2.5985702893845684,$\hat{T}_{Reset}$,0.004155470612723764,2
2.796643574394121,$\hat{T}_{Reset}$,0.0006259406692642033,2
3.009814787058257,$\hat{T}_{Reset}$,0.0009279590129652865,2
3.239234751020113,$\hat{T}_{Reset}$,0.0003218206548139512,2
3.486142010243649,$\hat{T}_{Reset}$,0.001077628765353389,2
3.751869515402767,$\hat{T}_{Reset}$,0.00016251553071805654,2
4.037851819933397,$\hat{T}_{Reset}$,0.0007842525975322835,2
4.345632824597091,$\hat{T}_{Reset}$,0.0010364851836932366,2
4.676874112365815,$\hat{T}_{Reset}$,0.0007317688619732526,2
5.03336391862456,$\hat{T}_{Reset}$,0.0001914780542703514,2
5.417026785118212,$\hat{T}_{Reset}$,0.0020805344758723357,2
5.829933949760359,$\hat{T}_{Reset}$,2.699028012536985e-05,2
6.274314528394325,$\hat{T}_{Reset}$,0.00072414701124779,2
6.752567548872198,$\hat{T}_{Reset}$,0.0005097404110546675,2
7.267274902418825,$\hat{T}_{Reset}$,0.000295009202121901,2
7.821215282199927,$\hat{T}_{Reset}$,0.0002640559496835101,2
8.417379184342884,$\hat{T}_{Reset}$,1.8693641591483177e-05,2
9.058985052394538,$\hat{T}_{Reset}$,5.6451297728486625e-05,2
9.749496652373306,$\hat{T}_{Reset}$,0.0001472721367169611,2
10.492641772216333,$\hat{T}_{Reset}$,1.499635401143097e-05,2
11.292432346572342,$\hat{T}_{Reset}$,3.483555874494449e-05,2
12.153186115585632,$\hat{T}_{Reset}$,0.00027189393547050596,2
13.079549934598068,$\hat{T}_{Reset}$,1.2030328458042726e-05,2
14.076524860608592,$\hat{T}_{Reset}$,0.00012435829721353577,2
15.149493150921694,$\hat{T}_{Reset}$,1.0386561866257435e-05,2
16.304247319739442,$\hat{T}_{Reset}$,1.5682773679480297e-05,2
17.54702140956167,$\hat{T}_{Reset}$,0.00018495269694659912,2
18.88452464621569,$\hat{T}_{Reset}$,2.395531396563558e-05,2
20.32397765920527,$\hat{T}_{Reset}$,2.903305413212943e-06,2
21.87315146291753,$\hat{T}_{Reset}$,0.00016455828240719093,2
23.540409409131357,$\hat{T}_{Reset}$,2.0052906250992202e-05,2
25.33475233731158,$\hat{T}_{Reset}$,2.484352461294565e-05,2
27.265867166436806,$\hat{T}_{Reset}$,1.731298192308275e-05,2
29.344179190688156,$\hat{T}_{Reset}$,1.94381959209281e-05,2
31.580908361321878,$\hat{T}_{Reset}$,4.359667594030245e-06,2
33.98812985856841,$\hat{T}_{Reset}$,9.837883257890271e-06,2
36.57883928056072,$\hat{T}_{Reset}$,1.8819936227301814e-05,2
39.36702280122011,$\hat{T}_{Reset}$,8.99331796475219e-06,2
42.36773267585289,$\hat{T}_{Reset}$,4.642422081587783e-07,2
45.597168502081885,$\hat{T}_{Reset}$,5.9959331181699204e-05,2
49.07276467480673,$\hat{T}_{Reset}$,7.615404440101437e-06,2
52.81328450732654,$\hat{T}_{Reset}$,1.0055427752310234e-05,2
56.8389215267461,$\hat{T}_{Reset}$,6.920922918913083e-07,2
61.17140849051769,$\hat{T}_{Reset}$,3.2153730845620616e-07,2
65.83413471265413,$\hat{T}_{Reset}$,2.987643108104878e-06,2
70.8522723330089,$\hat{T}_{Reset}$,2.7760427510583665e-07,2
76.25291221129912,$\hat{T}_{Reset}$,7.480342176645443e-06,2
82.06521017950769,$\hat{T}_{Reset}$,2.157065528055633e-06,2
88.32054444222037,$\hat{T}_{Reset}$,5.344774714405304e-06,2
95.0526849746383,$\hat{T}_{Reset}$,2.0692619211731225e-07,2
102.29797583277549,$\hat{T}_{Reset}$,1.9227056929777405e-07,2
110.0955313600591,$\hat{T}_{Reset}$,1.7865293897483584e-07,2
118.4874473495718,$\hat{T}_{Reset}$,1.659997901762652e-07,2
127.51902830191335,$\hat{T}_{Reset}$,1.5424279512623616e-07,2
137.239032005553,$\hat{T}_{Reset}$,2.8663697012110554e-07,2
147.6999327600634,$\hat{T}_{Reset}$,1.4648469361461235e-05,2
158.95820466326612,$\hat{T}_{Reset}$,1.2373623542650086e-07,2
171.07462649164432,$\hat{T}_{Reset}$,1.1497258018935065e-07,2
184.11460981994108,$\hat{T}_{Reset}$,1.06829606030574e-07,2
198.14855215133173,$\hat{T}_{Reset}$,9.926335670356715e-08,2
213.25221696456873,$\hat{T}_{Reset}$,9.223299493354935e-08,2
229.50714272982336,$\hat{T}_{Reset}$,8.570055403694173e-08,2
247.00108310132606,$\hat{T}_{Reset}$,5.574155095450638e-07,2
265.8284806632307,$\hat{T}_{Reset}$,7.399090281849846e-08,2
286.0909767862566,$\hat{T}_{Reset}$,8.250056461323907e-07,2
307.8979603476156,$\hat{T}_{Reset}$,6.388119528615549e-08,2
331.36715827654194,$\hat{T}_{Reset}$,5.935678729726764e-08,2
356.62527111352796,$\hat{T}_{Reset}$,5.5152820468358854e-08,2
383.8086570143992,$\hat{T}_{Reset}$,5.124660177377813e-08,2
413.0640678918749,$\hat{T}_{Reset}$,4.7617043168278056e-08,2
444.5494416687491,$\hat{T}_{Reset}$,4.4244549536064926e-08,2
478.43475491973123,$\hat{T}_{Reset}$,4.1110913915760696e-08,2
514.9029405050194,$\hat{T}_{Reset}$,3.819921855094626e-08,2
554.1508751495202,$\hat{T}_{Reset}$,3.549374406788619e-08,2
596.390442299262,$\hat{T}_{Reset}$,3.297988678730423e-08,2
