time,Esti,Pr,Dur,id
4.676874112365815,$\hat{T}_{MLG}$,0.7971739194989486,1.1445163278054564e-05,1
5.03336391862456,$\hat{T}_{MLG}$,0.33254947560334547,2.7435874475877247e-05,1
5.417026785118212,$\hat{T}_{MLG}$,0.5866627087119458,1.555201231335127e-05,1
5.829933949760359,$\hat{T}_{MLG}$,0.5193189542944157,1.7568751523942404e-05,1
6.274314528394325,$\hat{T}_{MLG}$,0.4066509370004086,2.2436406361122e-05,1
6.752567548872198,$\hat{T}_{MLG}$,0.31829376595753306,2.8664669702923087e-05,1
7.267274902418825,$\hat{T}_{MLG}$,0.7024259176428936,1.2988965014685908e-05,1
7.821215282199927,$\hat{T}_{MLG}$,0.6864515421314858,1.3291230494350876e-05,1
8.417379184342884,$\hat{T}_{MLG}$,0.34302560814242744,2.6597972434419267e-05,1
9.058985052394538,$\hat{T}_{MLG}$,0.32184345119685126,2.8348520486414212e-05,1
9.749496652373306,$\hat{T}_{MLG}$,0.3344100883480881,2.7283224961129833e-05,1
10.492641772216333,$\hat{T}_{MLG}$,0.3159080156847946,2.8881146462505982e-05,1
11.292432346572342,$\hat{T}_{MLG}$,0.31916273272812035,2.8586625987578292e-05,1
12.153186115585632,$\hat{T}_{MLG}$,0.3141530604001553,2.9042485398839298e-05,1
13.079549934598068,$\hat{T}_{MLG}$,0.304598873921396,2.995344517270491e-05,1
14.076524860608592,$\hat{T}_{MLG}$,0.2937091757216247,3.106401305732322e-05,1
15.149493150921694,$\hat{T}_{MLG}$,0.29397713137489545,3.1035698685137e-05,1
16.304247319739442,$\hat{T}_{MLG}$,1.5542142689048262,5.8703525326023725e-06,1
17.54702140956167,$\hat{T}_{MLG}$,0.4084139197734837,2.2339556092340007e-05,1
18.88452464621569,$\hat{T}_{MLG}$,0.4459245706213898,2.0460378886407448e-05,1
20.32397765920527,$\hat{T}_{MLG}$,0.5287861582425061,1.7254206691030554e-05,1
21.87315146291753,$\hat{T}_{MLG}$,0.3398377555702568,2.6847475067513423e-05,1
23.540409409131357,$\hat{T}_{MLG}$,0.3169831540916409,2.8783187850526823e-05,1
25.33475233731158,$\hat{T}_{MLG}$,0.3351661517617528,2.7221679819738117e-05,1
27.265867166436806,$\hat{T}_{MLG}$,0.28904345647842,3.1565446181804055e-05,1
29.344179190688156,$\hat{T}_{MLG}$,1.3187243620669928,6.918644966391157e-06,1
31.580908361321878,$\hat{T}_{MLG}$,0.28379406404436147,3.2149318205069993e-05,1
33.98812985856841,$\hat{T}_{MLG}$,0.7769975811994559,1.1742360453153208e-05,1
36.57883928056072,$\hat{T}_{MLG}$,0.2677704019771659,3.4073167169724085e-05,1
39.36702280122011,$\hat{T}_{MLG}$,0.26584229266440285,3.432029410455763e-05,1
42.36773267585289,$\hat{T}_{MLG}$,0.2591011625871592,3.521321779713371e-05,1
45.597168502081885,$\hat{T}_{MLG}$,0.2658438442765199,3.4320093792286576e-05,1
49.07276467480673,$\hat{T}_{MLG}$,0.2530109180286813,3.6060837772375965e-05,1
52.81328450732654,$\hat{T}_{MLG}$,0.2901735136634933,3.144251711495904e-05,1
56.8389215267461,$\hat{T}_{MLG}$,0.5388344053877916,1.6932448222392053e-05,1
61.17140849051769,$\hat{T}_{MLG}$,0.26063736544850946,3.5005670249819385e-05,1
65.83413471265413,$\hat{T}_{MLG}$,0.390180902554292,2.3383475741493153e-05,1
70.8522723330089,$\hat{T}_{MLG}$,0.2783441497113061,3.277879444973148e-05,1
76.25291221129912,$\hat{T}_{MLG}$,0.3373552215515349,2.704504061834545e-05,1
82.06521017950769,$\hat{T}_{MLG}$,0.28717394241272914,3.177093852254672e-05,1
88.32054444222037,$\hat{T}_{MLG}$,0.27296715334189164,3.3424481876193506e-05,1
95.0526849746383,$\hat{T}_{MLG}$,0.26123529224853353,3.492554773568657e-05,1
102.29797583277549,$\hat{T}_{MLG}$,0.2723245836189218,3.3503349379722494e-05,1
110.0955313600591,$\hat{T}_{MLG}$,0.27524256461174806,3.3148163993247294e-05,1
118.4874473495718,$\hat{T}_{MLG}$,0.29150320549143804,3.129909207787484e-05,1
127.51902830191335,$\hat{T}_{MLG}$,0.2604437508875404,3.503169355601794e-05,1
137.239032005553,$\hat{T}_{MLG}$,0.24748151050668818,3.686653459885691e-05,1
147.6999327600634,$\hat{T}_{MLG}$,0.2497562254969099,3.653076375381511e-05,1
158.95820466326612,$\hat{T}_{MLG}$,0.25678707022507524,3.553054934454116e-05,1
171.07462649164432,$\hat{T}_{MLG}$,0.24474141434014285,3.7279287995745206e-05,1
184.11460981994108,$\hat{T}_{MLG}$,0.2502854195539184,3.645352448390096e-05,1
198.14855215133173,$\hat{T}_{MLG}$,0.24327475845839627,3.750403752320443e-05,1
213.25221696456873,$\hat{T}_{MLG}$,0.2550069445525169,3.57785772684838e-05,1
229.50714272982336,$\hat{T}_{MLG}$,0.2504849878740909,3.642448095236096e-05,1
247.00108310132606,$\hat{T}_{MLG}$,0.24337987191904586,3.748783988475014e-05,1
265.8284806632307,$\hat{T}_{MLG}$,0.24830175890576411,3.674474844592165e-05,1
286.0909767862566,$\hat{T}_{MLG}$,0.2532557930399551,3.602597026569406e-05,1
307.8979603476156,$\hat{T}_{MLG}$,0.39560207759933386,2.3063037800607224e-05,1
331.36715827654194,$\hat{T}_{MLG}$,0.24619579786468487,3.705906335041039e-05,1
356.62527111352796,$\hat{T}_{MLG}$,0.33175311598244783,2.7501733156757767e-05,1
383.8086570143992,$\hat{T}_{MLG}$,0.241105741917787,3.784142840025456e-05,1
413.0640678918749,$\hat{T}_{MLG}$,0.2436225467036998,3.745049788338671e-05,1
444.5494416687491,$\hat{T}_{MLG}$,0.28476082385413126,3.2040171629598356e-05,1
478.43475491973123,$\hat{T}_{MLG}$,0.23813457873714697,3.831356923491161e-05,1
514.9029405050194,$\hat{T}_{MLG}$,0.23871181681596437,3.822092174308322e-05,1
554.1508751495202,$\hat{T}_{MLG}$,0.24136768673220227,3.7800360906615646e-05,1
596.390442299262,$\hat{T}_{MLG}$,0.25248541257279045,3.6135892274734254e-05,1
641.8496759929147,$\hat{T}_{MLG}$,0.24158543587633563,3.7766290159736845e-05,1
690.7739919237116,$\hat{T}_{MLG}$,0.2604978860197339,3.502441347635743e-05,1
743.4275123377766,$\hat{T}_{MLG}$,0.23925303145170662,3.8134462139568886e-05,1
800.0944919214219,$\hat{T}_{MLG}$,0.24429261505328037,3.734777519853511e-05,1
861.0808523752157,$\hat{T}_{MLG}$,0.3851074883704483,2.3691530144684446e-05,1
926.7158339593304,$\hat{T}_{MLG}$,0.24971359220240663,3.65370006061859e-05,1
997.35377292621,$\hat{T}_{MLG}$,0.24927745399015805,3.660092609110335e-05,1
1073.3760144361563,$\hat{T}_{MLG}$,0.24723266291537868,3.690364194635166e-05,1
1155.1929712829099,$\hat{T}_{MLG}$,0.24027651231485966,3.79720247383828e-05,1
1243.246339543401,$\hat{T}_{MLG}$,0.2344122962478428,3.892195851375332e-05,1
1338.011483113092,$\hat{T}_{MLG}$,0.2390726990019585,3.816322695046601e-05,1
1.0,$\hat{T}_{MLD}$,0.32971803026377017,2.767147936184527e-05,1
1.0762239473831834,$\hat{T}_{MLD}$,0.32105248853829327,2.8418361468591944e-05,1
1.1582579849210413,$\hat{T}_{MLD}$,0.30680491837667095,2.973806847017597e-05,1
1.2465449806198148,$\hat{T}_{MLD}$,0.3181663663165599,2.8676147561727097e-05,1
1.3415615596333508,$\hat{T}_{MLD}$,0.3186364705794342,2.8633839852295516e-05,1
1.4438206773661448,$\hat{T}_{MLD}$,0.31934615434731783,2.8570206797446662e-05,1
1.5538743887084543,$\hat{T}_{MLD}$,0.306482238230286,2.9769378226795382e-05,1
1.6723168283534438,$\hat{T}_{MLD}$,0.30827524127753136,2.9596232353471122e-05,1
1.7997874182858689,$\hat{T}_{MLD}$,0.3081888938422309,2.9604524536639756e-05,1
1.9369743197582066,$\hat{T}_{MLD}$,0.29689243361014417,3.0730947093292476e-05,1
2.0846181483900335,$\hat{T}_{MLD}$,0.30052722806272736,3.0359264711175636e-05,1
2.2435159724469447,$\hat{T}_{MLD}$,0.29147461256135704,3.1302162440482126e-05,1
2.4145256158840724,$\hat{T}_{MLD}$,0.2962024794248791,3.0802529699911254e-05,1
2.5985702893845684,$\hat{T}_{MLD}$,0.2872797705468871,3.1759234742855286e-05,1
2.796643574394121,$\hat{T}_{MLD}$,0.2969956339088222,3.0720268677327406e-05,1
3.009814787058257,$\hat{T}_{MLD}$,0.3075415182547911,2.9666842127355768e-05,1
3.239234751020113,$\hat{T}_{MLD}$,0.29947091924648833,3.0466349429283285e-05,1
3.486142010243649,$\hat{T}_{MLD}$,0.30227100745891705,3.018412432728019e-05,1
3.751869515402767,$\hat{T}_{MLD}$,0.2925694594618912,3.118502418691659e-05,1
4.037851819933397,$\hat{T}_{MLD}$,0.29847217208623406,3.0568295884670155e-05,1
4.345632824597091,$\hat{T}_{MLD}$,0.2909143727968053,3.136244380763157e-05,1
4.676874112365815,$\hat{T}_{MLD}$,0.29908985887296574,3.050516558485987e-05,1
5.03336391862456,$\hat{T}_{MLD}$,0.2915488267473182,3.12941944286391e-05,1
5.417026785118212,$\hat{T}_{MLD}$,0.2983699983797212,3.0578763680056006e-05,1
5.829933949760359,$\hat{T}_{MLD}$,0.28676243582829536,3.1816530095089706e-05,1
6.274314528394325,$\hat{T}_{MLD}$,0.29281548581549455,3.115882223326523e-05,1
6.752567548872198,$\hat{T}_{MLD}$,0.28299649592287585,3.223992452598659e-05,1
7.267274902418825,$\hat{T}_{MLD}$,0.29219114811448316,3.1225400661684e-05,1
7.821215282199927,$\hat{T}_{MLD}$,0.28626580401944396,3.1871727400079115e-05,1
8.417379184342884,$\hat{T}_{MLD}$,0.28676093826843346,3.181669625146617e-05,1
9.058985052394538,$\hat{T}_{MLD}$,0.2787064970293998,3.273617862130337e-05,1
9.749496652373306,$\hat{T}_{MLD}$,0.2851200218523648,3.199980699495207e-05,1
10.492641772216333,$\hat{T}_{MLD}$,0.27409830181273376,3.328654577329573e-05,1
11.292432346572342,$\hat{T}_{MLD}$,0.28034092633379415,3.2545321830066124e-05,1
12.153186115585632,$\hat{T}_{MLD}$,0.27329241801216636,3.338470103208652e-05,1
13.079549934598068,$\hat{T}_{MLD}$,0.2782779655244335,3.278659038805966e-05,1
14.076524860608592,$\hat{T}_{MLD}$,0.27100709294883846,3.3666224637871766e-05,1
15.149493150921694,$\hat{T}_{MLD}$,0.2755025342599156,3.3116884729142255e-05,1
16.304247319739442,$\hat{T}_{MLD}$,0.27948158635738923,3.264539102051997e-05,1
17.54702140956167,$\hat{T}_{MLD}$,0.2783013027677064,3.2783841034648935e-05,1
18.88452464621569,$\hat{T}_{MLD}$,0.28340103153474805,3.219390423620782e-05,1
20.32397765920527,$\hat{T}_{MLD}$,0.2613642693576575,3.4908312800733176e-05,1
21.87315146291753,$\hat{T}_{MLD}$,0.25697231201822324,3.550493669148751e-05,1
23.540409409131357,$\hat{T}_{MLD}$,0.26133514399441266,3.491220327361427e-05,1
25.33475233731158,$\hat{T}_{MLD}$,0.2525547911786314,3.61259654869068e-05,1
27.265867166436806,$\hat{T}_{MLD}$,0.2502880314622661,3.6453144069127055e-05,1
29.344179190688156,$\hat{T}_{MLD}$,0.246575347096972,3.700201896535922e-05,1
31.580908361321878,$\hat{T}_{MLD}$,0.2508564169120889,3.637054926471969e-05,1
33.98812985856841,$\hat{T}_{MLD}$,0.2558932189490989,3.5654659811392075e-05,1
36.57883928056072,$\hat{T}_{MLD}$,0.2468373261243653,3.6962747137664693e-05,1
39.36702280122011,$\hat{T}_{MLD}$,0.24894910978782636,3.664919982018889e-05,1
42.36773267585289,$\hat{T}_{MLD}$,0.24526696779004134,3.7199406637923326e-05,1
45.597168502081885,$\hat{T}_{MLD}$,0.24768832728991727,3.683575148453754e-05,1
49.07276467480673,$\hat{T}_{MLD}$,0.23572409713302017,3.870535842809315e-05,1
52.81328450732654,$\hat{T}_{MLD}$,0.24938731411013543,3.658480264815277e-05,1
56.8389215267461,$\hat{T}_{MLD}$,0.2412360084679147,3.782099416922531e-05,1
61.17140849051769,$\hat{T}_{MLD}$,0.23962673632791062,3.807499033491404e-05,1
65.83413471265413,$\hat{T}_{MLD}$,0.2425260488060758,3.761981739523404e-05,1
70.8522723330089,$\hat{T}_{MLD}$,0.23418191433252475,3.896024889743169e-05,1
76.25291221129912,$\hat{T}_{MLD}$,0.2388819845182735,3.819369505017762e-05,1
82.06521017950769,$\hat{T}_{MLD}$,0.23903779609154072,3.816879932317562e-05,1
88.32054444222037,$\hat{T}_{MLD}$,0.24093759570531795,3.786783728360584e-05,1
95.0526849746383,$\hat{T}_{MLD}$,0.23512940138541324,3.8803253084955134e-05,1
102.29797583277549,$\hat{T}_{MLD}$,0.2379208692812999,3.834798392101075e-05,1
110.0955313600591,$\hat{T}_{MLD}$,0.24319485229026683,3.751636016860437e-05,1
118.4874473495718,$\hat{T}_{MLD}$,0.24404892224740277,3.738506847583216e-05,1
127.51902830191335,$\hat{T}_{MLD}$,0.23580798174749457,3.869158966570532e-05,1
137.239032005553,$\hat{T}_{MLD}$,0.23606405602598607,3.8649618342014075e-05,1
147.6999327600634,$\hat{T}_{MLD}$,0.23847160594690733,3.8259421424383265e-05,1
158.95820466326612,$\hat{T}_{MLD}$,0.2417812764342101,3.773569982022499e-05,1
171.07462649164432,$\hat{T}_{MLD}$,0.23438554203907871,3.8926401305721306e-05,1
184.11460981994108,$\hat{T}_{MLD}$,0.2402907765317081,3.796977063107638e-05,1
198.14855215133173,$\hat{T}_{MLD}$,0.23295040485285826,3.9166215123923806e-05,1
213.25221696456873,$\hat{T}_{MLD}$,0.2378201564965215,3.836422363890607e-05,1
229.50714272982336,$\hat{T}_{MLD}$,0.2391038611386329,3.815825318011992e-05,1
247.00108310132606,$\hat{T}_{MLD}$,0.23170369778271552,3.937695322509782e-05,1
265.8284806632307,$\hat{T}_{MLD}$,0.23570010464097993,3.870929834150733e-05,1
286.0909767862566,$\hat{T}_{MLD}$,0.23978537264206,3.804980082455545e-05,1
307.8979603476156,$\hat{T}_{MLD}$,0.23238780316948013,3.926103498219407e-05,1
331.36715827654194,$\hat{T}_{MLD}$,0.23346804864539103,3.907937605428007e-05,1
356.62527111352796,$\hat{T}_{MLD}$,0.2362754130004682,3.861504484875924e-05,1
383.8086570143992,$\hat{T}_{MLD}$,0.2303721193794777,3.960455672434538e-05,1
413.0640678918749,$\hat{T}_{MLD}$,0.23259620898262395,3.922585716069766e-05,1
444.5494416687491,$\hat{T}_{MLD}$,0.2370745120934387,3.8484886414429114e-05,1
478.43475491973123,$\hat{T}_{MLD}$,0.22851958608358747,3.992561786951123e-05,1
514.9029405050194,$\hat{T}_{MLD}$,0.22972652393268397,3.971585654752563e-05,1
554.1508751495202,$\hat{T}_{MLD}$,0.23163568484880168,3.9388515097005315e-05,1
596.390442299262,$\hat{T}_{MLD}$,0.24047504798238184,3.794067511877837e-05,1
641.8496759929147,$\hat{T}_{MLD}$,0.23286289556717835,3.918093368825296e-05,1
690.7739919237116,$\hat{T}_{MLD}$,0.2398890113964971,3.8033362247644065e-05,1
743.4275123377766,$\hat{T}_{MLD}$,0.23232398695042564,3.9271819451080035e-05,1
800.0944919214219,$\hat{T}_{MLD}$,0.23756982547787195,3.840464861781031e-05,1
861.0808523752157,$\hat{T}_{MLD}$,0.2430352678993139,3.7540994558255e-05,1
926.7158339593304,$\hat{T}_{MLD}$,0.23655861160253983,3.8568816446225e-05,1
997.35377292621,$\hat{T}_{MLD}$,0.238237835775195,3.8296963368495085e-05,1
1073.3760144361563,$\hat{T}_{MLD}$,0.23172024391260576,3.9374141488964004e-05,1
1155.1929712829099,$\hat{T}_{MLD}$,0.23564115711899833,3.871898178239167e-05,1
1243.246339543401,$\hat{T}_{MLD}$,0.22913803905523109,3.9817856988262894e-05,1
1338.011483113092,$\hat{T}_{MLD}$,0.2326282242363295,3.922045873678354e-05,1
1.0,$\hat{T}_{emp}$,0.06036874483859294,0.00015370314865308302,2
1.0762239473831834,$\hat{T}_{emp}$,0.0679133688548618,0.0001366279764703799,2
1.1582579849210413,$\hat{T}_{emp}$,0.08452498257588502,0.00010977661135387857,2
1.2465449806198148,$\hat{T}_{emp}$,0.11533995325363625,8.044797921429503e-05,2
1.3415615596333508,$\hat{T}_{emp}$,0.1266063548712841,7.328910283658163e-05,2
1.4438206773661448,$\hat{T}_{emp}$,0.14142400853453982,6.561026135573099e-05,2
1.5538743887084543,$\hat{T}_{emp}$,0.1415894854385745,6.55335820536739e-05,2
1.6723168283534438,$\hat{T}_{emp}$,0.13334775950462746,6.95839674876899e-05,2
1.7997874182858689,$\hat{T}_{emp}$,0.12423826856253158,7.468605502382748e-05,2
1.9369743197582066,$\hat{T}_{emp}$,0.12310839229512673,7.537151601884412e-05,2
2.0846181483900335,$\hat{T}_{emp}$,0.10367083142306477,8.950315179841337e-05,2
2.2435159724469447,$\hat{T}_{emp}$,0.07491304329844037,0.00012386182370085968,2
2.4145256158840724,$\hat{T}_{emp}$,0.04555813032968638,0.00020367091658017486,2
2.5985702893845684,$\hat{T}_{emp}$,0.04565937754417037,0.0002032192872745586,2
2.796643574394121,$\hat{T}_{emp}$,0.03799282678442861,0.00024422679087751474,2
3.009814787058257,$\hat{T}_{emp}$,0.0347192892133439,0.00026725392057738555,2
3.239234751020113,$\hat{T}_{emp}$,0.015752023787016827,0.0005890586687390695,2
3.486142010243649,$\hat{T}_{emp}$,0.01389912884242242,0.0006675861679622444,2
3.751869515402767,$\hat{T}_{emp}$,0.018580667499288973,0.0004993828215418721,2
4.037851819933397,$\hat{T}_{emp}$,0.014518597500723861,0.0006391021006997176,2
4.345632824597091,$\hat{T}_{emp}$,0.015691725598715452,0.0005913222292573018,2
4.676874112365815,$\hat{T}_{emp}$,0.015038638189808247,0.0006170017553992767,2
5.03336391862456,$\hat{T}_{emp}$,0.01871863789372002,0.0004957019957653696,2
5.417026785118212,$\hat{T}_{emp}$,0.017930736790898284,0.0005174838195514799,2
5.829933949760359,$\hat{T}_{emp}$,0.020210026388583834,0.00045912192213503,2
6.274314528394325,$\hat{T}_{emp}$,0.023442976423925677,0.0003958058052925552,2
6.752567548872198,$\hat{T}_{emp}$,0.029998515945342818,0.00030931083987062387,2
7.267274902418825,$\hat{T}_{emp}$,0.03050151492517304,0.0003042100100499729,2
7.821215282199927,$\hat{T}_{emp}$,0.03469426009543176,0.00026744672278363564,2
8.417379184342884,$\hat{T}_{emp}$,0.03826354011878883,0.00024249889406782876,2
9.058985052394538,$\hat{T}_{emp}$,0.04242023224347359,0.00021873680720722256,2
9.749496652373306,$\hat{T}_{emp}$,0.051803525201766405,0.00017911650077454374,2
10.492641772216333,$\hat{T}_{emp}$,0.04594847940856554,0.000201940657914276,2
11.292432346572342,$\hat{T}_{emp}$,0.048733571349337104,0.00019039988051383606,2
12.153186115585632,$\hat{T}_{emp}$,0.03928552341250754,0.00023619046803821195,2
13.079549934598068,$\hat{T}_{emp}$,0.04747638701878397,0.00019544170785900614,2
14.076524860608592,$\hat{T}_{emp}$,0.0516383090362097,0.00017968958192298245,2
15.149493150921694,$\hat{T}_{emp}$,0.03315271083802345,0.000279882577544283,2
16.304247319739442,$\hat{T}_{emp}$,0.035066133147273096,0.00026461047538250894,2
17.54702140956167,$\hat{T}_{emp}$,0.04081069318847025,0.00022736360098259085,2
18.88452464621569,$\hat{T}_{emp}$,0.03449753294241698,0.000268971876261833,2
20.32397765920527,$\hat{T}_{emp}$,0.03544317782857633,0.00026179554798399406,2
21.87315146291753,$\hat{T}_{emp}$,0.04540603094716516,0.00020435316561192622,2
23.540409409131357,$\hat{T}_{emp}$,0.05061505909360376,0.0001833222429863539,2
25.33475233731158,$\hat{T}_{emp}$,0.0513637157734242,0.00018065021235724564,2
27.265867166436806,$\hat{T}_{emp}$,0.04313642614525619,0.00021510512091754978,2
29.344179190688156,$\hat{T}_{emp}$,0.04100239243073619,0.00022630060374161657,2
31.580908361321878,$\hat{T}_{emp}$,0.04382009266849418,0.0002117491223061155,2
33.98812985856841,$\hat{T}_{emp}$,0.04320193417292731,0.00021477895236785333,2
36.57883928056072,$\hat{T}_{emp}$,0.01031691714656359,0.0008993836075359916,2
39.36702280122011,$\hat{T}_{emp}$,0.009658576919069998,0.0009606866766889848,2
42.36773267585289,$\hat{T}_{emp}$,0.012915770011953449,0.0007184137030419996,2
45.597168502081885,$\hat{T}_{emp}$,0.014098038130371292,0.0006581671914999931,2
49.07276467480673,$\hat{T}_{emp}$,0.01972730705458605,0.00047035645241651013,2
52.81328450732654,$\hat{T}_{emp}$,0.022242594674216264,0.00041716653555182577,2
56.8389215267461,$\hat{T}_{emp}$,0.025447823179714356,0.00036462317803759753,2
61.17140849051769,$\hat{T}_{emp}$,0.028011914050886516,0.0003312471309554312,2
65.83413471265413,$\hat{T}_{emp}$,0.031708954763186005,0.00029262604936757555,2
70.8522723330089,$\hat{T}_{emp}$,0.028827864674596602,0.0003218714346922447,2
76.25291221129912,$\hat{T}_{emp}$,0.03788602262959253,0.0002449152884863302,2
82.06521017950769,$\hat{T}_{emp}$,0.0224722912370592,0.00041290254135833065,2
88.32054444222037,$\hat{T}_{emp}$,0.027592269886430192,0.00033628498851736774,2
95.0526849746383,$\hat{T}_{emp}$,0.0263437211080792,0.00035222306385109003,2
102.29797583277549,$\hat{T}_{emp}$,0.029306016824741595,0.00031661983330646997,2
110.0955313600591,$\hat{T}_{emp}$,0.031136537866391038,0.00029800571282981184,2
118.4874473495718,$\hat{T}_{emp}$,0.034918937188655186,0.0002657259043079037,2
127.51902830191335,$\hat{T}_{emp}$,0.042684930960616686,0.0002173803717871173,2
137.239032005553,$\hat{T}_{emp}$,0.0437050957388512,0.00021230627699272915,2
147.6999327600634,$\hat{T}_{emp}$,0.02409044920226525,0.00038516783493824545,2
158.95820466326612,$\hat{T}_{emp}$,0.02413875167829661,0.0003843971007941148,2
171.07462649164432,$\hat{T}_{emp}$,0.026360336579375254,0.0003520010502895559,2
184.11460981994108,$\hat{T}_{emp}$,0.028302026573451947,0.0003278516518188175,2
198.14855215133173,$\hat{T}_{emp}$,0.02924454115119568,0.0003172854076921264,2
213.25221696456873,$\hat{T}_{emp}$,0.018392371402121573,0.000504495367076807,2
229.50714272982336,$\hat{T}_{emp}$,0.014709355130780437,0.0006308139329989769,2
247.00108310132606,$\hat{T}_{emp}$,0.012480508831263165,0.000743468578675503,2
265.8284806632307,$\hat{T}_{emp}$,0.012179179519149312,0.0007618629930971242,2
286.0909767862566,$\hat{T}_{emp}$,0.0122057102276634,0.0007602069841783053,2
307.8979603476156,$\hat{T}_{emp}$,0.012752061593034903,0.0007276365546253593,2
331.36715827654194,$\hat{T}_{emp}$,0.015571811079577075,0.0005958758499257557,2
356.62527111352796,$\hat{T}_{emp}$,0.012163742014489564,0.000762829904717908,2
383.8086570143992,$\hat{T}_{emp}$,0.01286757279835276,0.0007211046175790138,2
