time,Esti,Pr,Dur,id
10.499587984445245,$\hat{T}_{emp}$,0.0006304980934938602,0.4999738557120516,1
10.576300487235464,$\hat{T}_{emp}$,0.0006259314456035768,0.5036215467961489,1
10.653573469931471,$\hat{T}_{emp}$,0.0006213936972924988,0.5072992600290865,1
10.731411027533603,$\hat{T}_{emp}$,0.0006756359790846601,0.4665716045055719,1
10.809817284961252,$\hat{T}_{emp}$,0.0006707299291359249,0.4699843396422232,1
10.888796397271454,$\hat{T}_{emp}$,0.0006658560592901396,0.4734244863060767,1
10.968352549879087,$\hat{T}_{emp}$,0.0006610335115249756,0.47687833873353114,1
11.048489958778678,$\hat{T}_{emp}$,0.0006562428669253595,0.48035960268818756,1
11.129212870767809,$\hat{T}_{emp}$,0.0006514842510763652,0.4838682781700461,1
11.210525563672189,$\hat{T}_{emp}$,0.0006467577751532535,0.48740436517910657,1
11.292432346572342,$\hat{T}_{emp}$,0.0008095583719501982,0.38938830570529276,1
11.37493756003197,$\hat{T}_{emp}$,0.0008313934153641503,0.37916172656377245,1
11.458045576327965,$\hat{T}_{emp}$,0.0008253776102566925,0.3819252653645227,1
11.541760799682129,$\hat{T}_{emp}$,0.0008193810941468878,0.3847203274215552,1
11.626087666494554,$\hat{T}_{emp}$,0.0008947939262472885,0.35229627020971094,1
11.711030645578738,$\hat{T}_{emp}$,0.0008882907133243606,0.35487544572371904,1
11.7965942383984,$\hat{T}_{emp}$,0.0008551348173485476,0.36863492916899443,1
11.88278297930603,$\hat{T}_{emp}$,0.000848918954768537,0.3713341079881683,1
11.969601435783183,$\hat{T}_{emp}$,0.0008427706083750329,0.37404313782493037,1
12.057054208682523,$\hat{T}_{emp}$,0.0008366450533361222,0.3767817207144571,1
12.145145932471648,$\hat{T}_{emp}$,0.0009344096348015677,0.33736013744139737,1
12.233881275478689,$\hat{T}_{emp}$,0.0009276198819861372,0.33982945918351265,1
12.323264940139692,$\hat{T}_{emp}$,0.0009464852143661107,0.33305598232122774,1
12.413301663247834,$\hat{T}_{emp}$,0.0009396109502768043,0.3354926448338613,1
12.503996216204433,$\hat{T}_{emp}$,0.0009328123030379428,0.33793782714549014,1
12.595353405271805,$\hat{T}_{emp}$,0.0009260417970216494,0.34040856885410453,1
12.68737807182797,$\hat{T}_{emp}$,0.0009193231793674062,0.3428963501607095,1
12.78007509262322,$\hat{T}_{emp}$,0.0009126563232283368,0.3454011710653048,1
12.873449380038542,$\hat{T}_{emp}$,0.0009060410901878199,0.34792303156789056,1
12.967505882345964,$\hat{T}_{emp}$,0.0008994554647996888,0.35047045146746203,1
13.062249583970766,$\hat{T}_{emp}$,0.0008929433342986775,0.3530263911660287,1
13.157685505755639,$\hat{T}_{emp}$,0.0008864611035242819,0.355607890261581,1
13.253818705226744,$\hat{T}_{emp}$,0.0008800304442964514,0.35820642895512383,1
13.350654276861746,$\hat{T}_{emp}$,0.0008736511534556445,0.3608220072466571,1
13.448197352359783,$\hat{T}_{emp}$,0.0008673026886383347,0.36346314493517595,1
13.546453100913407,$\hat{T}_{emp}$,0.0009308386856557759,0.3386543422409883,1
13.645426729482537,$\hat{T}_{emp}$,0.0009240863096613224,0.3411289178591506,1
13.745123483070385,$\hat{T}_{emp}$,0.0008944338692291815,0.3524380881225893,1
13.845548645001408,$\hat{T}_{emp}$,0.000887957924455272,0.35500844594253256,1
13.9467075372013,$\hat{T}_{emp}$,0.0008815153022015279,0.3576030524211545,1
14.048605520479017,$\hat{T}_{emp}$,0.000875126220127903,0.36021382467222884,1
14.151247994810868,$\hat{T}_{emp}$,0.0008687710231449511,0.36284884558198194,1
14.25464039962668,$\hat{T}_{emp}$,0.0008845839138415267,0.3563625314575829,1
14.35878821409806,$\hat{T}_{emp}$,0.000900129530834925,0.3502080000984141,1
14.46369695742875,$\hat{T}_{emp}$,0.0008935966174098775,0.3527683035964661,1
14.569372189147117,$\hat{T}_{emp}$,0.0008871194582080187,0.35534398429270464,1
14.675819509400773,$\hat{T}_{emp}$,0.0008806787670497261,0.3579427307862229,1
14.78304455925335,$\hat{T}_{emp}$,0.0008742936347158546,0.3605568544779277,1
14.891053020983438,$\hat{T}_{emp}$,0.0008679452982768111,0.3631940439669122,1
14.999850618385718,$\hat{T}_{emp}$,0.0008616522707689721,0.36584661065408325,1
15.109443117074282,$\hat{T}_{emp}$,0.0008971229475704659,0.3513816736902301,1
15.21983632478818,$\hat{T}_{emp}$,0.0008906194983533895,0.35394752013181446,1
15.331036091699193,$\hat{T}_{emp}$,0.0007813463831887157,0.4034479068511742,1
15.443048310721858,$\hat{T}_{emp}$,0.0007756843373002102,0.4063928426354438,1
15.555878917825755,$\hat{T}_{emp}$,0.0007700569436845198,0.4093626652009889,1
15.669533892350078,$\hat{T}_{emp}$,0.0007443619610919991,0.42349364865551187,1
15.784019257320507,$\hat{T}_{emp}$,0.0007389506900201714,0.4265948554897727,1
15.899341079768384,$\hat{T}_{emp}$,0.0007336029819969863,0.4297045821230288,1
16.01550547105224,$\hat{T}_{emp}$,0.0007282747761047141,0.4328483879522659,1
16.13251858718165,$\hat{T}_{emp}$,0.0006839143348444584,0.4609240467154644,1
16.250386629143474,$\hat{T}_{emp}$,0.0006789524733268671,0.4642925318153468,1
16.369115843230453,$\hat{T}_{emp}$,0.0006740231478806787,0.4676880368491855,1
16.488712521372257,$\hat{T}_{emp}$,0.0006691392956830956,0.4711015551723284,1
16.60918300146888,$\hat{T}_{emp}$,0.000664287883389007,0.4745420934294276,1
16.73053366772655,$\hat{T}_{emp}$,0.0006594690332183973,0.47800965162048303,1
16.852770950996018,$\hat{T}_{emp}$,0.0006546828529208207,0.48150422974549484,1
16.975901329113377,$\hat{T}_{emp}$,0.0006499415052645262,0.48501682115981065,1
17.099931327243336,$\hat{T}_{emp}$,0.0006452207576735183,0.488565439152735,1
17.224867518225025,$\hat{T}_{emp}$,0.0006954484727585513,0.45327953855851894,1
17.350716522920308,$\hat{T}_{emp}$,0.0006903944332406751,0.4565977760619213,1
17.47748501056465,$\hat{T}_{emp}$,0.000685388597298126,0.45993260475284065,1
17.605179699120544,$\hat{T}_{emp}$,0.0006804182781836413,0.4632923202250355,1
17.733807355633527,$\hat{T}_{emp}$,0.0006754835039817975,0.4666769224785059,1
17.863374796590797,$\hat{T}_{emp}$,0.0006882312456985547,0.4580329137821428,1
17.993888888282424,$\hat{T}_{emp}$,0.0006832396068744416,0.4613792286798047,1
18.125356547165246,$\hat{T}_{emp}$,0.0006782844620682459,0.46474979223614526,1
18.257784740229397,$\hat{T}_{emp}$,0.0006733657930177147,0.4681446044511646,1
18.391180485367492,$\hat{T}_{emp}$,0.000668483570730704,0.47156366532486266,1
18.52555085174656,$\hat{T}_{emp}$,0.000663637755883404,0.4750069748572394,1
18.660902960182653,$\hat{T}_{emp}$,0.0007770664053921651,0.40567004394448525,1
18.797243983518214,$\hat{T}_{emp}$,0.0007714367170336582,0.4086304888823033,1
18.93458114700218,$\hat{T}_{emp}$,0.0007658370099059352,0.4116183453473235,1
19.0729217286729,$\hat{T}_{emp}$,0.0007602803120454846,0.4146267604577451,1
19.212273059743797,$\hat{T}_{emp}$,0.0007547665146194993,0.4176557342135682,1
19.352642524991904,$\hat{T}_{emp}$,0.0007492954993402941,0.42070526661479296,1
19.494037563149202,$\hat{T}_{emp}$,0.0007438551099611902,0.4237822105432196,1
19.63646566729683,$\hat{T}_{emp}$,0.0007384694418134241,0.4268728602352473,1
19.77993438526216,$\hat{T}_{emp}$,0.0007331027778220472,0.4299977743362775,1
19.924451320018807,$\hat{T}_{emp}$,0.0006803259235819951,0.4633552124009721,1
20.070024130089532,$\hat{T}_{emp}$,0.0006753891340883032,0.4667421297038635,1
20.216660529952094,$\hat{T}_{emp}$,0.0006704921100230774,0.4701510399762541,1
20.36436829044807,$\hat{T}_{emp}$,0.0006965836442160338,0.452540862020956,1
20.513155239194667,$\hat{T}_{emp}$,0.0006915310497441335,0.4558473013465684,1
20.663029260999537,$\hat{T}_{emp}$,0.0006712638066760237,0.46961054608946845,1
20.81399829827863,$\hat{T}_{emp}$,0.0006512487315795053,0.48404326570997525,1
20.96607035147707,$\hat{T}_{emp}$,0.0006465290411823963,0.4875768028095286,1
21.119253479493175,$\hat{T}_{emp}$,0.0006418389432047167,0.4911396638684143,1
21.27355580010548,$\hat{T}_{emp}$,0.0005927243091057272,0.5318367375531299,1
21.428985490402958,$\hat{T}_{emp}$,0.0005442937420930301,0.5791588960972174,1
21.585550787218363,$\hat{T}_{emp}$,0.0005403431909456006,0.5833932361978428,1
21.743259987564702,$\hat{T}_{emp}$,0.0005219282348677056,0.6039768339092166,1
21.902121449074958,$\hat{T}_{emp}$,0.0005037493343312368,0.6257726637827057,1
22.06214359044498,$\hat{T}_{emp}$,0.0005001000200040008,0.6303390326213164,1
22.223334891879617,$\hat{T}_{emp}$,0.0004964679849073732,0.6349504346831876,1
22.385703895542132,$\hat{T}_{emp}$,0.0004928675031332291,0.639588856679015,1
22.549259206006873,$\hat{T}_{emp}$,0.0004892915058994576,0.6442633052534508,1
22.714009490715263,$\hat{T}_{emp}$,0.0004857468010103533,0.6489647737618428,1
22.87996348043514,$\hat{T}_{emp}$,0.0004546644438627189,0.6933301406749194,1
23.047129969723407,$\hat{T}_{emp}$,0.00045136846712532996,0.6983929666838984,1
23.215517817392115,$\hat{T}_{emp}$,0.00044809559372666166,0.7034940027004924,1
23.385135946977908,$\hat{T}_{emp}$,0.0004448458541714409,0.7086332487247012,1
23.55599334721493,$\hat{T}_{emp}$,0.00045500167280026766,0.692816272263686,1
23.728099072511164,$\hat{T}_{emp}$,0.0004517011863798807,0.6978785363607884,1
23.901462243428274,$\hat{T}_{emp}$,0.00044842457894250933,0.7029778866417523,1
24.076092047164916,$\hat{T}_{emp}$,0.0004320785597381342,0.7295723328976862,1
24.251997738043634,$\hat{T}_{emp}$,0.0004289446661380682,0.7349026289599697,1
24.429188638001254,$\hat{T}_{emp}$,0.00042583392476933996,0.7402711350298684,1
24.607674137082906,$\hat{T}_{emp}$,0.0004227463137802488,0.7456778511073818,1
24.78746369393965,$\hat{T}_{emp}$,0.0004196764675958897,0.751132329694414,1
24.968566836329693,$\hat{T}_{emp}$,0.000404009797237583,0.7802596990930059,1
25.150993161623344,$\hat{T}_{emp}$,0.0004010778968477784,0.7859634382765885,1
25.33475233731158,$\hat{T}_{emp}$,0.00039816842524387816,0.7917065815305242,1
25.5198541015184,$\hat{T}_{emp}$,0.0003952813291334692,0.7974891288548127,1
25.70630826351685,$\hat{T}_{emp}$,0.00041693747164212047,0.7560667588395692,1
25.894124704248874,$\hat{T}_{emp}$,0.00041391736261595774,0.7615833286889756,1
26.083313376848956,$\hat{T}_{emp}$,0.0004109108927643426,0.7671555278141743,1
26.273884307171553,$\hat{T}_{emp}$,0.00040793309897176863,0.7727555415772693,1
26.465847594322412,$\hat{T}_{emp}$,0.00040497403401781884,0.7784019130701911,1
26.65921341119377,$\hat{T}_{emp}$,0.00040203857205358936,0.7840853707469746,1
26.85399200500345,$\hat{T}_{emp}$,0.00038738305140455703,0.8137489796733904,1
27.050193697837894,$\hat{T}_{emp}$,0.0003845705628714602,0.8197001883594168,1
27.247828887199184,$\hat{T}_{emp}$,0.00038178095028749265,0.8256896070530579,1
27.446908046556036,$\hat{T}_{emp}$,0.00035604355216612305,0.8853764122545924,1
27.64744172589884,$\hat{T}_{emp}$,0.0003078536896834808,1.0239687662906642,1
27.84944055229874,$\hat{T}_{emp}$,0.0003056200124511857,1.0314526208376897,1
28.052915230470802,$\hat{T}_{emp}$,0.0003034014675641357,1.0389948517852379,1
28.257876543341307,$\hat{T}_{emp}$,0.00030120145915373545,1.0465837838532044,1
28.46433535261917,$\hat{T}_{emp}$,0.0002990165677327899,1.0542310923216938,1
28.67230259937156,$\hat{T}_{emp}$,0.00029684682703724877,1.0619367771907058,1
28.88178930460369,$\hat{T}_{emp}$,0.00029469548133595285,1.0696891631801362,1
29.09280656984288,$\hat{T}_{emp}$,0.00029255924324675744,1.0774999255700894,1
29.305365577726874,$\hat{T}_{emp}$,0.000344219267673508,0.9157899990718152,1
29.51947759259643,$\hat{T}_{emp}$,0.00033104449878794997,0.9522362219501632,1
29.735153961092283,$\hat{T}_{emp}$,0.000328643972563529,0.9591916759169724,1
29.952406112756442,$\hat{T}_{emp}$,0.00032626084027953186,0.9661979738455272,1
30.17124556063788,$\hat{T}_{emp}$,0.00032389171568576237,0.9732652845281767,1
30.39168390190267,$\hat{T}_{emp}$,0.0003215434083601286,0.980373270380223,1
30.613732818448547,$\hat{T}_{emp}$,0.000319212471940194,0.987532100194015,1
30.83740407752399,$\hat{T}_{emp}$,0.00031689564932940793,0.9947519427619016,1
31.06270953235181,$\hat{T}_{emp}$,0.00036533758207410265,0.8628528196677099,1
31.289661122757305,$\hat{T}_{emp}$,0.00036269116847004775,0.8691487144640959,1
31.518270875800997,$\hat{T}_{emp}$,0.0003600576092174748,0.8755059044810309,1
31.74855090641598,$\hat{T}_{emp}$,0.00035744782254701433,0.8818981203382795,1
31.980513418049956,$\hat{T}_{emp}$,0.00036471168063085266,0.8643336080652961,1
32.214170703311936,$\hat{T}_{emp}$,0.0003620671096280494,0.8706467791207559,1
32.449535144623674,$\hat{T}_{emp}$,0.0003594396627095922,0.8770110689701868,1
32.68661921487586,$\hat{T}_{emp}$,0.00037612113029221716,0.838114472798461,1
32.92543547808911,$\hat{T}_{emp}$,0.0003638174019607843,0.8664581768884205,1
33.16599659007979,$\hat{T}_{emp}$,0.0003611789641767496,0.8727877149261606,1
33.40831529913067,$\hat{T}_{emp}$,0.000358561601826777,0.8791587309326929,1
33.65240444666654,$\hat{T}_{emp}$,0.00035595855892987615,0.885587816095535,1
33.8982769679347,$\hat{T}_{emp}$,0.0003533766064686518,0.8920583792271697,1
34.145945892690484,$\hat{T}_{emp}$,0.0003692796277661352,0.8536418993112168,1
34.39542434588772,$\hat{T}_{emp}$,0.0003665991513229647,0.8598835040551167,1
34.6467255483743,$\hat{T}_{emp}$,0.00036394075044582743,0.8661645128693694,1
34.899862817592776,$\hat{T}_{emp}$,0.00036130104506327284,0.8724928065680456,1
35.154849568286146,$\hat{T}_{emp}$,0.0003586800573888092,0.8788683851511453,1
35.411699313208715,$\hat{T}_{emp}$,0.0003560778029999555,0.8852912486186685,1
35.670425663842224,$\hat{T}_{emp}$,0.00035349741505015243,0.8917535161565445,1
35.931042331117126,$\hat{T}_{emp}$,0.0003509326033935183,0.8982709493929146,1
36.19356312613925,$\hat{T}_{emp}$,0.00033967687148891697,0.9280365820653418,1
36.45800196092164,$\hat{T}_{emp}$,0.0003199197606654331,0.9853488329934328,1
36.72437284912186,$\hat{T}_{emp}$,0.0003090155280302835,1.0201188426761845,1
36.99268990678459,$\hat{T}_{emp}$,0.0003067746058798466,1.0275705902029222,1
37.26296735308973,$\hat{T}_{emp}$,0.00030455049193364183,1.0350748764901307,1
37.53521951110588,$\hat{T}_{emp}$,0.00030234062030217265,1.042640457997888,1
37.80946080854945,$\hat{T}_{emp}$,0.00030014757255650694,1.050258578266116,1
38.085705778549176,$\hat{T}_{emp}$,0.0003145252737611429,1.0022487511214029,1
38.3639690604163,$\hat{T}_{emp}$,0.0003122432210353328,1.0095737604101638,1
38.64426540042041,$\hat{T}_{emp}$,0.000309978872492638,1.0169485432614755,1
38.926609652570825,$\hat{T}_{emp}$,0.0003077296837672592,1.0243813952690966,1
39.21101677940385,$\hat{T}_{emp}$,0.0003054981629913094,1.0318640208392689,1
39.497501852775635,$\hat{T}_{emp}$,0.0003032818286298046,1.0394047155657509,1
39.786080054660935,$\hat{T}_{emp}$,0.0003010831068607332,1.0469951838547837,1
40.07676667795764,$\hat{T}_{emp}$,0.0003067653559657996,1.0276015746001228,1
40.36957712729721,$\hat{T}_{emp}$,0.00030453998844309787,1.0351105759042967,1
40.66452691986103,$\hat{T}_{emp}$,0.0003023302686863362,1.042676157412054,1
40.96163168620274,$\hat{T}_{emp}$,0.0003001385254732954,1.0502902362371687,1
41.26090717107652,$\hat{T}_{emp}$,0.0003132401252960501,1.0063607353154058,1
41.56236923427151,$\hat{T}_{emp}$,0.00031096885760660163,1.0137110360485522,1
41.86603385145226,$\hat{T}_{emp}$,0.0003087140178752946,1.0211151569753514,1
42.17191711500534,$\hat{T}_{emp}$,0.0003064733143967708,1.0285807866948964,1
42.480035234892185,$\hat{T}_{emp}$,0.00031909288571280154,0.987902196938815,1
42.79040453950804,$\hat{T}_{emp}$,0.0003167774159803156,0.9951232219244167,1
43.10304147654734,$\hat{T}_{emp}$,0.00031447920780493515,1.00239556383885,1
43.41796261387531,$\hat{T}_{emp}$,0.0003121982386211002,1.0097192226821152,1
43.735184640405954,$\hat{T}_{emp}$,0.00030993448129221056,1.0170941984542121,1
44.054724366986484,$\hat{T}_{emp}$,0.00030768570263250164,1.0245278221449734,1
44.37659872728819,$\hat{T}_{emp}$,0.00030545413215508547,1.0320127627645668,1
44.700824778703804,$\hat{T}_{emp}$,0.00031734390206061976,0.9933468416324143,1
45.02741970325146,$\hat{T}_{emp}$,0.000315042215656898,1.0006041957454113,1
45.35640080848523,$\hat{T}_{emp}$,0.00031275628640135665,1.00791759120291,1
45.68778552841233,$\hat{T}_{emp}$,0.0003035885547114874,1.0383545688104125,1
46.02159142441696,$\hat{T}_{emp}$,0.0003013863773357444,1.0459416434474533,1
46.35783618619105,$\hat{T}_{emp}$,0.00029919964096043083,1.0535860330959166,1
46.69653763267163,$\hat{T}_{emp}$,0.00030378106161354997,1.0376965606376105,1
47.03771371298514,$\hat{T}_{emp}$,0.0003015782595583554,1.0452761524814933,1
47.381382507398655,$\hat{T}_{emp}$,0.00030604234029247,1.0300292519066812,1
47.72756222827798,$\hat{T}_{emp}$,0.00030382288446804577,1.0375537161236354,1
48.07627122105286,$\hat{T}_{emp}$,0.00028194872467379186,1.1180492594458074,1
48.427527965189114,$\hat{T}_{emp}$,0.00027990418163828567,1.126215982119879,1
48.78135107516796,$\hat{T}_{emp}$,0.0002778729151453663,1.1344486837024481,1
49.13775930147249,$\hat{T}_{emp}$,0.0002758585294815784,1.1427327022138491,1
49.496771531581295,$\hat{T}_{emp}$,0.00027385744127986954,1.151082699633748,1
49.85840679096942,$\hat{T}_{emp}$,0.00027187142378432374,1.1594913449723117,1
50.222684244116564,$\hat{T}_{emp}$,0.00023851518023587897,1.3216457020113956,1
50.58962319552273,$\hat{T}_{emp}$,0.0002367852046634223,1.3313017731462966,1
50.959243090731185,$\hat{T}_{emp}$,0.00023506705597070321,1.3410325046250242,1
51.33156351735902,$\hat{T}_{emp}$,0.0002333621965523806,1.3508296008538194,1
51.70660420613513,$\hat{T}_{emp}$,0.00023167058880909123,1.3606930618326831,1
52.084385031945835,$\hat{T}_{emp}$,0.0002299894083825087,1.3706394787491316,1
52.46492601488814,$\hat{T}_{emp}$,0.00022832147663910787,1.380652260415648,1
52.84824732133066,$\hat{T}_{emp}$,0.0002266653941591907,1.3907397024259913,1
53.234369264982334,$\hat{T}_{emp}$,0.00022502116975478613,1.400901804780161,1
53.62331230796892,$\hat{T}_{emp}$,0.00023514611391653488,1.3405816391042493,1
54.01509706191735,$\hat{T}_{emp}$,0.0002509498158728677,1.2561577769115444,1
54.409744289048064,$\hat{T}_{emp}$,0.00024912949519411825,1.2653361761825834,1
54.80727490327523,$\hat{T}_{emp}$,0.0002473225891799243,1.2745805543621203,1
55.20770997131509,$\hat{T}_{emp}$,0.0002740774154499723,1.1501588421858226,1
55.61107071380234,$\hat{T}_{emp}$,0.000272090333990885,1.1585584765160497,1
56.017378506414744,$\hat{T}_{emp}$,0.0002813715173240443,1.1203428329249905,1
56.42665488100585,$\hat{T}_{emp}$,0.00027932960893854746,1.128532574907138,1
56.8389215267461,$\hat{T}_{emp}$,0.00027175872262308174,1.1599721980605477,1
57.254200291272205,$\hat{T}_{emp}$,0.00025326909841706815,1.2446546570166923,1
57.67251318184493,$\hat{T}_{emp}$,0.0002514320696138878,1.2537484311659624,1
58.093882366515366,$\hat{T}_{emp}$,0.0002496093071713839,1.262903881251437,1
58.51833017529969,$\hat{T}_{emp}$,0.0002531850136019608,1.245068017014659,1
58.94587910136251,$\hat{T}_{emp}$,0.00025134899540619603,1.2541628118058992,1
59.37655180220888,$\hat{T}_{emp}$,0.00024952616573846475,1.2633246773551867,1
59.81037110088502,$\hat{T}_{emp}$,0.0002477152223639411,1.272560320738327,1
60.24735998718779,$\hat{T}_{emp}$,0.00026161573880284636,1.2049449481354872,1
60.687541618882996,$\hat{T}_{emp}$,0.00025452429927902095,1.2385165727443994,1
61.130939322932626,$\hat{T}_{emp}$,0.0002526776091541488,1.2475682506197519,1
61.577576596731035,$\hat{T}_{emp}$,0.0002508446810689055,1.2566842616711908,1
62.02747710935017,$\hat{T}_{emp}$,0.00024902549716161753,1.2658646058987162,1
62.48066470279389,$\hat{T}_{emp}$,0.0002472200359225848,1.2751092833023276,1
62.93716339326141,$\hat{T}_{emp}$,0.00025544319394148847,1.2340613110851943,1
63.39699737242008,$\hat{T}_{emp}$,0.00025359130032668524,1.2430732537635525,1
63.860191008687345,$\hat{T}_{emp}$,0.00025668744847739917,1.2280793809479098,1
64.32676884852214,$\hat{T}_{emp}$,0.0002548257628846276,1.2370513846590323,1
64.79675561772571,$\hat{T}_{emp}$,0.0002529773487973846,1.2460900721815211,1
65.27017622275191,$\hat{T}_{emp}$,0.00025114221410839685,1.2551954435153765,1
65.74705575202712,$\hat{T}_{emp}$,0.00024452691234429387,1.2891528372115353,1
66.22741947727977,$\hat{T}_{emp}$,0.00023799324099195584,1.324544182470618,1
66.71129285487957,$\hat{T}_{emp}$,0.00023626698168930892,1.3342218221492907,1
67.19870152718659,$\hat{T}_{emp}$,0.0002251713413175338,1.399967513533109,1
