time,Esti,Pr,Dur,id
423.8639269429054,$\hat{T}_{St}$,3.8577433975686185e-08,211.9319609291201,15
426.9607782409231,$\hat{T}_{St}$,3.829762242806811e-08,213.48038629387193,15
430.08025587572587,$\hat{T}_{St}$,3.801984004521015e-08,215.0401269536862,15
433.22252516074565,$\hat{T}_{St}$,3.7744072991602016e-08,216.61126057857965,15
436.3877526172338,$\hat{T}_{St}$,1.8735153093741452e-08,436.38774602872013,15
439.57610598308594,$\hat{T}_{St}$,1.8599262394171825e-08,439.5761002136709,15
442.7877542217309,$\hat{T}_{St}$,1.846435742919053e-08,442.7877472278361,15
446.0228675310846,$\hat{T}_{St}$,1.83304306485387e-08,446.022866938623,15
449.28161735256987,$\hat{T}_{St}$,1.819747562070543e-08,449.28161468606476,15
452.5641763802015,$\hat{T}_{St}$,1.8065484998475452e-08,452.5641703375686,15
455.870718569738,$\hat{T}_{St}$,1.7934451552365774e-08,455.8707137605414,15
459.20141914790054,$\hat{T}_{St}$,1.7804368483411963e-08,459.20141664659906,15
462.5564546216584,$\hat{T}_{St}$,1.7675229083783468e-08,462.55645068735754,15
465.9360027875832,$\hat{T}_{St}$,1.754702642562878e-08,465.9359957502238,15
469.34024274127074,$\hat{T}_{St}$,1.7419753380189915e-08,469.340239878396,15
472.7693548868321,$\hat{T}_{St}$,1.7293403533253322e-08,472.7693547634902,15
476.2235209464542,$\hat{T}_{St}$,1.7167970253538645e-08,476.2235202729134,15
479.70292397002936,$\hat{T}_{St}$,1.7043447001705725e-08,479.70291627407255,15
483.2077483448566,$\hat{T}_{St}$,1.6919826468229364e-08,483.20774716174856,15
486.7381798054125,$\hat{T}_{St}$,1.6797102889444358e-08,486.73817645176587,15
490.2944054431942,$\hat{T}_{St}$,1.6675269438169818e-08,490.29440036311416,15
493.8766137166341,$\hat{T}_{St}$,1.6554319672587342e-08,493.8766069389916,15
497.48499446108696,$\hat{T}_{St}$,1.6434246972285813e-08,497.48499239838776,15
501.1197388988902,$\hat{T}_{St}$,1.6315045353052523e-08,501.1197366087098,15
504.78103964949736,$\hat{T}_{St}$,1.6196708375350295e-08,504.781035788947,15
508.46909073968567,$\hat{T}_{St}$,1.6079229696845097e-08,508.46908615808906,15
512.1840876138386,$\hat{T}_{St}$,1.5962603068931754e-08,512.1840839351256,15
515.9262271443031,$\hat{T}_{St}$,1.5846822333383105e-08,515.9262253390458,15
519.6957076418224,$\hat{T}_{St}$,1.5731881419118904e-08,519.6957065888396,15
523.4927288660457,$\hat{T}_{St}$,1.5617774339090928e-08,523.4927239034962,15
527.3174920361138,$\hat{T}_{St}$,1.5504494706501932e-08,527.3174898535875,15
531.1701998413229,$\hat{T}_{St}$,1.5392036951232133e-08,531.1701924823122,15
535.0510564518655,$\hat{T}_{St}$,1.528039463024929e-08,535.0510525360334,15
538.9602675296507,$\hat{T}_{St}$,1.516956210373975e-08,538.9602662337404,15
542.8980402392024,$\hat{T}_{St}$,1.505953357401781e-08,542.8980379702141,15
546.8645832586383,$\hat{T}_{St}$,1.4950303099454978e-08,546.8645803160264,15
550.8601067907282,$\hat{T}_{St}$,1.4841864828072283e-08,550.8601058417494,15
554.8848225740339,$\hat{T}_{St}$,1.4734213211432276e-08,554.8848189421636,15
558.9389438941297,$\hat{T}_{St}$,1.4627342343981e-08,558.9389403636326,15
563.0226855949052,$\hat{T}_{St}$,1.452124662404613e-08,563.0226826767282,15
567.136264089951,$\hat{T}_{St}$,1.4415920527452006e-08,567.1362584520223,15
571.2798973740273,$\hat{T}_{St}$,1.4311358195120198e-08,571.2798966116694,15
575.453805034616,$\hat{T}_{St}$,1.4207554469277514e-08,575.4538015504503,15
579.6582082635579,$\hat{T}_{St}$,1.4104503652643311e-08,579.6582021905193,15
583.8933298687739,$\hat{T}_{St}$,1.4002200137703238e-08,583.893327454031,15
588.1593942860735,$\hat{T}_{St}$,1.3900638789954954e-08,588.1593899115574,15
592.4566275910477,$\hat{T}_{St}$,1.3799813964707942e-08,592.456626661044,15
596.7852575110495,$\hat{T}_{St}$,1.3699720672285296e-08,596.785250273063,15
601.145513437263,$\hat{T}_{St}$,1.3600353239254613e-08,601.145506021351,15
605.537626436859,$\hat{T}_{St}$,1.3501706453675267e-08,605.5376228280627,15
609.9618292652402,$\hat{T}_{St}$,1.3403775355620255e-08,609.9618214395613,15
614.4183563783762,$\hat{T}_{St}$,1.3306554336283374e-08,614.4183553053748,15
618.9074439452278,$\hat{T}_{St}$,1.3210038757593212e-08,618.9074369960754,15
623.429329860263,$\hat{T}_{St}$,1.3114222993828132e-08,623.4293281369821,15
627.9842537560635,$\hat{T}_{St}$,1.3019102369084757e-08,627.9842494744585,15
632.5724570160241,$\hat{T}_{St}$,1.2924671588941677e-08,632.5724544580324,15
637.1941827871447,$\hat{T}_{St}$,1.2830925774775243e-08,637.1941801856498,15
641.8496759929147,$\hat{T}_{St}$,1.2737859950108604e-08,641.8496719310473,15
646.5391833462938,$\hat{T}_{St}$,1.2645469050037463e-08,646.5391831437532,15
651.2629533627855,$\hat{T}_{St}$,1.2553748403021974e-08,651.2629509217131,15
656.0212363736068,$\hat{T}_{St}$,1.24626930840366e-08,656.0212287144553,15
660.8142845389546,$\hat{T}_{St}$,1.2372298088054338e-08,660.814278147299,15
665.6423518613686,$\hat{T}_{St}$,1.2282558791081782e-08,665.642344493981,15
670.5056941991919,$\hat{T}_{St}$,1.219347033079312e-08,670.505689379821,15
675.4045692801297,$\hat{T}_{St}$,1.210502806550757e-08,675.4045662543467,15
680.3392367149078,$\hat{T}_{St}$,1.2017227416535248e-08,680.3392285670867,15
685.3099580110296,$\hat{T}_{St}$,1.193006343894744e-08,685.3099542949424,15
690.3169965866356,$\hat{T}_{St}$,1.1843531832150672e-08,690.316988711651,15
695.3606177844616,$\hat{T}_{St}$,1.1757627790423107e-08,695.3606097941142,15
700.4410888859014,$\hat{T}_{St}$,1.167234672239045e-08,700.4410873434425,15
705.5586791251706,$\hat{T}_{St}$,1.1587684372659976e-08,705.5586748091642,15
710.7136597035739,$\hat{T}_{St}$,1.1503636005998778e-08,710.7136583439724,15
715.9063038038784,$\hat{T}_{St}$,1.1420197356770197e-08,715.9062995731863,15
721.1368866047893,$\hat{T}_{St}$,1.1337363826639644e-08,721.1368846494989,15
726.4056852955335,$\hat{T}_{St}$,1.1255131143943954e-08,726.405683374021,15
731.712979090549,$\hat{T}_{St}$,1.1173494968217664e-08,731.7129737236543,15
737.0590492442807,$\hat{T}_{St}$,1.1092450897214e-08,737.0590418510918,15
742.4441790660863,$\hat{T}_{St}$,1.1011994594872573e-08,742.4441739090267,15
747.8686539352493,$\hat{T}_{St}$,1.093212190846425e-08,747.8686478743607,15
753.3327613161025,$\hat{T}_{St}$,1.0852828504320261e-08,753.3327580755782,15
758.836790773262,$\hat{T}_{St}$,1.0774110231150024e-08,758.8367906653722,15
764.3810339869723,$\hat{T}_{St}$,1.069596299487734e-08,764.3810317964356,15
769.9657847685635,$\hat{T}_{St}$,1.0618382531095775e-08,769.9657839730442,15
775.5913390760217,$\hat{T}_{St}$,1.0541364863876826e-08,775.5913333478908,15
781.2579950296725,$\hat{T}_{St}$,1.0464905739768478e-08,781.2579906010423,15
786.9660529279807,$\hat{T}_{St}$,1.0389001189374412e-08,786.9660500609829,15
792.715815263463,$\hat{T}_{St}$,1.031364719019998e-08,792.7158142319881,15
798.5075867387188,$\hat{T}_{St}$,1.0238839777270013e-08,798.5075856183336,15
804.341674282578,$\hat{T}_{St}$,1.0164575041073015e-08,804.3416667242947,15
810.2183870663656,$\hat{T}_{St}$,1.0090848820103788e-08,810.2183845815206,15
816.1380365202864,$\hat{T}_{St}$,1.001765742350439e-08,816.1380335184958,15
822.100936349929,$\hat{T}_{St}$,9.944996907255136e-09,822.100932391078,15
828.10740255289,$\hat{T}_{St}$,9.872863386484156e-09,828.1074000551253,15
834.15775343552,$\hat{T}_{St}$,9.801253129417609e-09,834.1577471907044,15
840.252309629792,$\hat{T}_{St}$,9.730162169693833e-09,840.2523090052559,15
846.391394110293,$\hat{T}_{St}$,9.659586978277859e-09,846.3913880030552,15
852.5753322113397,$\hat{T}_{St}$,9.589523606563826e-09,852.5753275673338,15
858.8044516442191,$\hat{T}_{St}$,9.519968443208605e-09,858.80444655395,15
865.0790825145551,$\hat{T}_{St}$,9.450917745544058e-09,865.079080170344,15
871.3995573398026,$\hat{T}_{St}$,9.38236791488376e-09,871.3995554481651,15
877.7662110668687,$\hat{T}_{St}$,9.314315314647538e-09,877.7662075948534,15
884.1793810898621,$\hat{T}_{St}$,9.246756274885796e-09,884.1793799936412,15
890.6394072679744,$\hat{T}_{St}$,9.179687349395755e-09,890.6393996761773,15
897.1466319434895,$\hat{T}_{St}$,9.113104803275133e-09,897.1466263772759,15
903.7013999599258,$\hat{T}_{St}$,9.047005208315663e-09,903.7013953043773,15
910.3040586803111,$\hat{T}_{St}$,8.98138501974315e-09,910.3040580165047,15
916.9549580055907,$\hat{T}_{St}$,8.916240824775816e-09,916.9549578968895,15
923.6544503931699,$\hat{T}_{St}$,8.851569178301486e-09,923.6544465045546,15
930.4028908755921,$\hat{T}_{St}$,8.78736660689617e-09,930.4028835743143,15
937.2006370793536,$\hat{T}_{St}$,8.723629612657323e-09,937.2006370167738,15
944.0480492438551,$\hat{T}_{St}$,8.660355051866996e-09,944.0480420393736,15
950.9454902404931,$\hat{T}_{St}$,8.597539372195122e-09,950.9454829043015,15
957.8933255918889,$\hat{T}_{St}$,8.535179299151676e-09,957.8933193463714,15
964.89192349126,$\hat{T}_{St}$,8.473271530985441e-09,964.891919276189,15
971.9416548219311,$\hat{T}_{St}$,8.41181281303983e-09,971.9416506043598,15
979.04289317699,$\hat{T}_{St}$,8.350799866333756e-09,979.0428894172799,15
986.1960148790843,$\hat{T}_{St}$,8.290229459706762e-09,986.1960118013458,15
993.4013990003652,$\hat{T}_{St}$,8.230098408109675e-09,993.4013938429547,15
1000.659427382576,$\hat{T}_{St}$,8.17040350420109e-09,1000.6594198042941,15
1007.9704846572869,$\hat{T}_{St}$,8.111141521583152e-09,1007.9704821233429,15
1015.3349582662782,$\hat{T}_{St}$,8.052309412404865e-09,1015.3349568864979,15
1022.7532384820732,$\hat{T}_{St}$,7.99390404063231e-09,1022.753236531738,15
1030.225718428619,$\hat{T}_{St}$,7.935922315827837e-09,1030.2257134970425,15
1037.752794102121,$\hat{T}_{St}$,7.878361129451937e-09,1037.7527883961811,15
1045.3348643920272,$\hat{T}_{St}$,7.821217418949291e-09,1045.334861842925,15
1052.9723311021671,$\hat{T}_{St}$,7.76448822639204e-09,1052.9723262752523,15
1060.665598972046,$\hat{T}_{St}$,7.708170454874015e-09,1060.6655986585163,15
1068.415075698292,$\hat{T}_{St}$,7.652261231332854e-09,1068.4150714306957,15
1076.221171956263,$\hat{T}_{St}$,7.596757488156142e-09,1076.2211697329346,15
1084.0843014218094,$\hat{T}_{St}$,7.541656376705013e-09,1084.0842941790036,15
1092.0048807931958,$\hat{T}_{St}$,7.486954860872127e-09,1092.0048780858374,15
1099.9833298131844,$\hat{T}_{St}$,7.432650173928102e-09,1099.9833220672067,15
1108.0200712912783,$\hat{T}_{St}$,7.378739310807744e-09,1108.0200676158374,15
1116.1155311261284,$\hat{T}_{St}$,7.32521952950408e-09,1116.1155235212916,15
1124.2701383281028,$\hat{T}_{St}$,7.272087910758159e-09,1124.2701312762952,15
1132.4843250420217,$\hat{T}_{St}$,7.219341632717352e-09,1132.4843241977837,15
1140.7585265700598,$\hat{T}_{St}$,7.16697801691467e-09,1140.7585192511099,15
1149.0931813948123,$\hat{T}_{St}$,7.11499416502886e-09,1149.0931742805824,15
1157.4887312025344,$\hat{T}_{St}$,7.0633873252303424e-09,1157.4887307789277,15
1165.9456209065463,$\hat{T}_{St}$,7.01215488329902e-09,1165.94561388729,15
1174.464298670811,$\hat{T}_{St}$,6.9612939664362885e-09,1174.4642978015604,15
1183.0452159336858,$\hat{T}_{St}$,6.9108019884809925e-09,1183.0452158386743,15
1191.6888274318433,$\hat{T}_{St}$,6.860676254388552e-09,1191.6888258429403,15
1200.395591224372,$\hat{T}_{St}$,6.810914108447597e-09,1200.3955856586674,15
1209.1659687170497,$\hat{T}_{St}$,6.7615128871561986e-09,1209.165961305956,15
1218.0004246867945,$\hat{T}_{St}$,6.712469966227819e-09,1218.0004188049058,15
1226.899427306297,$\hat{T}_{St}$,6.663782759189363e-09,1226.899424175617,15
1235.8634481688284,$\hat{T}_{St}$,6.6154487160293896e-09,1235.86344343819,15
1244.8929623132342,$\hat{T}_{St}$,6.567465235631754e-09,1244.8929589643071,15
1253.9884482491066,$\hat{T}_{St}$,6.519829798278357e-09,1253.9884449498597,15
1263.1503879821441,$\hat{T}_{St}$,6.472539877399091e-09,1263.1503837665305,15
1272.3792670396938,$\hat{T}_{St}$,6.425592941347361e-09,1272.3792659617932,15
1281.6755744964817,$\hat{T}_{St}$,6.378986536472742e-09,1281.6755739073303,15
1291.039803000531,$\hat{T}_{St}$,6.332718202639814e-09,1291.0397981506155,15
1300.4724487992694,$\hat{T}_{St}$,6.286785435401667e-09,1300.4724455907055,15
1309.9740117658268,$\hat{T}_{St}$,6.241185846281178e-09,1309.9740067750738,15
1319.5449954255262,$\hat{T}_{St}$,6.195917002222042e-09,1319.5449886027768,15
1329.1859069825666,$\hat{T}_{St}$,6.1509764678218155e-09,1329.1859061486616,15
1338.8972573469025,$\hat{T}_{St}$,6.106361955948338e-09,1338.8972499602025,15
1348.679561161319,$\hat{T}_{St}$,6.062070987615086e-09,1348.6795596396207,15
1358.5333368287045,$\hat{T}_{St}$,6.018101305287055e-09,1358.5333339101808,15
1368.4591065395227,$\hat{T}_{St}$,5.974450537102804e-09,1368.459104198313,15
1378.457396299486,$\hat{T}_{St}$,5.931116382067879e-09,1378.457393754656,15
1388.5287359574306,$\hat{T}_{St}$,5.88809653689718e-09,1388.52873400564,15
1398.673659233395,$\hat{T}_{St}$,5.845388731531999e-09,1398.6736563776947,15
1408.8927037469036,$\hat{T}_{St}$,5.802990694277699e-09,1408.892700473041,15
1419.1864110454585,$\hat{T}_{St}$,5.760900186280436e-09,1419.1864058939007,15
1429.555326633237,$\hat{T}_{St}$,5.7191149676450504e-09,1429.5553204182859,15
1440.0000000000005,$\hat{T}_{St}$,5.677632798667246e-09,1440.0,15
1.0,$\hat{T}_{emp}$,8.622845366514042e-05,0.09999941496731689,16
1.0073062393404262,$\hat{T}_{emp}$,8.560324607509117e-05,0.10072976569704514,16
1.0146658598141518,$\hat{T}_{emp}$,8.498198381943028e-05,0.10146615238321746,16
1.0220792514365131,$\hat{T}_{emp}$,8.436540343535923e-05,0.1022077127463418,16
1.0295468070723919,$\hat{T}_{emp}$,8.375349670848758e-05,0.10295444678641816,16
1.0370689224570342,$\hat{T}_{emp}$,8.314625426124553e-05,0.10370635450344656,16
1.0446459962170231,$\hat{T}_{emp}$,8.25429842590529e-05,0.10446429817691899,16
1.0522784298914025,$\hat{T}_{emp}$,8.194437615746431e-05,0.10522741552734348,16
1.059966627952957,$\hat{T}_{emp}$,8.134975513723704e-05,0.10599656883421196,16
1.0677109978296455,$\hat{T}_{emp}$,8.075978808631606e-05,0.10677089581803248,16
1.075511949926194,$\hat{T}_{emp}$,8.017445962414213e-05,0.10755039647880506,16
1.0833698976458432,$\hat{T}_{emp}$,7.163323782234957e-05,0.12037421708390407,16
1.0912852574122567,$\hat{T}_{emp}$,7.111363959607453e-05,0.12125374216574919,16
1.099258448691589,$\hat{T}_{emp}$,7.059820209911987e-05,0.12213901577754105,16
1.1072898940147153,$\hat{T}_{emp}$,7.787312909807342e-05,0.11072875868633564,16
1.115380018999622,$\hat{T}_{emp}$,7.730842971117571e-05,0.11153757684983635,16
1.1235292523739622,$\hat{T}_{emp}$,7.674773786042657e-05,0.11235243096978112,16
1.1317380259977763,$\hat{T}_{emp}$,5.33337396856357e-05,0.16167617292309994,16
1.1400067748863774,$\hat{T}_{emp}$,5.294687159627254e-05,0.16285749582714681,16
1.1483359372334045,$\hat{T}_{emp}$,5.256281256101041e-05,0.16404744152611375,16
1.1567259544340442,$\hat{T}_{emp}$,5.2181562017786457e-05,0.1652460100200008,16
1.165177271108422,$\hat{T}_{emp}$,5.1803118547736574e-05,0.16645320130880784,16
1.1736903351251649,$\hat{T}_{emp}$,5.142747990654892e-05,0.16766901539253495,16
1.1822655976251342,$\hat{T}_{emp}$,5.10542706897432e-05,0.16889468409902783,16
1.1909035130453351,$\hat{T}_{emp}$,5.068387022033002e-05,0.1701289756004408,16
1.1996045391429988,$\hat{T}_{emp}$,5.031627372052904e-05,0.17137188989677377,16
1.208369137019839,$\hat{T}_{emp}$,4.2815550607980816e-05,0.20139399815269793,16
1.21719777114649,$\hat{T}_{emp}$,4.2504958911873054e-05,0.20286562181905318,16
1.2260909093871195,$\hat{T}_{emp}$,4.219676350823892e-05,0.2043473054128152,16
1.2350490230242224,$\hat{T}_{emp}$,4.189066536340152e-05,0.20584048606647062,16
1.244072586783597,$\hat{T}_{emp}$,4.8517781767017614e-05,0.1777244260971595,16
1.2531620788595008,$\hat{T}_{emp}$,2.7523377668907528e-05,0.3132898521314624,16
1.2623179809399943,$\hat{T}_{emp}$,1.3661855416584126e-05,0.6311584083654715,16
1.2715407782324653,$\hat{T}_{emp}$,1.356281618315227e-05,0.6357672922502385,16
1.2808309594893432,$\hat{T}_{emp}$,1.3464386697185944e-05,0.6404149787121457,16
1.290189017034,$\hat{T}_{emp}$,1.3366750208855472e-05,0.6450928449562731,16
1.2996154467868395,$\hat{T}_{emp}$,1.326981515147494e-05,0.6498052023800807,16
1.309110748291579,$\hat{T}_{emp}$,1.3173581699260303e-05,0.6545520509835684,16
1.3186754247417214,$\hat{T}_{emp}$,3.134894019421609e-08,275.0585782686634,16
1.3283099830072225,$\hat{T}_{emp}$,3.134894019421609e-08,275.0585782686634,16
1.3380149336613505,$\hat{T}_{emp}$,3.134894019421609e-08,275.0585782686634,16
1.3477907910077447,$\hat{T}_{emp}$,3.134894019421609e-08,275.0585782686634,16
1.3576380731076694,$\hat{T}_{emp}$,3.134894019421609e-08,275.0585782686634,16
1.367557301807469,$\hat{T}_{emp}$,3.134894019421609e-08,275.0585782686634,16
1.3775490027662216,$\hat{T}_{emp}$,3.134894019421609e-08,275.0585782686634,16
1.3876137054835969,$\hat{T}_{emp}$,3.134894019421609e-08,275.0585782686634,16
1.3977519433279155,$\hat{T}_{emp}$,3.134894019421609e-08,275.0585782686634,16
1.407964253564415,$\hat{T}_{emp}$,3.134894019421609e-08,275.0585782686634,16
1.418251177383721,$\hat{T}_{emp}$,1.2159828789610642e-05,0.7091214086351075,16
1.4286132599305275,$\hat{T}_{emp}$,1.207160878330255e-05,0.7143037083820578,16
1.4390510503324863,$\hat{T}_{emp}$,1.1984013326222818e-05,0.7195248107061484,16
1.449565101729307,$\hat{T}_{emp}$,1.1897113760201776e-05,0.7247804042099192,16
1.4601559713020704,$\hat{T}_{emp}$,1.1810837624604337e-05,0.7300748002908302,16
1.4708242203027557,$\hat{T}_{emp}$,1.1725185111359945e-05,0.7354079989488813,16
1.4815704140839832,$\hat{T}_{emp}$,1.1640088464672332e-05,0.7407843115815328,16
1.4923951221289748,$\hat{T}_{emp}$,1.1555683952043911e-05,0.7461951153938644,16
1.5032989180817335,$\hat{T}_{emp}$,1.1471836641046231e-05,0.7516490331807963,16
1.5142823797774423,$\hat{T}_{emp}$,1.1388678514688549e-05,0.7571374421474084,16
1.5253460892730863,$\hat{T}_{emp}$,2.261215629522431e-05,0.38133448254431035,16
1.5364906328782983,$\hat{T}_{emp}$,2.2448074796985225e-05,0.38412180100221666,16
1.54771660118643,$\hat{T}_{emp}$,2.228523992846438e-05,0.3869285207486931,16
1.5590245891058487,$\hat{T}_{emp}$,2.212364907467838e-05,0.38975464178373964,16
1.5704151958914656,$\hat{T}_{emp}$,2.1963178730857716e-05,0.3926023198060863,16
1.5818890251764908,$\hat{T}_{emp}$,2.1803830933094945e-05,0.39547155481573304,16
1.5934466850044235,$\hat{T}_{emp}$,2.1645724428282302e-05,0.39836019111394994,16
1.6050887878612743,$\hat{T}_{emp}$,2.1488739900292248e-05,0.401270384399467,16
1.6168159507080233,$\hat{T}_{emp}$,2.133287823193105e-05,0.4042021346722841,16
1.6286287950133145,$\hat{T}_{emp}$,2.1178139923970478e-05,0.4071554419324014,16
1.6405279467863916,$\hat{T}_{emp}$,2.102452510853911e-05,0.41013030617981877,16
1.6525140366102706,$\hat{T}_{emp}$,2.0872033562229967e-05,0.4131267274145363,16
1.664587699675159,$\hat{T}_{emp}$,2.0720557382993603e-05,0.416146861335284,16
1.676749575812115,$\hat{T}_{emp}$,2.0570311897354143e-05,0.41918639654460177,16
1.6890003095269561,$\hat{T}_{emp}$,2.042108272580612e-05,0.42224964443994967,16
1.7013405500344139,$\hat{T}_{emp}$,2.027297561667858e-05,0.4253344493225977,16
1.7137709512925374,$\hat{T}_{emp}$,2.0125988689194355e-05,0.42844081119254596,16
1.7262921720373505,$\hat{T}_{emp}$,1.997992018021888e-05,0.4315730414472542,16
1.7389048758177594,$\hat{T}_{emp}$,1.9835071381463134e-05,0.43472467299053263,16
1.7516097310307177,$\hat{T}_{emp}$,1.969114440008467e-05,0.43790217291857125,16
1.7644074109566477,$\hat{T}_{emp}$,1.954833570356904e-05,0.4411012298339099,16
1.7772985937951182,$\hat{T}_{emp}$,1.9406547769217335e-05,0.4443239994352788,16
1.7902839627007883,$\hat{T}_{emp}$,1.9265781082929556e-05,0.44757048172267777,16
1.8033642058196067,$\hat{T}_{emp}$,1.912603579437599e-05,0.45084067669610683,16
1.816540016325282,$\hat{T}_{emp}$,1.8987311728937137e-05,0.4541345843555662,16
1.829812092456016,$\hat{T}_{emp}$,1.8849608399385503e-05,0.4574522047010556,16
1.8431811375515055,$\hat{T}_{emp}$,1.8712925017309457e-05,0.46079353773257503,16
1.8566478600902157,$\hat{T}_{emp}$,1.857717422602848e-05,0.4641607391488548,16
1.8702129737269246,$\hat{T}_{emp}$,1.8442443439331276e-05,0.46755165325116466,16
1.8838771973305437,$\hat{T}_{emp}$,1.830864717406031e-05,0.4709684357382346,16
1.8976412550222117,$\hat{T}_{emp}$,1.817586971536588e-05,0.4744089309113348,16
1.9115058762136705,$\hat{T}_{emp}$,5.413208228076507e-05,0.159291764823065,16
1.9254717956459184,$\hat{T}_{emp}$,5.373936408419167e-05,0.16045584213727182,16
1.9395397534281476,$\hat{T}_{emp}$,5.334969390613121e-05,0.16162782368015535,16
1.9537104950769646,$\hat{T}_{emp}$,5.296259516716319e-05,0.16280914658420226,16
1.9679847715558991,$\hat{T}_{emp}$,5.257853919291942e-05,0.16399837371692588,16
1.9823633393152003,$\hat{T}_{emp}$,5.2197061305448506e-05,0.16519694221081285,16
1.9968469603319234,$\hat{T}_{emp}$,5.181861756564771e-05,0.1664034149333766,16
2.0114364021503106,$\hat{T}_{emp}$,5.14427549310024e-05,0.16761922901710374,16
2.0261324379224663,$\hat{T}_{emp}$,5.1069697369485e-05,0.1688436658957509,16
2.040935846449329,$\hat{T}_{emp}$,5.069922683679074e-05,0.17007744413556142,16
2.055847412221943,$\hat{T}_{emp}$,5.03313480412717e-05,0.1713205637365354,16
2.070867925463032,$\hat{T}_{emp}$,4.996627276588303e-05,0.17257230613242935,16
2.0859981821688764,$\hat{T}_{emp}$,4.9603994775045885e-05,0.17383267132324337,16
2.1012389841514962,$\hat{T}_{emp}$,4.924410301866352e-05,0.17510309644146416,16
2.1165911390811405,$\hat{T}_{emp}$,4.888700583384936e-05,0.17638214435460495,16
2.1320554605290924,$\hat{T}_{emp}$,4.853230229153354e-05,0.1776712521951525,16
2.1476327680107805,$\hat{T}_{emp}$,4.818038737031446e-05,0.1789689828306201,16
2.163323887029209,$\hat{T}_{emp}$,4.783087004352609e-05,0.1802767733934944,16
2.179129649118705,$\hat{T}_{emp}$,4.748394449126889e-05,0.1815939053175321,16
2.195050891888985,$\hat{T}_{emp}$,4.7139607877028475e-05,0.1829203786027332,16
2.211088459069542,$\hat{T}_{emp}$,4.679767415559447e-05,0.184256911815341,16
2.227243200554358,$\hat{T}_{emp}$,4.6458147016806235e-05,0.18560350495535557,16
2.2435159724469447,$\hat{T}_{emp}$,4.612120653076284e-05,0.1869594394565335,16
2.259907637105711,$\hat{T}_{emp}$,4.5786672262815496e-05,0.18832543388511816,16
2.2764190631896617,$\hat{T}_{emp}$,6.439393939393939e-05,0.13390693287607733,16
2.293051125704434,$\hat{T}_{emp}$,6.392707800607683e-05,0.13488485926465718,16
2.309804706048664,$\hat{T}_{emp}$,6.34633834942939e-05,0.13587039400169587,16
2.326680692060698,$\hat{T}_{emp}$,6.300286477732194e-05,0.13686353708719343,16
2.3436799780656417,$\hat{T}_{emp}$,6.254598969830758e-05,0.1378632740746887,16
2.360803464922754,$\hat{T}_{emp}$,6.209229105944059e-05,0.13887061941064283,16
2.3780520600731867,$\hat{T}_{emp}$,6.164199778088808e-05,0.13988506587182523,16
2.3954266775880746,$\hat{T}_{emp}$,6.11948841076886e-05,0.1409071206814665,16
2.412928238216975,$\hat{T}_{emp}$,6.0750953253928266e-05,0.14193678383956662,16
2.4305576694366606,$\hat{T}_{emp}$,6.031042128603104e-05,0.14297354812289506,16
2.4483159055002734,$\hat{T}_{emp}$,5.987285822459366e-05,0.14401842797791295,16
2.4662038874868304,$\hat{T}_{emp}$,5.9438688992304435e-05,0.1450704089581591,16
2.484222563351098,$\hat{T}_{emp}$,5.900749395173187e-05,0.1461305055100947,16
2.502372887973828,$\hat{T}_{emp}$,5.857948201954487e-05,0.1471982104104892,16
2.5206558232123584,$\hat{T}_{emp}$,5.815465031950849e-05,0.14827352365934254,16
2.5390723379515863,$\hat{T}_{emp}$,5.7732799021938466e-05,0.1493569524798853,16
2.5576234081553157,$\hat{T}_{emp}$,5.731412523473506e-05,0.150447989648887,16
2.576310016917975,$\hat{T}_{emp}$,5.689843295021722e-05,0.15154714238957814,16
2.5951331545167147,$\hat{T}_{emp}$,7.974455161964508e-05,0.1081302075805541,16
2.614093818463889,$\hat{T}_{emp}$,7.916611690196595e-05,0.10892027116510374,16
2.6331930135599144,$\hat{T}_{emp}$,7.859189521080638e-05,0.10971608327960006,16
2.652431751946521,$\hat{T}_{emp}$,7.802188513878143e-05,0.11051764392404306,16
2.671811053160388,$\hat{T}_{emp}$,7.745583403796626e-05,0.11132531238155446,16
2.6913319441871737,$\hat{T}_{emp}$,7.689399521975663e-05,0.11213872936901255,16
2.710995459515939,$\hat{T}_{emp}$,7.63363634628719e-05,0.11295789488641736,16
2.730802641193971,$\hat{T}_{emp}$,7.578269312745701e-05,0.1137831682168905,16
2.750754538882002,$\hat{T}_{emp}$,7.523298715710216e-05,0.11461454936043203,16
2.770852209909837,$\hat{T}_{emp}$,7.46872471525487e-05,0.11545203831704194,16
2.791096719332387,$\hat{T}_{emp}$,7.414547341884777e-05,0.11629563508672021,16
2.8114891399861075,$\hat{T}_{emp}$,6.440670688507697e-05,0.13388038819367637,16
2.832030552545855,$\hat{T}_{emp}$,6.393959230898047e-05,0.13485845950317923,16
2.852722045582154,$\hat{T}_{emp}$,6.347594261774788e-05,0.13584351117047452,16
2.873564715618887,$\hat{T}_{emp}$,6.301537575168341e-05,0.13683636441412605,16
2.894559667191402,$\hat{T}_{emp}$,5.957948797388035e-05,0.14472757677660247,16
2.9157080129050463,$\hat{T}_{emp}$,5.914727375428448e-05,0.14578516257354668,16
2.937010873494129,$\hat{T}_{emp}$,5.8718182085082644e-05,0.1468505088859189,16
2.9584693778813107,$\hat{T}_{emp}$,5.829238293432197e-05,0.1479231845739732,16
