time,Esti,Pr,Dur,id
8.257374174849854,$\hat{T}_{GT}$,0.004294007580482656,0.04612949664226389,15
8.317704526894762,$\hat{T}_{GT}$,0.004262818222952537,0.04646700795243734,15
8.3784756669312,$\hat{T}_{GT}$,0.004231878575819188,0.046806732451529956,15
8.439690815461736,$\hat{T}_{GT}$,0.004248128241838196,0.04662769035899433,15
8.501353216518694,$\hat{T}_{GT}$,0.004217344703853861,0.046968038463804505,15
8.563466137836082,$\hat{T}_{GT}$,0.004186713545521836,0.04731166966930417,15
8.626032871022746,$\hat{T}_{GT}$,0.0040644805731606505,0.048734495023480366,15
8.689056731736821,$\hat{T}_{GT}$,0.004035015729722336,0.049090368299347625,15
8.75254105986143,$\hat{T}_{GT}$,0.00423210971801023,0.0468041760407998,15
8.816489219681685,$\hat{T}_{GT}$,0.0036397133164079174,0.054421980811724655,15
8.880904600062966,$\hat{T}_{GT}$,0.003524111165633225,0.05620719635560604,15
8.945790614630516,$\hat{T}_{GT}$,0.0034985164518843274,0.05661840125377794,15
9.011150701950344,$\hat{T}_{GT}$,0.0033632286995515697,0.05889590805767716,15
9.076988325711442,$\hat{T}_{GT}$,0.0032733938547486034,0.06051224418912552,15
9.143306974909343,$\hat{T}_{GT}$,0.0032929656188392296,0.06015258924432795,15
9.210110164031018,$\hat{T}_{GT}$,0.003269098417068135,0.060591754360022364,15
9.277401433241119,$\hat{T}_{GT}$,0.0032453668118541295,0.061034828957458855,15
9.34518434856959,$\hat{T}_{GT}$,0.0032430370087752768,0.06107867647817403,15
9.413462502100645,$\hat{T}_{GT}$,0.003219493718830882,0.06152532837916539,15
9.482239512163117,$\hat{T}_{GT}$,0.003196156256528097,0.0619745695665393,15
9.551519023522227,$\hat{T}_{GT}$,0.0031729572791372876,0.062427694683487044,15
9.621304707572714,$\hat{T}_{GT}$,0.0031499629416124517,0.06288340908681735,15
9.691600262533408,$\hat{T}_{GT}$,0.003086230506673207,0.06418198765044629,15
9.762409413643212,$\hat{T}_{GT}$,0.0031246829664198033,0.06339216182712026,15
9.833735913358518,$\hat{T}_{GT}$,0.0030013092960016114,0.06599799911645761,15
9.90558354155206,$\hat{T}_{GT}$,0.0028795968564400984,0.06878754844544707,15
9.977956105713224,$\hat{T}_{GT}$,0.002858674289798106,0.0692910028164558,15
10.05085744114983,$\hat{T}_{GT}$,0.0027985258469482273,0.07078026757613678,15
10.124291411191374,$\hat{T}_{GT}$,0.002836907184222883,0.06982266087777939,15
10.198261907393759,$\hat{T}_{GT}$,0.0028163542779450325,0.07033220565214571,15
10.272772849745527,$\hat{T}_{GT}$,0.00285378222556449,0.06940978414235839,15
10.3478281868756,$\hat{T}_{GT}$,0.002737366003062787,0.07236168201259968,15
10.42343189626252,$\hat{T}_{GT}$,0.002660484208125879,0.07445276602685187,15
10.499587984445245,$\hat{T}_{GT}$,0.0026412104290080367,0.0749960722895236,15
10.576300487235464,$\hat{T}_{GT}$,0.0026220665630326072,0.07554362313237244,15
10.653573469931471,$\hat{T}_{GT}$,0.002547225940800238,0.07776318743185433,15
10.731411027533603,$\hat{T}_{GT}$,0.0025102903446111817,0.07890736969567996,15
10.809817284961252,$\hat{T}_{GT}$,0.002327200762295683,0.08511530740060973,15
10.888796397271454,$\hat{T}_{GT}$,0.002364883302104746,0.08375906248288818,15
10.968352549879087,$\hat{T}_{GT}$,0.0023477145901432107,0.08437158805306375,15
11.048489958778678,$\hat{T}_{GT}$,0.0023307097907739748,0.08498716101413571,15
11.129212870767809,$\hat{T}_{GT}$,0.002295986473257987,0.08627246308845007,15
11.210525563672189,$\hat{T}_{GT}$,0.002244014488912448,0.08827055673857487,15
11.292432346572342,$\hat{T}_{GT}$,0.002210177340419934,0.08962195233984938,15
11.37493756003197,$\hat{T}_{GT}$,0.002194166303874619,0.09027593210047274,15
11.458045576327965,$\hat{T}_{GT}$,0.0021782349381969054,0.09093620012802518,15
11.541760799682129,$\hat{T}_{GT}$,0.0020937735978581724,0.09460450187563589,15
11.626087666494554,$\hat{T}_{GT}$,0.0020956502479000903,0.09451978375886595,15
11.711030645578738,$\hat{T}_{GT}$,0.0020635296505530937,0.09599106473349599,15
11.7965942383984,$\hat{T}_{GT}$,0.002048560969876079,0.09669246421194513,15
11.88278297930603,$\hat{T}_{GT}$,0.0020337061794662354,0.09739873452010574,15
11.969601435783183,$\hat{T}_{GT}$,0.0020851606070134213,0.09499527643074038,15
12.057054208682523,$\hat{T}_{GT}$,0.002070019221607058,0.09569012992640269,15
12.145145932471648,$\hat{T}_{GT}$,0.0020386861075773885,0.09716081721923993,15
12.233881275478689,$\hat{T}_{GT}$,0.0019915158187882517,0.09946213150656942,15
12.323264940139692,$\hat{T}_{GT}$,0.00199315255653963,0.09938045515674099,15
12.413301663247834,$\hat{T}_{GT}$,0.001978712879186813,0.10010568503861714,15
12.503996216204433,$\hat{T}_{GT}$,0.0019168316831683168,0.10333740307251431,15
12.595353405271805,$\hat{T}_{GT}$,0.0018242722569078585,0.10858050793442238,15
12.68737807182797,$\hat{T}_{GT}$,0.001811056814101263,0.1093728295674853,15
12.78007509262322,$\hat{T}_{GT}$,0.001797919992560331,0.11017198155945394,15
12.873449380038542,$\hat{T}_{GT}$,0.0017848625194257666,0.1109779639103283,15
12.967505882345964,$\hat{T}_{GT}$,0.0017261131902543345,0.1147551674966021,15
13.062249583970766,$\hat{T}_{GT}$,0.0017135751546766954,0.11559481807677277,15
13.157685505755639,$\hat{T}_{GT}$,0.0017011667293940535,0.11643797450487733,15
13.253818705226744,$\hat{T}_{GT}$,0.0016888105094827457,0.11728989555281669,15
13.350654276861746,$\hat{T}_{GT}$,0.0016320474777448072,0.12136926833736568,15
13.448197352359783,$\hat{T}_{GT}$,0.0016202203499675956,0.12225522798160879,15
13.546453100913407,$\hat{T}_{GT}$,0.001608469322103293,0.12314839054978881,15
13.645426729482537,$\hat{T}_{GT}$,0.0015967947973522239,0.12404875604190575,15
13.745123483070385,$\hat{T}_{GT}$,0.0015852199853006873,0.12495452372697542,15
13.845548645001408,$\hat{T}_{GT}$,0.0015451085867979055,0.12819837386072241,15
13.9467075372013,$\hat{T}_{GT}$,0.0015480975443480237,0.12795085748240193,15
14.048605520479017,$\hat{T}_{GT}$,0.0015368780226442762,0.1288849247287192,15
14.151247994810868,$\hat{T}_{GT}$,0.0014977393933455578,0.13225292006459854,15
14.25464039962668,$\hat{T}_{GT}$,0.0014729791698511736,0.13447604169836558,15
14.35878821409806,$\hat{T}_{GT}$,0.0014622908303328782,0.13545896900730686,15
14.46369695742875,$\hat{T}_{GT}$,0.001437981895123187,0.13774888886814635,15
14.569372189147117,$\hat{T}_{GT}$,0.0014547530998477267,0.13616084288561683,15
14.675819509400773,$\hat{T}_{GT}$,0.0014846807936293696,0.13341615862189057,15
14.78304455925335,$\hat{T}_{GT}$,0.0014739183449236912,0.13439035408436112,15
14.891053020983438,$\hat{T}_{GT}$,0.0014632329466851123,0.1353717524707686,15
14.999850618385718,$\hat{T}_{GT}$,0.001452605445949872,0.13636215451209724,15
15.109443117074282,$\hat{T}_{GT}$,0.0014420744897022772,0.1373579587463786,15
15.21983632478818,$\hat{T}_{GT}$,0.001418605861835598,0.13963033256427207,15
15.331036091699193,$\hat{T}_{GT}$,0.0014341455851572392,0.13811736431487387,15
15.443048310721858,$\hat{T}_{GT}$,0.0014237522927542552,0.13912561143802823,15
15.555878917825755,$\hat{T}_{GT}$,0.001413418562897126,0.1401427811020955,15
15.669533892350078,$\hat{T}_{GT}$,0.0013905392764139257,0.14244862523880786,15
15.784019257320507,$\hat{T}_{GT}$,0.0013804527885146328,0.14348944774769506,15
15.899341079768384,$\hat{T}_{GT}$,0.0013455093625026474,0.14721592713208684,15
16.01550547105224,$\hat{T}_{GT}$,0.0013481256106761654,0.14693023164687247,15
16.13251858718165,$\hat{T}_{GT}$,0.001362899661116841,0.14533748442156885,15
16.250386629143474,$\hat{T}_{GT}$,0.0012920684064895965,0.15330489258219104,15
16.369115843230453,$\hat{T}_{GT}$,0.0012827028727703962,0.15442423375720213,15
16.488712521372257,$\hat{T}_{GT}$,0.0012613824751928112,0.1570343747129136,15
16.60918300146888,$\hat{T}_{GT}$,0.0012283840190816936,0.1612528372143834,15
16.73053366772655,$\hat{T}_{GT}$,0.0012076293761765506,0.16402417179753317,15
16.852770950996018,$\hat{T}_{GT}$,0.001222378937470616,0.16204501091584939,15
16.975901329113377,$\hat{T}_{GT}$,0.0012018389302466688,0.16481443834164683,15
17.099931327243336,$\hat{T}_{GT}$,0.001193123899545918,0.1660183056773201,15
17.224867518225025,$\hat{T}_{GT}$,0.0011844798638423147,0.16722986545603283,15
17.350716522920308,$\hat{T}_{GT}$,0.0011758796264584332,0.1684529638993047,15
17.47748501056465,$\hat{T}_{GT}$,0.0011560169549153388,0.17134732100900443,15
17.605179699120544,$\hat{T}_{GT}$,0.0011476405859717816,0.17259794633178022,15
17.733807355633527,$\hat{T}_{GT}$,0.001239835582164239,0.15976344856949828,15
17.863374796590797,$\hat{T}_{GT}$,0.001208666918010246,0.1638833704423862,15
17.993888888282424,$\hat{T}_{GT}$,0.0012329234596712938,0.16065912827917153,15
18.125356547165246,$\hat{T}_{GT}$,0.001234905196437353,0.16040130759606777,15
18.257784740229397,$\hat{T}_{GT}$,0.0012151063760537251,0.16301487027747466,15
18.391180485367492,$\hat{T}_{GT}$,0.0012062856096589011,0.16420688987721668,15
18.52555085174656,$\hat{T}_{GT}$,0.0011868484362469929,0.16689612777524712,15
18.660902960182653,$\hat{T}_{GT}$,0.0011570142663043478,0.17119962478805437,15
18.797243983518214,$\hat{T}_{GT}$,0.001159151501101194,0.1708839682108456,15
18.93458114700218,$\hat{T}_{GT}$,0.0011402866408620148,0.1737110662946896,15
19.0729217286729,$\hat{T}_{GT}$,0.0011320206048521103,0.17497950780817106,15
19.212273059743797,$\hat{T}_{GT}$,0.001123804025074233,0.17625885283036438,15
19.352642524991904,$\hat{T}_{GT}$,0.0011156601842374615,0.17754546685836567,15
19.494037563149202,$\hat{T}_{GT}$,0.0011075659967077856,0.17884298439507876,15
19.63646566729683,$\hat{T}_{GT}$,0.0010995329506824165,0.1801495881890518,15
19.77993438526216,$\hat{T}_{GT}$,0.0010514931202307276,0.18838012770094575,15
19.924451320018807,$\hat{T}_{GT}$,0.0010438724686092635,0.18975537167833353,15
20.070024130089532,$\hat{T}_{GT}$,0.0009277353388207892,0.2135096077265993,15
20.216660529952094,$\hat{T}_{GT}$,0.0009210087985734161,0.21506896413209545,15
20.36436829044807,$\hat{T}_{GT}$,0.0009143257334059606,0.21664096396790644,15
20.513155239194667,$\hat{T}_{GT}$,0.0009173514614857231,0.21592641052200812,15
20.663029260999537,$\hat{T}_{GT}$,0.0009202806856091108,0.21523912363174927,15
20.81399829827863,$\hat{T}_{GT}$,0.0009136070347741678,0.21681138687235849,15
20.96607035147707,$\hat{T}_{GT}$,0.000906978062468114,0.21839603013848433,15
21.119253479493175,$\hat{T}_{GT}$,0.0009004023673078907,0.21999099009254067,15
21.27355580010548,$\hat{T}_{GT}$,0.0008938713942531518,0.22159833007211366,15
21.428985490402958,$\hat{T}_{GT}$,0.0008688980708614107,0.22796737029161177,15
21.585550787218363,$\hat{T}_{GT}$,0.0008625989924109642,0.22963208861639822,15
21.743259987564702,$\hat{T}_{GT}$,0.0008290136559502227,0.23893503664748303,15
21.902121449074958,$\hat{T}_{GT}$,0.0008230006059455011,0.24068075628956123,15
22.06214359044498,$\hat{T}_{GT}$,0.0007811167275698291,0.25358618151987106,15
22.223334891879617,$\hat{T}_{GT}$,0.0007754494487178345,0.2554394855696217,15
22.385703895542132,$\hat{T}_{GT}$,0.0007698229407236335,0.25730645033718375,15
22.549259206006873,$\hat{T}_{GT}$,0.0008520880549552874,0.2324647166613836,15
22.714009490715263,$\hat{T}_{GT}$,0.0008459056422778407,0.23416371562712682,15
22.87996348043514,$\hat{T}_{GT}$,0.0008311112650206047,0.23833199789539564,15
23.047129969723407,$\hat{T}_{GT}$,0.0008422717271727172,0.23517399655647203,15
23.215517817392115,$\hat{T}_{GT}$,0.0008361632054060511,0.2368920409138789,15
23.385135946977908,$\hat{T}_{GT}$,0.0008470412847922208,0.23384976839035593,15
23.55599334721493,$\hat{T}_{GT}$,0.0008577122627626744,0.23094039442518546,15
23.728099072511164,$\hat{T}_{GT}$,0.0009433174722430921,0.20998276200134372,15
23.901462243428274,$\hat{T}_{GT}$,0.0009364770231633033,0.21151657047242792,15
24.076092047164916,$\hat{T}_{GT}$,0.000929681522374061,0.2130626494112808,15
24.251997738043634,$\hat{T}_{GT}$,0.0009229387021684976,0.21461924589393536,15
24.429188638001254,$\hat{T}_{GT}$,0.0009162484087278742,0.2161863599203917,15
24.607674137082906,$\hat{T}_{GT}$,0.0009096031554374949,0.21776574441461669,15
24.78746369393965,$\hat{T}_{GT}$,0.0009030030845946076,0.21935739937661033,15
24.968566836329693,$\hat{T}_{GT}$,0.0008964554310919303,0.22095957188240573,15
25.150993161623344,$\hat{T}_{GT}$,0.0008899529821300592,0.22257401485596973,15
25.33475233731158,$\hat{T}_{GT}$,0.0008913143759626586,0.22223405524206297,15
25.5198541015184,$\hat{T}_{GT}$,0.0009159001824038499,0.21626855422809638,15
25.70630826351685,$\hat{T}_{GT}$,0.00090925202462686,0.21784984019916687,15
25.894124704248874,$\hat{T}_{GT}$,0.0009026582520558424,0.2194411980554034,15
26.083313376848956,$\hat{T}_{GT}$,0.0008961117861482382,0.22104430644433365,15
26.273884307171553,$\hat{T}_{GT}$,0.0010630117157461438,0.18633887598002133,15
26.465847594322412,$\hat{T}_{GT}$,0.001055302332891753,0.18770015197725176,15
26.65921341119377,$\hat{T}_{GT}$,0.0010476494758037552,0.18907126175361597,15
26.85399200500345,$\hat{T}_{GT}$,0.0010400454374460614,0.1904536101347045,15
27.050193697837894,$\hat{T}_{GT}$,0.0010325056201990319,0.19184438746933621,15
27.247828887199184,$\hat{T}_{GT}$,0.0010250147209560987,0.19324640340869223,15
27.446908046556036,$\hat{T}_{GT}$,0.0009959296787044253,0.19888995428212075,15
27.64744172589884,$\hat{T}_{GT}$,0.0009958732160256778,0.198901230676961,15
27.84944055229874,$\hat{T}_{GT}$,0.0009886483256991664,0.2003547703635153,15
28.052915230470802,$\hat{T}_{GT}$,0.000981478997055563,0.2018182853224283,15
28.257876543341307,$\hat{T}_{GT}$,0.0009743582554080388,0.20329320059260836,15
28.46433535261917,$\hat{T}_{GT}$,0.0009672929714683368,0.20477809113514714,15
28.67230259937156,$\hat{T}_{GT}$,0.0009602763385146805,0.206274381988953,15
28.88178930460369,$\hat{T}_{GT}$,0.000960166794688906,0.2062979154886401,15
29.09280656984288,$\hat{T}_{GT}$,0.000932778659113656,0.21235521024242784,15
29.305365577726874,$\hat{T}_{GT}$,0.0009260135454828113,0.21390659913344337,15
29.51947759259643,$\hat{T}_{GT}$,0.0009192965033181906,0.21546955476362772,15
29.735153961092283,$\hat{T}_{GT}$,0.0009392736283940419,0.21088679834906654,15
29.952406112756442,$\hat{T}_{GT}$,0.0009324595107563504,0.21242789202188572,15
30.17124556063788,$\hat{T}_{GT}$,0.0009125645032103888,0.21705907644762243,15
30.39168390190267,$\hat{T}_{GT}$,0.0009059446917506893,0.21864514475265667,15
30.613732818448547,$\hat{T}_{GT}$,0.0008993736735855893,0.22024261336895795,15
30.83740407752399,$\hat{T}_{GT}$,0.0008864280162640271,0.22345910173345773,15
31.06270953235181,$\hat{T}_{GT}$,0.000880001020291038,0.22509111205373408,15
31.289661122757305,$\hat{T}_{GT}$,0.0008736167734420501,0.226736040661506,15
31.518270875800997,$\hat{T}_{GT}$,0.0008672808858834324,0.2283924521914963,15
31.74855090641598,$\hat{T}_{GT}$,0.0008609878900181557,0.2300617820089821,15
31.980513418049956,$\hat{T}_{GT}$,0.0008485494140673389,0.233434146535173,15
32.214170703311936,$\hat{T}_{GT}$,0.0008423978208336664,0.23513879472017515,15
32.449535144623674,$\hat{T}_{GT}$,0.000848492247588817,0.2334498739718845,15
32.68661921487586,$\hat{T}_{GT}$,0.0008423425607213846,0.23515422050631482,15
32.92543547808911,$\hat{T}_{GT}$,0.0008362310644800327,0.23687281742982902,15
33.16599659007979,$\hat{T}_{GT}$,0.0008301629866755855,0.23860423970351866,15
33.40831529913067,$\hat{T}_{GT}$,0.000824143246768647,0.2403470622884754,15
33.65240444666654,$\hat{T}_{GT}$,0.0008181668354013138,0.24210271022360763,15
33.8982769679347,$\hat{T}_{GT}$,0.000823920576393799,0.2404120177853846,15
34.145945892690484,$\hat{T}_{GT}$,0.0008179413402635976,0.24216945459914652,15
34.39542434588772,$\hat{T}_{GT}$,0.0008235287342420944,0.24052640791948401,15
34.6467255483743,$\hat{T}_{GT}$,0.000823271130625686,0.24060166924010717,15
34.899862817592776,$\hat{T}_{GT}$,0.0008172995062148817,0.24235963286346549,15
35.154849568286146,$\hat{T}_{GT}$,0.0008001036754058272,0.2475684268857537,15
35.411699313208715,$\hat{T}_{GT}$,0.0008110799109490195,0.24421811660205295,15
35.670425663842224,$\hat{T}_{GT}$,0.0007996446023989338,0.2477105550034217,15
35.931042331117126,$\hat{T}_{GT}$,0.0007938433041522415,0.24952078984562792,15
36.19356312613925,$\hat{T}_{GT}$,0.0007880867552169701,0.2513434047133508,15
36.45800196092164,$\hat{T}_{GT}$,0.0007823705828660843,0.25317977516498097,15
36.72437284912186,$\hat{T}_{GT}$,0.0007605136973371234,0.2604560693111679,15
36.99268990678459,$\hat{T}_{GT}$,0.000744290648175417,0.26613314133573,15
37.26296735308973,$\hat{T}_{GT}$,0.000754837337869445,0.26241469297851544,15
37.53521951110588,$\hat{T}_{GT}$,0.0007440868840174359,0.2662060204532362,15
37.80946080854945,$\hat{T}_{GT}$,0.0007386878598483857,0.26815170389613013,15
38.085705778549176,$\hat{T}_{GT}$,0.0007229304166471632,0.273996506032207,15
38.3639690604163,$\hat{T}_{GT}$,0.0007125228471999917,0.27799867617456614,15
38.64426540042041,$\hat{T}_{GT}$,0.0007073549537912688,0.2800297180419285,15
38.926609652570825,$\hat{T}_{GT}$,0.00070222217699052,0.2820765489273411,15
39.21101677940385,$\hat{T}_{GT}$,0.0007072314414892273,0.28007862298744757,15
39.497501852775635,$\hat{T}_{GT}$,0.0007021027978796495,0.28212451063282074,15
39.786080054660935,$\hat{T}_{GT}$,0.0007019884694659909,0.28217045846409977,15
40.07676667795764,$\hat{T}_{GT}$,0.0006968985543061905,0.2842313376054177,15
40.36957712729721,$\hat{T}_{GT}$,0.0006869378762824885,0.2883527246127189,15
40.66452691986103,$\hat{T}_{GT}$,0.0006819521367021769,0.2904608661006899,15
40.96163168620274,$\hat{T}_{GT}$,0.0006818445587837053,0.29050669351834696,15
41.26090717107652,$\hat{T}_{GT}$,0.0006576957605027292,0.3011733086348645,15
41.56236923427151,$\hat{T}_{GT}$,0.0006529250565947813,0.30337388076172905,15
41.86603385145226,$\hat{T}_{GT}$,0.000648189328059501,0.3055903571549506,15
42.17191711500534,$\hat{T}_{GT}$,0.000629394606933674,0.31471576985819993,15
42.480035234892185,$\hat{T}_{GT}$,0.0006248309692340691,0.3170143895212836,15
42.79040453950804,$\hat{T}_{GT}$,0.0006202985765536396,0.31933074772839104,15
43.10304147654734,$\hat{T}_{GT}$,0.0006158003336351061,0.32166336626752035,15
43.41796261387531,$\hat{T}_{GT}$,0.0005748358752332419,0.3445860232459543,15
43.735184640405954,$\hat{T}_{GT}$,0.0005616069204465681,0.35270293341154785,15
44.054724366986484,$\hat{T}_{GT}$,0.000535052695946189,0.37020728942491227,15
44.37659872728819,$\hat{T}_{GT}$,0.0005356353751456258,0.36980456754163643,15
44.700824778703804,$\hat{T}_{GT}$,0.0005273186511277529,0.3756370229691376,15
45.02741970325146,$\hat{T}_{GT}$,0.0005146974722635251,0.38484822432606236,15
45.35640080848523,$\hat{T}_{GT}$,0.0005065966748042397,0.3910021879679196,15
45.68778552841233,$\hat{T}_{GT}$,0.0005072576869049477,0.3904926694641644,15
46.02159142441696,$\hat{T}_{GT}$,0.0005035788531314427,0.3933453659421794,15
46.35783618619105,$\hat{T}_{GT}$,0.0004999252248595296,0.3962200713544462,15
46.69653763267163,$\hat{T}_{GT}$,0.0004962989671042865,0.39911509270602225,15
47.03771371298514,$\hat{T}_{GT}$,0.0004927000383211141,0.40203042999690763,15
47.381382507398655,$\hat{T}_{GT}$,0.000493306912149564,0.40153584591507824,15
47.72756222827798,$\hat{T}_{GT}$,0.0004814276820917203,0.41144374458299765,15
48.07627122105286,$\hat{T}_{GT}$,0.0004779366321948004,0.4144491025015122,15
48.427527965189114,$\hat{T}_{GT}$,0.00047446867688683106,0.4174783666761967,15
48.78135107516796,$\hat{T}_{GT}$,0.00047102773378811876,0.4205281219275984,15
49.13775930147249,$\hat{T}_{GT}$,0.00046761183380430446,0.4236000758454437,15
49.496771531581295,$\hat{T}_{GT}$,0.0004642191114205905,0.4266959360194589,15
49.85840679096942,$\hat{T}_{GT}$,0.0004608532937105444,0.42981228727019133,15
50.222684244116564,$\hat{T}_{GT}$,0.00044567849620976075,0.44444686012515816,15
50.58962319552273,$\hat{T}_{GT}$,0.0004346140744482163,0.4557616053212547,15
50.959243090731185,$\hat{T}_{GT}$,0.0004314617223485511,0.45909149758993806,15
51.33156351735902,$\hat{T}_{GT}$,0.00042833162901078546,0.4624463729731775,15
51.70660420613513,$\hat{T}_{GT}$,0.00041756372635401743,0.47437168452174056,15
52.084385031945835,$\hat{T}_{GT}$,0.0004183384357945578,0.4734932086493861,15
52.46492601488814,$\hat{T}_{GT}$,0.0003699984142925102,0.5353547491399074,15
52.84824732133066,$\hat{T}_{GT}$,0.00036731496508633776,0.5392658265888278,15
53.234369264982334,$\hat{T}_{GT}$,0.0003534870567923468,0.5603611347560348,15
53.62331230796892,$\hat{T}_{GT}$,0.00036200565910887505,0.5471748943188667,15
54.01509706191735,$\hat{T}_{GT}$,0.0003593798131224972,0.5511728845999851,15
54.409744289048064,$\hat{T}_{GT}$,0.00035677230281959334,0.5552011933109402,15
54.80727490327523,$\hat{T}_{GT}$,0.00035418443612392117,0.5592577992230762,15
55.20770997131509,$\hat{T}_{GT}$,0.0003552040988400254,0.5576523720097628,15
55.61107071380234,$\hat{T}_{GT}$,0.0003526281482747935,0.5617260256585408,15
56.017378506414744,$\hat{T}_{GT}$,0.00035006948348838935,0.565831692302594,15
56.42665488100585,$\hat{T}_{GT}$,0.0003475306020002317,0.5699653703175133,15
56.8389215267461,$\hat{T}_{GT}$,0.0003484951977361752,0.568387769910348,15
57.254200291272205,$\hat{T}_{GT}$,0.0003459668909685343,0.5725415160716802,15
57.67251318184493,$\hat{T}_{GT}$,0.0003434573099736568,0.5767249742942526,15
58.093882366515366,$\hat{T}_{GT}$,0.00033755677091147146,0.5868062066445098,15
58.51833017529969,$\hat{T}_{GT}$,0.00046712047307795155,0.42404565777333275,15
58.94587910136251,$\hat{T}_{GT}$,0.0004637330510610414,0.4271431760417201,15
59.37655180220888,$\hat{T}_{GT}$,0.00045703381716645703,0.4334042708126063,15
59.81037110088502,$\hat{T}_{GT}$,0.00045703082308601783,0.4334071101118045,15
60.24735998718779,$\hat{T}_{GT}$,0.0005950893620379016,0.33285825777056066,15
60.687541618882996,$\hat{T}_{GT}$,0.0005907734889580845,0.3352899410145742,15
61.130939322932626,$\hat{T}_{GT}$,0.0005864893589444488,0.33773913412893175,15
61.577576596731035,$\hat{T}_{GT}$,0.0005886686117392745,0.33648882293975885,15
62.02747710935017,$\hat{T}_{GT}$,0.00045027495513217644,0.4399098950719669,15
62.48066470279389,$\hat{T}_{GT}$,0.0004374980185778144,0.45275726941492267,15
62.93716339326141,$\hat{T}_{GT}$,0.0004972697373597495,0.39833594000197364,15
63.39699737242008,$\hat{T}_{GT}$,0.0004967880620891344,0.3987221581628717,15
63.860191008687345,$\hat{T}_{GT}$,0.0004869802571379829,0.4067524409097461,15
64.32676884852214,$\hat{T}_{GT}$,0.0004834488067744419,0.40972364703373204,15
64.79675561772571,$\hat{T}_{GT}$,0.0004799417955937063,0.4127175630134428,15
65.27017622275191,$\hat{T}_{GT}$,0.00047646071626916085,0.41573292719022675,15
65.74705575202712,$\hat{T}_{GT}$,0.0004699913533642041,0.4214554307177532,15
66.22741947727977,$\hat{T}_{GT}$,0.00046658252229726094,0.42453456526931976,15
66.71129285487957,$\hat{T}_{GT}$,0.0004631994014038505,0.42763528550640256,15
67.19870152718659,$\hat{T}_{GT}$,0.0004568915457377914,0.433539228540263,15
67.68967132391006,$\hat{T}_{GT}$,0.0004565034179230265,0.4339078317681507,15
68.18422826347732,$\hat{T}_{GT}$,0.00045319326949893094,0.43707711830040236,15
68.68239855441253,$\hat{T}_{GT}$,0.0004556741526046969,0.43469748532690555,15
69.18420859672561,$\hat{T}_{GT}$,0.00045236820481399934,0.4378742938999775,15
69.68968498331125,$\hat{T}_{GT}$,0.00040929439351950544,0.4839558308200735,15
70.19885450135821,$\hat{T}_{GT}$,0.0004063262743548865,0.48749101588426047,15
70.71174413376889,$\hat{T}_{GT}$,0.000406179531352858,0.4876671347913224,15
71.22838106058917,$\hat{T}_{GT}$,0.0004004527340632326,0.4946411683992971,15
71.74879266044891,$\hat{T}_{GT}$,0.0004003092043509469,0.4948185205656059,15
72.27300651201276,$\hat{T}_{GT}$,0.0003946643571493174,0.5018958633520295,15
72.80105039544169,$\hat{T}_{GT}$,0.00038091921247673674,0.5200063472194315,15
73.3329522938652,$\hat{T}_{GT}$,0.0003754544619656527,0.5275750545850515,15
73.86874039486423,$\hat{T}_{GT}$,0.00037273109998578794,0.5314297848322371,15
74.40844309196491,$\hat{T}_{GT}$,0.00037002824460198006,0.5353115908186821,15
74.95208898614328,$\hat{T}_{GT}$,0.00037527220448635277,0.5278312805949735,15
75.49970688734096,$\hat{T}_{GT}$,0.0003751744692461879,0.5279687838666625,15
76.05132581599189,$\hat{T}_{GT}$,0.0003672439254989699,0.5393701420564027,15
76.60697500456025,$\hat{T}_{GT}$,0.0003619946941920537,0.5471914683938439,15
77.1666838990896,$\hat{T}_{GT}$,0.00035936874313349007,0.5511898629206936,15
77.73048216076336,$\hat{T}_{GT}$,0.00037460055349143004,0.528777671094023,15
78.29839966747662,$\hat{T}_{GT}$,0.0003693537574155356,0.5362891382282139,15
78.87046651541954,$\hat{T}_{GT}$,0.0003666747870900337,0.540207331509525,15
79.44671302067225,$\hat{T}_{GT}$,0.0003615211814013558,0.5479081681961651,15
80.02716972081143,$\hat{T}_{GT}$,0.00035889934234789475,0.5519107585149139,15
80.61186737652858,$\hat{T}_{GT}$,0.0003513815684395464,0.5637188346144263,15
81.20083697326018,$\hat{T}_{GT}$,0.0003463938449228908,0.5718358197439224,15
81.79410972282975,$\hat{T}_{GT}$,0.0003438814529233556,0.5760136424393862,15
82.3917170651018,$\hat{T}_{GT}$,0.00034138718595985094,0.5802221536488066,15
82.9936906696481,$\hat{T}_{GT}$,0.0003389110453973732,0.5844613533721837,15
83.60006243742585,$\hat{T}_{GT}$,0.0003364522297068364,0.5887326365419702,15
84.21086450246824,$\hat{T}_{GT}$,0.0003340123349343972,0.5930332132932605,15
84.82612923358747,$\hat{T}_{GT}$,0.0003292546235755651,0.6016025108916054,15
85.44588923608997,$\hat{T}_{GT}$,0.00032686632558204227,0.6059982101643961,15
86.07017735350438,$\hat{T}_{GT}$,0.00032219386404799767,0.6147864077145244,15
86.69902666932201,$\hat{T}_{GT}$,0.00031985670419652,0.6192785884019794,15
87.33247050875005,$\hat{T}_{GT}$,0.0003266091169306001,0.6064754411243815,15
87.97054244047769,$\hat{T}_{GT}$,0.0003309953503034124,0.5984386429723458,15
