time,Esti,Pr,Dur,id
10.968352549879087,$\hat{T}_{emp}$,0.004453529970066438,0.08990397489816958,1
11.048489958778678,$\hat{T}_{emp}$,0.0045662100456621,0.08768542021352467,1
11.129212870767809,$\hat{T}_{emp}$,0.004533189422558014,0.08832413766887434,1
11.210525563672189,$\hat{T}_{emp}$,0.004571591842565806,0.08758219465462605,1
11.292432346572342,$\hat{T}_{emp}$,0.0046094387121937384,0.08686308065620078,1
11.37493756003197,$\hat{T}_{emp}$,0.004540814530606498,0.08817582042568485,1
11.458045576327965,$\hat{T}_{emp}$,0.004507810042981445,0.08882141057840202,1
11.541760799682129,$\hat{T}_{emp}$,0.004475126621799764,0.08947010452993036,1
11.626087666494554,$\hat{T}_{emp}$,0.004339440694310511,0.09226766185837149,1
11.711030645578738,$\hat{T}_{emp}$,0.004273650381209614,0.09368806779270807,1
11.7965942383984,$\hat{T}_{emp}$,0.004242753377231688,0.0943703324321777,1
11.88278297930603,$\hat{T}_{emp}$,0.004144484129658333,0.0966079333666327,1
11.969601435783183,$\hat{T}_{emp}$,0.004147989563123035,0.09652629075943095,1
12.057054208682523,$\hat{T}_{emp}$,0.004151031116129246,0.0964555637950637,1
12.145145932471648,$\hat{T}_{emp}$,0.004120924405762701,0.09716025027714498,1
12.233881275478689,$\hat{T}_{emp}$,0.004254762060613995,0.09410398065346093,1
12.323264940139692,$\hat{T}_{emp}$,0.004353759178634089,0.09196421533878085,1
12.413301663247834,$\hat{T}_{emp}$,0.00435441731445344,0.0919503156732591,1
12.503996216204433,$\hat{T}_{emp}$,0.004354926510615134,0.09193956445904385,1
12.595353405271805,$\hat{T}_{emp}$,0.004450519757128779,0.0899647835504516,1
12.68737807182797,$\hat{T}_{emp}$,0.004386656988670433,0.09127452811359536,1
12.78007509262322,$\hat{T}_{emp}$,0.004448760926094176,0.09000035139865889,1
12.873449380038542,$\hat{T}_{emp}$,0.004261010201542672,0.09396599109106574,1
12.967505882345964,$\hat{T}_{emp}$,0.00416833914842375,0.0960550551143387,1
13.062249583970766,$\hat{T}_{emp}$,0.004230144376666769,0.09465162674958029,1
13.157685505755639,$\hat{T}_{emp}$,0.00422980950642079,0.09465912023444854,1
13.253818705226744,$\hat{T}_{emp}$,0.004229351700803577,0.09466936659843751,1
13.350654276861746,$\hat{T}_{emp}$,0.004198656429942419,0.09536146939333877,1
13.448197352359783,$\hat{T}_{emp}$,0.004138505969571561,0.09674748558561326,1
13.546453100913407,$\hat{T}_{emp}$,0.00410841486123016,0.09745608955304295,1
13.645426729482537,$\hat{T}_{emp}$,0.0041373239436619715,0.09677512616590307,1
13.745123483070385,$\hat{T}_{emp}$,0.0041947041859652185,0.09545131882642341,1
13.845548645001408,$\hat{T}_{emp}$,0.004135338345864661,0.0968215930958803,1
13.9467075372013,$\hat{T}_{emp}$,0.004248966467615986,0.09423233854367183,1
14.048605520479017,$\hat{T}_{emp}$,0.004275087639296606,0.0936565704423726,1
14.151247994810868,$\hat{T}_{emp}$,0.004329004329004329,0.09249010077316987,1
14.25464039962668,$\hat{T}_{emp}$,0.0042976320889862646,0.0931652683027932,1
14.35878821409806,$\hat{T}_{emp}$,0.004238469689364787,0.09446570955591871,1
14.46369695742875,$\hat{T}_{emp}$,0.004318458642453771,0.09271596182511899,1
14.569372189147117,$\hat{T}_{emp}$,0.004397174815181246,0.09105620391865075,1
14.675819509400773,$\hat{T}_{emp}$,0.004337980520012005,0.09229871936723011,1
14.78304455925335,$\hat{T}_{emp}$,0.004143983099049321,0.09661961380319171,1
14.891053020983438,$\hat{T}_{emp}$,0.003952569169960474,0.10129868179918605,1
14.999850618385718,$\hat{T}_{emp}$,0.003923871553265889,0.10203953957255538,1
15.109443117074282,$\hat{T}_{emp}$,0.004054483782064871,0.09875241045684685,1
15.21983632478818,$\hat{T}_{emp}$,0.004025044722719142,0.09947468269783925,1
15.331036091699193,$\hat{T}_{emp}$,0.004048054322277357,0.09890925732731948,1
15.443048310721858,$\hat{T}_{emp}$,0.004096448016593207,0.09774078543539816,1
15.555878917825755,$\hat{T}_{emp}$,0.0041697768397209855,0.09602193643146872,1
15.669533892350078,$\hat{T}_{emp}$,0.004216174779609045,0.09496523924329012,1
15.784019257320507,$\hat{T}_{emp}$,0.004185586362598615,0.09565924865746107,1
15.899341079768384,$\hat{T}_{emp}$,0.004079679669596313,0.09814252075254667,1
16.01550547105224,$\hat{T}_{emp}$,0.003975099377484437,0.1007245375813668,1
16.13251858718165,$\hat{T}_{emp}$,0.003946192792613918,0.10146236326479241,1
16.250386629143474,$\hat{T}_{emp}$,0.004139358399448086,0.09672756210007916,1
16.369115843230453,$\hat{T}_{emp}$,0.004084927351890808,0.09801644243483762,1
16.488712521372257,$\hat{T}_{emp}$,0.004249532551419344,0.09421978577464214,1
16.60918300146888,$\hat{T}_{emp}$,0.004218697266284171,0.09490845665485793,1
16.73053366772655,$\hat{T}_{emp}$,0.004283833911690798,0.09346535250687811,1
16.852770950996018,$\hat{T}_{emp}$,0.004252791636968401,0.09414758135729326,1
16.975901329113377,$\hat{T}_{emp}$,0.004269069295721496,0.09378860330010896,1
17.099931327243336,$\hat{T}_{emp}$,0.004261496675096001,0.0939552643504243,1
17.224867518225025,$\hat{T}_{emp}$,0.004346815434681544,0.09211112195897324,1
17.350716522920308,$\hat{T}_{emp}$,0.004361471361979046,0.09180159937022248,1
17.47748501056465,$\hat{T}_{emp}$,0.004306888731071453,0.09296503151997876,1
17.605179699120544,$\hat{T}_{emp}$,0.0041164430293381855,0.09726602403664775,1
17.733807355633527,$\hat{T}_{emp}$,0.004109186968007044,0.09743777777804259,1
17.863374796590797,$\hat{T}_{emp}$,0.003967364504415654,0.1009209126591386,1
17.993888888282424,$\hat{T}_{emp}$,0.0038050734312416556,0.10522531401094284,1
18.125356547165246,$\hat{T}_{emp}$,0.0038215997702622105,0.10477027179892967,1
18.257784740229397,$\hat{T}_{emp}$,0.003815873155113051,0.1049275042333625,1
18.391180485367492,$\hat{T}_{emp}$,0.0037881261837894326,0.10569606903552797,1
18.52555085174656,$\hat{T}_{emp}$,0.0037823117489409527,0.10585855244460168,1
18.660902960182653,$\hat{T}_{emp}$,0.0037763378105823285,0.10602601428163998,1
18.797243983518214,$\hat{T}_{emp}$,0.0037489083434511256,0.10680176999699935,1
18.93458114700218,$\hat{T}_{emp}$,0.003742863184605625,0.1069742672625334,1
19.0729217286729,$\hat{T}_{emp}$,0.0037577411567125013,0.10655072553943135,1
19.212273059743797,$\hat{T}_{emp}$,0.003730487881124565,0.10732913747367552,1
19.352642524991904,$\hat{T}_{emp}$,0.0037654653039268424,0.10633215667119528,1
19.494037563149202,$\hat{T}_{emp}$,0.003738164191673342,0.10710873736604637,1
19.63646566729683,$\hat{T}_{emp}$,0.0037518096364414903,0.10671917965882198,1
19.77993438526216,$\hat{T}_{emp}$,0.0036436509382401167,0.10988704829955181,1
19.924451320018807,$\hat{T}_{emp}$,0.003617217957477593,0.11069005278197401,1
20.070024130089532,$\hat{T}_{emp}$,0.003670749710728963,0.10907582324853925,1
20.216660529952094,$\hat{T}_{emp}$,0.003525310940346986,0.11357581030786741,1
20.36436829044807,$\hat{T}_{emp}$,0.0034604117103478106,0.1157058986477812,1
20.513155239194667,$\hat{T}_{emp}$,0.003435352904434728,0.11654990266654464,1
20.663029260999537,$\hat{T}_{emp}$,0.0033910128470943865,0.11807388078171867,1
20.81399829827863,$\hat{T}_{emp}$,0.003366420437057556,0.11893643533933117,1
20.96607035147707,$\hat{T}_{emp}$,0.003418379039034451,0.11712862794472095,1
21.119253479493175,$\hat{T}_{emp}$,0.0033367459143821333,0.1199941670450024,1
21.27355580010548,$\hat{T}_{emp}$,0.0033877889031092372,0.11818624421067969,1
21.428985490402958,$\hat{T}_{emp}$,0.003344544095665172,0.1197143871285896,1
21.585550787218363,$\hat{T}_{emp}$,0.003190443508745896,0.12549667328053862,1
21.743259987564702,$\hat{T}_{emp}$,0.0031488813184789616,0.12715310808554187,1
21.902121449074958,$\hat{T}_{emp}$,0.003126085446335533,0.128080327140912,1
22.06214359044498,$\hat{T}_{emp}$,0.0030307979891472025,0.13210713748353767,1
22.223334891879617,$\hat{T}_{emp}$,0.003026808878639377,0.1322812449318187,1
22.385703895542132,$\hat{T}_{emp}$,0.0030048829347689996,0.13324647093710457,1
22.549259206006873,$\hat{T}_{emp}$,0.002983060477999929,0.1342212300387389,1
22.714009490715263,$\hat{T}_{emp}$,0.0029438206208464808,0.13601034105195203,1
22.87996348043514,$\hat{T}_{emp}$,0.0029399412011759767,0.13618981443470465,1
23.047129969723407,$\hat{T}_{emp}$,0.0029707614530671807,0.134776909207474,1
23.215517817392115,$\hat{T}_{emp}$,0.0029491911282811907,0.13576266481937002,1
23.385135946977908,$\hat{T}_{emp}$,0.0029791969865593697,0.13439529122896418,1
23.55599334721493,$\hat{T}_{emp}$,0.002991569214033179,0.13383947286223755,1
23.728099072511164,$\hat{T}_{emp}$,0.0030204853025547567,0.13255818404361877,1
23.901462243428274,$\hat{T}_{emp}$,0.002981824273389731,0.13427687547191924,1
24.076092047164916,$\hat{T}_{emp}$,0.003010094626731636,0.13301576737201878,1
24.251997738043634,$\hat{T}_{emp}$,0.002922238732045567,0.13701483121361063,1
24.429188638001254,$\hat{T}_{emp}$,0.0029010210938652417,0.1380169373755329,1
24.607674137082906,$\hat{T}_{emp}$,0.002896239769602499,0.13824478582173857,1
24.78746369393965,$\hat{T}_{emp}$,0.0028752342185178006,0.13925475846746924,1
24.968566836329693,$\hat{T}_{emp}$,0.0028864656831302116,0.13871290726827495,1
25.150993161623344,$\hat{T}_{emp}$,0.0028018339276617422,0.14290284755429553,1
25.33475233731158,$\hat{T}_{emp}$,0.002765705254839984,0.1447696011483568,1
25.5198541015184,$\hat{T}_{emp}$,0.002761347412021275,0.14499807046879987,1
25.70630826351685,$\hat{T}_{emp}$,0.002741304923445945,0.14605819411500945,1
25.894124704248874,$\hat{T}_{emp}$,0.0027832756061355766,0.1438556949784137,1
26.083313376848956,$\hat{T}_{emp}$,0.00277846002701707,0.1441050231940728,1
26.273884307171553,$\hat{T}_{emp}$,0.0026973483693995734,0.14843838904139228,1
26.465847594322412,$\hat{T}_{emp}$,0.0026172465960665656,0.15298139932203608,1
26.65921341119377,$\hat{T}_{emp}$,0.0025231665740504334,0.15868553854308312,1
26.85399200500345,$\hat{T}_{emp}$,0.002534703066990711,0.15796329434060938,1
27.050193697837894,$\hat{T}_{emp}$,0.00253112094613597,0.15818684889330858,1
27.247828887199184,$\hat{T}_{emp}$,0.0024539697000866972,0.16316014277721255,1
27.446908046556036,$\hat{T}_{emp}$,0.002363238512035011,0.1694243067714391,1
27.64744172589884,$\hat{T}_{emp}$,0.00228816382094394,0.17498312095150834,1
27.84944055229874,$\hat{T}_{emp}$,0.002214075192293868,0.18083850450547675,1
28.052915230470802,$\hat{T}_{emp}$,0.002212294649101523,0.18098405056474234,1
28.257876543341307,$\hat{T}_{emp}$,0.0021962451292950763,0.1823066292994404,1
28.46433535261917,$\hat{T}_{emp}$,0.002152171160906444,0.1860400575521438,1
28.67230259937156,$\hat{T}_{emp}$,0.00213657310431504,0.18739824339661867,1
28.88178930460369,$\hat{T}_{emp}$,0.0021765048382177614,0.18396009951669107,1
29.09280656984288,$\hat{T}_{emp}$,0.0021194313318011037,0.18891390375778086,1
29.305365577726874,$\hat{T}_{emp}$,0.002131380478740846,0.18785479675296504,1
29.51947759259643,$\hat{T}_{emp}$,0.0021159428152890433,0.1892253626818382,1
29.735153961092283,$\hat{T}_{emp}$,0.002194842792701811,0.18242310928530156,1
29.952406112756442,$\hat{T}_{emp}$,0.0021922789006523368,0.18263645493187866,1
30.17124556063788,$\hat{T}_{emp}$,0.0021631233909281526,0.18509810781774205,1
30.39168390190267,$\hat{T}_{emp}$,0.0021474211185033925,0.1864515735582147,1
30.613732818448547,$\hat{T}_{emp}$,0.0021449404255875697,0.18666721082820703,1
30.83740407752399,$\hat{T}_{emp}$,0.002116388376743099,0.1891855252263564,1
31.06270953235181,$\hat{T}_{emp}$,0.0020108016137971928,0.19911961671892803,1
31.289661122757305,$\hat{T}_{emp}$,0.001970645066349316,0.20317714918538557,1
31.518270875800997,$\hat{T}_{emp}$,0.0019563505170354938,0.20466171228038413,1
31.74855090641598,$\hat{T}_{emp}$,0.0019673619693797765,0.20351620742334697,1
31.980513418049956,$\hat{T}_{emp}$,0.002015699923628761,0.19863574034189443,1
32.214170703311936,$\hat{T}_{emp}$,0.0019886646117132346,0.20133613495146524,1
32.449535144623674,$\hat{T}_{emp}$,0.0018631854301367158,0.21489543668647051,1
32.68661921487586,$\hat{T}_{emp}$,0.0018496741633593024,0.21646517779646499,1
32.92543547808911,$\hat{T}_{emp}$,0.0018119246531197938,0.2209749980208628,1
33.16599659007979,$\hat{T}_{emp}$,0.0017021995798826568,0.23521921363927273,1
33.40831529913067,$\hat{T}_{emp}$,0.0016898572609930608,0.23693719930037516,1
33.65240444666654,$\hat{T}_{emp}$,0.0016775928327523231,0.2386693831900818,1
33.8982769679347,$\hat{T}_{emp}$,0.0016772379906216412,0.2387198768903994,1
34.145945892690484,$\hat{T}_{emp}$,0.001676809605891113,0.23878086410670235,1
34.39542434588772,$\hat{T}_{emp}$,0.0016180853045259826,0.24744680982959244,1
34.6467255483743,$\hat{T}_{emp}$,0.0015716729071326215,0.25475405526177536,1
34.899862817592776,$\hat{T}_{emp}$,0.001560277178651737,0.25661469136085363,1
35.154849568286146,$\hat{T}_{emp}$,0.0015489573011696906,0.2584900476822347,1
35.411699313208715,$\hat{T}_{emp}$,0.001582940424906437,0.25294069210517817,1
35.670425663842224,$\hat{T}_{emp}$,0.001571462245619549,0.25478820617751796,1
35.931042331117126,$\hat{T}_{emp}$,0.0016157789168709605,0.24780001920836736,1
36.19356312613925,$\hat{T}_{emp}$,0.0016040710216273025,0.24960867769490042,1
36.45800196092164,$\hat{T}_{emp}$,0.001559479880513091,0.25674588793371605,1
36.72437284912186,$\hat{T}_{emp}$,0.0015372706359503276,0.26045514516029333,1
36.99268990678459,$\hat{T}_{emp}$,0.0015261226742864565,0.2623577077932497,1
37.26296735308973,$\hat{T}_{emp}$,0.001568779145982421,0.2552239731529332,1
37.53521951110588,$\hat{T}_{emp}$,0.0015360655387963219,0.2606594813336214,1
37.80946080854945,$\hat{T}_{emp}$,0.0015672819307219028,0.25546778712153984,1
38.085705778549176,$\hat{T}_{emp}$,0.0015243742181011554,0.26265863190460337,1
38.3639690604163,$\hat{T}_{emp}$,0.0015028805209985807,0.26641508825402965,1
38.64426540042041,$\hat{T}_{emp}$,0.001481619627833727,0.27023808210647726,1
38.926609652570825,$\hat{T}_{emp}$,0.0014400181030847245,0.2780451480293243,1
39.21101677940385,$\hat{T}_{emp}$,0.0014295633705019809,0.28007855748045984,1
39.497501852775635,$\hat{T}_{emp}$,0.0014496132675094022,0.2762047337804888,1
39.786080054660935,$\hat{T}_{emp}$,0.001449158682875775,0.2762913760710781,1
40.07676667795764,$\hat{T}_{emp}$,0.0014386476711890823,0.27831000922287347,1
40.36957712729721,$\hat{T}_{emp}$,0.0014083808579221423,0.28429103135341904,1
40.66452691986103,$\hat{T}_{emp}$,0.0014178531340461984,0.2823917633094239,1
40.96163168620274,$\hat{T}_{emp}$,0.0014368939630903972,0.27864968252491,1
41.26090717107652,$\hat{T}_{emp}$,0.0014264781515948414,0.2806843176598618,1
41.56236923427151,$\hat{T}_{emp}$,0.0014257639397325728,0.2808249216291718,1
41.86603385145226,$\hat{T}_{emp}$,0.0014249782427818635,0.2809797613860066,1
42.17191711500534,$\hat{T}_{emp}$,0.0013861592943879538,0.28884850987771044,1
42.480035234892185,$\hat{T}_{emp}$,0.001338410496154426,0.29915339709865957,1
42.79040453950804,$\hat{T}_{emp}$,0.0013474188507640052,0.29715336579273194,1
43.10304147654734,$\hat{T}_{emp}$,0.0013655110912941702,0.2932162537454216,1
43.41796261387531,$\hat{T}_{emp}$,0.0013187137468991784,0.3036216522187439,1
43.735184640405954,$\hat{T}_{emp}$,0.0013366168944713497,0.2995548300288833,1
44.054724366986484,$\hat{T}_{emp}$,0.0013360114151723637,0.29969058803696164,1
44.37659872728819,$\hat{T}_{emp}$,0.0013263197784053485,0.30188047645530336,1
44.700824778703804,$\hat{T}_{emp}$,0.0013077398493412037,0.3061694929911345,1
45.02741970325146,$\hat{T}_{emp}$,0.0012626936278432837,0.31709199904728785,1
45.35640080848523,$\hat{T}_{emp}$,0.0012535310734463276,0.31940974988063786,1
45.68778552841233,$\hat{T}_{emp}$,0.0012794896063378553,0.3129295030251102,1
46.02159142441696,$\hat{T}_{emp}$,0.0012702168938846887,0.3152139202090054,1
46.35783618619105,$\hat{T}_{emp}$,0.0012696383689897307,0.3153575509502718,1
46.69653763267163,$\hat{T}_{emp}$,0.0012518542018572028,0.31983760252839005,1
47.03771371298514,$\hat{T}_{emp}$,0.0012172388256624588,0.3289330229991591,1
47.381382507398655,$\hat{T}_{emp}$,0.0012084030488938465,0.33133816320937776,1
47.72756222827798,$\hat{T}_{emp}$,0.0012080334222580157,0.3314395440224686,1
48.07627122105286,$\hat{T}_{emp}$,0.001240911778667977,0.32265794677755966,1
48.427527965189114,$\hat{T}_{emp}$,0.0012484497726333195,0.3207097757666035,1
48.78135107516796,$\hat{T}_{emp}$,0.0012722228606136218,0.3147169093031247,1
49.13775930147249,$\hat{T}_{emp}$,0.0012629966428734395,0.31701592311929894,1
49.496771531581295,$\hat{T}_{emp}$,0.0012700107586898666,0.31526508251799246,1
49.85840679096942,$\hat{T}_{emp}$,0.0012688317111560824,0.3155580390344184,1
50.222684244116564,$\hat{T}_{emp}$,0.0012117926558987196,0.33041134940709127,1
50.58962319552273,$\hat{T}_{emp}$,0.0012030075187969924,0.3328242262670885,1
50.959243090731185,$\hat{T}_{emp}$,0.0011864167072614987,0.3374784291105307,1
51.33156351735902,$\hat{T}_{emp}$,0.0011856196812867093,0.337705297033,1
51.70660420613513,$\hat{T}_{emp}$,0.0011692736564968252,0.34242629551466863,1
52.084385031945835,$\hat{T}_{emp}$,0.0011684757541281017,0.3426601238601341,1
52.46492601488814,$\hat{T}_{emp}$,0.0011752674878275867,0.3406799309808158,1
52.84824732133066,$\hat{T}_{emp}$,0.001189475039964846,0.3366107174883906,1
53.234369264982334,$\hat{T}_{emp}$,0.0011808417822437498,0.33907171363491806,1
53.62331230796892,$\hat{T}_{emp}$,0.001179747175700195,0.3393863150377643,1
54.01509706191735,$\hat{T}_{emp}$,0.0011637732939973019,0.3440447110294552,1
54.409744289048064,$\hat{T}_{emp}$,0.001155337733919097,0.3465567122774651,1
54.80727490327523,$\hat{T}_{emp}$,0.001190789281435376,0.3362392094716114,1
55.20770997131509,$\hat{T}_{emp}$,0.0011894055873052712,0.3366303731128643,1
55.61107071380234,$\hat{T}_{emp}$,0.0011807735506724649,0.3390913070580485,1
56.017378506414744,$\hat{T}_{emp}$,0.001193650067544869,0.33543335481950065,1
56.42665488100585,$\hat{T}_{emp}$,0.0011637065472684827,0.344064444405608,1
56.8389215267461,$\hat{T}_{emp}$,0.001155271277420082,0.34657664780798353,1
57.254200291272205,$\hat{T}_{emp}$,0.0011538784301658787,0.34699500066011274,1
57.67251318184493,$\hat{T}_{emp}$,0.00116634268258817,0.34328679950956986,1
58.093882366515366,$\hat{T}_{emp}$,0.0011303095256146058,0.354230445345833,1
58.51833017529969,$\hat{T}_{emp}$,0.0010879010352165196,0.3680390345041002,1
58.94587910136251,$\hat{T}_{emp}$,0.0010596314384496777,0.37785784010230994,1
59.37655180220888,$\hat{T}_{emp}$,0.0010384636133139128,0.38556001529931966,1
59.81037110088502,$\hat{T}_{emp}$,0.0010376221716427902,0.3858726784945151,1
60.24735998718779,$\hat{T}_{emp}$,0.001010161426454267,0.396362438865335,1
60.687541618882996,$\hat{T}_{emp}$,0.0009830376523213542,0.40729879032772975,1
61.130939322932626,$\hat{T}_{emp}$,0.0009759100852775121,0.41027350027153686,1
61.577576596731035,$\hat{T}_{emp}$,0.000975336978926219,0.4105145762830624,1
62.02747710935017,$\hat{T}_{emp}$,0.0009747154928122802,0.41077632354224813,1
62.48066470279389,$\hat{T}_{emp}$,0.0010189107267589027,0.3929589080985702,1
62.93716339326141,$\hat{T}_{emp}$,0.001011521162422307,0.39582962918766634,1
63.39699737242008,$\hat{T}_{emp}$,0.0010294433427225304,0.3889384000271471,1
63.860191008687345,$\hat{T}_{emp}$,0.001009442361468143,0.3966447832194874,1
64.32676884852214,$\hat{T}_{emp}$,0.0010021162703846632,0.39954450243923184,1
64.79675561772571,$\hat{T}_{emp}$,0.0010195632561760817,0.3927074109543532,1
65.27017622275191,$\hat{T}_{emp}$,0.0010121705844825049,0.39557565965208075,1
65.74705575202712,$\hat{T}_{emp}$,0.0010109191447380441,0.39606535173577173,1
66.22741947727977,$\hat{T}_{emp}$,0.0010156764828574364,0.39421021692918234,1
66.71129285487957,$\hat{T}_{emp}$,0.0010143144374756175,0.3947395717185813,1
67.19870152718659,$\hat{T}_{emp}$,0.001018869948103174,0.392974635656399,1
67.68967132391006,$\hat{T}_{emp}$,0.0009996510094109157,0.4005298277776409,1
68.18422826347732,$\hat{T}_{emp}$,0.0009689125864681081,0.4132365006182917,1
