time,Esti,Pr,Dur,id
9.977956105713224,$\hat{T}_{emp}$,3.500469062854423e-05,0.6651959400182845,1
10.05085744114983,$\hat{T}_{emp}$,3.2434060396853895e-05,0.7179174547619193,1
10.124291411191374,$\hat{T}_{emp}$,3.4498699399032654e-05,0.6749523458370325,1
10.198261907393759,$\hat{T}_{emp}$,3.424845196997096e-05,0.679884104196008,1
10.272772849745527,$\hat{T}_{emp}$,3.4000113333711115e-05,0.6848500138561789,1
10.3478281868756,$\hat{T}_{emp}$,3.3753451290394445e-05,0.6898547318131627,1
10.42343189626252,$\hat{T}_{emp}$,3.350862065113952e-05,0.6948951534032143,1
10.499587984445245,$\hat{T}_{emp}$,3.326561931712337e-05,0.6999712786263337,1
10.576300487235464,$\hat{T}_{emp}$,3.302429927940979e-05,0.705086212146266,1
10.653573469931471,$\hat{T}_{emp}$,3.278480708326685e-05,0.7102368492992661,1
10.731411027533603,$\hat{T}_{emp}$,3.254699786491694e-05,0.7154262947490789,1
10.809817284961252,$\hat{T}_{emp}$,3.231094328567828e-05,0.7206529961638322,1
10.888796397271454,$\hat{T}_{emp}$,3.2076573195532375e-05,0.7259185058753982,1
10.968352549879087,$\hat{T}_{emp}$,3.184388852091507e-05,0.7312228238837771,1
11.048489958778678,$\hat{T}_{emp}$,2.7397837678349387e-05,0.8498837886795795,1
11.129212870767809,$\hat{T}_{emp}$,2.71991564077028e-05,0.8560919220681935,1
11.210525563672189,$\hat{T}_{emp}$,2.7001877669031755e-05,0.8623466254129828,1
11.292432346572342,$\hat{T}_{emp}$,2.6806002895048314e-05,0.8686478987139474,1
11.37493756003197,$\hat{T}_{emp}$,2.6611587504017325e-05,0.8749939508189271,1
11.458045576327965,$\hat{T}_{emp}$,2.6418575916826195e-05,0.8813865728800819,1
11.541760799682129,$\hat{T}_{emp}$,3.0261825312604655e-05,0.7694505485762966,1
11.626087666494554,$\hat{T}_{emp}$,3.0042359727215373e-05,0.7750715422866683,1
11.711030645578738,$\hat{T}_{emp}$,2.9824453268064173e-05,0.7807344489575978,1
11.7965942383984,$\hat{T}_{emp}$,2.9608107094497233e-05,0.7864392685890852,1
11.88278297930603,$\hat{T}_{emp}$,2.9393379435216013e-05,0.7921844488492579,1
11.969601435783183,$\hat{T}_{emp}$,2.918015438247012e-05,0.7979730944018611,1
12.057054208682523,$\hat{T}_{emp}$,2.8968545952804444e-05,0.8038021005831497,1
12.145145932471648,$\hat{T}_{emp}$,2.875838546589543e-05,0.809676124388741,1
12.233881275478689,$\hat{T}_{emp}$,3.0453104122969634e-05,0.7646175573327096,1
12.323264940139692,$\hat{T}_{emp}$,2.834274312405052e-05,0.8215499108815975,1
12.413301663247834,$\hat{T}_{emp}$,2.813715173240443e-05,0.8275527782326075,1
12.503996216204433,$\hat{T}_{emp}$,2.7933064927616118e-05,0.8335991108760479,1
12.595353405271805,$\hat{T}_{emp}$,2.7730481900314463e-05,0.8396889088119186,1
12.68737807182797,$\hat{T}_{emp}$,2.7529350876259237e-05,0.8458237243720923,1
12.78007509262322,$\hat{T}_{emp}$,3.461758500439097e-05,0.6726343875446595,1
12.873449380038542,$\hat{T}_{emp}$,3.436649881345141e-05,0.6775487434463275,1
12.967505882345964,$\hat{T}_{emp}$,3.2321549135937254e-05,0.7204165242752526,1
13.062249583970766,$\hat{T}_{emp}$,3.386972278523209e-05,0.687486526989127,1
13.157685505755639,$\hat{T}_{emp}$,3.36240932555378e-05,0.692508729105096,1
13.253818705226744,$\hat{T}_{emp}$,3.338018271257906e-05,0.6975689225011028,1
13.350654276861746,$\hat{T}_{emp}$,2.964983544341329e-05,0.785332455963983,1
13.448197352359783,$\hat{T}_{emp}$,2.9434782909818752e-05,0.7910701485057119,1
13.546453100913407,$\hat{T}_{emp}$,2.922132056304328e-05,0.7968489321852427,1
13.645426729482537,$\hat{T}_{emp}$,2.900934783573201e-05,0.802671546411762,1
13.745123483070385,$\hat{T}_{emp}$,2.8798915805522614e-05,0.8085366214806765,1
13.845548645001408,$\hat{T}_{emp}$,2.8590072181523412e-05,0.814442787687393,1
13.9467075372013,$\hat{T}_{emp}$,2.8382671877947833e-05,0.8203941541456912,1
14.048605520479017,$\hat{T}_{emp}$,2.8176811147409474e-05,0.8263879814463849,1
14.151247994810868,$\hat{T}_{emp}$,2.797244220811168e-05,0.8324256392940671,1
14.25464039962668,$\hat{T}_{emp}$,2.776956488358835e-05,0.838507127688738,1
14.35878821409806,$\hat{T}_{emp}$,2.756813383193817e-05,0.8446338163349907,1
14.46369695742875,$\hat{T}_{emp}$,2.736819397287973e-05,0.8508043355282322,1
14.569372189147117,$\hat{T}_{emp}$,2.7169656927143766e-05,0.8570214246776491,1
14.675819509400773,$\hat{T}_{emp}$,2.6972610107747643e-05,0.8632823443740547,1
14.78304455925335,$\hat{T}_{emp}$,2.6776966768209123e-05,0.8695898340266356,1
14.891053020983438,$\hat{T}_{emp}$,2.6582727794431076e-05,0.8759438936353919,1
14.999850618385718,$\hat{T}_{emp}$,2.6389934568485762e-05,0.8823431534957302,1
15.109443117074282,$\hat{T}_{emp}$,2.6198504527718017e-05,0.8887903530168375,1
15.21983632478818,$\hat{T}_{emp}$,2.6008478764077088e-05,0.8952841224941199,1
15.331036091699193,$\hat{T}_{emp}$,2.5819856380845918e-05,0.901824461927578,1
15.443048310721858,$\hat{T}_{emp}$,2.5632558777718975e-05,0.908414110726398,1
15.555878917825755,$\hat{T}_{emp}$,2.8440346373481623e-05,0.8187304676927253,1
15.669533892350078,$\hat{T}_{emp}$,2.8234063357238175e-05,0.82471225601094,1
15.784019257320507,$\hat{T}_{emp}$,2.8029303899613786e-05,0.8307369377098428,1
15.899341079768384,$\hat{T}_{emp}$,2.7825985076484846e-05,0.8368069638397583,1
16.01550547105224,$\hat{T}_{emp}$,2.7624148740048037e-05,0.8429211088755243,1
16.13251858718165,$\hat{T}_{emp}$,2.7423794327315974e-05,0.8490793728171409,1
16.250386629143474,$\hat{T}_{emp}$,2.8657770339494278e-05,0.8125188321302814,1
16.369115843230453,$\hat{T}_{emp}$,2.8449906826555143e-05,0.8184553372937415,1
16.488712521372257,$\hat{T}_{emp}$,2.8243561174141326e-05,0.8244349196666638,1
16.60918300146888,$\hat{T}_{emp}$,2.8038693396887707e-05,0.8304587434979528,1
16.73053366772655,$\hat{T}_{emp}$,2.783534281312325e-05,0.8365256445387041,1
16.852770950996018,$\hat{T}_{emp}$,2.348841675636018e-05,0.991338766219678,1
16.975901329113377,$\hat{T}_{emp}$,2.3318048581096742e-05,0.9985817641095472,1
17.099931327243336,$\hat{T}_{emp}$,2.3148904648300053e-05,1.0058781804785588,1
17.224867518225025,$\hat{T}_{emp}$,2.2981016328688014e-05,1.0132266456221195,1
17.350716522920308,$\hat{T}_{emp}$,2.1472302072345555e-05,1.0844192676337543,1
17.47748501056465,$\hat{T}_{emp}$,2.1316564302748505e-05,1.0923419814280955,1
17.605179699120544,$\hat{T}_{emp}$,2.1161949756240792e-05,1.100322907667656,1
17.733807355633527,$\hat{T}_{emp}$,2.1008458530615888e-05,1.1083620463524357,1
17.863374796590797,$\hat{T}_{emp}$,2.0856063183443413e-05,1.116460852793565,1
17.993888888282424,$\hat{T}_{emp}$,2.0704791088657916e-05,1.1246178716799138,1
18.125356547165246,$\hat{T}_{emp}$,2.0554614896443282e-05,1.1328345583226123,1
18.257784740229397,$\hat{T}_{emp}$,2.0405534491092348e-05,1.1411109127216603,1
18.391180485367492,$\hat{T}_{emp}$,2.025752377093805e-05,1.1494483901881891,1
18.52555085174656,$\hat{T}_{emp}$,2.0110608345902464e-05,1.157845535411067,1
18.660902960182653,$\hat{T}_{emp}$,1.99647372827743e-05,1.1663052590125558,1
18.797243983518214,$\hat{T}_{emp}$,1.9819911330671684e-05,1.1748275609926555,1
18.93458114700218,$\hat{T}_{emp}$,2.2135674467852236e-05,1.051920876480209,1
19.0729217286729,$\hat{T}_{emp}$,2.075428392837086e-05,1.1219359900860477,1
19.212273059743797,$\hat{T}_{emp}$,2.0603738002867557e-05,1.1301336720775128,1
19.352642524991904,$\hat{T}_{emp}$,2.0454302081165076e-05,1.1383902513664939,1
19.494037563149202,$\hat{T}_{emp}$,2.0305950957545036e-05,1.1467070976575842,1
19.63646566729683,$\hat{T}_{emp}$,2.015866051629887e-05,1.1550855806553775,1
19.77993438526216,$\hat{T}_{emp}$,2.0012454810111234e-05,1.1635243306552798,1
19.924451320018807,$\hat{T}_{emp}$,1.9867286526006278e-05,1.1720260870664785,1
20.070024130089532,$\hat{T}_{emp}$,1.9723179376515493e-05,1.1805894801843801,1
20.216660529952094,$\hat{T}_{emp}$,2.1883677886082788e-05,1.0640340352711963,1
20.36436829044807,$\hat{T}_{emp}$,2.172493714060951e-05,1.0718087669021643,1
20.513155239194667,$\hat{T}_{emp}$,1.9297130403196513e-05,1.2066549585966742,1
20.663029260999537,$\hat{T}_{emp}$,1.9157152886475838e-05,1.2154717470643537,1
20.81399829827863,$\hat{T}_{emp}$,1.901821273549022e-05,1.224351541943329,1
20.96607035147707,$\hat{T}_{emp}$,1.776966296502375e-05,1.3103781503079617,1
21.119253479493175,$\hat{T}_{emp}$,1.764076781441912e-05,1.3199526422353995,1
21.27355580010548,$\hat{T}_{emp}$,1.751280897794152e-05,1.3295969890971002,1
21.428985490402958,$\hat{T}_{emp}$,1.7385786250450943e-05,1.339311190893064,1
21.585550787218363,$\hat{T}_{emp}$,1.8338410556020607e-05,1.2697380733500438,1
21.743259987564702,$\hat{T}_{emp}$,1.8205397579110485e-05,1.2790150825611035,1
21.902121449074958,$\hat{T}_{emp}$,1.807335869982384e-05,1.2883592072972396,1
22.06214359044498,$\hat{T}_{emp}$,1.6886846518618275e-05,1.378882555841986,1
22.223334891879617,$\hat{T}_{emp}$,1.6764353954187212e-05,1.3889576747983092,1
22.385703895542132,$\hat{T}_{emp}$,1.4562415030908726e-05,1.5989777820698932,1
22.549259206006873,$\hat{T}_{emp}$,1.4456791232575695e-05,1.6106601882190383,1
22.714009490715263,$\hat{T}_{emp}$,1.4351923516549306e-05,1.6224290814296518,1
22.87996348043514,$\hat{T}_{emp}$,1.4247826697577665e-05,1.6342827984890136,1
23.047129969723407,$\hat{T}_{emp}$,1.4144485923710705e-05,1.6462230026098439,1
23.215517817392115,$\hat{T}_{emp}$,1.4041901032681522e-05,1.658249693792143,1
23.385135946977908,$\hat{T}_{emp}$,1.3940043871309497e-05,1.6703661984613516,1
23.55599334721493,$\hat{T}_{emp}$,1.3838928708758756e-05,1.6825708534047497,1
23.728099072511164,$\hat{T}_{emp}$,1.3738555292778427e-05,1.6948636586223367,1
23.901462243428274,$\hat{T}_{emp}$,1.3638909861418933e-05,1.7072462773268333,1
24.076092047164916,$\hat{T}_{emp}$,1.7408544694020648e-05,1.337560289901858,1
24.251997738043634,$\hat{T}_{emp}$,1.7282284026656962e-05,1.347332219039331,1
24.429188638001254,$\hat{T}_{emp}$,1.7156925822031208e-05,1.3571765903308546,1
24.607674137082906,$\hat{T}_{emp}$,1.7032486629497995e-05,1.3670921101665352,1
24.78746369393965,$\hat{T}_{emp}$,1.6908950001174232e-05,1.3770800721562664,1
24.968566836329693,$\hat{T}_{emp}$,1.5853727910861018e-05,1.4687383446105264,1
25.150993161623344,$\hat{T}_{emp}$,1.573872968083708e-05,1.4794699800997713,1
25.33475233731158,$\hat{T}_{emp}$,1.5624583535916783e-05,1.4902783190462459,1
25.5198541015184,$\hat{T}_{emp}$,1.2773967384411563e-05,1.822846214255959,1
25.70630826351685,$\hat{T}_{emp}$,1.2681320234133405e-05,1.836163558509405,1
25.894124704248874,$\hat{T}_{emp}$,1.2589339347440587e-05,1.8495790323133632,1
26.083313376848956,$\hat{T}_{emp}$,1.2498024865713187e-05,1.8630926356678341,1
26.273884307171553,$\hat{T}_{emp}$,1.2407376717203093e-05,1.8767043685728177,1
26.465847594322412,$\hat{T}_{emp}$,1.2317372950697075e-05,1.8904175574537545,1
26.65921341119377,$\hat{T}_{emp}$,1.2228035391428148e-05,1.904228875885204,1
26.85399200500345,$\hat{T}_{emp}$,1.2139342307775682e-05,1.9181416502926072,1
27.050193697837894,$\hat{T}_{emp}$,1.2051293749424335e-05,1.9321558806759633,1
27.247828887199184,$\hat{T}_{emp}$,1.2818442149088736e-05,1.8165216815647947,1
27.446908046556036,$\hat{T}_{emp}$,1.2725474193586701e-05,1.829792566742913,1
27.64744172589884,$\hat{T}_{emp}$,1.2633174716806333e-05,1.8431612488290001,1
27.84944055229874,$\hat{T}_{emp}$,1.2541533378036932e-05,1.8566292801549278,1
28.052915230470802,$\hat{T}_{emp}$,1.2450571232208134e-05,1.8701935560569514,1
28.257876543341307,$\hat{T}_{emp}$,1.2360267179535352e-05,1.8838571811988163,1
28.46433535261917,$\hat{T}_{emp}$,1.227061115005894e-05,1.897621707912394,1
28.67230259937156,$\hat{T}_{emp}$,1.2181613235403991e-05,1.911485583865813,1
28.88178930460369,$\hat{T}_{emp}$,1.209325349636114e-05,1.9254519137228172,1
29.09280656984288,$\hat{T}_{emp}$,1.2005541758075527e-05,1.9395191451515357,1
29.305365577726874,$\hat{T}_{emp}$,1.1918458673141833e-05,1.953690382815712,1
29.51947759259643,$\hat{T}_{emp}$,1.1832013800860897e-05,1.9679640743834745,1
29.735153961092283,$\hat{T}_{emp}$,1.1746188361876571e-05,1.9823433245185678,1
29.952406112756442,$\hat{T}_{emp}$,1.1660991650729978e-05,1.9968265808891195,1
30.17124556063788,$\hat{T}_{emp}$,1.15764143677194e-05,2.0114153958270022,1
30.39168390190267,$\hat{T}_{emp}$,1.149244754655399e-05,2.026111321664088,1
30.613732818448547,$\hat{T}_{emp}$,1.1409091220247942e-05,2.0409143584003773,1
30.83740407752399,$\hat{T}_{emp}$,1.1326336677623009e-05,2.0558260583677432,1
31.06270953235181,$\hat{T}_{emp}$,1.2743408471967874e-05,1.8272174307936921,1
31.289661122757305,$\hat{T}_{emp}$,1.1906799526704719e-05,1.955603437807101,1
31.518270875800997,$\hat{T}_{emp}$,1.1820435760364306e-05,1.969891682486168,1
31.74855090641598,$\hat{T}_{emp}$,1.1734704729159348e-05,1.9842832542554996,1
31.980513418049956,$\hat{T}_{emp}$,1.1649589097149564e-05,1.998781063737356,1
32.214170703311936,$\hat{T}_{emp}$,1.1565089043957458e-05,2.0133851109317376,1
32.449535144623674,$\hat{T}_{emp}$,1.1481204550575424e-05,2.0280953958386445,1
32.68661921487586,$\hat{T}_{emp}$,1.1397927286922874e-05,2.042913373769207,1
32.92543547808911,$\hat{T}_{emp}$,1.4851275088046845e-05,1.5678773674083237,1
33.16599659007979,$\hat{T}_{emp}$,1.4743556890120484e-05,1.5793324678189937,1
33.40831529913067,$\hat{T}_{emp}$,1.5333596327743076e-05,1.5185594814162546,1
33.65240444666654,$\hat{T}_{emp}$,1.5222385209376989e-05,1.5296537150669507,1
33.8982769679347,$\hat{T}_{emp}$,1.5111965929385905e-05,1.5408305045490485,1
34.145945892690484,$\hat{T}_{emp}$,1.5002359461988112e-05,1.5520877330463583,1
34.39542434588772,$\hat{T}_{emp}$,1.4893545002200182e-05,1.56342751737507,1
34.6467255483743,$\hat{T}_{emp}$,1.6129650127726665e-05,1.443613339614672,1
34.899862817592776,$\hat{T}_{emp}$,1.601266067704198e-05,1.4541604644809814,1
35.154849568286146,$\hat{T}_{emp}$,1.5896513695840082e-05,1.4647852059409163,1
35.411699313208715,$\hat{T}_{emp}$,1.578121969101687e-05,1.4754865937870567,1
35.670425663842224,$\hat{T}_{emp}$,1.5666747393934487e-05,1.4862675386416637,1
35.931042331117126,$\hat{T}_{emp}$,1.6201164021232597e-05,1.4372410560863005,1
36.19356312613925,$\hat{T}_{emp}$,1.4796963148484951e-05,1.573632228048621,1
36.45800196092164,$\hat{T}_{emp}$,1.4689633589443902e-05,1.5851299452721883,1
36.72437284912186,$\hat{T}_{emp}$,1.458308235637249e-05,1.596711690894942,1
36.99268990678459,$\hat{T}_{emp}$,1.4477309335409673e-05,1.6083774649168814,1
37.26296735308973,$\hat{T}_{emp}$,1.4372305192776354e-05,1.6201282797283585,1
37.53521951110588,$\hat{T}_{emp}$,1.4268060883676841e-05,1.6319651477197252,1
37.80946080854945,$\hat{T}_{emp}$,1.4164567641968998e-05,1.643889081281333,1
38.085705778549176,$\hat{T}_{emp}$,1.4061825567333523e-05,1.6559000804131814,1
38.3639690604163,$\hat{T}_{emp}$,1.8208479810437586e-05,1.2787985779217077,1
38.64426540042041,$\hat{T}_{emp}$,1.8076405350133946e-05,1.288142063462367,1
38.926609652570825,$\hat{T}_{emp}$,1.7945299139164e-05,1.2975530754394806,1
39.21101677940385,$\hat{T}_{emp}$,1.7815139424250324e-05,1.3070331661849208,1
39.497501852775635,$\hat{T}_{emp}$,1.7685915820935998e-05,1.3165831118646245,1
39.786080054660935,$\hat{T}_{emp}$,1.755763880191355e-05,1.3262021363126548,1
40.07676667795764,$\hat{T}_{emp}$,1.7430287564884246e-05,1.3358917918608846,1
40.36957712729721,$\hat{T}_{emp}$,1.7303862164355544e-05,1.3456520785093138,1
40.66452691986103,$\hat{T}_{emp}$,1.7178352527279223e-05,1.3554837724238786,1
40.96163168620274,$\hat{T}_{emp}$,1.7053748868767993e-05,1.365387649770515,1
41.26090717107652,$\hat{T}_{emp}$,1.6930060790204944e-05,1.3753629343832874,1
41.56236923427151,$\hat{T}_{emp}$,1.904822731033988e-05,1.2224223130235332,1
41.86603385145226,$\hat{T}_{emp}$,1.8910068165233952e-05,1.2313534718247607,1
42.17191711500534,$\hat{T}_{emp}$,1.877290363261207e-05,1.2403503764464714,1
42.480035234892185,$\hat{T}_{emp}$,1.8636744095029854e-05,1.2494123420363685,1
42.79040453950804,$\hat{T}_{emp}$,1.8501568824203534e-05,1.258540738299045,1
43.10304147654734,$\hat{T}_{emp}$,1.8367367885953772e-05,1.267736250086798,1
43.41796261387531,$\hat{T}_{emp}$,1.8234141391822738e-05,1.276998877399627,1
43.735184640405954,$\hat{T}_{emp}$,1.8101889145095694e-05,1.2863286202375326,1
44.054724366986484,$\hat{T}_{emp}$,1.797059165530291e-05,1.295726848305108,1
44.37659872728819,$\hat{T}_{emp}$,1.7840248965921452e-05,1.305193561602353,1
44.700824778703804,$\hat{T}_{emp}$,1.7710842369335657e-05,1.3147301298338607,1
45.02741970325146,$\hat{T}_{emp}$,1.7582381212915397e-05,1.3243358681473354,1
45.35640080848523,$\hat{T}_{emp}$,1.745485609497906e-05,1.3340114613950729,1
45.68778552841233,$\hat{T}_{emp}$,1.7328249021208758e-05,1.343758279281667,1
46.02159142441696,$\hat{T}_{emp}$,1.6696610942149278e-05,1.3945930804989064,1
46.35783618619105,$\hat{T}_{emp}$,1.4566349722988212e-05,1.598545862932015,1
46.69653763267163,$\hat{T}_{emp}$,1.4460695828737491e-05,1.6102252867686957,1
47.03771371298514,$\hat{T}_{emp}$,1.4850838181306953e-05,1.567923493841107,1
47.381382507398655,$\hat{T}_{emp}$,1.4743123193045963e-05,1.5793789268943212,1
47.72756222827798,$\hat{T}_{emp}$,1.4636188268216931e-05,1.5909181858686507,1
48.07627122105286,$\hat{T}_{emp}$,1.5014360509325855e-05,1.550847142190354,1
48.427527965189114,$\hat{T}_{emp}$,1.4905458523157553e-05,1.5621779129791609,1
48.78135107516796,$\hat{T}_{emp}$,1.4797347933383294e-05,1.5735913078837624,1
49.13775930147249,$\hat{T}_{emp}$,1.5163886068037514e-05,1.5355548032495352,1
49.496771531581295,$\hat{T}_{emp}$,1.5053900018582158e-05,1.5467737967544168,1
49.85840679096942,$\hat{T}_{emp}$,1.4944709246011398e-05,1.5580750153381708,1
50.222684244116564,$\hat{T}_{emp}$,1.4836313732399263e-05,1.569458459000797,1
50.58962319552273,$\hat{T}_{emp}$,1.4728699653737476e-05,1.5809255830534257,1
50.959243090731185,$\hat{T}_{emp}$,1.5535740885774835e-05,1.4988006210263456,1
51.33156351735902,$\hat{T}_{emp}$,1.542305438168975e-05,1.5097514092505333,1
51.70660420613513,$\hat{T}_{emp}$,1.5311184054392532e-05,1.5207823251934345,1
52.084385031945835,$\hat{T}_{emp}$,1.5200129826991228e-05,1.5318933688550496,1
52.46492601488814,$\hat{T}_{emp}$,1.5089877976145566e-05,1.543085909939971,1
52.84824732133066,$\hat{T}_{emp}$,1.4980428510751541e-05,1.5543599484481998,1
53.234369264982334,$\hat{T}_{emp}$,1.4871774683865438e-05,1.5657161692320323,1
53.62331230796892,$\hat{T}_{emp}$,1.4763903471862171e-05,1.5771559419960617,1
54.01509706191735,$\hat{T}_{emp}$,1.4656814987886573e-05,1.5886792667402887,1
54.409744289048064,$\hat{T}_{emp}$,1.3694596796833809e-05,1.7003040274312564,1
54.80727490327523,$\hat{T}_{emp}$,1.3595263070464673e-05,1.7127272908966116,1
55.20770997131509,$\hat{T}_{emp}$,1.2231342773680512e-05,1.9037139681677866,1
55.61107071380234,$\hat{T}_{emp}$,1.1305207094645519e-05,2.0596684247148525,1
56.017378506414744,$\hat{T}_{emp}$,1.122320459901984e-05,2.0747174198122758,1
56.42665488100585,$\hat{T}_{emp}$,1.1141799202494772e-05,2.089875940547371,1
56.8389215267461,$\hat{T}_{emp}$,1.1060986181141265e-05,2.1051448493267335,1
57.254200291272205,$\hat{T}_{emp}$,1.0980756427707784e-05,2.1205258709635557,1
57.67251318184493,$\hat{T}_{emp}$,1.0901109975242367e-05,2.1360190054578374,1
58.093882366515366,$\hat{T}_{emp}$,1.0822042335829618e-05,2.1516251152161736,1
58.51833017529969,$\hat{T}_{emp}$,1.0743549095631912e-05,2.167345062645161,1
58.94587910136251,$\hat{T}_{emp}$,1.066562169908884e-05,2.1831805725579914,1
59.37655180220888,$\hat{T}_{emp}$,1.058826435994138e-05,2.1991307825480684,1
59.81037110088502,$\hat{T}_{emp}$,1.051146450395231e-05,2.21519827983518,1
60.24735998718779,$\hat{T}_{emp}$,1.0435222198732237e-05,2.2313830644193255,1
60.687541618882996,$\hat{T}_{emp}$,1.035953336057507e-05,2.2476859987071016,1
61.130939322932626,$\hat{T}_{emp}$,1.218890672362949e-05,1.9103418063379964,1
61.577576596731035,$\hat{T}_{emp}$,1.2100499183405375e-05,1.924298967734879,1
62.02747710935017,$\hat{T}_{emp}$,1.2012733497507358e-05,1.9383580009108954,1
62.48066470279389,$\hat{T}_{emp}$,1.1925600649647096e-05,1.952520361177176,1
62.93716339326141,$\hat{T}_{emp}$,9.989241217237139e-06,2.3310056871510763,1
63.39699737242008,$\hat{T}_{emp}$,9.916787137265964e-06,2.348036492605742,1
63.860191008687345,$\hat{T}_{emp}$,8.02173744999176e-06,2.9027350038398017,1
64.32676884852214,$\hat{T}_{emp}$,7.963552989843574e-06,2.92394338524532,1
64.79675561772571,$\hat{T}_{emp}$,7.905791711136745e-06,2.9453062942326933,1
65.27017622275191,$\hat{T}_{emp}$,8.561943161540323e-06,2.7195903603166016,1
65.74705575202712,$\hat{T}_{emp}$,8.14568162001316e-06,2.8585671738623746,1
66.22741947727977,$\hat{T}_{emp}$,8.08659832670701e-06,2.8794527868166933,1
