time,Esti,Pr,id
726.4056852955335,$\hat{m}_{St}$,6.365588544970639e-08,10
731.712979090549,$\hat{m}_{St}$,6.319417318126182e-08,10
737.0590492442807,$\hat{m}_{St}$,6.273581117098007e-08,10
742.4441790660863,$\hat{m}_{St}$,6.228077265339712e-08,10
747.8686539352493,$\hat{m}_{St}$,6.182903517459995e-08,10
753.3327613161025,$\hat{m}_{St}$,6.138057370519445e-08,10
758.836790773262,$\hat{m}_{St}$,6.093536547699252e-08,10
764.3810339869723,$\hat{m}_{St}$,6.04933861749111e-08,10
769.9657847685635,$\hat{m}_{St}$,6.005461276402842e-08,10
775.5913390760217,$\hat{m}_{St}$,5.96190216336712e-08,10
781.2579950296725,$\hat{m}_{St}$,5.918659040198289e-08,10
786.9660529279807,$\hat{m}_{St}$,5.875729525069336e-08,10
792.715815263463,$\hat{m}_{St}$,5.833111444204459e-08,10
798.5075867387188,$\hat{m}_{St}$,5.790802482893427e-08,10
804.341674282578,$\hat{m}_{St}$,5.748800361898481e-08,10
810.2183870663656,$\hat{m}_{St}$,5.707102917613689e-08,10
816.1380365202864,$\hat{m}_{St}$,5.665707854205076e-08,10
822.100936349929,$\hat{m}_{St}$,5.624613070563035e-08,10
828.10740255289,$\hat{m}_{St}$,5.583816413720481e-08,10
834.15775343552,$\hat{m}_{St}$,5.543315606733909e-08,10
840.252309629792,$\hat{m}_{St}$,6.878885701962289e-08,10
846.391394110293,$\hat{m}_{St}$,6.82899152198458e-08,10
852.5753322113397,$\hat{m}_{St}$,6.779459149935007e-08,10
858.8044516442191,$\hat{m}_{St}$,6.730286086828201e-08,10
865.0790825145551,$\hat{m}_{St}$,5.345175676949128e-08,10
871.3995573398026,$\hat{m}_{St}$,5.306405870614781e-08,10
877.7662110668687,$\hat{m}_{St}$,5.267917180650761e-08,10
884.1793810898621,$\hat{m}_{St}$,5.2297076524128674e-08,10
890.6394072679744,$\hat{m}_{St}$,5.1917753556184405e-08,10
897.1466319434895,$\hat{m}_{St}$,5.154118117826877e-08,10
903.7013999599258,$\hat{m}_{St}$,5.116734000967344e-08,10
910.3040586803111,$\hat{m}_{St}$,6.349526365335163e-08,10
916.9549580055907,$\hat{m}_{St}$,6.303471720255758e-08,10
923.6544503931699,$\hat{m}_{St}$,6.257751085159745e-08,10
930.4028908755921,$\hat{m}_{St}$,6.212362093637592e-08,10
937.2006370793536,$\hat{m}_{St}$,7.400762710270316e-08,10
944.0480492438551,$\hat{m}_{St}$,7.347083138196845e-08,10
950.9454902404931,$\hat{m}_{St}$,7.293792984601368e-08,10
957.8933255918889,$\hat{m}_{St}$,7.24088930188776e-08,10
964.89192349126,$\hat{m}_{St}$,7.188369362139446e-08,10
971.9416548219311,$\hat{m}_{St}$,7.13623038834545e-08,10
979.04289317699,$\hat{m}_{St}$,7.084469559256375e-08,10
986.1960148790843,$\hat{m}_{St}$,7.033084096462031e-08,10
993.4013990003652,$\hat{m}_{St}$,6.982071425357181e-08,10
1000.659427382576,$\hat{m}_{St}$,6.931428761547761e-08,10
1007.9704846572869,$\hat{m}_{St}$,6.881153442794746e-08,10
1015.3349582662782,$\hat{m}_{St}$,6.83124268843556e-08,10
1022.7532384820732,$\hat{m}_{St}$,6.781694069212998e-08,10
1030.225718428619,$\hat{m}_{St}$,6.732504728069757e-08,10
1037.752794102121,$\hat{m}_{St}$,6.683672230976039e-08,10
1045.3348643920272,$\hat{m}_{St}$,6.63519395119795e-08,10
1052.9723311021671,$\hat{m}_{St}$,6.58706722885968e-08,10
1060.665598972046,$\hat{m}_{St}$,6.53928958858125e-08,10
1068.415075698292,$\hat{m}_{St}$,6.49185851695483e-08,10
1076.221171956263,$\hat{m}_{St}$,6.4447715356955e-08,10
1084.0843014218094,$\hat{m}_{St}$,6.398025995712789e-08,10
1092.0048807931958,$\hat{m}_{St}$,6.351619561362234e-08,10
1099.9833298131844,$\hat{m}_{St}$,6.305549659282778e-08,10
1108.0200712912783,$\hat{m}_{St}$,6.259813953738764e-08,10
1116.1155311261284,$\hat{m}_{St}$,6.214410009144194e-08,10
1124.2701383281028,$\hat{m}_{St}$,6.169335361769672e-08,10
1132.4843250420217,$\hat{m}_{St}$,6.124587648101079e-08,10
1140.7585265700598,$\hat{m}_{St}$,6.080164537359267e-08,10
1149.0931813948123,$\hat{m}_{St}$,6.03606360888336e-08,10
1157.4887312025344,$\hat{m}_{St}$,5.992282539317612e-08,10
1165.9456209065463,$\hat{m}_{St}$,5.9488190379659084e-08,10
1174.464298670811,$\hat{m}_{St}$,5.905670845624347e-08,10
1183.0452159336858,$\hat{m}_{St}$,5.862835561591931e-08,10
1191.6888274318433,$\hat{m}_{St}$,5.8203109373071413e-08,10
1200.395591224372,$\hat{m}_{St}$,5.77809481113989e-08,10
1209.1659687170497,$\hat{m}_{St}$,5.736184883892782e-08,10
1218.0004246867945,$\hat{m}_{St}$,5.694578891870254e-08,10
1226.899427306297,$\hat{m}_{St}$,5.653274712140905e-08,10
1235.8634481688284,$\hat{m}_{St}$,5.612270143630153e-08,10
1244.8929623132342,$\hat{m}_{St}$,5.5715629654866746e-08,10
1253.9884482491066,$\hat{m}_{St}$,5.5311510416581684e-08,10
1263.1503879821441,$\hat{m}_{St}$,5.491032265744876e-08,10
1272.3792670396938,$\hat{m}_{St}$,5.451204460887781e-08,10
1281.6755744964817,$\hat{m}_{St}$,5.411665532336474e-08,10
1291.039803000531,$\hat{m}_{St}$,5.372413414626186e-08,10
1300.4724487992694,$\hat{m}_{St}$,5.33344597571234e-08,10
1309.9740117658268,$\hat{m}_{St}$,5.2947611629868765e-08,10
1319.5449954255262,$\hat{m}_{St}$,5.2563569526827744e-08,10
1329.1859069825666,$\hat{m}_{St}$,5.21823130345991e-08,10
1338.8972573469025,$\hat{m}_{St}$,5.180382203418586e-08,10
1348.679561161319,$\hat{m}_{St}$,5.1428076249665827e-08,10
1358.5333368287045,$\hat{m}_{St}$,5.105505570434181e-08,10
1368.4591065395227,$\hat{m}_{St}$,5.068474113820172e-08,10
1378.457396299486,$\hat{m}_{St}$,5.031711227878679e-08,10
1388.5287359574306,$\hat{m}_{St}$,4.995214958710677e-08,10
1398.673659233395,$\hat{m}_{St}$,4.958983462608384e-08,10
1408.8927037469036,$\hat{m}_{St}$,4.9230147163678915e-08,10
1419.1864110454585,$\hat{m}_{St}$,4.8873068893701636e-08,10
1429.555326633237,$\hat{m}_{St}$,5.660501065613585e-08,10
1440.0000000000005,$\hat{m}_{St}$,5.6194440406249517e-08,10
1.0,$\hat{m}_{emp}$,5.945303210463734e-05,11
1.0073062393404262,$\hat{m}_{emp}$,5.902212149113488e-05,11
1.0146658598141518,$\hat{m}_{emp}$,5.8593978882730014e-05,11
1.0220792514365131,$\hat{m}_{emp}$,5.81692959188422e-05,11
1.0295468070723919,$\hat{m}_{emp}$,5.7747389817980224e-05,11
1.0370689224570342,$\hat{m}_{emp}$,5.732827315775594e-05,11
1.0446459962170231,$\hat{m}_{emp}$,5.6912605003756234e-05,11
1.0522784298914025,$\hat{m}_{emp}$,5.6499728801301754e-05,11
1.059966627952957,$\hat{m}_{emp}$,5.608965370247804e-05,11
1.0677109978296455,$\hat{m}_{emp}$,5.5683007773347885e-05,11
1.075511949926194,$\hat{m}_{emp}$,5.52791597567717e-05,11
1.0833698976458432,$\hat{m}_{emp}$,5.487811570501915e-05,11
1.0912852574122567,$\hat{m}_{emp}$,7.627183281214248e-05,11
1.099258448691589,$\hat{m}_{emp}$,7.571906065096758e-05,11
1.1072898940147153,$\hat{m}_{emp}$,7.516939961126682e-05,11
1.115380018999622,$\hat{m}_{emp}$,7.462447896122726e-05,11
1.1235292523739622,$\hat{m}_{emp}$,7.408348150029633e-05,11
1.1317380259977763,$\hat{m}_{emp}$,7.35456350665588e-05,11
1.1400067748863774,$\hat{m}_{emp}$,7.301249556709848e-05,11
1.1483359372334045,$\hat{m}_{emp}$,8.283717318146519e-05,11
1.1567259544340442,$\hat{m}_{emp}$,7.195723684210526e-05,11
1.165177271108422,$\hat{m}_{emp}$,7.143513179781817e-05,11
1.1736903351251649,$\hat{m}_{emp}$,7.091695624423799e-05,11
1.1822655976251342,$\hat{m}_{emp}$,7.0402703463813e-05,11
1.1909035130453351,$\hat{m}_{emp}$,6.989166791473216e-05,11
1.1996045391429988,$\hat{m}_{emp}$,6.938524671411295e-05,11
1.208369137019839,$\hat{m}_{emp}$,6.888204441907836e-05,11
1.21719777114649,$\hat{m}_{emp}$,6.838207998749584e-05,11
1.2260909093871195,$\hat{m}_{emp}$,6.788602905522044e-05,11
1.2350490230242224,$\hat{m}_{emp}$,4.813848479305265e-05,11
1.244072586783597,$\hat{m}_{emp}$,4.778926844187869e-05,11
1.2531620788595008,$\hat{m}_{emp}$,4.744283138817725e-05,11
1.2623179809399943,$\hat{m}_{emp}$,4.709871891484552e-05,11
1.2715407782324653,$\hat{m}_{emp}$,4.675693872970749e-05,11
1.2808309594893432,$\hat{m}_{emp}$,4.6417928460688655e-05,11
1.290189017034,$\hat{m}_{emp}$,3.686500036865e-05,11
1.2996154467868395,$\hat{m}_{emp}$,3.659752783699461e-05,11
1.309110748291579,$\hat{m}_{emp}$,3.633192849876471e-05,11
1.3186754247417214,$\hat{m}_{emp}$,3.606853020739405e-05,11
1.3283099830072225,$\hat{m}_{emp}$,3.5807000268552505e-05,11
1.3380149336613505,$\hat{m}_{emp}$,3.554702426973082e-05,11
1.3477907910077447,$\hat{m}_{emp}$,3.5289239428667214e-05,11
1.3576380731076694,$\hat{m}_{emp}$,3.5033325450835106e-05,11
1.367557301807469,$\hat{m}_{emp}$,3.477928198172349e-05,11
1.3775490027662216,$\hat{m}_{emp}$,3.452710809574367e-05,11
1.3876137054835969,$\hat{m}_{emp}$,3.427650859483453e-05,11
1.3977519433279155,$\hat{m}_{emp}$,3.4028073160357296e-05,11
1.407964253564415,$\hat{m}_{emp}$,3.3781215954868294e-05,11
1.418251177383721,$\hat{m}_{emp}$,3.3536227509767426e-05,11
1.4286132599305275,$\hat{m}_{emp}$,3.3292827060409835e-05,11
1.4390510503324863,$\hat{m}_{emp}$,3.305129561078794e-05,11
1.449565101729307,$\hat{m}_{emp}$,3.281162844111953e-05,11
1.4601559713020704,$\hat{m}_{emp}$,3.257355515924397e-05,11
1.4708242203027557,$\hat{m}_{emp}$,3.233734316388565e-05,11
1.4815704140839832,$\hat{m}_{emp}$,3.2102728731942213e-05,11
1.4923951221289748,$\hat{m}_{emp}$,3.186997052027727e-05,11
1.5032989180817335,$\hat{m}_{emp}$,3.1638811329858336e-05,11
1.5142823797774423,$\hat{m}_{emp}$,3.140925473690823e-05,11
1.5253460892730863,$\hat{m}_{emp}$,3.118154676062706e-05,11
1.5364906328782983,$\hat{m}_{emp}$,3.095543964463155e-05,11
1.54771660118643,$\hat{m}_{emp}$,3.073069920023355e-05,11
1.5590245891058487,$\hat{m}_{emp}$,3.0507802370456244e-05,11
1.5704151958914656,$\hat{m}_{emp}$,3.0286739708187262e-05,11
1.5818890251764908,$\hat{m}_{emp}$,3.006704952043056e-05,11
1.5934466850044235,$\hat{m}_{emp}$,2.984896424094084e-05,11
1.6050887878612743,$\hat{m}_{emp}$,2.9632263608617062e-05,11
1.6168159507080233,$\hat{m}_{emp}$,2.9417388618412342e-05,11
1.6286287950133145,$\hat{m}_{emp}$,2.9204114859783743e-05,11
1.6405279467863916,$\hat{m}_{emp}$,2.8992230082337934e-05,11
1.6525140366102706,$\hat{m}_{emp}$,2.8781947962238083e-05,11
1.664587699675159,$\hat{m}_{emp}$,2.857326542420584e-05,11
1.676749575812115,$\hat{m}_{emp}$,2.83659778461713e-05,11
1.6890003095269561,$\hat{m}_{emp}$,2.816028836135282e-05,11
1.7013405500344139,$\hat{m}_{emp}$,2.795599726031227e-05,11
1.7137709512925374,$\hat{m}_{emp}$,2.7753108348134992e-05,11
1.7262921720373505,$\hat{m}_{emp}$,4.821567560493453e-05,11
1.7389048758177594,$\hat{m}_{emp}$,4.786619347515403e-05,11
1.7516097310307177,$\hat{m}_{emp}$,4.751883782499491e-05,11
1.7644074109566477,$\hat{m}_{emp}$,4.717426172280404e-05,11
1.7772985937951182,$\hat{m}_{emp}$,4.683214022880846e-05,11
1.7902839627007883,$\hat{m}_{emp}$,4.6492474860854666e-05,11
1.8033642058196067,$\hat{m}_{emp}$,4.615526631588664e-05,11
1.816540016325282,$\hat{m}_{emp}$,4.5820214569519086e-05,11
1.829812092456016,$\hat{m}_{emp}$,4.5487922956455064e-05,11
1.8431811375515055,$\hat{m}_{emp}$,4.515808555521866e-05,11
1.8566478600902157,$\hat{m}_{emp}$,4.483041295214674e-05,11
1.8702129737269246,$\hat{m}_{emp}$,4.450548053203123e-05,11
1.8838771973305437,$\hat{m}_{emp}$,4.418243558832069e-05,11
1.8976412550222117,$\hat{m}_{emp}$,4.386212255077041e-05,11
1.9115058762136705,$\hat{m}_{emp}$,4.354398253264244e-05,11
1.9254717956459184,$\hat{m}_{emp}$,4.3228021638712544e-05,11
1.9395397534281476,$\hat{m}_{emp}$,4.2914508169083164e-05,11
1.9537104950769646,$\hat{m}_{emp}$,4.260317576244469e-05,11
1.9679847715558991,$\hat{m}_{emp}$,4.2294283625465994e-05,11
1.9823633393152003,$\hat{m}_{emp}$,4.198757167878308e-05,11
1.9968469603319234,$\hat{m}_{emp}$,4.168304214751033e-05,11
2.0114364021503106,$\hat{m}_{emp}$,4.138069649623731e-05,11
2.0261324379224663,$\hat{m}_{emp}$,4.108053545543642e-05,11
2.040935846449329,$\hat{m}_{emp}$,4.078255904731942e-05,11
2.055847412221943,$\hat{m}_{emp}$,4.0486766611141956e-05,11
2.070867925463032,$\hat{m}_{emp}$,4.019292604501608e-05,11
2.0859981821688764,$\hat{m}_{emp}$,3.990150029641115e-05,11
2.1012389841514962,$\hat{m}_{emp}$,3.9612028475389614e-05,11
2.1165911390811405,$\hat{m}_{emp}$,3.932473806915536e-05,11
2.1320554605290924,$\hat{m}_{emp}$,3.903962521959789e-05,11
2.1476327680107805,$\hat{m}_{emp}$,3.875647094648839e-05,11
2.163323887029209,$\hat{m}_{emp}$,3.84752796328359e-05,11
2.179129649118705,$\hat{m}_{emp}$,3.819626331412607e-05,11
2.195050891888985,$\hat{m}_{emp}$,3.7919210413698584e-05,11
2.211088459069542,$\hat{m}_{emp}$,3.7644123214593016e-05,11
2.227243200554358,$\hat{m}_{emp}$,3.7371003304664436e-05,11
2.2435159724469447,$\hat{m}_{emp}$,3.71000482300627e-05,11
2.259907637105711,$\hat{m}_{emp}$,3.68308621578676e-05,11
2.2764190631896617,$\hat{m}_{emp}$,3.656383523291163e-05,11
2.293051125704434,$\hat{m}_{emp}$,3.629858176255542e-05,11
2.309804706048664,$\hat{m}_{emp}$,3.603529399652002e-05,11
2.326680692060698,$\hat{m}_{emp}$,3.577396983743286e-05,11
2.3436799780656417,$\hat{m}_{emp}$,3.551442646738e-05,11
2.360803464922754,$\hat{m}_{emp}$,3.525684612401344e-05,11
2.3780520600731867,$\hat{m}_{emp}$,3.500105003150095e-05,11
2.3954266775880746,$\hat{m}_{emp}$,3.4747214018018915e-05,11
2.412928238216975,$\hat{m}_{emp}$,3.449516328531935e-05,11
2.4305576694366606,$\hat{m}_{emp}$,3.4245067487243714e-05,11
2.4483159055002734,$\hat{m}_{emp}$,3.8853246431572145e-05,11
2.4662038874868304,$\hat{m}_{emp}$,3.857150433688352e-05,11
2.484222563351098,$\hat{m}_{emp}$,3.829161940044897e-05,11
2.502372887973828,$\hat{m}_{emp}$,3.801396062704028e-05,11
2.5206558232123584,$\hat{m}_{emp}$,3.7738163189252174e-05,11
2.5390723379515863,$\hat{m}_{emp}$,3.746440881162895e-05,11
2.5576234081553157,$\hat{m}_{emp}$,3.719269535463235e-05,11
2.576310016917975,$\hat{m}_{emp}$,3.692302011843059e-05,11
2.5951331545167147,$\hat{m}_{emp}$,3.665521191294387e-05,11
2.614093818463889,$\hat{m}_{emp}$,3.638927426141145e-05,11
2.6331930135599144,$\hat{m}_{emp}$,3.612537310736912e-05,11
2.652431751946521,$\hat{m}_{emp}$,3.586334273251774e-05,11
2.671811053160388,$\hat{m}_{emp}$,3.115278661676287e-05,11
2.6913319441871737,$\hat{m}_{emp}$,3.092678745786225e-05,11
2.710995459515939,$\hat{m}_{emp}$,2.6316482012684544e-05,11
2.730802641193971,$\hat{m}_{emp}$,2.612557693982409e-05,11
2.750754538882002,$\hat{m}_{emp}$,2.5936076217482643e-05,11
2.770852209909837,$\hat{m}_{emp}$,2.5747978783665482e-05,11
2.791096719332387,$\hat{m}_{emp}$,2.556117428034644e-05,11
2.8114891399861075,$\hat{m}_{emp}$,2.5375772903749693e-05,11
2.832030552545855,$\hat{m}_{emp}$,2.519177236714489e-05,11
2.852722045582154,$\hat{m}_{emp}$,2.500906578634755e-05,11
2.873564715618887,$\hat{m}_{emp}$,2.4827654696978476e-05,11
2.894559667191402,$\hat{m}_{emp}$,2.4647540175490485e-05,11
2.9157080129050463,$\hat{m}_{emp}$,2.4468722855010583e-05,11
2.937010873494129,$\hat{m}_{emp}$,2.4291301285009838e-05,11
2.9584693778813107,$\hat{m}_{emp}$,2.4115077148150978e-05,11
2.980084663237433,$\hat{m}_{emp}$,2.394014962593516e-05,11
3.001857875041779,$\hat{m}_{emp}$,2.3766517729822226e-05,11
3.023790167142777,$\hat{m}_{emp}$,2.3594180102241448e-05,11
3.045882701819149,$\hat{m}_{emp}$,2.3423043590284122e-05,11
3.0681366498415032,$\hat{m}_{emp}$,2.325311010347634e-05,11
3.0905531905343784,$\hat{m}_{emp}$,1.9237058269049497e-05,11
3.11313351183874,$\hat{m}_{emp}$,1.909752725217139e-05,11
3.135878810374935,$\hat{m}_{emp}$,1.895899926818263e-05,11
3.1587902915061052,$\hat{m}_{emp}$,1.8821474549602113e-05,11
3.181869169402063,$\hat{m}_{emp}$,1.8684953007343186e-05,11
3.205116667103637,$\hat{m}_{emp}$,1.8549434242255613e-05,11
3.228534016587485,$\hat{m}_{emp}$,1.84149175564141e-05,11
3.2521224588313804,$\hat{m}_{emp}$,1.8281335122466663e-05,11
3.2758832438799774,$\hat{m}_{emp}$,1.8148754450982027e-05,11
3.299817630911056,$\hat{m}_{emp}$,1.8017109046750793e-05,11
3.3239268883022497,$\hat{m}_{emp}$,1.7886399896974338e-05,11
3.3482122936982637,$\hat{m}_{emp}$,1.7756690721063696e-05,11
3.3726751340785803,$\hat{m}_{emp}$,1.7627854831089895e-05,11
3.397316705825662,$\hat{m}_{emp}$,1.75000175000175e-05,11
3.4221383147936524,$\hat{m}_{emp}$,1.737311545130142e-05,11
3.447141276377577,$\hat{m}_{emp}$,1.7247088691428885e-05,11
3.4723269155830536,$\hat{m}_{emp}$,1.712199765771072e-05,11
3.4976965670965066,$\hat{m}_{emp}$,1.699778348903303e-05,11
3.5232515753559004,$\hat{m}_{emp}$,1.687450431143585e-05,11
3.548993294621984,$\hat{m}_{emp}$,2.010252286661976e-05,11
3.5749230890500594,$\hat{m}_{emp}$,1.9956693974076254e-05,11
3.6010423327622747,$\hat{m}_{emp}$,1.981198426928449e-05,11
3.627352409920442,$\hat{m}_{emp}$,1.966826198124959e-05,11
3.653854714799392,$\hat{m}_{emp}$,1.9525593171249214e-05,11
3.6805506518608606,$\hat{m}_{emp}$,1.9383977204442806e-05,11
3.707441635827917,$\hat{m}_{emp}$,1.924341314004394e-05,11
3.7345290917599367,$\hat{m}_{emp}$,1.9103838916430257e-05,11
3.761814455128119,$\hat{m}_{emp}$,1.8965255651646183e-05,11
3.78929917189156,$\hat{m}_{emp}$,1.8827664114472197e-05,11
3.8169846985738776,$\hat{m}_{emp}$,1.8691122962667596e-05,11
3.8448725023404027,$\hat{m}_{emp}$,1.8555572393019394e-05,11
3.8729640610759244,$\hat{m}_{emp}$,1.8420955679180635e-05,11
3.9012608634630137,$\hat{m}_{emp}$,1.8287330537403688e-05,11
3.929764409060912,$\hat{m}_{emp}$,1.8154696166030746e-05,11
3.958476208384999,$\hat{m}_{emp}$,1.802305148284656e-05,11
3.987397782986842,$\hat{m}_{emp}$,1.789228842368939e-05,11
4.0165306655348285,$\hat{m}_{emp}$,1.7762515172148377e-05,11
4.045876399895387,$\hat{m}_{emp}$,1.7633677973772845e-05,11
4.0754365412148035,$\hat{m}_{emp}$,1.7505776906379107e-05,11
4.105212656001638,$\hat{m}_{emp}$,1.7378811752711096e-05,11
4.135206322209732,$\hat{m}_{emp}$,1.725278201109929e-05,11
4.165419129321839,$\hat{m}_{emp}$,2.854606335513301e-05,11
4.1958526784338535,$\hat{m}_{emp}$,1.9837277645371822e-05,11
4.226508582339659,$\hat{m}_{emp}$,1.9693401866371827e-05,11
4.2573884656165975,$\hat{m}_{emp}$,1.9550560542500126e-05,11
4.288493964711562,$\hat{m}_{emp}$,1.9408753902545875e-05,11
4.319826728027717,$\hat{m}_{emp}$,1.9267981844055966e-05,11
4.351388416011858,$\hat{m}_{emp}$,1.912824394522764e-05,11
4.383180701242398,$\hat{m}_{emp}$,1.8989487962021024e-05,11
4.415205268518012,$\hat{m}_{emp}$,1.885176587184031e-05,11
4.447463814946914,$\hat{m}_{emp}$,1.8715026294611944e-05,11
4.4799580500368,$\hat{m}_{emp}$,1.8579269781613955e-05,11
4.512689695785438,$\hat{m}_{emp}$,1.8444496557466466e-05,11
4.545660486771921,$\hat{m}_{emp}$,1.83107065316906e-05,11
4.578872170248594,$\hat{m}_{emp}$,1.8177899310018878e-05,11
4.6123265062336465,$\hat{m}_{emp}$,1.8046074205457134e-05,11
4.646025267604381,$\hat{m}_{emp}$,1.53558723415146e-05,11
4.679970240191166,$\hat{m}_{emp}$,1.5244483402568696e-05,11
4.714163222872074,$\hat{m}_{emp}$,1.5133897155079567e-05,11
4.748606027668211,$\hat{m}_{emp}$,1.5024151323252128e-05,11
4.783300479839745,$\hat{m}_{emp}$,1.4915169970791126e-05,11
4.8182484179826295,$\hat{m}_{emp}$,1.4806990873957958e-05,11
4.85345169412604,$\hat{m}_{emp}$,1.469957738715012e-05,11
4.888912173830521,$\hat{m}_{emp}$,1.4592965704098435e-05,11
4.92463173628685,$\hat{m}_{emp}$,1.4487119743288238e-05,11
4.960612274415619,$\hat{m}_{emp}$,1.4382039708811636e-05,11
4.9968556949675556,$\hat{m}_{emp}$,1.427772555831856e-05,11
5.03336391862456,$\hat{m}_{emp}$,1.4174143527377358e-05,11
5.070138880101496,$\hat{m}_{emp}$,1.4071360559852533e-05,11
5.107182528248717,$\hat{m}_{emp}$,1.396927690366321e-05,11
5.144496826155344,$\hat{m}_{emp}$,1.3867958544049259e-05,11
5.182083751253298,$\hat{m}_{emp}$,1.376737270343014e-05,11
5.219945295422088,$\hat{m}_{emp}$,1.3667519368013904e-05,11
5.258083465094372,$\hat{m}_{emp}$,1.3568398295809174e-05,11
5.296500281362289,$\hat{m}_{emp}$,1.3469978784783415e-05,11
5.335197780084556,$\hat{m}_{emp}$,1.3372261472285989e-05,11
5.374178011994363,$\hat{m}_{emp}$,1.3275276125743416e-05,11
5.4134430428080496,$\hat{m}_{emp}$,1.317899268565906e-05,11
5.45299495333457,$\hat{m}_{emp}$,1.962507386659747e-05,11
5.4928358395857675,$\hat{m}_{emp}$,1.948275451512836e-05,11
5.532967812887451,$\hat{m}_{emp}$,1.9341445278753207e-05,11
5.573392999991281,$\hat{m}_{emp}$,1.920114694851106e-05,11
5.6141135431874725,$\hat{m}_{emp}$,1.906185997157665e-05,11
5.655131600418327,$\hat{m}_{emp}$,1.892362425251684e-05,11
5.69644934539259,$\hat{m}_{emp}$,1.8786359433152915e-05,11
5.7380689677006425,$\hat{m}_{emp}$,1.8650105373095357e-05,11
5.779992672930535,$\hat{m}_{emp}$,1.8514823173152685e-05,11
5.822222682784875,$\hat{m}_{emp}$,1.8380513388161725e-05,11
5.864761235198558,$\hat{m}_{emp}$,1.8247213245043853e-05,11
5.907610584457372,$\hat{m}_{emp}$,1.8114848137189782e-05,11
5.950773001317452,$\hat{m}_{emp}$,1.79834552211965e-05,11
5.994250773125623,$\hat{m}_{emp}$,1.785303382554809e-05,11
6.038046203940613,$\hat{m}_{emp}$,1.7723548096786327e-05,11
6.0821616146551545,$\hat{m}_{emp}$,1.759499832847516e-05,11
6.126599343118977,$\hat{m}_{emp}$,1.7467350610483904e-05,11
6.171361744262701,$\hat{m}_{emp}$,1.7340672933714313e-05,11
6.216451190222634,$\hat{m}_{emp}$,1.7214897389647724e-05,11
6.261870070466477,$\hat{m}_{emp}$,1.7090024552668608e-05,11
6.307620791919956,$\hat{m}_{emp}$,1.6966054694790102e-05,11
6.353705779094371,$\hat{m}_{emp}$,1.684301931707171e-05,11
6.4001274742150835,$\hat{m}_{emp}$,1.672085462145843e-05,11
6.446888337350935,$\hat{m}_{emp}$,1.6599561402699825e-05,11
6.493990846544623,$\hat{m}_{emp}$,1.6479170328704516e-05,11
6.541437497944014,$\hat{m}_{emp}$,1.6359620820344098e-05,11
6.589230805934431,$\hat{m}_{emp}$,1.6240972725993134e-05,11
6.637373303271897,$\hat{m}_{emp}$,1.6123166661590854e-05,11
6.685867541217355,$\hat{m}_{emp}$,1.6006231759565056e-05,11
