time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
1512358, 34332, 7703, 412, 180, 161, true, true
1531751, 34758, 7703, 410, 180, 164, true, true
1546230, 35124, 7704, 411, 181, 165, true, true
1549496, 35197, 7704, 410, 180, 165, true, true
1550078, 35210, 7705, 411, 181, 164, true, true
1554931, 35324, 7709, 413, 181, 164, true, true
1555533, 35336, 7710, 414, 182, 159, true, true
1567729, 35596, 7710, 413, 181, 161, true, true
1570991, 35667, 7711, 414, 182, 160, true, true
1573133, 35730, 7711, 412, 181, 160, true, true
1575635, 35775, 7711, 411, 180, 160, true, true
1582548, 35934, 7711, 408, 179, 161, true, true
1591570, 36117, 7712, 409, 180, 156, true, true
1593527, 36161, 7713, 410, 181, 154, true, true
1593594, 36162, 7713, 409, 180, 154, true, true
1594957, 36192, 7715, 408, 181, 153, true, true
1595682, 36206, 7715, 406, 180, 153, true, true
1607299, 36451, 7719, 399, 181, 154, true, true
1616120, 36664, 7729, 409, 182, 152, true, true
1620548, 36772, 7730, 410, 183, 150, true, true
1628055, 36937, 7731, 411, 184, 150, true, true
1634846, 37090, 7732, 412, 185, 147, true, true
1643050, 37261, 7732, 411, 184, 149, true, true
1643185, 37264, 7734, 412, 185, 147, true, true
1650795, 37452, 7801, 451, 186, 147, true, true
1651114, 37463, 7802, 452, 187, 144, true, true
1653928, 37515, 7802, 451, 186, 145, true, true
1654307, 37520, 7802, 449, 185, 145, true, true
1658670, 37609, 7802, 448, 184, 145, true, true
1658799, 37612, 7802, 446, 183, 145, true, true
1659154, 37620, 7803, 447, 184, 144, true, true
1675932, 37980, 7803, 446, 183, 144, true, true
1686387, 38160, 7803, 441, 183, 146, true, true
1734197, 38771, 7803, 440, 182, 151, true, true
1738735, 38822, 7803, 439, 181, 151, true, true
1742059, 38858, 7805, 437, 181, 147, true, true
1790259, 39488, 7805, 436, 180, 153, true, true
1795338, 39548, 7827, 393, 180, 151, true, true
1797635, 39575, 7827, 392, 179, 152, true, true
1815287, 39805, 7827, 391, 178, 156, true, true
1819205, 39854, 7827, 390, 177, 156, true, true
1838637, 40095, 7827, 388, 176, 156, true, true
1845591, 40179, 7832, 393, 177, 155, true, true
1847903, 40207, 7832, 392, 176, 155, true, true
1873801, 40547, 7832, 391, 175, 157, true, true
1875751, 40576, 7832, 390, 174, 157, true, true
1963714, 40834, 7832, 389, 173, 158, true, true
1982733, 41057, 7832, 388, 172, 162, true, true
1990146, 41137, 7832, 387, 171, 162, true, true
1998182, 41240, 7857, 412, 172, 160, true, true
2009151, 41357, 7858, 413, 173, 160, true, true
2017921, 41455, 7859, 412, 172, 159, true, true
2032392, 41632, 7860, 413, 173, 159, true, true
2041073, 41741, 7860, 412, 172, 161, true, true
2048055, 41826, 7860, 411, 171, 161, true, true
2052375, 41876, 7864, 415, 172, 154, true, true
2080620, 42205, 7865, 416, 173, 154, true, true
2086739, 42280, 7865, 414, 172, 154, true, true
2105652, 42501, 7872, 419, 172, 153, true, true
2113670, 42614, 7872, 418, 171, 153, true, true
2134056, 42862, 7876, 422, 172, 152, true, true
2137761, 42911, 7876, 421, 171, 152, true, true
2139982, 42937, 7876, 420, 170, 152, true, true
2172922, 43342, 7876, 419, 169, 155, true, true
2186094, 43525, 7876, 418, 168, 155, true, true
2187629, 43561, 7876, 414, 168, 157, true, true
2193148, 43650, 7888, 417, 169, 156, true, true
2197123, 43695, 7890, 419, 170, 155, true, true
2209035, 43858, 7890, 418, 169, 160, true, true
2212127, 43942, 7890, 416, 168, 160, true, true
2224690, 44244, 7890, 412, 167, 163, true, true
2225950, 44272, 7891, 413, 168, 156, true, true
2230278, 44367, 7892, 414, 169, 155, true, true
2240458, 44626, 7892, 413, 168, 158, true, true
2244138, 44720, 7898, 419, 169, 157, true, true
2247833, 44813, 7898, 416, 168, 157, true, true
2250159, 44882, 7898, 415, 167, 157, true, true
2257736, 45073, 7898, 414, 166, 161, true, true
2260104, 45134, 7898, 413, 165, 161, true, true
2261749, 45180, 7900, 404, 166, 157, true, true
2262983, 45214, 7901, 405, 167, 156, true, true
2273146, 45494, 7902, 406, 168, 154, true, true
2278946, 45640, 7902, 405, 167, 155, true, true
2283126, 45734, 7902, 404, 167, 156, true, true
2288019, 45858, 7902, 399, 164, 157, true, true
2293241, 45999, 7904, 388, 165, 156, true, true
2300713, 46187, 7905, 387, 165, 157, true, true
2303776, 46272, 7905, 386, 164, 158, true, true
2308825, 46398, 7905, 385, 163, 158, true, true
2353394, 47251, 7905, 383, 162, 163, true, true
2358461, 47362, 7906, 384, 163, 162, true, true
2365469, 47539, 7906, 383, 163, 166, true, true
2371840, 47693, 7907, 384, 164, 165, true, true
2377801, 47844, 7908, 385, 165, 165, true, true
2394109, 48268, 7909, 386, 166, 166, true, true
2395753, 48310, 7910, 386, 167, 165, true, true
2396416, 48328, 7912, 388, 168, 164, true, true
2396821, 48340, 7912, 387, 168, 164, true, true
2407230, 48595, 7912, 386, 168, 166, true, true
2408418, 48627, 7914, 388, 169, 165, true, true
2411328, 48703, 7914, 385, 167, 165, true, true
2412858, 48741, 7915, 386, 168, 164, true, true
2417005, 48847, 7917, 385, 166, 163, true, true
2417035, 48849, 7918, 386, 167, 162, true, true
2428047, 49140, 7918, 385, 166, 163, true, true
2431483, 49232, 7918, 383, 165, 163, true, true
2437396, 49381, 7918, 382, 164, 163, true, true
2443974, 49550, 7918, 381, 163, 164, true, true
2451366, 49748, 7919, 382, 164, 166, true, true
2456247, 49881, 7920, 382, 164, 164, true, true
2459032, 49957, 7920, 381, 163, 164, true, true
2463297, 50069, 7920, 380, 162, 164, true, true
2468955, 50194, 7921, 380, 162, 164, true, true
2471392, 50259, 7923, 382, 163, 160, true, true
2479372, 50436, 7923, 381, 162, 160, true, true
2483094, 50538, 7923, 372, 162, 160, true, true
2484095, 50567, 7924, 372, 162, 159, true, true
2492560, 50765, 7925, 373, 163, 163, true, true
2497547, 50910, 7925, 372, 162, 165, true, true
2504835, 51114, 7926, 373, 163, 166, true, true
2510580, 51268, 7927, 374, 164, 165, true, true
2513659, 51336, 7928, 375, 165, 163, true, true
2515825, 51397, 7929, 364, 166, 163, true, true
2519609, 51494, 7929, 363, 165, 163, true, true
2531256, 51796, 7929, 362, 164, 163, true, true
2534296, 51885, 7930, 363, 165, 163, true, true
2535179, 51908, 7933, 366, 166, 162, true, true
2537189, 51956, 7934, 367, 167, 161, true, true
2545784, 52175, 7941, 370, 167, 161, true, true
2552954, 52333, 7941, 368, 166, 162, true, true
2564917, 52634, 7941, 367, 165, 164, true, true
2574191, 52882, 7942, 368, 166, 164, true, true
2575907, 52936, 7942, 367, 165, 164, true, true
2576352, 52949, 7943, 368, 166, 163, true, true
2598760, 53549, 7943, 367, 165, 166, true, true
2603149, 53650, 7946, 370, 166, 163, true, true
2610197, 53836, 7965, 387, 166, 160, true, true
2611679, 53875, 7973, 395, 167, 157, true, true
2618688, 54065, 7973, 393, 167, 159, true, true
2618878, 54072, 7974, 394, 168, 158, true, true
2619579, 54090, 7978, 398, 169, 155, true, true
2623044, 54180, 7978, 397, 168, 155, true, true
2631042, 54395, 7978, 396, 167, 155, true, true
2652739, 54947, 7979, 397, 168, 158, true, true
2653272, 54962, 7979, 396, 167, 158, true, true
2660073, 55132, 7981, 395, 168, 157, true, true
2667112, 55296, 7981, 394, 167, 159, true, true
2671769, 55419, 7981, 393, 166, 160, true, true
2675164, 55523, 7982, 392, 167, 159, true, true
2676627, 55559, 7984, 394, 168, 152, true, true
2688736, 55864, 7984, 392, 167, 155, true, true
2695742, 56031, 7985, 393, 168, 155, true, true
2711127, 56429, 7989, 395, 169, 155, true, true
2712227, 56459, 7990, 396, 170, 153, true, true
2714248, 56501, 7992, 394, 170, 152, true, true
2717354, 56586, 7996, 398, 171, 151, true, true
2731519, 56962, 7997, 399, 172, 151, true, true
2735131, 57055, 7997, 398, 172, 152, true, true
2740469, 57206, 7997, 397, 171, 152, true, true
2743274, 57257, 7997, 396, 171, 152, true, true
2745964, 57326, 7998, 397, 172, 151, true, true
2762757, 57758, 7998, 396, 171, 151, true, true
2774789, 58057, 7999, 397, 172, 152, true, true
2780089, 58214, 7999, 395, 171, 154, true, true
2781910, 58262, 7999, 394, 170, 154, true, true
2795276, 58609, 7999, 393, 169, 154, true, true
2797663, 58661, 7999, 392, 168, 154, true, true
2801923, 58778, 8001, 393, 168, 151, true, true
2807450, 58911, 8002, 394, 169, 152, true, true
2820118, 59246, 8003, 377, 170, 153, true, true
2845679, 59918, 8003, 376, 170, 154, true, true
2853588, 60134, 8003, 375, 169, 155, true, true
2857002, 60207, 8003, 374, 168, 156, true, true
2880036, 60804, 8004, 375, 169, 155, true, true
2880662, 60823, 8005, 374, 169, 154, true, true
2886218, 60966, 8005, 373, 169, 154, true, true
2895551, 61207, 8008, 371, 170, 150, true, true
2897114, 61249, 8011, 373, 170, 149, true, true
2934261, 62204, 8017, 377, 170, 150, true, true
2941319, 62376, 8020, 371, 167, 149, true, true
2966170, 63013, 8021, 372, 168, 153, true, true
2969452, 63102, 8032, 363, 168, 152, true, true
2987046, 63541, 8033, 364, 169, 152, true, true
3014750, 64296, 8033, 363, 168, 154, true, true
3016220, 64330, 8033, 362, 168, 154, true, true
3023315, 64539, 8033, 349, 168, 155, true, true
3029293, 64718, 8033, 348, 168, 158, true, true
3033636, 64831, 8040, 343, 168, 157, true, true
3036885, 64936, 8042, 345, 169, 156, true, true
3042887, 65098, 8042, 344, 168, 160, true, true
3046617, 65214, 8044, 346, 169, 156, true, true
3058909, 65541, 8044, 340, 168, 156, true, true
3072675, 65930, 8044, 339, 167, 158, true, true
3076694, 66046, 8045, 340, 168, 152, true, true
3084380, 66285, 8045, 339, 167, 154, true, true
3084646, 66291, 8045, 338, 166, 154, true, true
3086223, 66345, 8045, 337, 166, 154, true, true
3092788, 66541, 8051, 343, 167, 154, true, true
3103431, 66820, 8053, 345, 168, 154, true, true
3105107, 66856, 8053, 344, 167, 154, true, true
3116477, 67180, 8054, 345, 168, 154, true, true
3117475, 67214, 8055, 346, 169, 149, true, true
3118111, 67235, 8056, 347, 170, 148, true, true
3126445, 67472, 8056, 346, 169, 148, true, true
3127280, 67498, 8057, 347, 170, 146, true, true
3127418, 67505, 8057, 346, 169, 146, true, true
3131048, 67618, 8057, 345, 169, 147, true, true
3145562, 68025, 8058, 346, 170, 143, true, true
3154436, 68280, 8060, 348, 171, 143, true, true
3165843, 68596, 8060, 347, 170, 146, true, true
3183160, 69113, 8062, 349, 171, 145, true, true
3198493, 69516, 8062, 348, 170, 148, true, true
3204276, 69675, 8063, 349, 171, 147, true, true
3205733, 69719, 8063, 348, 170, 147, true, true
3216473, 69994, 8065, 343, 171, 146, true, true
3237389, 70618, 8066, 344, 172, 147, true, true
3260521, 71268, 8066, 343, 172, 148, true, true
3264487, 71389, 8066, 342, 171, 148, true, true
3271841, 71599, 8066, 341, 170, 149, true, true
3273319, 71645, 8067, 342, 171, 148, true, true
3283267, 71948, 8070, 345, 172, 149, true, true
3295009, 72274, 8071, 346, 173, 147, true, true
3306427, 72560, 8071, 343, 172, 148, true, true
3309169, 72650, 8071, 342, 171, 149, true, true
3317153, 72867, 8071, 341, 170, 151, true, true
3318553, 72915, 8072, 342, 171, 150, true, true
3330996, 73273, 8076, 346, 172, 150, true, true
3342286, 73600, 8077, 347, 173, 149, true, true
3355504, 73991, 8077, 346, 172, 150, true, true
3360079, 74140, 8077, 345, 171, 151, true, true
3360355, 74149, 8078, 346, 172, 149, true, true
3367079, 74326, 8079, 347, 173, 150, true, true
3371827, 74452, 8080, 348, 174, 148, true, true
3387772, 74936, 8080, 344, 173, 148, true, true
3401479, 75338, 8080, 343, 172, 150, true, true
3409595, 75569, 8080, 342, 171, 150, true, true
3450638, 76715, 8080, 341, 170, 151, true, true
3456393, 76896, 8080, 340, 169, 152, true, true
3460783, 76986, 8082, 342, 170, 150, true, true
3461719, 77011, 8083, 343, 171, 149, true, true
3467781, 77175, 8083, 342, 170, 149, true, true
3472162, 77297, 8088, 343, 171, 148, true, true
3490150, 77771, 8088, 342, 170, 152, true, true
3499352, 78032, 8088, 341, 170, 153, true, true
3499899, 78047, 8089, 342, 171, 151, true, true
3512338, 78389, 8090, 342, 172, 152, true, true
3514025, 78439, 8090, 339, 171, 152, true, true
3519574, 78596, 8090, 338, 170, 153, true, true
3533740, 78993, 8092, 340, 171, 157, true, true
3534217, 79005, 8092, 339, 170, 157, true, true
3534575, 79014, 8092, 336, 170, 157, true, true
3539846, 79130, 8093, 337, 171, 157, true, true
3553232, 79501, 8093, 336, 171, 157, true, true
3557292, 79601, 8095, 338, 172, 156, true, true
3557506, 79609, 8098, 341, 173, 154, true, true
3560747, 79709, 8098, 340, 172, 155, true, true
3569782, 79949, 8098, 339, 171, 156, true, true
3574280, 80050, 8098, 338, 170, 157, true, true
3576660, 80119, 8098, 337, 169, 157, true, true
3581711, 80262, 8098, 336, 168, 159, true, true
3592777, 80569, 8098, 335, 167, 164, true, true
3608259, 81016, 8098, 334, 166, 165, true, true
3614570, 81183, 8099, 335, 167, 164, true, true
3632627, 81699, 8099, 334, 167, 166, true, true
3635416, 81789, 8100, 335, 168, 161, true, true
3637390, 81837, 8100, 334, 168, 161, true, true
3637784, 81847, 8100, 333, 167, 162, true, true
3640722, 81930, 8101, 334, 168, 160, true, true
3659553, 82401, 8105, 324, 168, 162, true, true
3662931, 82486, 8105, 323, 167, 162, true, true
3673380, 82756, 8105, 318, 166, 163, true, true
3687536, 83161, 8105, 317, 165, 164, true, true
3697787, 83419, 8106, 318, 166, 163, true, true
3697951, 83426, 8107, 319, 167, 162, true, true
3711029, 83783, 8108, 320, 168, 164, true, true
3752030, 84922, 8108, 317, 167, 166, true, true
3754159, 84980, 8109, 318, 168, 163, true, true
3756907, 85053, 8109, 315, 168, 164, true, true
3771057, 85449, 8109, 314, 167, 166, true, true
3779873, 85680, 8109, 313, 166, 166, true, true
3791748, 86004, 8109, 312, 165, 168, true, true
3792744, 86038, 8111, 314, 166, 167, true, true
3804130, 86335, 8111, 313, 165, 167, true, true
3811113, 86522, 8111, 312, 164, 168, true, true
3831700, 87055, 8111, 310, 163, 171, true, true
3831943, 87065, 8111, 309, 162, 171, true, true
3833529, 87112, 8111, 307, 161, 171, true, true
3849977, 87515, 8111, 306, 161, 175, true, true
3854621, 87651, 8111, 303, 160, 176, true, true
3855028, 87666, 8114, 305, 160, 174, true, true
3855643, 87684, 8115, 306, 161, 173, true, true
3855687, 87685, 8116, 307, 162, 172, true, true
3896966, 88791, 8116, 306, 161, 178, true, true
3902274, 88927, 8117, 307, 162, 177, true, true
3908979, 89109, 8117, 306, 161, 180, true, true
3931318, 89709, 8117, 305, 160, 183, true, true
3940718, 89971, 8117, 304, 160, 184, true, true
3941317, 89991, 8119, 303, 160, 183, true, true
3941871, 90010, 8120, 304, 161, 177, true, true
3946221, 90129, 8120, 303, 160, 177, true, true
3954102, 90338, 8120, 300, 159, 178, true, true
3963746, 90603, 8121, 294, 158, 179, true, true
3985695, 91212, 8121, 293, 157, 182, true, true
4002900, 91695, 8121, 289, 157, 185, true, true
4006130, 91782, 8121, 288, 156, 187, true, true
4015798, 92024, 8122, 289, 157, 183, true, true
4020154, 92142, 8122, 288, 156, 183, true, true
4048560, 92938, 8124, 288, 156, 186, true, true
4054099, 93064, 8124, 282, 156, 187, true, true
4057240, 93131, 8125, 283, 157, 185, true, true
4086167, 93920, 8144, 300, 157, 189, true, true
4103570, 94366, 8145, 301, 158, 189, true, true
4118081, 94754, 8146, 301, 158, 189, true, true
4122471, 94872, 8147, 302, 159, 188, true, true
4122962, 94887, 8147, 299, 158, 188, true, true
4128741, 95036, 8147, 296, 157, 188, true, true
4130001, 95070, 8148, 297, 158, 187, true, true
4136374, 95221, 8148, 296, 157, 187, true, true
4140300, 95322, 8148, 295, 156, 187, true, true
4145726, 95466, 8149, 296, 157, 187, true, true
4162559, 95924, 8150, 297, 158, 188, true, true
4163541, 95954, 8151, 295, 159, 186, true, true
4169913, 96124, 8151, 294, 158, 187, true, true
4178369, 96303, 8152, 295, 159, 186, true, true
4183258, 96424, 8152, 280, 158, 187, true, true
4197251, 96773, 8153, 281, 159, 187, true, true
4200081, 96848, 8153, 280, 158, 189, true, true
4202779, 96921, 8153, 279, 157, 189, true, true
4205052, 96978, 8153, 278, 156, 189, true, true
4211626, 97143, 8156, 273, 156, 189, true, true
4252332, 98156, 8157, 273, 156, 193, true, true
4266930, 98545, 8157, 272, 155, 194, true, true
4283947, 98962, 8157, 271, 154, 194, true, true
4294126, 99226, 8158, 271, 154, 192, true, true
4296375, 99280, 8161, 274, 155, 191, true, true
4296598, 99288, 8162, 275, 156, 190, true, true
4317928, 99823, 8162, 274, 155, 192, true, true
4337574, 100325, 8162, 273, 154, 194, true, true
4370718, 101168, 8162, 271, 153, 196, true, true
4373685, 101237, 8163, 272, 154, 195, true, true
4381276, 101395, 8164, 273, 155, 193, true, true
4382643, 101421, 8165, 274, 156, 192, true, true
4411559, 102010, 8166, 275, 157, 194, true, true
4421984, 102216, 8167, 276, 158, 196, true, true
4427293, 102316, 8169, 278, 159, 196, true, true
4430869, 102386, 8169, 277, 158, 196, true, true
4448904, 102745, 8169, 276, 157, 198, true, true
4453945, 102844, 8169, 274, 155, 198, true, true
4495675, 103635, 8172, 274, 154, 199, true, true
4504411, 103801, 8174, 275, 154, 193, true, true
4521273, 104153, 8175, 276, 155, 191, true, true
4525140, 104235, 8179, 275, 155, 185, true, true
4535718, 104431, 8179, 274, 154, 185, true, true
4589907, 105528, 8179, 273, 153, 189, true, true
4591953, 105571, 8179, 272, 152, 189, true, true
4609713, 105908, 8180, 273, 153, 190, true, true
4653024, 106710, 8181, 274, 154, 184, true, true
4713916, 107901, 8181, 273, 153, 187, true, true
4715842, 107941, 8182, 274, 154, 185, true, true
4732560, 108260, 8182, 273, 154, 187, true, true
4759771, 108799, 8182, 272, 153, 187, true, true
4762133, 108851, 8192, 276, 152, 186, true, true
4807411, 109744, 8193, 277, 153, 187, true, true
4812831, 109853, 8194, 278, 154, 182, true, true
4834677, 110295, 8194, 277, 153, 183, true, true
4839684, 110386, 8198, 281, 154, 180, true, true
4857510, 110756, 8200, 281, 155, 180, true, true
4878358, 111157, 8201, 282, 156, 178, true, true
4889805, 111400, 8205, 270, 156, 179, true, true
4900465, 111598, 8205, 267, 156, 180, true, true
4905651, 111689, 8206, 268, 157, 179, true, true
4905965, 111694, 8206, 263, 156, 179, true, true
4921942, 112015, 8207, 260, 155, 180, true, true
4938491, 112359, 8208, 261, 156, 181, true, true
5002371, 113595, 8209, 262, 157, 180, true, true
5020172, 113959, 8209, 261, 156, 181, true, true
5056824, 114714, 8209, 259, 155, 185, true, true
5097897, 115570, 8209, 258, 154, 189, true, true
5101119, 115644, 8210, 259, 155, 180, true, true
5120079, 116031, 8212, 260, 156, 179, true, true
5130453, 116240, 8213, 261, 157, 176, true, true
5137818, 116345, 8214, 262, 158, 173, true, true
5167035, 116872, 8214, 261, 157, 173, true, true
5224516, 118376, 8215, 261, 157, 171, true, true
5227039, 118441, 8215, 259, 156, 171, true, true
5247312, 119007, 8215, 258, 155, 171, true, true
5264778, 119490, 8216, 259, 156, 169, true, true
5265387, 119504, 8216, 258, 155, 169, true, true
5270971, 119670, 8216, 257, 154, 169, true, true
5277898, 119836, 8216, 256, 153, 170, true, true
5291139, 120178, 8216, 253, 153, 172, true, true
5296369, 120319, 8217, 254, 154, 170, true, true
5304073, 120515, 8218, 255, 155, 169, true, true
5322881, 121012, 8218, 254, 154, 171, true, true
5342508, 121510, 8219, 255, 155, 169, true, true
5366066, 122125, 8220, 256, 156, 169, true, true
5372240, 122296, 8221, 257, 157, 167, true, true
5373065, 122321, 8221, 253, 156, 167, true, true
5386491, 122658, 8222, 254, 157, 166, true, true
5401646, 123056, 8223, 255, 158, 166, true, true
5413201, 123355, 8223, 254, 157, 166, true, true
5426051, 123687, 8223, 253, 156, 168, true, true
5469585, 124811, 8223, 252, 155, 170, true, true
5474244, 124935, 8223, 247, 154, 170, true, true
5487926, 125284, 8224, 248, 155, 169, true, true
5491167, 125379, 8226, 250, 156, 163, true, true
5493888, 125443, 8226, 249, 155, 163, true, true
5497250, 125538, 8226, 248, 154, 163, true, true
5511812, 125895, 8226, 247, 153, 164, true, true
5565320, 127193, 8226, 246, 153, 166, true, true
5589368, 127797, 8226, 244, 152, 167, true, true
5590863, 127846, 8226, 241, 151, 167, true, true
5672193, 129941, 8227, 242, 152, 170, true, true
5673938, 129979, 8227, 241, 151, 170, true, true
5674881, 130006, 8228, 242, 152, 165, true, true
5675427, 130019, 8228, 241, 151, 165, true, true
5712393, 130946, 8228, 240, 150, 165, true, true
5724019, 131259, 8228, 239, 150, 167, true, true
5735992, 131600, 8229, 240, 151, 167, true, true
5758227, 132215, 8230, 241, 152, 167, true, true
5775581, 132715, 8231, 242, 153, 167, true, true
5785292, 132965, 8232, 243, 154, 165, true, true
5794269, 133217, 8234, 245, 155, 164, true, true
5798834, 133335, 8234, 243, 154, 164, true, true
5806705, 133556, 8235, 244, 155, 161, true, true
5819402, 133905, 8237, 246, 156, 161, true, true
5840809, 134463, 8238, 247, 157, 158, true, true
5862613, 135039, 8239, 244, 157, 158, true, true
5871012, 135247, 8239, 243, 156, 158, true, true
5894826, 135931, 8240, 244, 157, 157, true, true
5929280, 136897, 8241, 245, 158, 157, true, true
5930900, 136943, 8241, 242, 157, 158, true, true
5969484, 138076, 8242, 242, 157, 157, true, true
5978831, 138327, 8242, 241, 156, 157, true, true
5984116, 138476, 8243, 242, 157, 156, true, true
5985904, 138516, 8243, 241, 156, 156, true, true
6041263, 140059, 8243, 240, 155, 159, true, true
6042764, 140093, 8243, 239, 154, 159, true, true
6059466, 140557, 8243, 238, 153, 161, true, true
6062506, 140638, 8244, 237, 153, 161, true, true
6070406, 140848, 8246, 239, 154, 160, true, true
6141661, 142824, 8246, 238, 153, 163, true, true
6148932, 143023, 8246, 237, 152, 163, true, true
6161665, 143396, 8252, 243, 153, 160, true, true
6163632, 143454, 8252, 242, 152, 160, true, true
6167514, 143561, 8254, 244, 153, 158, true, true
6186599, 144078, 8260, 242, 154, 159, true, true
6209534, 144725, 8278, 257, 154, 159, true, true
6226296, 145223, 8279, 258, 155, 157, true, true
6233489, 145406, 8279, 256, 154, 157, true, true
6239134, 145569, 8279, 255, 153, 157, true, true
6252426, 145959, 8280, 256, 154, 156, true, true
6294544, 147117, 8280, 252, 153, 157, true, true
6296329, 147179, 8280, 251, 152, 157, true, true
6308559, 147512, 8281, 252, 153, 158, true, true
6334569, 148271, 8281, 250, 152, 159, true, true
6393982, 149916, 8281, 249, 151, 163, true, true
6399216, 150070, 8300, 253, 152, 162, true, true
6412673, 150453, 8301, 254, 153, 160, true, true
6476864, 152248, 8302, 253, 153, 160, true, true
6518577, 153441, 8303, 254, 154, 159, true, true
6535286, 153914, 8303, 253, 153, 161, true, true
6535449, 153921, 8306, 254, 154, 160, true, true
6557519, 154594, 8306, 253, 153, 160, true, true
6567106, 154902, 8306, 252, 152, 160, true, true
6573438, 155073, 8307, 252, 152, 157, true, true
6578630, 155220, 8308, 253, 153, 158, true, true
6578982, 155231, 8309, 254, 154, 153, true, true
6607094, 156055, 8312, 255, 154, 152, true, true
6608540, 156096, 8312, 254, 153, 152, true, true
6641328, 157006, 8313, 250, 154, 151, true, true
6648068, 157210, 8314, 251, 155, 149, true, true
6666474, 157775, 8315, 252, 156, 148, true, true
6667606, 157798, 8317, 254, 157, 147, true, true
6669371, 157868, 8320, 257, 158, 146, true, true
6680731, 158188, 8320, 256, 157, 148, true, true
6716723, 159280, 8327, 263, 158, 149, true, true
6741313, 159999, 8327, 262, 157, 150, true, true
6755506, 160415, 8329, 264, 158, 148, true, true
6760861, 160549, 8330, 265, 159, 146, true, true
6767858, 160778, 8330, 264, 158, 146, true, true
6794359, 161546, 8331, 264, 158, 145, true, true
6807520, 161952, 8331, 263, 157, 145, true, true
6822432, 162395, 8332, 264, 158, 145, true, true
6853347, 163315, 8333, 265, 159, 145, true, true
6865741, 163675, 8334, 266, 160, 145, true, true
6867295, 163722, 8334, 265, 159, 145, true, true
6877663, 164026, 8334, 264, 158, 145, true, true
6888503, 164342, 8336, 266, 159, 142, true, true
6888844, 164353, 8337, 267, 160, 141, true, true
6903931, 164792, 8337, 266, 159, 142, true, true
6925346, 165436, 8338, 267, 160, 141, true, true
6935552, 165738, 8355, 284, 161, 140, true, true
6956487, 166351, 8356, 285, 162, 141, true, true
6969796, 166721, 8356, 284, 161, 141, true, true
6981272, 167067, 8356, 283, 161, 143, true, true
6998140, 167558, 8358, 285, 162, 142, true, true
7062462, 169439, 8358, 284, 161, 147, true, true
7067718, 169609, 8359, 285, 162, 144, true, true
7080691, 169991, 8360, 285, 162, 138, true, true
7120578, 171151, 8360, 284, 161, 143, true, true
7147767, 171991, 8360, 283, 160, 143, true, true
7168553, 172626, 8360, 282, 159, 145, true, true
7173861, 172802, 8360, 281, 158, 145, true, true
7183715, 173114, 8364, 285, 159, 143, true, true
7194850, 173486, 8364, 284, 158, 143, true, true
7208223, 173915, 8364, 283, 157, 143, true, true
7221140, 174282, 8365, 284, 158, 144, true, true
7224492, 174372, 8366, 285, 159, 144, true, true
7237509, 174778, 8367, 286, 160, 144, true, true
7258529, 175453, 8367, 284, 159, 147, true, true
7259255, 175470, 8371, 288, 160, 143, true, true
7260407, 175510, 8371, 287, 159, 143, true, true
7279703, 176128, 8372, 288, 160, 141, true, true
7285857, 176296, 8373, 289, 161, 138, true, true
7337976, 177940, 8373, 288, 160, 141, true, true
7361308, 178696, 8373, 287, 159, 141, true, true
7365369, 178836, 8373, 286, 158, 142, true, true
7380557, 179339, 8377, 290, 159, 140, true, true
7384490, 179453, 8377, 289, 158, 140, true, true
7399433, 179925, 8378, 290, 159, 138, true, true
7410075, 180290, 8378, 289, 158, 138, true, true
7417389, 180519, 8378, 288, 157, 139, true, true
7430033, 180885, 8379, 289, 158, 135, true, true
7437125, 181085, 8402, 311, 159, 135, true, true
7450860, 181512, 8402, 310, 158, 136, true, true
7509326, 183400, 8402, 309, 157, 143, true, true
7556535, 184920, 8407, 314, 158, 145, true, true
7563231, 185138, 8408, 313, 157, 145, true, true
7570665, 185354, 8409, 314, 158, 144, true, true
7588784, 185957, 8410, 315, 159, 145, true, true
7601268, 186323, 8410, 314, 158, 146, true, true
7644148, 187757, 8410, 313, 157, 147, true, true
7661556, 188303, 8410, 312, 156, 148, true, true
7666264, 188449, 8411, 313, 157, 147, true, true
7699165, 189511, 8411, 312, 156, 147, true, true
7714735, 190037, 8411, 311, 155, 147, true, true
7736061, 190760, 8411, 310, 154, 149, true, true
7753210, 191353, 8415, 314, 155, 148, true, true
7761637, 191646, 8416, 315, 156, 148, true, true
7771820, 191997, 8416, 314, 155, 150, true, true
7795436, 192800, 8416, 312, 154, 151, true, true
7821527, 193686, 8418, 314, 155, 154, true, true
7831168, 194036, 8418, 313, 154, 154, true, true
7840165, 194368, 8424, 318, 155, 148, true, true
7855473, 194857, 8425, 319, 156, 148, true, true
7856757, 194898, 8425, 318, 155, 148, true, true
7883807, 195851, 8426, 319, 156, 151, true, true
7885304, 195907, 8430, 321, 155, 149, true, true
7917401, 197025, 8432, 323, 156, 148, true, true
7951732, 198284, 8433, 324, 157, 147, true, true
7974303, 199099, 8433, 323, 156, 147, true, true
8028074, 201026, 8434, 324, 157, 150, true, true
8055253, 202069, 8435, 325, 158, 148, true, true
8080689, 203057, 8436, 326, 159, 152, true, true
8083587, 203171, 8436, 323, 159, 152, true, true
8084291, 203194, 8437, 324, 160, 151, true, true
8117361, 204414, 8438, 324, 160, 151, true, true
