time,Esti,Pr,id
18.125356547165246,$\hat{m}_{emp}$,2.8893884320444737e-06,1
18.257784740229397,$\hat{m}_{emp}$,2.868430541097869e-06,1
18.391180485367492,$\hat{m}_{emp}$,2.8476252798503745e-06,1
18.52555085174656,$\hat{m}_{emp}$,3.3923651994216017e-06,1
18.660902960182653,$\hat{m}_{emp}$,3.367759317467445e-06,1
18.797243983518214,$\hat{m}_{emp}$,3.3433326841695703e-06,1
18.93458114700218,$\hat{m}_{emp}$,3.3190824839017587e-06,1
19.0729217286729,$\hat{m}_{emp}$,3.2950078160331234e-06,1
19.212273059743797,$\hat{m}_{emp}$,3.2711086686833053e-06,1
19.352642524991904,$\hat{m}_{emp}$,3.2473823392193943e-06,1
19.494037563149202,$\hat{m}_{emp}$,3.2238288232863602e-06,1
19.63646566729683,$\hat{m}_{emp}$,3.2004455020138803e-06,1
19.77993438526216,$\hat{m}_{emp}$,3.177231535187972e-06,1
19.924451320018807,$\hat{m}_{emp}$,3.1541860780534888e-06,1
20.070024130089532,$\hat{m}_{emp}$,3.131308281475389e-06,1
20.216660529952094,$\hat{m}_{emp}$,3.1085964868196805e-06,1
20.36436829044807,$\hat{m}_{emp}$,4.114732103937105e-06,1
20.513155239194667,$\hat{m}_{emp}$,4.084885972961118e-06,1
20.663029260999537,$\hat{m}_{emp}$,4.308711581183096e-06,1
20.81399829827863,$\hat{m}_{emp}$,4.277459149007051e-06,1
20.96607035147707,$\hat{m}_{emp}$,4.2464340570006335e-06,1
21.119253479493175,$\hat{m}_{emp}$,4.215633105019604e-06,1
21.27355580010548,$\hat{m}_{emp}$,4.43123607853332e-06,1
21.428985490402958,$\hat{m}_{emp}$,4.3990957414309285e-06,1
21.585550787218363,$\hat{m}_{emp}$,4.367187283915212e-06,1
21.743259987564702,$\hat{m}_{emp}$,4.335510723163189e-06,1
21.902121449074958,$\hat{m}_{emp}$,4.543179694951786e-06,1
22.06214359044498,$\hat{m}_{emp}$,4.5102262258260775e-06,1
22.223334891879617,$\hat{m}_{emp}$,4.477513104384734e-06,1
22.385703895542132,$\hat{m}_{emp}$,4.445036076146743e-06,1
22.549259206006873,$\hat{m}_{emp}$,4.412795155029622e-06,1
22.714009490715263,$\hat{m}_{emp}$,4.380788260594187e-06,1
22.87996348043514,$\hat{m}_{emp}$,4.349013357651185e-06,1
23.047129969723407,$\hat{m}_{emp}$,4.317468454643971e-06,1
23.215517817392115,$\hat{m}_{emp}$,4.962914620498326e-06,1
23.385135946977908,$\hat{m}_{emp}$,4.926917024222739e-06,1
23.55599334721493,$\hat{m}_{emp}$,4.8911812224884955e-06,1
23.728099072511164,$\hat{m}_{emp}$,4.855703929191477e-06,1
23.901462243428274,$\hat{m}_{emp}$,4.82048407739331e-06,1
24.076092047164916,$\hat{m}_{emp}$,4.567996918124746e-06,1
24.251997738043634,$\hat{m}_{emp}$,3.88702575586455e-06,1
24.429188638001254,$\hat{m}_{emp}$,3.8588327502565585e-06,1
24.607674137082906,$\hat{m}_{emp}$,4.043668211489807e-06,1
24.78746369393965,$\hat{m}_{emp}$,4.22561933846239e-06,1
24.968566836329693,$\hat{m}_{emp}$,4.19496960220152e-06,1
25.150993161623344,$\hat{m}_{emp}$,4.164542749864236e-06,1
25.33475233731158,$\hat{m}_{emp}$,4.134336157911796e-06,1
25.5198541015184,$\hat{m}_{emp}$,4.104348968166669e-06,1
25.70630826351685,$\hat{m}_{emp}$,4.278307574865799e-06,1
25.894124704248874,$\hat{m}_{emp}$,4.247276433986706e-06,1
26.083313376848956,$\hat{m}_{emp}$,4.216469529984118e-06,1
26.273884307171553,$\hat{m}_{emp}$,4.185886863849844e-06,1
26.465847594322412,$\hat{m}_{emp}$,4.155525077307607e-06,1
26.65921341119377,$\hat{m}_{emp}$,4.125384176401427e-06,1
26.85399200500345,$\hat{m}_{emp}$,4.095461701874961e-06,1
27.050193697837894,$\hat{m}_{emp}$,4.065756840635884e-06,1
27.247828887199184,$\hat{m}_{emp}$,4.036266430487419e-06,1
27.446908046556036,$\hat{m}_{emp}$,4.006990481107899e-06,1
27.64744172589884,$\hat{m}_{emp}$,3.977926674309337e-06,1
27.84944055229874,$\hat{m}_{emp}$,3.0088184708357104e-06,1
28.052915230470802,$\hat{m}_{emp}$,2.9869944395231638e-06,1
28.257876543341307,$\hat{m}_{emp}$,2.9653291858262456e-06,1
28.46433535261917,$\hat{m}_{emp}$,2.943821039231383e-06,1
28.67230259937156,$\hat{m}_{emp}$,2.92246890904053e-06,1
28.88178930460369,$\hat{m}_{emp}$,2.901271191972763e-06,1
29.09280656984288,$\hat{m}_{emp}$,2.8802278836301527e-06,1
29.305365577726874,$\hat{m}_{emp}$,2.859336887608224e-06,1
29.51947759259643,$\hat{m}_{emp}$,2.838597186559881e-06,1
29.735153961092283,$\hat{m}_{emp}$,2.818008270502023e-06,1
29.952406112756442,$\hat{m}_{emp}$,2.797568633100972e-06,1
30.17124556063788,$\hat{m}_{emp}$,2.777276807187037e-06,1
30.39168390190267,$\hat{m}_{emp}$,2.7571327886847272e-06,1
30.613732818448547,$\hat{m}_{emp}$,2.7371346545368263e-06,1
30.83740407752399,$\hat{m}_{emp}$,2.7172814685819425e-06,1
31.06270953235181,$\hat{m}_{emp}$,2.6975723029461366e-06,1
31.289661122757305,$\hat{m}_{emp}$,2.6780062377460294e-06,1
31.518270875800997,$\hat{m}_{emp}$,2.658581919050833e-06,1
31.74855090641598,$\hat{m}_{emp}$,2.6392984612725016e-06,1
31.980513418049956,$\hat{m}_{emp}$,2.9476743586229056e-06,1
32.214170703311936,$\hat{m}_{emp}$,2.926294446348342e-06,1
32.449535144623674,$\hat{m}_{emp}$,2.905069119663993e-06,1
32.68661921487586,$\hat{m}_{emp}$,2.883997913267288e-06,1
32.92543547808911,$\hat{m}_{emp}$,2.863079429617316e-06,1
33.16599659007979,$\hat{m}_{emp}$,2.8423132008078487e-06,1
33.40831529913067,$\hat{m}_{emp}$,2.8216969685568903e-06,1
33.65240444666654,$\hat{m}_{emp}$,2.8012307362863802e-06,1
33.8982769679347,$\hat{m}_{emp}$,2.780912741910441e-06,1
34.145945892690484,$\hat{m}_{emp}$,2.7607417008653544e-06,1
34.39542434588772,$\hat{m}_{emp}$,2.7407176081818336e-06,1
34.6467255483743,$\hat{m}_{emp}$,2.7208383568071145e-06,1
34.899862817592776,$\hat{m}_{emp}$,3.4514100735855633e-06,1
35.154849568286146,$\hat{m}_{emp}$,3.426376334405988e-06,1
35.411699313208715,$\hat{m}_{emp}$,3.401524030658084e-06,1
35.670425663842224,$\hat{m}_{emp}$,3.3768516525577887e-06,1
35.931042331117126,$\hat{m}_{emp}$,3.3523586977165046e-06,1
36.19356312613925,$\hat{m}_{emp}$,2.459858011207692e-06,1
36.45800196092164,$\hat{m}_{emp}$,2.4420161227650346e-06,1
36.72437284912186,$\hat{m}_{emp}$,2.4243036152213754e-06,1
36.99268990678459,$\hat{m}_{emp}$,2.4067194474398664e-06,1
37.26296735308973,$\hat{m}_{emp}$,2.3892629334667573e-06,1
37.53521951110588,$\hat{m}_{emp}$,2.37193305567764e-06,1
37.80946080854945,$\hat{m}_{emp}$,2.3547288148857646e-06,1
38.085705778549176,$\hat{m}_{emp}$,2.612666786115959e-06,1
38.3639690604163,$\hat{m}_{emp}$,2.457205043932096e-06,1
38.64426540042041,$\hat{m}_{emp}$,2.4393823646478204e-06,1
38.926609652570825,$\hat{m}_{emp}$,2.4216889693009217e-06,1
39.21101677940385,$\hat{m}_{emp}$,2.404123873818223e-06,1
39.497501852775635,$\hat{m}_{emp}$,2.3866861102028447e-06,1
39.786080054660935,$\hat{m}_{emp}$,2.2377430912972856e-06,1
40.07676667795764,$\hat{m}_{emp}$,2.221512209496442e-06,1
40.36957712729721,$\hat{m}_{emp}$,2.205398920340472e-06,1
40.66452691986103,$\hat{m}_{emp}$,2.189402647245377e-06,1
40.96163168620274,$\hat{m}_{emp}$,2.1735222541829435e-06,1
41.26090717107652,$\hat{m}_{emp}$,2.030830288462942e-06,1
41.56236923427151,$\hat{m}_{emp}$,2.016100325184382e-06,1
41.86603385145226,$\hat{m}_{emp}$,2.0014770900924883e-06,1
42.17191711500534,$\hat{m}_{emp}$,1.9869598309991317e-06,1
42.480035234892185,$\hat{m}_{emp}$,1.972547805620701e-06,1
42.79040453950804,$\hat{m}_{emp}$,1.9582405208919784e-06,1
43.10304147654734,$\hat{m}_{emp}$,1.5795300679343733e-06,1
43.41796261387531,$\hat{m}_{emp}$,1.568073256522672e-06,1
43.735184640405954,$\hat{m}_{emp}$,1.5566996100227984e-06,1
44.054724366986484,$\hat{m}_{emp}$,1.5454085614445528e-06,1
44.37659872728819,$\hat{m}_{emp}$,1.5341993692080285e-06,1
44.700824778703804,$\hat{m}_{emp}$,1.5230713084412713e-06,1
45.02741970325146,$\hat{m}_{emp}$,1.512024197970026e-06,1
45.35640080848523,$\hat{m}_{emp}$,1.5010571483632184e-06,1
45.68778552841233,$\hat{m}_{emp}$,1.1462842051206807e-06,1
46.02159142441696,$\hat{m}_{emp}$,1.1379699844485022e-06,1
46.35783618619105,$\hat{m}_{emp}$,1.1297160278009558e-06,1
46.69653763267163,$\hat{m}_{emp}$,1.1215219501472279e-06,1
47.03771371298514,$\hat{m}_{emp}$,1.113387245770548e-06,1
47.381382507398655,$\hat{m}_{emp}$,1.1053115414531066e-06,1
47.72756222827798,$\hat{m}_{emp}$,1.0972944668707049e-06,1
48.07627122105286,$\hat{m}_{emp}$,1.089335535824542e-06,1
48.427527965189114,$\hat{m}_{emp}$,1.0814342716686174e-06,1
48.78135107516796,$\hat{m}_{emp}$,1.0735904374870297e-06,1
49.13775930147249,$\hat{m}_{emp}$,1.2789640050502025e-06,1
49.496771531581295,$\hat{m}_{emp}$,1.2696874294067015e-06,1
49.85840679096942,$\hat{m}_{emp}$,1.2604779858570168e-06,1
50.222684244116564,$\hat{m}_{emp}$,1.2513355399940394e-06,1
50.58962319552273,$\hat{m}_{emp}$,1.2422593011318329e-06,1
50.959243090731185,$\hat{m}_{emp}$,1.2332488831903654e-06,1
51.33156351735902,$\hat{m}_{emp}$,1.2243037767016827e-06,1
51.70660420613513,$\hat{m}_{emp}$,1.2154236039923019e-06,1
52.084385031945835,$\hat{m}_{emp}$,1.2066078673246166e-06,1
52.46492601488814,$\hat{m}_{emp}$,1.1978559576214533e-06,1
52.84824732133066,$\hat{m}_{emp}$,1.1891676341866669e-06,1
53.234369264982334,$\hat{m}_{emp}$,1.1805423017820287e-06,1
53.62331230796892,$\hat{m}_{emp}$,1.1719796083361348e-06,1
54.01509706191735,$\hat{m}_{emp}$,1.163478976662066e-06,1
54.409744289048064,$\hat{m}_{emp}$,1.2512932837988032e-06,1
54.80727490327523,$\hat{m}_{emp}$,1.2422172699160395e-06,1
55.20770997131509,$\hat{m}_{emp}$,1.2332071572687268e-06,1
55.61107071380234,$\hat{m}_{emp}$,1.2242624713263603e-06,1
56.017378506414744,$\hat{m}_{emp}$,1.2153826304993726e-06,1
56.42665488100585,$\hat{m}_{emp}$,1.2065670661022409e-06,1
56.8389215267461,$\hat{m}_{emp}$,1.1978155529899779e-06,1
57.254200291272205,$\hat{m}_{emp}$,1.1891275325557964e-06,1
57.67251318184493,$\hat{m}_{emp}$,5.448472883858535e-07,1
58.093882366515366,$\hat{m}_{emp}$,5.408953874064048e-07,1
58.51833017529969,$\hat{m}_{emp}$,5.369721429591676e-07,1
58.94587910136251,$\hat{m}_{emp}$,5.33077361430538e-07,1
59.37655180220888,$\hat{m}_{emp}$,5.292108046853149e-07,1
59.81037110088502,$\hat{m}_{emp}$,7.004964418283237e-07,1
60.24735998718779,$\hat{m}_{emp}$,6.954155512128786e-07,1
60.687541618882996,$\hat{m}_{emp}$,6.903715519284968e-07,1
61.130939322932626,$\hat{m}_{emp}$,6.853640842490655e-07,1
61.577576596731035,$\hat{m}_{emp}$,5.953438497705927e-07,1
62.02747710935017,$\hat{m}_{emp}$,5.910256803191066e-07,1
62.48066470279389,$\hat{m}_{emp}$,5.867388143064692e-07,1
62.93716339326141,$\hat{m}_{emp}$,5.824830536957011e-07,1
63.39699737242008,$\hat{m}_{emp}$,5.782581542660582e-07,1
63.860191008687345,$\hat{m}_{emp}$,5.740639231659723e-07,1
64.32676884852214,$\hat{m}_{emp}$,5.69900122561092e-07,1
64.79675561772571,$\hat{m}_{emp}$,5.657664729374499e-07,1
65.27017622275191,$\hat{m}_{emp}$,5.616628365273093e-07,1
65.74705575202712,$\hat{m}_{emp}$,4.779333778395516e-07,1
66.22741947727977,$\hat{m}_{emp}$,4.7446680606501427e-07,1
66.71129285487957,$\hat{m}_{emp}$,4.7102538379344534e-07,1
67.19870152718659,$\hat{m}_{emp}$,4.6760892462806583e-07,1
67.68967132391006,$\hat{m}_{emp}$,3.8684770417106157e-07,1
68.18422826347732,$\hat{m}_{emp}$,3.8404180341115145e-07,1
68.68239855441253,$\hat{m}_{emp}$,3.812562530791208e-07,1
69.18420859672561,$\hat{m}_{emp}$,3.784909067938134e-07,1
69.68968498331125,$\hat{m}_{emp}$,3.7574562021511435e-07,1
70.19885450135821,$\hat{m}_{emp}$,3.73020250971009e-07,1
70.71174413376889,$\hat{m}_{emp}$,3.703146311607023e-07,1
71.22838106058917,$\hat{m}_{emp}$,3.67628650359493e-07,1
71.74879266044891,$\hat{m}_{emp}$,3.649621716709063e-07,1
72.27300651201276,$\hat{m}_{emp}$,3.6231500739195076e-07,1
72.80105039544169,$\hat{m}_{emp}$,3.5968702624722554e-07,1
73.3329522938652,$\hat{m}_{emp}$,3.5707814948105476e-07,1
73.86874039486423,$\hat{m}_{emp}$,3.54488171190562e-07,1
74.40844309196491,$\hat{m}_{emp}$,3.519169656142637e-07,1
74.95208898614328,$\hat{m}_{emp}$,3.4936443273033265e-07,1
75.49970688734096,$\hat{m}_{emp}$,3.468304002117608e-07,1
76.05132581599189,$\hat{m}_{emp}$,2.754518167286846e-07,1
76.60697500456025,$\hat{m}_{emp}$,2.7345388319895926e-07,1
77.1666838990896,$\hat{m}_{emp}$,2.714704631991925e-07,1
77.73048216076336,$\hat{m}_{emp}$,2.695014264036746e-07,1
78.29839966747662,$\hat{m}_{emp}$,2.675466633151988e-07,1
78.87046651541954,$\hat{m}_{emp}$,2.656060838667146e-07,1
79.44671302067225,$\hat{m}_{emp}$,2.6367956393728435e-07,1
80.02716972081143,$\hat{m}_{emp}$,2.6176703349171764e-07,1
80.61186737652858,$\hat{m}_{emp}$,2.598683714724818e-07,1
81.20083697326018,$\hat{m}_{emp}$,2.579834926682381e-07,1
81.79410972282975,$\hat{m}_{emp}$,2.561122796233869e-07,1
82.3917170651018,$\hat{m}_{emp}$,2.5425463347287675e-07,1
82.9936906696481,$\hat{m}_{emp}$,2.5241045675943845e-07,1
83.60006243742585,$\hat{m}_{emp}$,2.505796533831887e-07,1
84.21086450246824,$\hat{m}_{emp}$,2.4876214402370407e-07,1
84.82612923358747,$\hat{m}_{emp}$,2.469578192340381e-07,1
85.44588923608997,$\hat{m}_{emp}$,2.451665716850507e-07,1
86.07017735350438,$\hat{m}_{emp}$,2.433883108991172e-07,1
86.69902666932201,$\hat{m}_{emp}$,2.416229621066333e-07,1
87.33247050875005,$\hat{m}_{emp}$,2.398704076135827e-07,1
87.97054244047769,$\hat{m}_{emp}$,2.381305749716312e-07,1
88.61327627845492,$\hat{m}_{emp}$,2.364033499773112e-07,1
89.26070608368461,$\hat{m}_{emp}$,2.3468866231393517e-07,1
89.91286616602744,$\hat{m}_{emp}$,2.3298640104974354e-07,1
90.56979108602013,$\hat{m}_{emp}$,2.312964978240782e-07,1
91.23151565670699,$\hat{m}_{emp}$,2.296188447726667e-07,1
91.89807494548472,$\hat{m}_{emp}$,2.2795336233773924e-07,1
92.56950427596085,$\hat{m}_{emp}$,2.2629995889826996e-07,1
93.2458392298256,$\hat{m}_{emp}$,2.2465855690463643e-07,1
93.92711564873761,$\hat{m}_{emp}$,2.230290421727846e-07,1
94.61336963622317,$\hat{m}_{emp}$,2.2141136460252232e-07,1
95.30463755958961,$\hat{m}_{emp}$,2.1980541286215552e-07,1
96.00095605185254,$\hat{m}_{emp}$,2.182111140157435e-07,1
96.7023620136771,$\hat{m}_{emp}$,2.1662837218617345e-07,1
97.40889261533356,$\hat{m}_{emp}$,2.1505711648192365e-07,1
98.12058529866704,$\hat{m}_{emp}$,2.134972536780773e-07,1
98.8374777790818,$\hat{m}_{emp}$,2.119487035389234e-07,1
99.55960804753981,$\hat{m}_{emp}$,2.104113868751058e-07,1
100.28701437257415,$\hat{m}_{emp}$,2.088852255062229e-07,1
101.01973530231692,$\hat{m}_{emp}$,2.0737012072362633e-07,1
101.75780966654214,$\hat{m}_{emp}$,2.0586601838085038e-07,1
102.50127657872342,$\hat{m}_{emp}$,2.0437282221597976e-07,1
103.25017543810678,$\hat{m}_{emp}$,2.0289045862982393e-07,1
104.00454593179857,$\hat{m}_{emp}$,2.0141884469675512e-07,1
104.76442803686864,$\hat{m}_{emp}$,1.999578988643941e-07,1
105.52986202246883,$\hat{m}_{emp}$,1.9850756060708774e-07,1
106.30088845196714,$\hat{m}_{emp}$,1.9706773070103396e-07,1
107.07754818509714,$\hat{m}_{emp}$,1.9563835057502268e-07,1
107.85988238012347,$\hat{m}_{emp}$,1.942193428773042e-07,1
108.64793249602286,$\hat{m}_{emp}$,1.9281062212998377e-07,1
109.44174029468125,$\hat{m}_{emp}$,1.9141211367831442e-07,1
110.24134784310695,$\hat{m}_{emp}$,1.9002375296912113e-07,1
111.04679751565986,$\hat{m}_{emp}$,1.886454670663687e-07,1
111.8581319962971,$\hat{m}_{emp}$,1.8727717527589204e-07,1
112.67539428083502,$\hat{m}_{emp}$,8.831143333732439e-07,1
113.49862767922768,$\hat{m}_{emp}$,8.767088901972872e-07,1
114.32787581786202,$\hat{m}_{emp}$,5.038867995400888e-07,1
115.16318264186984,$\hat{m}_{emp}$,5.002319712077392e-07,1
116.00459241745654,$\hat{m}_{emp}$,4.966036822711583e-07,1
116.85214973424705,$\hat{m}_{emp}$,4.930016842282083e-07,1
117.70589950764877,$\hat{m}_{emp}$,3.1145279559139457e-07,1
118.56588698123178,$\hat{m}_{emp}$,3.091937525547134e-07,1
119.43215772912657,$\hat{m}_{emp}$,3.069510916408623e-07,1
120.3047576584391,$\hat{m}_{emp}$,3.047247043016768e-07,1
121.18373301168361,$\hat{m}_{emp}$,3.025144569498159e-07,1
122.06913036923326,$\hat{m}_{emp}$,3.0032024434741524e-07,1
122.96099665178856,$\hat{m}_{emp}$,2.9814194955617096e-07,1
123.85937912286386,$\hat{m}_{emp}$,2.959794573343498e-07,1
124.76432539129208,$\hat{m}_{emp}$,2.938326417422429e-07,1
125.67588341374766,$\hat{m}_{emp}$,2.917014034421266e-07,1
126.59410149728798,$\hat{m}_{emp}$,2.895856199393103e-07,1
127.51902830191335,$\hat{m}_{emp}$,2.874851827056635e-07,1
128.4507128431457,$\hat{m}_{emp}$,2.853999846128637e-07,1
129.38920449462606,$\hat{m}_{emp}$,2.833299084144166e-07,1
130.33455299073114,$\hat{m}_{emp}$,2.8127485013073254e-07,1
131.28680842920886,$\hat{m}_{emp}$,2.7923469588429597e-07,1
132.24602127383332,$\hat{m}_{emp}$,2.772093336382636e-07,1
133.21224235707905,$\hat{m}_{emp}$,3.5382685364974363e-07,1
134.1855228828147,$\hat{m}_{emp}$,3.512604571701685e-07,1
135.16591442901677,$\hat{m}_{emp}$,3.487126864348789e-07,1
136.1534689505027,$\hat{m}_{emp}$,3.4618339157484247e-07,1
137.14823878168437,$\hat{m}_{emp}$,3.4367243861981605e-07,1
138.15027663934126,$\hat{m}_{emp}$,3.4117969551683435e-07,1
139.15963562541435,$\hat{m}_{emp}$,3.3870503206163014e-07,1
140.17636922982012,$\hat{m}_{emp}$,3.362483198325274e-07,1
141.2005313332851,$\hat{m}_{emp}$,3.3380943212673217e-07,1
142.23217621020143,$\hat{m}_{emp}$,3.3138823169693087e-07,1
143.2713585315028,$\hat{m}_{emp}$,3.289845835996433e-07,1
144.31813336756198,$\hat{m}_{emp}$,3.2659837881645174e-07,1
145.3725561911089,$\hat{m}_{emp}$,3.242294857392524e-07,1
146.4346828801707,$\hat{m}_{emp}$,3.2187776334295094e-07,1
147.50456972103262,$\hat{m}_{emp}$,3.195431073238073e-07,1
148.58227341122105,$\hat{m}_{emp}$,3.1722538045544825e-07,1
149.66785106250805,$\hat{m}_{emp}$,3.14924470089716e-07,1
150.76136020393798,$\hat{m}_{emp}$,3.126402430312403e-07,1
151.86285878487615,$\hat{m}_{emp}$,3.103725898792464e-07,1
152.97240517807978,$\hat{m}_{emp}$,3.081213811999671e-07,1
154.09005818279147,$\hat{m}_{emp}$,3.0588650020232695e-07,1
155.2158770278551,$\hat{m}_{emp}$,4.048904422135806e-07,1
156.34992137485477,$\hat{m}_{emp}$,2.3447297358993565e-07,1
157.49225132127626,$\hat{m}_{emp}$,2.3277228230130252e-07,1
158.64292740369203,$\hat{m}_{emp}$,2.310839315326041e-07,1
159.80201060096925,$\hat{m}_{emp}$,2.294078213974902e-07,1
160.96956233750123,$\hat{m}_{emp}$,2.277438687039679e-07,1
162.14564448646266,$\hat{m}_{emp}$,2.2609199121122292e-07,1
163.3303193730884,$\hat{m}_{emp}$,2.2445208600478076e-07,1
164.5236497779764,$\hat{m}_{emp}$,2.2282408067479535e-07,1
165.72569894041473,$\hat{m}_{emp}$,2.2120788225622686e-07,1
166.9365305617328,$\hat{m}_{emp}$,2.1960340628725807e-07,1
168.15620880867718,$\hat{m}_{emp}$,2.1801056946385129e-07,1
169.38479831681204,$\hat{m}_{emp}$,2.1642928959837433e-07,1
170.62236419394446,$\hat{m}_{emp}$,2.1485947238985183e-07,1
171.86897202357477,$\hat{m}_{emp}$,2.133010448368852e-07,1
173.124687868372,$\hat{m}_{emp}$,2.1175392173556903e-07,1
174.38957827367489,$\hat{m}_{emp}$,2.1021801289681503e-07,1
175.66371027101832,$\hat{m}_{emp}$,2.0869325466432405e-07,1
176.94715138168564,$\hat{m}_{emp}$,2.0717954673791512e-07,1
178.23996962028684,$\hat{m}_{emp}$,2.0567682734679096e-07,1
179.54223349836295,$\hat{m}_{emp}$,2.3335428465885763e-07,1
180.85401202801665,$\hat{m}_{emp}$,2.316617097334955e-07,1
182.17537472556964,$\hat{m}_{emp}$,2.299814117523951e-07,1
183.50639161524646,$\hat{m}_{emp}$,2.283132975572104e-07,1
184.8471332328854,$\hat{m}_{emp}$,2.2665728834359931e-07,1
186.19767062967648,$\hat{m}_{emp}$,2.250132870345994e-07,1
187.55807537592673,$\hat{m}_{emp}$,2.7922651351799775e-07,1
188.92841956485293,$\hat{m}_{emp}$,2.7720121465137043e-07,1
190.30877581640217,$\hat{m}_{emp}$,2.751906038920207e-07,1
191.69921728110032,$\hat{m}_{emp}$,2.731945819941221e-07,1
193.09981764392836,$\hat{m}_{emp}$,2.7121303610409633e-07,1
194.51065112822755,$\hat{m}_{emp}$,2.6924585528315295e-07,1
195.93179249963248,$\hat{m}_{emp}$,2.672929518724339e-07,1
197.3633170700335,$\hat{m}_{emp}$,2.6535421058886954e-07,1
198.80530070156757,$\hat{m}_{emp}$,2.6342953217865494e-07,1
200.2578198106386,$\hat{m}_{emp}$,2.615188118196147e-07,1
201.72095137196703,$\hat{m}_{emp}$,2.596219530507968e-07,1
203.1947729226691,$\hat{m}_{emp}$,2.577388539415049e-07,1
204.67936256636563,$\hat{m}_{emp}$,2.5586940752952534e-07,1
206.17479897732136,$\hat{m}_{emp}$,2.5401352159697897e-07,1
207.6811614046139,$\hat{m}_{emp}$,2.521710985947387e-07,1
209.19852967633366,$\hat{m}_{emp}$,2.5034204233243883e-07,1
210.7269842038142,$\hat{m}_{emp}$,2.485262517534148e-07,1
212.26660598589345,$\hat{m}_{emp}$,2.4672362742156465e-07,1
213.8174766132063,$\hat{m}_{emp}$,1.7145385842334803e-07,1
215.37967827250833,$\hat{m}_{emp}$,1.7021026195237736e-07,1
216.95329375103125,$\hat{m}_{emp}$,1.2069691654863113e-07,1
218.53840644087006,$\hat{m}_{emp}$,1.1982147175851047e-07,1
220.13510034340237,$\hat{m}_{emp}$,1.1895237784375882e-07,1
221.74346007373998,$\hat{m}_{emp}$,1.1808958635012863e-07,1
223.36357086521292,$\hat{m}_{emp}$,1.1723305511662849e-07,1
224.9955185738864,$\hat{m}_{emp}$,1.1638273430480485e-07,1
226.6393896831105,$\hat{m}_{emp}$,1.1553858031923217e-07,1
228.2952713081034,$\hat{m}_{emp}$,1.1470055275802182e-07,1
229.9632512005679,$\hat{m}_{emp}$,1.1386860123650826e-07,1
231.6434177533418,$\hat{m}_{emp}$,1.130426840131419e-07,1
233.335860005082,$\hat{m}_{emp}$,1.1222275732526754e-07,1
235.04066764498327,$\hat{m}_{emp}$,1.1140877803576833e-07,1
236.75793101753106,$\hat{m}_{emp}$,1.1060070361070817e-07,1
238.48774112728924,$\hat{m}_{emp}$,1.7567758349862216e-07,1
240.23018964372278,$\hat{m}_{emp}$,1.744033481605973e-07,1
241.98536890605578,$\hat{m}_{emp}$,1.731383584765218e-07,1
243.7533719281647,$\hat{m}_{emp}$,1.7188254268939287e-07,1
245.53429240350778,$\hat{m}_{emp}$,1.7063583754862508e-07,1
247.32822471008998,$\hat{m}_{emp}$,1.6939817339220117e-07,1
249.13526391546458,$\hat{m}_{emp}$,1.6816948877841788e-07,1
250.9555057817712,$\hat{m}_{emp}$,1.6694971251363849e-07,1
252.78904677081047,$\hat{m}_{emp}$,1.6573878498471247e-07,1
254.63598404915618,$\hat{m}_{emp}$,1.6453664044850713e-07,1
256.49641549330426,$\hat{m}_{emp}$,1.6334321750366318e-07,1
258.37043969485967,$\hat{m}_{emp}$,1.6215844895281418e-07,1
260.2581559657615,$\hat{m}_{emp}$,1.6098227520757056e-07,1
