time,Esti,Pr,id
19.924451320018807,$\hat{m}_{emp}$,0.0004189505289250428,1
20.070024130089532,$\hat{m}_{emp}$,0.000415915707749896,1
20.216660529952094,$\hat{m}_{emp}$,0.00041289612221725216,1
20.36436829044807,$\hat{m}_{emp}$,0.00040989906235589483,1
20.513155239194667,$\hat{m}_{emp}$,0.00037302044830275695,1
20.663029260999537,$\hat{m}_{emp}$,0.00038714672861014324,1
20.81399829827863,$\hat{m}_{emp}$,0.00038433902043680967,1
20.96607035147707,$\hat{m}_{emp}$,0.00038154642424644583,1
21.119253479493175,$\hat{m}_{emp}$,0.0003787816406185669,1
21.27355580010548,$\hat{m}_{emp}$,0.00037603204446987656,1
21.428985490402958,$\hat{m}_{emp}$,0.00045445692397584885,1
21.585550787218363,$\hat{m}_{emp}$,0.00038671006412941897,1
21.743259987564702,$\hat{m}_{emp}$,0.00038390786211309284,1
21.902121449074958,$\hat{m}_{emp}$,0.0003811217684050054,1
22.06214359044498,$\hat{m}_{emp}$,0.00037835792659856227,1
22.223334891879617,$\hat{m}_{emp}$,0.00037561624540261365,1
22.385703895542132,$\hat{m}_{emp}$,0.0004039650725583419,1
22.549259206006873,$\hat{m}_{emp}$,0.0004010303394876066,1
22.714009490715263,$\hat{m}_{emp}$,0.00039812574648577466,1
22.87996348043514,$\hat{m}_{emp}$,0.00041044038733411366,1
23.047129969723407,$\hat{m}_{emp}$,0.0004074610648315828,1
23.215517817392115,$\hat{m}_{emp}$,0.00031461616827470486,1
23.385135946977908,$\hat{m}_{emp}$,0.00029745969421143435,1
23.55599334721493,$\hat{m}_{emp}$,0.0002953032025632318,1
23.728099072511164,$\hat{m}_{emp}$,0.00029316056404092523,1
23.901462243428274,$\hat{m}_{emp}$,0.0002910360884749709,1
24.076092047164916,$\hat{m}_{emp}$,0.00028892548611713037,1
24.251997738043634,$\hat{m}_{emp}$,0.0002868288205598899,1
24.429188638001254,$\hat{m}_{emp}$,0.000327458071129588,1
24.607674137082906,$\hat{m}_{emp}$,0.00032508374439937243,1
24.78746369393965,$\hat{m}_{emp}$,0.0003227254868945389,1
24.968566836329693,$\hat{m}_{emp}$,0.0002925279991084861,1
25.150993161623344,$\hat{m}_{emp}$,0.0002904042150097493,1
25.33475233731158,$\hat{m}_{emp}$,0.0002882991721695199,1
25.5198541015184,$\hat{m}_{emp}$,0.00028620492272467084,1
25.70630826351685,$\hat{m}_{emp}$,0.00028412934650250306,1
25.894124704248874,$\hat{m}_{emp}$,0.0002820685023505709,1
26.083313376848956,$\hat{m}_{emp}$,0.0002800224017921434,1
26.273884307171553,$\hat{m}_{emp}$,0.0002779947313379489,1
26.465847594322412,$\hat{m}_{emp}$,0.00027597807945540327,1
26.65921341119377,$\hat{m}_{emp}$,0.00027397617711907526,1
26.85399200500345,$\hat{m}_{emp}$,0.00027198901682446347,1
27.050193697837894,$\hat{m}_{emp}$,0.00032144418443181525,1
27.247828887199184,$\hat{m}_{emp}$,0.0003191136299813638,1
27.446908046556036,$\hat{m}_{emp}$,0.00031680056770661734,1
27.64744172589884,$\hat{m}_{emp}$,0.0003396610937087217,1
27.84944055229874,$\hat{m}_{emp}$,0.0003247118182612931,1
28.052915230470802,$\hat{m}_{emp}$,0.0003223526786267776,1
28.257876543341307,$\hat{m}_{emp}$,0.000320015754621766,1
28.46433535261917,$\hat{m}_{emp}$,0.00031769694155598185,1
28.67230259937156,$\hat{m}_{emp}$,0.00031539236022659725,1
28.88178930460369,$\hat{m}_{emp}$,0.00031310211946050095,1
29.09280656984288,$\hat{m}_{emp}$,0.0003108337517633838,1
29.305365577726874,$\hat{m}_{emp}$,0.00030857604025730494,1
29.51947759259643,$\hat{m}_{emp}$,0.00035346930119119153,1
29.735153961092283,$\hat{m}_{emp}$,0.000350905922122279,1
29.952406112756442,$\hat{m}_{emp}$,0.00034835922803595065,1
30.17124556063788,$\hat{m}_{emp}$,0.0003458332853009326,1
30.39168390190267,$\hat{m}_{emp}$,0.00034332406358361656,1
30.613732818448547,$\hat{m}_{emp}$,0.00032947431804496754,1
30.83740407752399,$\hat{m}_{emp}$,0.00032708488416683583,1
31.06270953235181,$\hat{m}_{emp}$,0.00034710558728025975,1
31.289661122757305,$\hat{m}_{emp}$,0.0003445861076220224,1
31.518270875800997,$\hat{m}_{emp}$,0.00036415802251158684,1
31.74855090641598,$\hat{m}_{emp}$,0.00036151705703205454,1
31.980513418049956,$\hat{m}_{emp}$,0.00035889460461777724,1
32.214170703311936,$\hat{m}_{emp}$,0.000356290690016303,1
32.449535144623674,$\hat{m}_{emp}$,0.0003537053313039937,1
32.68661921487586,$\hat{m}_{emp}$,0.000351142276466019,1
32.92543547808911,$\hat{m}_{emp}$,0.00034859400418312805,1
33.16599659007979,$\hat{m}_{emp}$,0.0003460643050399547,1
33.40831529913067,$\hat{m}_{emp}$,0.0003435567493285027,1
33.65240444666654,$\hat{m}_{emp}$,0.0003720699491504403,1
33.8982769679347,$\hat{m}_{emp}$,0.0003693709407672655,1
34.145945892690484,$\hat{m}_{emp}$,0.00036669213139801373,1
34.39542434588772,$\hat{m}_{emp}$,0.00036403349108117945,1
34.6467255483743,$\hat{m}_{emp}$,0.000361391356723385,1
34.899862817592776,$\hat{m}_{emp}$,0.0003587694208863598,1
35.154849568286146,$\hat{m}_{emp}$,0.00035616763623412084,1
35.411699313208715,$\hat{m}_{emp}$,0.00035358595085155283,1
35.670425663842224,$\hat{m}_{emp}$,0.00037052204606174066,1
35.931042331117126,$\hat{m}_{emp}$,0.0003678321136794827,1
36.19356312613925,$\hat{m}_{emp}$,0.0003651669197209356,1
36.45800196092164,$\hat{m}_{emp}$,0.00036251586006887804,1
36.72437284912186,$\hat{m}_{emp}$,0.00035988938136909495,1
36.99268990678459,$\hat{m}_{emp}$,0.000376081233546446,1
37.26296735308973,$\hat{m}_{emp}$,0.00037335374333796913,1
37.53521951110588,$\hat{m}_{emp}$,0.00038917716827279467,1
37.80946080854945,$\hat{m}_{emp}$,0.000377157154947198,1
38.085705778549176,$\hat{m}_{emp}$,0.0003744189656904377,1
38.3639690604163,$\hat{m}_{emp}$,0.00037170339881961506,1
38.64426540042041,$\hat{m}_{emp}$,0.0003690103322893041,1
38.926609652570825,$\hat{m}_{emp}$,0.00036633309506790563,1
39.21101677940385,$\hat{m}_{emp}$,0.00036367506963047065,1
39.497501852775635,$\hat{m}_{emp}$,0.00036103626212993784,1
39.786080054660935,$\hat{m}_{emp}$,0.0003584198057539492,1
40.07676667795764,$\hat{m}_{emp}$,0.0003558193826099786,1
40.36957712729721,$\hat{m}_{emp}$,0.00039631598445752093,1
40.66452691986103,$\hat{m}_{emp}$,0.0003934415012359195,1
40.96163168620274,$\hat{m}_{emp}$,0.0003990795696733491,1
41.26090717107652,$\hat{m}_{emp}$,0.0003961831546294423,1
41.56236923427151,$\hat{m}_{emp}$,0.0003933087306169926,1
41.86603385145226,$\hat{m}_{emp}$,0.00039045625228458446,1
42.17191711500534,$\hat{m}_{emp}$,0.00038762566906664687,1
42.480035234892185,$\hat{m}_{emp}$,0.00037662624757444507,1
42.79040453950804,$\hat{m}_{emp}$,0.00037389558559364054,1
43.10304147654734,$\hat{m}_{emp}$,0.00037118326770382805,1
43.41796261387531,$\hat{m}_{emp}$,0.00036848935386192864,1
43.735184640405954,$\hat{m}_{emp}$,0.00036581680530593417,1
44.054724366986484,$\hat{m}_{emp}$,0.0003947420360794221,1
44.37659872728819,$\hat{m}_{emp}$,0.0003918802413982287,1
44.700824778703804,$\hat{m}_{emp}$,0.0003812576835094381,1
45.02741970325146,$\hat{m}_{emp}$,0.00037849236449587133,1
45.35640080848523,$\hat{m}_{emp}$,0.00037574670071391874,1
45.68778552841233,$\hat{m}_{emp}$,0.00035779537149817293,1
46.02159142441696,$\hat{m}_{emp}$,0.0003551995163240629,1
46.35783618619105,$\hat{m}_{emp}$,0.0003601278453851117,1
46.69653763267163,$\hat{m}_{emp}$,0.00035751526888127514,1
47.03771371298514,$\hat{m}_{emp}$,0.0003549219541411258,1
47.381382507398655,$\hat{m}_{emp}$,0.000352347884811604,1
47.72756222827798,$\hat{m}_{emp}$,0.0003497904900710512,1
48.07627122105286,$\hat{m}_{emp}$,0.00034725487784586226,1
48.427527965189114,$\hat{m}_{emp}$,0.0003519179528429943,1
48.78135107516796,$\hat{m}_{emp}$,0.00034936614998502715,1
49.13775930147249,$\hat{m}_{emp}$,0.00034683144699495323,1
49.496771531581295,$\hat{m}_{emp}$,0.00034431632129631583,1
49.85840679096942,$\hat{m}_{emp}$,0.00035577010275477674,1
50.222684244116564,$\hat{m}_{emp}$,0.0003531904874028726,1
50.58962319552273,$\hat{m}_{emp}$,0.0003506287254302077,1
50.959243090731185,$\hat{m}_{emp}$,0.00034808485080127765,1
51.33156351735902,$\hat{m}_{emp}$,0.0003455588906882042,1
51.70660420613513,$\hat{m}_{emp}$,0.00034977970605051627,1
52.084385031945835,$\hat{m}_{emp}$,0.0003472430901963927,1
52.46492601488814,$\hat{m}_{emp}$,0.00034472471742517155,1
52.84824732133066,$\hat{m}_{emp}$,0.00034222459146939394,1
53.234369264982334,$\hat{m}_{emp}$,0.0003332070195612121,1
53.62331230796892,$\hat{m}_{emp}$,0.00031781859692818596,1
54.01509706191735,$\hat{m}_{emp}$,0.00031551428828991253,1
54.409744289048064,$\hat{m}_{emp}$,0.0003132251321618287,1
54.80727490327523,$\hat{m}_{emp}$,0.0003109531666455134,1
55.20770997131509,$\hat{m}_{emp}$,0.00032759826372920223,1
55.61107071380234,$\hat{m}_{emp}$,0.00031896729647072066,1
56.017378506414744,$\hat{m}_{emp}$,0.00031665414537529723,1
56.42665488100585,$\hat{m}_{emp}$,0.00031435686284178604,1
56.8389215267461,$\hat{m}_{emp}$,0.0003120773951940081,1
57.254200291272205,$\hat{m}_{emp}$,0.0003037390274276342,1
57.67251318184493,$\hat{m}_{emp}$,0.00028344329324922506,1
58.093882366515366,$\hat{m}_{emp}$,0.00028138657726156977,1
58.51833017529969,$\hat{m}_{emp}$,0.0002674591381872214,1
58.94587910136251,$\hat{m}_{emp}$,0.00025371874981561135,1
59.37655180220888,$\hat{m}_{emp}$,0.0002518788404201105,1
59.81037110088502,$\hat{m}_{emp}$,0.00025005088244700954,1
60.24735998718779,$\hat{m}_{emp}$,0.0002482378002667113,1
60.687541618882996,$\hat{m}_{emp}$,0.00024643669728976943,1
61.130939322932626,$\hat{m}_{emp}$,0.0002446490140075784,1
61.577576596731035,$\hat{m}_{emp}$,0.00024287473312020605,1
62.02747710935017,$\hat{m}_{emp}$,0.00026354302760473033,1
62.48066470279389,$\hat{m}_{emp}$,0.00024493158615468543,1
62.93716339326141,$\hat{m}_{emp}$,0.0002431543753971982,1
63.39699737242008,$\hat{m}_{emp}$,0.00024139085018954668,1
63.860191008687345,$\hat{m}_{emp}$,0.0002505323813102844,1
64.32676884852214,$\hat{m}_{emp}$,0.00024871586915382535,1
64.79675561772571,$\hat{m}_{emp}$,0.0002469122548993296,1
65.27017622275191,$\hat{m}_{emp}$,0.0002451202421361696,1
65.74705575202712,$\hat{m}_{emp}$,0.00023276236021033253,1
66.22741947727977,$\hat{m}_{emp}$,0.00022582254549273955,1
66.71129285487957,$\hat{m}_{emp}$,0.0002293984546885916,1
67.19870152718659,$\hat{m}_{emp}$,0.00023291081586070898,1
67.68967132391006,$\hat{m}_{emp}$,0.00023122100103278715,1
68.18422826347732,$\hat{m}_{emp}$,0.0002295438199152218,1
68.68239855441253,$\hat{m}_{emp}$,0.0002380072212403721,1
69.18420859672561,$\hat{m}_{emp}$,0.00023628064107462446,1
69.68968498331125,$\hat{m}_{emp}$,0.00023456722347269288,1
70.19885450135821,$\hat{m}_{emp}$,0.0002279111939078347,1
70.71174413376889,$\hat{m}_{emp}$,0.00022625769768036674,1
71.22838106058917,$\hat{m}_{emp}$,0.00022461595554557263,1
71.74879266044891,$\hat{m}_{emp}$,0.00022298705705560133,1
72.27300651201276,$\hat{m}_{emp}$,0.0002406194507139179,1
72.80105039544169,$\hat{m}_{emp}$,0.00023887442371545278,1
73.3329522938652,$\hat{m}_{emp}$,0.00023714102776921435,1
73.86874039486423,$\hat{m}_{emp}$,0.00023071309179085152,1
74.40844309196491,$\hat{m}_{emp}$,0.0002150165702987328,1
74.95208898614328,$\hat{m}_{emp}$,0.00021345707656612528,1
75.49970688734096,$\hat{m}_{emp}$,0.00021190930281839374,1
76.05132581599189,$\hat{m}_{emp}$,0.00021037226744717827,1
76.60697500456025,$\hat{m}_{emp}$,0.00020884598970298467,1
77.1666838990896,$\hat{m}_{emp}$,0.000207331419273709,1
77.73048216076336,$\hat{m}_{emp}$,0.00021030211912943873,1
78.29839966747662,$\hat{m}_{emp}$,0.00020877661346564738,1
78.87046651541954,$\hat{m}_{emp}$,0.00020726211160403235,1
79.44671302067225,$\hat{m}_{emp}$,0.00019262508591516616,1
80.02716972081143,$\hat{m}_{emp}$,0.00018253568137962208,1
80.61186737652858,$\hat{m}_{emp}$,0.00018121178912125225,1
81.20083697326018,$\hat{m}_{emp}$,0.0001884642731703974,1
81.79410972282975,$\hat{m}_{emp}$,0.00017859268960590546,1
82.3917170651018,$\hat{m}_{emp}$,0.00018151884841065472,1
82.9936906696481,$\hat{m}_{emp}$,0.00015086685580900256,1
83.60006243742585,$\hat{m}_{emp}$,0.00014977284451914597,1
84.21086450246824,$\hat{m}_{emp}$,0.00015694696844539897,1
84.82612923358747,$\hat{m}_{emp}$,0.0001558085850530364,1
85.44588923608997,$\hat{m}_{emp}$,0.00015467841137130554,1
86.07017735350438,$\hat{m}_{emp}$,0.00015355644815853492,1
86.69902666932201,$\hat{m}_{emp}$,0.00016447764307549122,1
87.33247050875005,$\hat{m}_{emp}$,0.00016328416223277152,1
87.97054244047769,$\hat{m}_{emp}$,0.00017396117502866404,1
88.61327627845492,$\hat{m}_{emp}$,0.0001726993696473008,1
89.26070608368461,$\hat{m}_{emp}$,0.00017144638403990026,1
89.91286616602744,$\hat{m}_{emp}$,0.00017020288958087537,1
90.56979108602013,$\hat{m}_{emp}$,0.00019201007668882464,1
91.23151565670699,$\hat{m}_{emp}$,0.00019061706556464588,1
91.89807494548472,$\hat{m}_{emp}$,0.00018923481012179152,1
92.56950427596085,$\hat{m}_{emp}$,0.0001991335810605178,1
93.2458392298256,$\hat{m}_{emp}$,0.0001976889048034674,1
93.92711564873761,$\hat{m}_{emp}$,0.00019625559143288799,1
94.61336963622317,$\hat{m}_{emp}$,0.00019483216862908,1
95.30463755958961,$\hat{m}_{emp}$,0.00019341865650671308,1
96.00095605185254,$\hat{m}_{emp}$,0.0001920157670305305,1
96.7023620136771,$\hat{m}_{emp}$,0.00019781611014401011,1
97.40889261533356,$\hat{m}_{emp}$,0.00019638158012189941,1
98.12058529866704,$\hat{m}_{emp}$,0.00020559137650515927,1
98.8374777790818,$\hat{m}_{emp}$,0.0002041003047428688,1
99.55960804753981,$\hat{m}_{emp}$,0.00020960625465063878,1
100.28701437257415,$\hat{m}_{emp}$,0.00021155433478300075,1
101.01973530231692,$\hat{m}_{emp}$,0.00021001965921728084,1
101.75780966654214,$\hat{m}_{emp}$,0.0002084963991646472,1
102.50127657872342,$\hat{m}_{emp}$,0.00021716337132561274,1
103.25017543810678,$\hat{m}_{emp}$,0.00021558838787045834,1
104.00454593179857,$\hat{m}_{emp}$,0.00021402463289759257,1
104.76442803686864,$\hat{m}_{emp}$,0.00021247281841873744,1
105.52986202246883,$\hat{m}_{emp}$,0.0002109315263532576,1
106.30088845196714,$\hat{m}_{emp}$,0.00020940147169971828,1
107.07754818509714,$\hat{m}_{emp}$,0.00021437898306406034,1
107.85988238012347,$\hat{m}_{emp}$,0.0002128242748657756,1
108.64793249602286,$\hat{m}_{emp}$,0.0002080792365732871,1
109.44174029468125,$\hat{m}_{emp}$,0.00020656954719955255,1
110.24134784310695,$\hat{m}_{emp}$,0.00020507125437353886,1
111.04679751565986,$\hat{m}_{emp}$,0.00020358433716071887,1
111.8581319962971,$\hat{m}_{emp}$,0.00020210751497927622,1
112.67539428083502,$\hat{m}_{emp}$,0.0002006414352344881,1
113.49862767922768,$\hat{m}_{emp}$,0.00019918609497193007,1
114.32787581786202,$\hat{m}_{emp}$,0.0002038258414660858,1
115.16318264186984,$\hat{m}_{emp}$,0.00020234722784297855,1
116.00459241745654,$\hat{m}_{emp}$,0.00020087967307582758,1
116.85214973424705,$\hat{m}_{emp}$,0.00019942256749114505,1
117.70589950764877,$\hat{m}_{emp}$,0.00019797650284849775,1
118.56588698123178,$\hat{m}_{emp}$,0.00019654030396278055,1
119.43215772912657,$\hat{m}_{emp}$,0.00021258751033815976,1
120.3047576584391,$\hat{m}_{emp}$,0.00020526341656620323,1
121.18373301168361,$\hat{m}_{emp}$,0.0002037747112713246,1
122.06913036923326,$\hat{m}_{emp}$,0.00020229649257771319,1
122.96099665178856,$\hat{m}_{emp}$,0.0002008293403180458,1
123.85937912286386,$\hat{m}_{emp}$,0.0002077968757458925,1
124.76432539129208,$\hat{m}_{emp}$,0.00020907730005937796,1
125.67588341374766,$\hat{m}_{emp}$,0.00020756074611169535,1
126.59410149728798,$\hat{m}_{emp}$,0.00020330787405901422,1
127.51902830191335,$\hat{m}_{emp}$,0.0001936509754826955,1
128.4507128431457,$\hat{m}_{emp}$,0.00018953855484975008,1
129.38920449462606,$\hat{m}_{emp}$,0.0001881639499376371,1
130.33455299073114,$\hat{m}_{emp}$,0.0001867991695442634,1
131.28680842920886,$\hat{m}_{emp}$,0.00018544421837911156,1
132.24602127383332,$\hat{m}_{emp}$,0.00019724903347973595,1
133.21224235707905,$\hat{m}_{emp}$,0.0001984292756287075,1
134.1855228828147,$\hat{m}_{emp}$,0.0001969901971457157,1
135.16591442901677,$\hat{m}_{emp}$,0.00019298809906722418,1
136.1534689505027,$\hat{m}_{emp}$,0.00019414301187337788,1
137.14823878168437,$\hat{m}_{emp}$,0.00019273441957775946,1
138.15027663934126,$\hat{m}_{emp}$,0.00019133648535017095,1
139.15963562541435,$\hat{m}_{emp}$,0.00018994871384726123,1
140.17636922982012,$\hat{m}_{emp}$,0.00019353349990447385,1
141.2005313332851,$\hat{m}_{emp}$,0.00018966638421975682,1
142.23217621020143,$\hat{m}_{emp}$,0.00018829076005888364,1
143.2713585315028,$\hat{m}_{emp}$,0.00018692496297914693,1
144.31813336756198,$\hat{m}_{emp}$,0.000185569445147359,1
145.3725561911089,$\hat{m}_{emp}$,0.0001842233073586445,1
146.4346828801707,$\hat{m}_{emp}$,0.00019713793717712725,1
147.50456972103262,$\hat{m}_{emp}$,0.00019570809783518549,1
148.58227341122105,$\hat{m}_{emp}$,0.00019428884430909248,1
149.66785106250805,$\hat{m}_{emp}$,0.00019520311581354384,1
150.76136020393798,$\hat{m}_{emp}$,0.00019378727232879242,1
151.86285878487615,$\hat{m}_{emp}$,0.00020154271789516115,1
152.97240517807978,$\hat{m}_{emp}$,0.00020008094183556076,1
154.09005818279147,$\hat{m}_{emp}$,0.00019862990508650558,1
155.2158770278551,$\hat{m}_{emp}$,0.00019718915818155744,1
156.34992137485477,$\hat{m}_{emp}$,0.00019130964801249297,1
157.49225132127626,$\hat{m}_{emp}$,0.00019433899345651774,1
158.64292740369203,$\hat{m}_{emp}$,0.0001929291467708484,1
159.80201060096925,$\hat{m}_{emp}$,0.00019805945265943787,1
160.96956233750123,$\hat{m}_{emp}$,0.00019446215010317298,1
162.14564448646266,$\hat{m}_{emp}$,0.00019090682888742074,1
163.3303193730884,$\hat{m}_{emp}$,0.00018952178755246452,1
164.5236497779764,$\hat{m}_{emp}$,0.00019026116515937543,1
165.72569894041473,$\hat{m}_{emp}$,0.00018048647400784905,1
166.9365305617328,$\hat{m}_{emp}$,0.0001791774919734734,1
168.15620880867718,$\hat{m}_{emp}$,0.0001778777938189535,1
169.38479831681204,$\hat{m}_{emp}$,0.00017864109566538674,1
170.62236419394446,$\hat{m}_{emp}$,0.00017530663372532712,1
171.86897202357477,$\hat{m}_{emp}$,0.0001720115025103561,1
173.124687868372,$\hat{m}_{emp}$,0.00017879995098068758,1
174.38957827367489,$\hat{m}_{emp}$,0.00017151974471479856,1
175.66371027101832,$\hat{m}_{emp}$,0.0001643359343289847,1
176.94715138168564,$\hat{m}_{emp}$,0.00016314400111645534,1
178.23996962028684,$\hat{m}_{emp}$,0.0001619607001385447,1
179.54223349836295,$\hat{m}_{emp}$,0.0001491626550952607,1
180.85401202801665,$\hat{m}_{emp}$,0.00014615778117103154,1
182.17537472556964,$\hat{m}_{emp}$,0.00014509770230151684,1
183.50639161524646,$\hat{m}_{emp}$,0.00014594057754562065,1
184.8471332328854,$\hat{m}_{emp}$,0.00014488199643627922,1
186.19767062967648,$\hat{m}_{emp}$,0.00014383113850751844,1
187.55807537592673,$\hat{m}_{emp}$,0.00015391405290934648,1
188.92841956485293,$\hat{m}_{emp}$,0.00015279767011167116,1
190.30877581640217,$\hat{m}_{emp}$,0.00015534477401904343,1
191.69921728110032,$\hat{m}_{emp}$,0.00016147526706920576,1
193.09981764392836,$\hat{m}_{emp}$,0.00015850286836156666,1
194.51065112822755,$\hat{m}_{emp}$,0.00015556493316072183,1
195.93179249963248,$\hat{m}_{emp}$,0.00015798685691361137,1
197.3633170700335,$\hat{m}_{emp}$,0.0001497921413755853,1
198.80530070156757,$\hat{m}_{emp}$,0.00015045512675844429,1
200.2578198106386,$\hat{m}_{emp}$,0.000147626854888012,1
201.72095137196703,$\hat{m}_{emp}$,0.0001448320809956171,1
203.1947729226691,$\hat{m}_{emp}$,0.00014378145219266715,1
204.67936256636563,$\hat{m}_{emp}$,0.0001512350294313563,1
206.17479897732136,$\hat{m}_{emp}$,0.00015013799199713895,1
207.6811614046139,$\hat{m}_{emp}$,0.00015239843314314233,1
209.19852967633366,$\hat{m}_{emp}$,0.00015129297302329911,1
210.7269842038142,$\hat{m}_{emp}$,0.0001369917276802514,1
212.26660598589345,$\hat{m}_{emp}$,0.0001392750813939961,1
213.8174766132063,$\hat{m}_{emp}$,0.00013501159798426056,1
215.37967827250833,$\hat{m}_{emp}$,0.00013403223879054476,1
216.95329375103125,$\hat{m}_{emp}$,0.0001330601592233134,1
218.53840644087006,$\hat{m}_{emp}$,0.00013209493010109242,1
220.13510034340237,$\hat{m}_{emp}$,0.0001374568274964214,1
221.74346007373998,$\hat{m}_{emp}$,0.0001427336793448681,1
223.36357086521292,$\hat{m}_{emp}$,0.00014169841905049602,1
224.9955185738864,$\hat{m}_{emp}$,0.00014067067449269671,1
226.6393896831105,$\hat{m}_{emp}$,0.00013965044419583596,1
228.2952713081034,$\hat{m}_{emp}$,0.00014625495895720215,1
229.9632512005679,$\hat{m}_{emp}$,0.0001482189526667312,1
231.6434177533418,$\hat{m}_{emp}$,0.00014714383309685216,1
233.335860005082,$\hat{m}_{emp}$,0.0001460765769190065,1
235.04066764498327,$\hat{m}_{emp}$,0.000150936248671909,1
236.75793101753106,$\hat{m}_{emp}$,0.00014984134445880832,1
238.48774112728924,$\hat{m}_{emp}$,0.00014000434596823943,1
240.23018964372278,$\hat{m}_{emp}$,0.00013898882732520345,1
241.98536890605578,$\hat{m}_{emp}$,0.0001379805964786202,1
243.7533719281647,$\hat{m}_{emp}$,0.00013840672456919123,1
245.53429240350778,$\hat{m}_{emp}$,0.00013456986513266464,1
247.32822471008998,$\hat{m}_{emp}$,0.0001335937708740267,1
249.13526391546458,$\hat{m}_{emp}$,0.00013541679754630346,1
250.9555057817712,$\hat{m}_{emp}$,0.00013443468137594588,1
252.78904677081047,$\hat{m}_{emp}$,0.00013345954662278553,1
254.63598404915618,$\hat{m}_{emp}$,0.00013249157927230709,1
256.49641549330426,$\hat{m}_{emp}$,0.00013424256682635657,1
258.37043969485967,$\hat{m}_{emp}$,0.00013192256952857873,1
260.2581559657615,$\hat{m}_{emp}$,0.00013096579253682076,1
262.1596643435453,$\hat{m}_{emp}$,0.00013266927936700834,1
264.07506559664495,$\hat{m}_{emp}$,0.0001330240852618533,1
266.0044612297328,$\hat{m}_{emp}$,0.00013336663140731868,1
267.94795348909827,$\hat{m}_{emp}$,0.00013239926946756022,1
