time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
1642662, 36969, 7784, 400, 166, 177, true, true
1646475, 37058, 7784, 399, 166, 178, true, true
1653414, 37215, 7786, 401, 167, 179, true, true
1654103, 37235, 7787, 402, 168, 178, true, true
1659822, 37364, 7787, 401, 167, 179, true, true
1660895, 37393, 7788, 402, 168, 177, true, true
1679915, 37799, 7788, 401, 168, 179, true, true
1681650, 37831, 7788, 399, 167, 179, true, true
1684635, 37887, 7792, 403, 168, 177, true, true
1694320, 38095, 7792, 400, 167, 180, true, true
1713415, 38462, 7794, 402, 168, 179, true, true
1718810, 38531, 7799, 406, 169, 177, true, true
1765100, 39137, 7799, 405, 169, 187, true, true
1765748, 39146, 7799, 404, 168, 188, true, true
1769180, 39196, 7799, 403, 168, 188, true, true
1815412, 39810, 7799, 402, 167, 195, true, true
1817361, 39836, 7799, 401, 166, 195, true, true
1820211, 39879, 7801, 403, 167, 193, true, true
1823089, 39922, 7803, 405, 168, 192, true, true
1833644, 40050, 7803, 404, 167, 192, true, true
1854729, 40324, 7803, 403, 166, 194, true, true
1860906, 40404, 7803, 401, 166, 194, true, true
1864097, 40446, 7804, 402, 167, 193, true, true
1868024, 40503, 7804, 398, 167, 193, true, true
1869552, 40525, 7806, 400, 168, 193, true, true
1870384, 40535, 7807, 401, 169, 192, true, true
1871736, 40553, 7807, 400, 168, 192, true, true
1880538, 40655, 7807, 399, 167, 193, true, true
1882393, 40679, 7808, 400, 168, 192, true, true
1989451, 41180, 7808, 399, 167, 199, true, true
2002402, 41343, 7808, 398, 167, 199, true, true
2003754, 41361, 7810, 400, 168, 193, true, true
2027872, 41633, 7810, 399, 167, 195, true, true
2028364, 41638, 7810, 398, 166, 195, true, true
2033808, 41718, 7811, 399, 167, 192, true, true
2036032, 41745, 7811, 398, 167, 192, true, true
2040393, 41794, 7811, 397, 166, 193, true, true
2047184, 41870, 7811, 396, 166, 193, true, true
2071255, 42148, 7811, 395, 165, 197, true, true
2078761, 42234, 7812, 396, 166, 196, true, true
2081884, 42274, 7814, 395, 166, 195, true, true
2088199, 42361, 7814, 394, 165, 195, true, true
2100013, 42513, 7815, 395, 166, 193, true, true
2114164, 42688, 7815, 394, 166, 193, true, true
2148336, 43073, 7816, 395, 167, 196, true, true
2152506, 43126, 7817, 396, 168, 195, true, true
2159028, 43207, 7817, 395, 168, 197, true, true
2163257, 43261, 7818, 396, 169, 196, true, true
2170285, 43352, 7818, 395, 168, 198, true, true
2201052, 43700, 7819, 396, 169, 197, true, true
2235147, 44135, 7819, 394, 168, 201, true, true
2239968, 44252, 7819, 393, 167, 203, true, true
2244731, 44368, 7819, 392, 166, 203, true, true
2250240, 44509, 7820, 391, 166, 205, true, true
2253264, 44568, 7821, 392, 167, 204, true, true
2263974, 44833, 7821, 391, 166, 205, true, true
2276333, 45105, 7821, 390, 165, 205, true, true
2277041, 45121, 7823, 392, 166, 204, true, true
2278053, 45142, 7824, 393, 167, 201, true, true
2285766, 45329, 7825, 394, 168, 200, true, true
2291277, 45455, 7826, 395, 169, 197, true, true
2293263, 45499, 7835, 404, 170, 196, true, true
2304001, 45748, 7835, 403, 169, 198, true, true
2304750, 45762, 7836, 404, 170, 195, true, true
2306385, 45796, 7837, 405, 171, 191, true, true
2308824, 45838, 7839, 405, 171, 189, true, true
2315366, 45965, 7839, 404, 170, 191, true, true
2319429, 46041, 7839, 403, 169, 191, true, true
2327379, 46252, 7850, 412, 170, 191, true, true
2327566, 46257, 7851, 413, 171, 190, true, true
2341356, 46489, 7852, 414, 172, 189, true, true
2343824, 46527, 7852, 413, 171, 189, true, true
2350685, 46632, 7853, 414, 172, 187, true, true
2354215, 46695, 7853, 413, 171, 187, true, true
2361281, 46830, 7853, 412, 170, 187, true, true
2362854, 46857, 7854, 413, 171, 186, true, true
2373878, 47046, 7855, 414, 172, 185, true, true
2378747, 47163, 7855, 413, 171, 185, true, true
2380423, 47205, 7858, 416, 172, 183, true, true
2390417, 47428, 7859, 416, 173, 181, true, true
2431674, 48343, 7861, 418, 174, 187, true, true
2438771, 48518, 7862, 419, 175, 186, true, true
2438960, 48523, 7863, 420, 176, 183, true, true
2439046, 48526, 7864, 421, 177, 181, true, true
2443423, 48625, 7864, 420, 176, 181, true, true
2460675, 49010, 7864, 418, 175, 182, true, true
2461602, 49037, 7865, 419, 176, 182, true, true
2464042, 49104, 7866, 420, 177, 181, true, true
2465057, 49125, 7867, 421, 178, 179, true, true
2467923, 49191, 7868, 422, 179, 178, true, true
2479682, 49470, 7868, 421, 178, 179, true, true
2481571, 49515, 7869, 422, 179, 178, true, true
2499324, 49929, 7870, 422, 179, 181, true, true
2499393, 49930, 7870, 421, 178, 181, true, true
2500916, 49971, 7870, 420, 177, 182, true, true
2513600, 50275, 7870, 419, 176, 185, true, true
2524495, 50546, 7875, 413, 177, 187, true, true
2524923, 50557, 7875, 411, 176, 187, true, true
2535803, 50798, 7876, 412, 177, 188, true, true
2546418, 51064, 7876, 411, 176, 189, true, true
2551240, 51174, 7877, 411, 176, 188, true, true
2551736, 51186, 7877, 410, 175, 188, true, true
2561058, 51410, 7878, 411, 176, 187, true, true
2571062, 51635, 7879, 412, 177, 188, true, true
2577056, 51773, 7880, 413, 178, 190, true, true
2587530, 52011, 7882, 415, 179, 190, true, true
2587857, 52021, 7890, 421, 179, 189, true, true
2588490, 52042, 7893, 419, 180, 188, true, true
2591847, 52127, 7894, 420, 181, 187, true, true
2605534, 52463, 7895, 421, 182, 187, true, true
2607928, 52526, 7897, 423, 183, 186, true, true
2621239, 52825, 7897, 421, 182, 190, true, true
2624676, 52894, 7897, 420, 181, 190, true, true
2629347, 53007, 7898, 421, 182, 189, true, true
2629707, 53015, 7898, 419, 181, 189, true, true
2633494, 53100, 7898, 418, 180, 189, true, true
2635374, 53142, 7898, 417, 179, 189, true, true
2666420, 53911, 7898, 415, 178, 195, true, true
2669753, 53998, 7898, 414, 177, 197, true, true
2675416, 54149, 7901, 417, 178, 197, true, true
2684241, 54349, 7902, 418, 179, 198, true, true
2686397, 54410, 7903, 419, 180, 198, true, true
2688661, 54458, 7903, 417, 179, 198, true, true
2692356, 54565, 7903, 416, 178, 198, true, true
2696444, 54670, 7918, 405, 178, 198, true, true
2704095, 54860, 7921, 404, 176, 197, true, true
2706675, 54931, 7924, 407, 177, 192, true, true
2711661, 55046, 7925, 408, 178, 191, true, true
2721943, 55304, 7927, 409, 179, 193, true, true
2723389, 55333, 7929, 411, 180, 191, true, true
2725707, 55391, 7929, 410, 179, 191, true, true
2735842, 55661, 7949, 427, 179, 190, true, true
2744354, 55879, 7949, 425, 178, 191, true, true
2755762, 56161, 7949, 420, 177, 193, true, true
2760909, 56292, 7949, 419, 176, 193, true, true
2764981, 56395, 7950, 420, 177, 193, true, true
2771692, 56583, 7951, 421, 178, 192, true, true
2786077, 56921, 7952, 422, 179, 191, true, true
2790359, 57023, 7952, 421, 178, 192, true, true
2795779, 57147, 7953, 422, 179, 190, true, true
2796371, 57158, 7953, 421, 179, 190, true, true
2799758, 57247, 7953, 420, 179, 190, true, true
2802342, 57302, 7953, 419, 179, 190, true, true
2803231, 57319, 7955, 421, 180, 189, true, true
2811097, 57510, 7955, 420, 179, 190, true, true
2815836, 57630, 7955, 419, 178, 190, true, true
2817778, 57671, 7955, 418, 177, 191, true, true
2825857, 57877, 7960, 421, 176, 191, true, true
2826228, 57888, 7960, 420, 175, 191, true, true
2830499, 57988, 7961, 421, 176, 189, true, true
2835368, 58103, 7961, 420, 175, 190, true, true
2836692, 58140, 7963, 422, 176, 186, true, true
2856068, 58634, 7964, 419, 177, 188, true, true
2873201, 59051, 7964, 418, 176, 191, true, true
2874230, 59075, 7965, 419, 177, 187, true, true
2875468, 59116, 7965, 417, 176, 188, true, true
2875966, 59130, 7966, 418, 177, 183, true, true
2880533, 59224, 7966, 416, 177, 183, true, true
2889990, 59447, 7971, 406, 178, 182, true, true
2908017, 59848, 7972, 407, 179, 183, true, true
2910267, 59899, 7973, 408, 180, 182, true, true
2912339, 59944, 7974, 408, 180, 178, true, true
2914538, 60004, 7974, 407, 179, 178, true, true
2920819, 60149, 7974, 406, 178, 179, true, true
2924803, 60246, 7976, 408, 179, 178, true, true
2925231, 60255, 7991, 408, 178, 177, true, true
2930449, 60386, 7991, 407, 177, 178, true, true
2934210, 60472, 7993, 409, 178, 178, true, true
2944030, 60707, 7993, 406, 177, 179, true, true
2963332, 61154, 8002, 415, 178, 179, true, true
2966910, 61250, 8003, 416, 179, 179, true, true
2967329, 61260, 8004, 417, 180, 177, true, true
2980089, 61556, 8004, 416, 179, 178, true, true
2980670, 61576, 8005, 417, 180, 176, true, true
2989236, 61768, 8005, 416, 179, 178, true, true
3014254, 62357, 8006, 417, 180, 178, true, true
3014959, 62374, 8006, 416, 180, 178, true, true
3017421, 62432, 8011, 421, 181, 177, true, true
3018690, 62460, 8014, 423, 182, 175, true, true
3023176, 62569, 8014, 422, 181, 175, true, true
3037071, 62894, 8014, 421, 180, 175, true, true
3039515, 62967, 8015, 422, 181, 175, true, true
3045081, 63108, 8015, 420, 180, 175, true, true
3052831, 63271, 8015, 419, 180, 176, true, true
3053502, 63288, 8016, 420, 181, 174, true, true
3062945, 63542, 8017, 421, 182, 172, true, true
3063658, 63557, 8017, 419, 181, 172, true, true
3063991, 63567, 8025, 427, 182, 170, true, true
3064327, 63576, 8026, 428, 183, 169, true, true
3075900, 63824, 8026, 427, 183, 170, true, true
3083350, 64019, 8028, 429, 184, 171, true, true
3086035, 64069, 8045, 436, 185, 166, true, true
3090347, 64174, 8045, 435, 184, 166, true, true
3091405, 64199, 8045, 434, 183, 166, true, true
3092294, 64216, 8045, 432, 182, 166, true, true
3115135, 64752, 8046, 431, 183, 167, true, true
3124977, 64997, 8046, 429, 182, 168, true, true
3126338, 65029, 8046, 428, 181, 168, true, true
3138858, 65312, 8047, 429, 182, 166, true, true
3141086, 65367, 8048, 430, 183, 159, true, true
3142110, 65385, 8049, 430, 184, 157, true, true
3143933, 65434, 8052, 431, 184, 154, true, true
3144762, 65457, 8056, 435, 185, 155, true, true
3170662, 66056, 8056, 433, 184, 156, true, true
3171904, 66087, 8057, 434, 185, 153, true, true
3172036, 66090, 8057, 433, 184, 153, true, true
3172622, 66107, 8058, 434, 185, 152, true, true
3182596, 66339, 8058, 433, 184, 152, true, true
3183624, 66368, 8058, 432, 183, 153, true, true
3185646, 66421, 8058, 431, 182, 154, true, true
3188748, 66490, 8058, 430, 181, 154, true, true
3195792, 66636, 8060, 432, 182, 153, true, true
3196470, 66652, 8060, 431, 182, 153, true, true
3210290, 66962, 8063, 434, 183, 151, true, true
3210403, 66965, 8064, 435, 184, 149, true, true
3241806, 67715, 8064, 434, 183, 155, true, true
3242907, 67742, 8064, 433, 183, 155, true, true
3283659, 68667, 8065, 434, 184, 156, true, true
3284842, 68693, 8065, 433, 183, 156, true, true
3288499, 68783, 8066, 433, 184, 156, true, true
3300705, 69042, 8074, 441, 185, 154, true, true
3316644, 69421, 8076, 443, 186, 154, true, true
3327917, 69689, 8076, 442, 185, 154, true, true
3338059, 69920, 8078, 444, 186, 149, true, true
3341622, 70009, 8079, 445, 187, 147, true, true
3343316, 70047, 8080, 446, 188, 145, true, true
3344381, 70073, 8080, 445, 187, 145, true, true
3346037, 70115, 8080, 444, 186, 145, true, true
3361240, 70458, 8081, 445, 187, 145, true, true
3365488, 70565, 8082, 446, 188, 144, true, true
3368121, 70618, 8082, 445, 187, 144, true, true
3371261, 70695, 8082, 444, 186, 144, true, true
3381311, 70924, 8082, 443, 186, 144, true, true
3382838, 70966, 8082, 442, 185, 144, true, true
3387015, 71049, 8087, 446, 185, 142, true, true
3388648, 71096, 8087, 444, 184, 143, true, true
3394930, 71235, 8087, 443, 184, 143, true, true
3406906, 71512, 8087, 442, 183, 145, true, true
3431714, 72046, 8090, 444, 183, 148, true, true
3434823, 72120, 8090, 443, 182, 149, true, true
3437865, 72186, 8090, 442, 181, 149, true, true
3454351, 72557, 8091, 441, 181, 149, true, true
3464086, 72779, 8091, 440, 181, 149, true, true
3486213, 73268, 8091, 439, 180, 150, true, true
3491809, 73402, 8091, 438, 179, 150, true, true
3503805, 73675, 8091, 437, 178, 150, true, true
3508454, 73785, 8091, 436, 177, 151, true, true
3514324, 73916, 8091, 435, 176, 151, true, true
3522820, 74112, 8091, 432, 175, 153, true, true
3531581, 74317, 8092, 433, 176, 152, true, true
3534883, 74396, 8092, 432, 175, 152, true, true
3535257, 74406, 8097, 435, 176, 151, true, true
3547436, 74689, 8097, 430, 175, 153, true, true
3568272, 75210, 8098, 430, 176, 152, true, true
3578208, 75448, 8098, 429, 175, 153, true, true
3593217, 75805, 8098, 428, 174, 153, true, true
3593832, 75822, 8098, 427, 173, 153, true, true
3606931, 76150, 8098, 426, 172, 155, true, true
3616076, 76348, 8100, 428, 173, 151, true, true
3618732, 76408, 8100, 426, 172, 151, true, true
3651479, 77152, 8101, 426, 172, 152, true, true
3654913, 77239, 8105, 430, 173, 151, true, true
3663941, 77444, 8105, 429, 172, 152, true, true
3674326, 77683, 8105, 428, 171, 152, true, true
3685513, 77941, 8106, 429, 172, 148, true, true
3691320, 78079, 8108, 427, 173, 147, true, true
3694643, 78154, 8108, 426, 172, 148, true, true
3700395, 78292, 8108, 424, 171, 148, true, true
3705386, 78404, 8109, 425, 172, 147, true, true
3720563, 78754, 8110, 426, 173, 144, true, true
3720733, 78758, 8110, 425, 172, 144, true, true
3734769, 79079, 8113, 426, 172, 143, true, true
3736569, 79114, 8113, 425, 171, 143, true, true
3742078, 79227, 8113, 423, 170, 143, true, true
3745300, 79296, 8113, 422, 169, 144, true, true
3769324, 79843, 8114, 423, 170, 141, true, true
3797387, 80462, 8114, 422, 169, 147, true, true
3803949, 80617, 8115, 416, 170, 147, true, true
3821542, 81021, 8116, 417, 171, 144, true, true
3826070, 81122, 8116, 416, 170, 145, true, true
3840478, 81471, 8124, 413, 171, 142, true, true
3846655, 81595, 8125, 414, 172, 142, true, true
3856500, 81820, 8126, 415, 173, 141, true, true
3857005, 81837, 8127, 416, 174, 140, true, true
3862514, 81975, 8128, 417, 175, 140, true, true
3882215, 82402, 8128, 416, 174, 143, true, true
3904506, 82958, 8130, 418, 175, 143, true, true
3908790, 83067, 8130, 416, 173, 143, true, true
3915513, 83213, 8130, 415, 172, 144, true, true
3921393, 83367, 8134, 419, 173, 143, true, true
3938578, 83777, 8135, 420, 174, 143, true, true
3940236, 83828, 8135, 419, 173, 143, true, true
3943801, 83921, 8135, 417, 172, 143, true, true
3946400, 83988, 8135, 416, 171, 143, true, true
3949775, 84059, 8135, 415, 170, 143, true, true
3950480, 84075, 8135, 413, 169, 143, true, true
4015382, 85523, 8136, 414, 170, 148, true, true
4020039, 85625, 8138, 416, 171, 146, true, true
4038689, 86050, 8139, 415, 172, 148, true, true
4049049, 86305, 8140, 416, 173, 144, true, true
4061921, 86607, 8140, 415, 172, 144, true, true
4062093, 86610, 8141, 416, 173, 143, true, true
4063328, 86635, 8141, 415, 173, 143, true, true
4091476, 87294, 8141, 414, 172, 145, true, true
4091829, 87304, 8141, 413, 171, 145, true, true
4112651, 87785, 8141, 412, 170, 146, true, true
4156054, 88771, 8146, 417, 171, 145, true, true
4158773, 88833, 8151, 410, 171, 145, true, true
4158867, 88835, 8151, 409, 170, 145, true, true
4234262, 90552, 8151, 408, 169, 150, true, true
4236675, 90606, 8151, 407, 168, 150, true, true
4241782, 90723, 8152, 408, 169, 146, true, true
4248400, 90890, 8153, 407, 168, 144, true, true
4257984, 91114, 8153, 406, 167, 145, true, true
4260769, 91180, 8154, 407, 168, 144, true, true
4266797, 91314, 8154, 405, 167, 144, true, true
4289738, 91848, 8154, 404, 166, 145, true, true
4330612, 92793, 8154, 403, 166, 147, true, true
4331024, 92807, 8155, 404, 167, 146, true, true
4345810, 93151, 8155, 403, 166, 146, true, true
4357731, 93432, 8155, 402, 166, 147, true, true
4421322, 94799, 8156, 402, 166, 150, true, true
4428266, 94920, 8157, 403, 167, 145, true, true
4454157, 95404, 8159, 403, 167, 143, true, true
4455817, 95435, 8159, 401, 166, 143, true, true
4457795, 95471, 8160, 402, 167, 141, true, true
4466341, 95618, 8160, 401, 166, 141, true, true
4473016, 95732, 8160, 400, 166, 141, true, true
4484890, 95929, 8160, 399, 165, 141, true, true
4500755, 96222, 8160, 398, 165, 142, true, true
4529362, 96716, 8164, 402, 166, 143, true, true
4540647, 96917, 8164, 401, 165, 144, true, true
4573700, 97492, 8164, 400, 164, 145, true, true
4595302, 97870, 8164, 399, 163, 148, true, true
4616002, 98200, 8164, 398, 162, 150, true, true
4651091, 98791, 8166, 398, 162, 149, true, true
4675414, 99250, 8167, 399, 163, 146, true, true
4687188, 99461, 8167, 398, 162, 146, true, true
4688692, 99488, 8167, 396, 161, 146, true, true
4695801, 99620, 8169, 397, 161, 144, true, true
4698426, 99662, 8169, 396, 161, 144, true, true
4702383, 99732, 8169, 395, 160, 144, true, true
4704132, 99765, 8170, 396, 161, 143, true, true
4713589, 99937, 8170, 395, 160, 144, true, true
4718548, 100022, 8170, 393, 159, 144, true, true
4725136, 100139, 8175, 398, 160, 144, true, true
4735717, 100324, 8175, 397, 159, 145, true, true
4756673, 100682, 8175, 396, 158, 145, true, true
4777889, 101042, 8176, 397, 159, 146, true, true
4780750, 101083, 8176, 396, 158, 146, true, true
4785425, 101152, 8176, 395, 157, 147, true, true
4802187, 101413, 8176, 394, 156, 148, true, true
4816544, 101654, 8176, 393, 155, 149, true, true
4816653, 101658, 8177, 387, 156, 147, true, true
4892182, 102924, 8178, 388, 157, 150, true, true
4911452, 103272, 8178, 387, 157, 152, true, true
4927555, 103536, 8179, 388, 158, 152, true, true
4934956, 103676, 8180, 388, 158, 153, true, true
4957476, 104066, 8182, 390, 159, 155, true, true
4957718, 104070, 8182, 389, 158, 155, true, true
4982213, 104480, 8182, 388, 158, 156, true, true
5004980, 104882, 8182, 386, 157, 157, true, true
5012225, 105009, 8182, 382, 157, 157, true, true
5012455, 105017, 8183, 383, 158, 156, true, true
5022057, 105186, 8186, 385, 159, 155, true, true
5027037, 105264, 8187, 384, 159, 154, true, true
5047393, 105594, 8188, 385, 160, 150, true, true
5063809, 105865, 8188, 384, 159, 150, true, true
5105523, 106587, 8189, 375, 160, 152, true, true
5124605, 106920, 8189, 374, 159, 154, true, true
5136187, 107120, 8192, 377, 160, 153, true, true
5137840, 107152, 8193, 378, 161, 152, true, true
5147362, 107305, 8200, 376, 162, 149, true, true
5157545, 107459, 8200, 375, 161, 149, true, true
5160020, 107488, 8200, 374, 160, 149, true, true
5170755, 107636, 8201, 375, 161, 149, true, true
5188798, 107919, 8201, 374, 160, 152, true, true
5189145, 107926, 8201, 372, 159, 152, true, true
5192496, 107962, 8203, 366, 160, 151, true, true
5196164, 108017, 8205, 368, 161, 147, true, true
5208765, 108260, 8206, 369, 162, 146, true, true
5227551, 108648, 8207, 370, 163, 143, true, true
5229438, 108696, 8207, 369, 162, 143, true, true
5233542, 108788, 8210, 371, 162, 142, true, true
5257623, 109353, 8210, 364, 161, 142, true, true
5275842, 109756, 8211, 365, 162, 142, true, true
5293030, 110135, 8211, 363, 161, 142, true, true
5296873, 110226, 8211, 360, 160, 142, true, true
5364881, 111709, 8211, 359, 159, 147, true, true
5367599, 111769, 8211, 357, 158, 148, true, true
5378998, 112005, 8211, 356, 157, 148, true, true
5387849, 112224, 8212, 357, 158, 144, true, true
5389523, 112261, 8212, 356, 157, 144, true, true
5417641, 112916, 8212, 355, 156, 145, true, true
5466939, 114021, 8213, 356, 157, 146, true, true
5492823, 114606, 8214, 357, 158, 146, true, true
5524662, 115354, 8214, 356, 157, 149, true, true
5529396, 115460, 8215, 357, 158, 148, true, true
5552937, 116013, 8217, 359, 159, 146, true, true
5566814, 116337, 8218, 360, 160, 147, true, true
5571198, 116456, 8218, 355, 159, 147, true, true
5582813, 116723, 8218, 352, 158, 148, true, true
5594814, 116966, 8218, 351, 158, 148, true, true
5616302, 117443, 8218, 350, 158, 150, true, true
5628666, 117717, 8218, 349, 157, 150, true, true
5643438, 118057, 8221, 351, 157, 148, true, true
5657297, 118384, 8221, 350, 156, 149, true, true
5672013, 118703, 8226, 354, 157, 147, true, true
5685533, 119056, 8227, 355, 158, 147, true, true
5698376, 119352, 8228, 356, 159, 145, true, true
5704625, 119505, 8229, 356, 159, 144, true, true
5712502, 119685, 8230, 357, 160, 145, true, true
5730188, 120140, 8231, 358, 161, 145, true, true
5738931, 120319, 8231, 355, 160, 146, true, true
5748035, 120540, 8231, 354, 159, 146, true, true
5748880, 120567, 8231, 352, 158, 146, true, true
5763432, 120927, 8231, 351, 157, 147, true, true
5770707, 121085, 8232, 352, 158, 144, true, true
5800976, 121765, 8232, 351, 157, 145, true, true
5819222, 122190, 8232, 349, 156, 146, true, true
5823011, 122285, 8232, 347, 155, 147, true, true
5827048, 122365, 8232, 346, 154, 147, true, true
5862224, 123216, 8233, 347, 155, 149, true, true
5866135, 123313, 8234, 344, 153, 147, true, true
5910559, 124389, 8243, 353, 154, 145, true, true
5918829, 124607, 8244, 354, 155, 142, true, true
6007488, 126787, 8244, 353, 154, 148, true, true
6010080, 126840, 8244, 350, 154, 148, true, true
6022747, 127145, 8245, 349, 155, 148, true, true
6024902, 127195, 8248, 352, 156, 144, true, true
6030219, 127308, 8248, 351, 155, 144, true, true
6047412, 127765, 8249, 352, 156, 143, true, true
6083023, 128689, 8250, 353, 157, 141, true, true
6090599, 128863, 8251, 354, 158, 139, true, true
6093897, 128960, 8256, 359, 159, 138, true, true
6116930, 129544, 8260, 362, 159, 135, true, true
6117450, 129557, 8260, 361, 158, 135, true, true
6170141, 130912, 8260, 360, 157, 137, true, true
6190515, 131444, 8260, 359, 156, 139, true, true
6199428, 131680, 8260, 358, 155, 139, true, true
6208241, 131913, 8268, 366, 156, 140, true, true
6226108, 132379, 8268, 365, 155, 142, true, true
6237123, 132688, 8269, 365, 156, 141, true, true
6239932, 132758, 8269, 364, 155, 141, true, true
6266802, 133471, 8269, 357, 154, 143, true, true
6277530, 133747, 8269, 353, 153, 143, true, true
6286324, 133992, 8270, 354, 154, 142, true, true
6312426, 134691, 8270, 353, 153, 145, true, true
6326287, 135053, 8271, 354, 154, 144, true, true
6339128, 135408, 8272, 355, 155, 145, true, true
6368565, 136178, 8281, 364, 156, 143, true, true
6377554, 136402, 8282, 365, 157, 142, true, true
6387765, 136650, 8282, 362, 156, 144, true, true
6443416, 138167, 8287, 367, 157, 144, true, true
6452878, 138411, 8287, 365, 156, 146, true, true
6458820, 138579, 8288, 366, 157, 145, true, true
6460207, 138619, 8288, 365, 156, 145, true, true
6483605, 139243, 8288, 364, 155, 145, true, true
6519923, 140254, 8289, 365, 156, 146, true, true
6591013, 142178, 8290, 366, 157, 148, true, true
6605529, 142569, 8290, 365, 156, 150, true, true
6607953, 142638, 8290, 364, 155, 150, true, true
6611654, 142753, 8297, 371, 156, 152, true, true
6635755, 143448, 8297, 370, 156, 154, true, true
6641425, 143612, 8299, 372, 157, 153, true, true
6662601, 144236, 8299, 371, 156, 153, true, true
6680184, 144715, 8299, 370, 156, 153, true, true
6684977, 144864, 8300, 371, 157, 151, true, true
6738127, 146332, 8305, 368, 158, 153, true, true
6778322, 147468, 8306, 368, 158, 150, true, true
6797013, 147992, 8306, 366, 158, 153, true, true
6799347, 148067, 8306, 365, 157, 153, true, true
6826785, 148878, 8306, 364, 156, 155, true, true
6834485, 149115, 8306, 363, 155, 155, true, true
6866082, 150009, 8306, 362, 154, 155, true, true
6876280, 150292, 8306, 361, 153, 155, true, true
6881916, 150445, 8306, 360, 153, 156, true, true
6928280, 151803, 8309, 363, 154, 155, true, true
6942716, 152201, 8310, 364, 155, 152, true, true
6957756, 152621, 8310, 361, 154, 153, true, true
6965238, 152851, 8310, 360, 153, 153, true, true
6971517, 153061, 8311, 361, 154, 152, true, true
6979791, 153302, 8313, 363, 155, 151, true, true
6980167, 153312, 8313, 362, 154, 151, true, true
6998328, 153805, 8314, 358, 154, 151, true, true
7066887, 155771, 8314, 356, 153, 156, true, true
7082899, 156268, 8314, 354, 152, 158, true, true
7121008, 157437, 8315, 355, 153, 158, true, true
7133297, 157792, 8315, 354, 152, 158, true, true
7141286, 158059, 8316, 355, 153, 158, true, true
7143493, 158132, 8317, 352, 154, 158, true, true
7155240, 158484, 8317, 351, 154, 158, true, true
7175911, 159124, 8318, 352, 155, 155, true, true
7217422, 160378, 8319, 353, 156, 155, true, true
7223837, 160570, 8320, 354, 157, 153, true, true
7228657, 160680, 8320, 347, 156, 153, true, true
7229192, 160703, 8323, 345, 156, 152, true, true
7284312, 162421, 8324, 346, 157, 153, true, true
7286709, 162503, 8324, 345, 156, 154, true, true
7290578, 162600, 8327, 348, 157, 154, true, true
7304509, 163041, 8331, 351, 158, 152, true, true
7319276, 163502, 8332, 352, 159, 152, true, true
7324620, 163675, 8332, 350, 159, 154, true, true
7330695, 163853, 8332, 349, 158, 154, true, true
7333149, 163925, 8332, 348, 157, 154, true, true
7338413, 164093, 8333, 349, 158, 153, true, true
7341914, 164175, 8334, 350, 159, 151, true, true
7347338, 164352, 8334, 349, 159, 151, true, true
7367677, 164965, 8335, 350, 160, 154, true, true
7370074, 165040, 8335, 349, 159, 154, true, true
7381320, 165382, 8335, 348, 159, 154, true, true
7388876, 165600, 8337, 340, 159, 152, true, true
7393378, 165743, 8337, 339, 158, 152, true, true
7406264, 166165, 8338, 339, 158, 150, true, true
7430536, 166899, 8338, 338, 157, 150, true, true
7444662, 167331, 8338, 335, 157, 150, true, true
7476673, 168322, 8344, 341, 158, 151, true, true
7499276, 169009, 8344, 340, 157, 152, true, true
7511175, 169350, 8347, 340, 157, 151, true, true
7552255, 170709, 8352, 345, 158, 151, true, true
7555741, 170825, 8355, 343, 158, 149, true, true
7555860, 170830, 8356, 344, 159, 145, true, true
7560694, 170970, 8357, 345, 160, 141, true, true
7577886, 171494, 8357, 344, 159, 141, true, true
7583680, 171681, 8357, 342, 158, 142, true, true
7585156, 171725, 8357, 341, 157, 142, true, true
7589786, 171869, 8357, 340, 156, 142, true, true
7621329, 172862, 8357, 339, 155, 144, true, true
7655516, 173859, 8358, 340, 156, 143, true, true
7665263, 174149, 8358, 339, 155, 144, true, true
7674237, 174439, 8358, 338, 154, 144, true, true
7698448, 175224, 8359, 339, 155, 145, true, true
7717577, 175817, 8359, 336, 155, 146, true, true
7736847, 176434, 8360, 337, 156, 142, true, true
7745039, 176678, 8360, 333, 155, 142, true, true
7748072, 176779, 8360, 327, 155, 143, true, true
7776569, 177659, 8361, 328, 156, 145, true, true
7779676, 177755, 8361, 327, 156, 145, true, true
7786077, 177943, 8362, 328, 157, 144, true, true
7826092, 179210, 8363, 329, 158, 144, true, true
7904333, 181610, 8363, 328, 158, 147, true, true
7920812, 182151, 8364, 329, 159, 145, true, true
7927098, 182350, 8364, 328, 158, 145, true, true
7939316, 182762, 8364, 327, 157, 147, true, true
7944035, 182909, 8366, 329, 158, 146, true, true
7950482, 183122, 8366, 328, 157, 146, true, true
7980894, 184069, 8366, 327, 156, 149, true, true
8019473, 185318, 8366, 326, 155, 152, true, true
8019787, 185327, 8372, 331, 155, 151, true, true
8055134, 186431, 8372, 330, 154, 153, true, true
8108778, 188123, 8372, 328, 154, 154, true, true
8131976, 188883, 8372, 327, 153, 155, true, true
8134011, 188948, 8377, 332, 154, 154, true, true
8145106, 189306, 8378, 333, 155, 150, true, true
8153658, 189575, 8378, 332, 154, 150, true, true
8182123, 190471, 8378, 331, 153, 153, true, true
8195023, 190875, 8380, 332, 153, 152, true, true
8224271, 191887, 8381, 333, 154, 153, true, true
