time,Esti,Pr,id
72.80105039544169,$\hat{m}_{GT}$,5.76093115082377e-08,11
73.3329522938652,$\hat{m}_{GT}$,5.719145680881165e-08,11
73.86874039486423,$\hat{m}_{GT}$,5.677663487042635e-08,11
74.40844309196491,$\hat{m}_{GT}$,5.636481971740596e-08,11
74.95208898614328,$\hat{m}_{GT}$,5.595599217891906e-08,11
75.49970688734096,$\hat{m}_{GT}$,5.5550130159509975e-08,11
76.05132581599189,$\hat{m}_{GT}$,5.514721189759185e-08,11
76.60697500456025,$\hat{m}_{GT}$,5.474721295625643e-08,11
77.1666838990896,$\hat{m}_{GT}$,5.435011824411725e-08,11
77.73048216076336,$\hat{m}_{GT}$,5.395590389007499e-08,11
78.29839966747662,$\hat{m}_{GT}$,5.3564549352875966e-08,11
78.87046651541954,$\hat{m}_{GT}$,5.317603154189487e-08,11
79.44671302067225,$\hat{m}_{GT}$,5.279033337201105e-08,11
80.02716972081143,$\hat{m}_{GT}$,5.240743235916826e-08,11
80.61186737652858,$\hat{m}_{GT}$,5.202730913456473e-08,11
81.20083697326018,$\hat{m}_{GT}$,5.164994189898036e-08,11
81.79410972282975,$\hat{m}_{GT}$,5.1275311865419945e-08,11
82.3917170651018,$\hat{m}_{GT}$,5.090340046422883e-08,11
82.9936906696481,$\hat{m}_{GT}$,5.053418422792736e-08,11
83.60006243742585,$\hat{m}_{GT}$,5.016764773682453e-08,11
84.21086450246824,$\hat{m}_{GT}$,4.980376817302148e-08,11
84.82612923358747,$\hat{m}_{GT}$,4.9442530524087856e-08,11
85.44588923608997,$\hat{m}_{GT}$,4.908391258076635e-08,11
86.07017735350438,$\hat{m}_{GT}$,4.8727894955912465e-08,11
86.69902666932201,$\hat{m}_{GT}$,4.837445855677899e-08,11
87.33247050875005,$\hat{m}_{GT}$,4.802358688074365e-08,11
87.97054244047769,$\hat{m}_{GT}$,4.7675259019682255e-08,11
88.61327627845492,$\hat{m}_{GT}$,4.732945894382419e-08,11
89.26070608368461,$\hat{m}_{GT}$,4.698616633290826e-08,11
89.91286616602744,$\hat{m}_{GT}$,4.6645365594014504e-08,11
90.56979108602013,$\hat{m}_{GT}$,4.6307034811915414e-08,11
91.23151565670699,$\hat{m}_{GT}$,4.597115889016244e-08,11
91.89807494548472,$\hat{m}_{GT}$,4.563771866171954e-08,11
92.56950427596085,$\hat{m}_{GT}$,4.5306697344737575e-08,11
93.2458392298256,$\hat{m}_{GT}$,4.497807633625142e-08,11
93.92711564873761,$\hat{m}_{GT}$,4.4651839338752695e-08,11
94.61336963622317,$\hat{m}_{GT}$,4.4327968275005044e-08,11
95.30463755958961,$\hat{m}_{GT}$,4.400644729658053e-08,11
96.00095605185254,$\hat{m}_{GT}$,4.368725690771984e-08,11
96.7023620136771,$\hat{m}_{GT}$,4.337038364010145e-08,11
97.40889261533356,$\hat{m}_{GT}$,4.3055806654627974e-08,11
98.12058529866704,$\hat{m}_{GT}$,4.274351289184955e-08,11
98.8374777790818,$\hat{m}_{GT}$,4.243348392269553e-08,11
99.55960804753981,$\hat{m}_{GT}$,4.2125703436058825e-08,11
100.28701437257415,$\hat{m}_{GT}$,4.182015534933108e-08,11
101.01973530231692,$\hat{m}_{GT}$,4.1516822076586744e-08,11
101.75780966654214,$\hat{m}_{GT}$,4.12156914402098e-08,11
102.50127657872342,$\hat{m}_{GT}$,4.091674289796841e-08,11
103.25017543810678,$\hat{m}_{GT}$,4.061996464763237e-08,11
104.00454593179857,$\hat{m}_{GT}$,4.0325338377979394e-08,11
104.76442803686864,$\hat{m}_{GT}$,4.0032847752237665e-08,11
105.52986202246883,$\hat{m}_{GT}$,3.974247985841185e-08,11
106.30088845196714,$\hat{m}_{GT}$,3.945421874492027e-08,11
107.07754818509714,$\hat{m}_{GT}$,3.916804717712946e-08,11
107.85988238012347,$\hat{m}_{GT}$,3.88839512751428e-08,11
108.64793249602286,$\hat{m}_{GT}$,3.8601917303189766e-08,11
109.44174029468125,$\hat{m}_{GT}$,3.832192725877391e-08,11
110.24134784310695,$\hat{m}_{GT}$,3.804396931753875e-08,11
111.04679751565986,$\hat{m}_{GT}$,3.7768027415962174e-08,11
111.8581319962971,$\hat{m}_{GT}$,3.749408577664481e-08,11
112.67539428083502,$\hat{m}_{GT}$,3.7222133054534595e-08,11
113.49862767922768,$\hat{m}_{GT}$,3.695215110296259e-08,11
114.32787581786202,$\hat{m}_{GT}$,3.66841275777111e-08,11
115.16318264186984,$\hat{m}_{GT}$,3.6418048901573377e-08,11
116.00459241745654,$\hat{m}_{GT}$,3.6153900356886e-08,11
116.85214973424705,$\hat{m}_{GT}$,3.58916674622653e-08,11
117.70589950764877,$\hat{m}_{GT}$,3.563133596416115e-08,11
118.56588698123178,$\hat{m}_{GT}$,3.537289307994787e-08,11
119.43215772912657,$\hat{m}_{GT}$,3.511632493332112e-08,11
120.3047576584391,$\hat{m}_{GT}$,3.486161785377796e-08,11
121.18373301168361,$\hat{m}_{GT}$,3.4608757171496876e-08,11
122.06913036923326,$\hat{m}_{GT}$,3.4357732018623266e-08,11
122.96099665178856,$\hat{m}_{GT}$,3.41085269202572e-08,11
123.85937912286386,$\hat{m}_{GT}$,3.3861129008598965e-08,11
124.76432539129208,$\hat{m}_{GT}$,3.3615525585969874e-08,11
125.67588341374766,$\hat{m}_{GT}$,3.3371704118729046e-08,11
126.59410149728798,$\hat{m}_{GT}$,3.312965113384078e-08,11
127.51902830191335,$\hat{m}_{GT}$,3.2889353374263474e-08,11
128.4507128431457,$\hat{m}_{GT}$,3.2650798857300404e-08,11
129.38920449462606,$\hat{m}_{GT}$,3.241397468876993e-08,11
130.33455299073114,$\hat{m}_{GT}$,3.217886816945199e-08,11
131.28680842920886,$\hat{m}_{GT}$,3.1945466788119075e-08,11
132.24602127383332,$\hat{m}_{GT}$,3.171375922057728e-08,11
133.21224235707905,$\hat{m}_{GT}$,3.148373128559787e-08,11
134.1855228828147,$\hat{m}_{GT}$,3.1255372017065435e-08,11
135.16591442901677,$\hat{m}_{GT}$,3.102866862809224e-08,11
136.1534689505027,$\hat{m}_{GT}$,3.0803610441894115e-08,11
137.14823878168437,$\hat{m}_{GT}$,3.058018407130198e-08,11
138.15027663934126,$\hat{m}_{GT}$,3.0358379147922265e-08,11
139.15963562541435,$\hat{m}_{GT}$,3.0138181755056025e-08,11
140.17636922982012,$\hat{m}_{GT}$,2.991958274389262e-08,11
141.2005313332851,$\hat{m}_{GT}$,2.970256857714182e-08,11
142.23217621020143,$\hat{m}_{GT}$,2.9487128602980642e-08,11
143.2713585315028,$\hat{m}_{GT}$,2.9273250571999315e-08,11
144.31813336756198,$\hat{m}_{GT}$,2.9060924979599956e-08,11
145.3725561911089,$\hat{m}_{GT}$,2.8850139049015174e-08,11
146.4346828801707,$\hat{m}_{GT}$,2.8640881891705045e-08,11
147.50456972103262,$\hat{m}_{GT}$,2.8433141954593693e-08,11
148.58227341122105,$\hat{m}_{GT}$,2.8226909463627467e-08,11
149.66785106250805,$\hat{m}_{GT}$,2.8022173161001452e-08,11
150.76136020393798,$\hat{m}_{GT}$,2.781892118946919e-08,11
151.86285878487615,$\hat{m}_{GT}$,2.7617144192865764e-08,11
152.97240517807978,$\hat{m}_{GT}$,2.7416829881339686e-08,11
154.09005818279147,$\hat{m}_{GT}$,2.72179691726015e-08,11
155.2158770278551,$\hat{m}_{GT}$,2.70205501281328e-08,11
156.34992137485477,$\hat{m}_{GT}$,2.682456391842929e-08,11
157.49225132127626,$\hat{m}_{GT}$,2.662999822431172e-08,11
158.64292740369203,$\hat{m}_{GT}$,2.6436844480265782e-08,11
159.80201060096925,$\hat{m}_{GT}$,2.6245091413359325e-08,11
160.96956233750123,$\hat{m}_{GT}$,2.60547293137695e-08,11
162.14564448646266,$\hat{m}_{GT}$,2.5865747922198003e-08,11
163.3303193730884,$\hat{m}_{GT}$,2.567813779268776e-08,11
164.5236497779764,$\hat{m}_{GT}$,2.549188764012062e-08,11
165.72569894041473,$\hat{m}_{GT}$,1.0122795584112637e-07,11
166.9365305617328,$\hat{m}_{GT}$,1.0049372314949037e-07,11
168.15620880867718,$\hat{m}_{GT}$,9.976481940298038e-08,11
169.38479831681204,$\hat{m}_{GT}$,9.90411994800436e-08,11
170.62236419394446,$\hat{m}_{GT}$,9.832282885004175e-08,11
171.86897202357477,$\hat{m}_{GT}$,9.760967093193272e-08,11
173.124687868372,$\hat{m}_{GT}$,9.690168255963275e-08,11
174.38957827367489,$\hat{m}_{GT}$,9.619883066954362e-08,11
175.66371027101832,$\hat{m}_{GT}$,9.550107792066649e-08,11
176.94715138168564,$\hat{m}_{GT}$,9.480838526126856e-08,11
178.23996962028684,$\hat{m}_{GT}$,9.412071650148402e-08,11
179.54223349836295,$\hat{m}_{GT}$,9.343803594743448e-08,11
180.85401202801665,$\hat{m}_{GT}$,9.276030623238177e-08,11
182.17537472556964,$\hat{m}_{GT}$,9.208749269515964e-08,11
183.50639161524646,$\hat{m}_{GT}$,9.141956111662777e-08,11
184.8471332328854,$\hat{m}_{GT}$,9.075647152633689e-08,11
186.19767062967648,$\hat{m}_{GT}$,9.009819283972993e-08,11
187.55807537592673,$\hat{m}_{GT}$,8.944468824333427e-08,11
188.92841956485293,$\hat{m}_{GT}$,8.879592350346625e-08,11
190.30877581640217,$\hat{m}_{GT}$,8.81518648593125e-08,11
191.69921728110032,$\hat{m}_{GT}$,8.751247900602976e-08,11
193.09981764392836,$\hat{m}_{GT}$,8.687772930459005e-08,11
194.51065112822755,$\hat{m}_{GT}$,8.62475834774728e-08,11
195.93179249963248,$\hat{m}_{GT}$,8.562200781853083e-08,11
197.3633170700335,$\hat{m}_{GT}$,8.500097092359037e-08,11
198.80530070156757,$\hat{m}_{GT}$,8.438443820163683e-08,11
200.2578198106386,$\hat{m}_{GT}$,8.377237738216179e-08,11
201.72095137196703,$\hat{m}_{GT}$,8.316475490993278e-08,11
203.1947729226691,$\hat{m}_{GT}$,8.256154116638157e-08,11
204.67936256636563,$\hat{m}_{GT}$,8.196270180702759e-08,11
206.17479897732136,$\hat{m}_{GT}$,8.13682063904555e-08,11
207.6811614046139,$\hat{m}_{GT}$,8.077802322404518e-08,11
209.19852967633366,$\hat{m}_{GT}$,8.019211946829498e-08,11
210.7269842038142,$\hat{m}_{GT}$,7.961046757436797e-08,11
212.26660598589345,$\hat{m}_{GT}$,5.9274774321669855e-08,11
213.8174766132063,$\hat{m}_{GT}$,5.884484047457971e-08,11
215.37967827250833,$\hat{m}_{GT}$,5.8418023564818124e-08,11
216.95329375103125,$\hat{m}_{GT}$,5.799430410875339e-08,11
218.53840644087006,$\hat{m}_{GT}$,5.7573657242217214e-08,11
220.13510034340237,$\hat{m}_{GT}$,5.715606073723088e-08,11
221.74346007373998,$\hat{m}_{GT}$,5.6741493755002824e-08,11
223.36357086521292,$\hat{m}_{GT}$,5.632993358400404e-08,11
224.9955185738864,$\hat{m}_{GT}$,5.592135891139009e-08,11
226.6393896831105,$\hat{m}_{GT}$,5.5515747680260605e-08,11
228.2952713081034,$\hat{m}_{GT}$,5.511307816627252e-08,11
229.9632512005679,$\hat{m}_{GT}$,5.4713329963600136e-08,11
231.6434177533418,$\hat{m}_{GT}$,5.431648095107434e-08,11
233.335860005082,$\hat{m}_{GT}$,5.392250936377856e-08,11
235.04066764498327,$\hat{m}_{GT}$,7.137519552788719e-08,11
236.75793101753106,$\hat{m}_{GT}$,7.085749418884404e-08,11
238.48774112728924,$\hat{m}_{GT}$,7.034354733364543e-08,11
240.23018964372278,$\hat{m}_{GT}$,6.983332757499353e-08,11
241.98536890605578,$\hat{m}_{GT}$,6.93268091259801e-08,11
243.7533719281647,$\hat{m}_{GT}$,6.88239653306157e-08,11
245.53429240350778,$\hat{m}_{GT}$,6.832476873816604e-08,11
247.32822471008998,$\hat{m}_{GT}$,6.782919232440111e-08,11
249.13526391546458,$\hat{m}_{GT}$,6.733721060992026e-08,11
250.9555057817712,$\hat{m}_{GT}$,6.684879621194611e-08,11
252.78904677081047,$\hat{m}_{GT}$,6.636392549919359e-08,11
254.63598404915618,$\hat{m}_{GT}$,4.941192886974956e-08,11
256.49641549330426,$\hat{m}_{GT}$,4.9053532528828146e-08,11
258.37043969485967,$\hat{m}_{GT}$,4.869773491251647e-08,11
260.2581559657615,$\hat{m}_{GT}$,4.834451850914207e-08,11
262.1596643435453,$\hat{m}_{GT}$,4.7993863696563214e-08,11
264.07506559664495,$\hat{m}_{GT}$,4.764575268528683e-08,11
266.0044612297328,$\hat{m}_{GT}$,4.7300166414598825e-08,11
267.94795348909827,$\hat{m}_{GT}$,4.6957086122473376e-08,11
269.905645368067,$\hat{m}_{GT}$,4.6616494783622e-08,11
271.87764061245826,$\hat{m}_{GT}$,4.627837413890408e-08,11
273.86404372608325,$\hat{m}_{GT}$,4.5942705495174844e-08,11
275.86495997628293,$\hat{m}_{GT}$,4.560947184672493e-08,11
277.8804953995067,$\hat{m}_{GT}$,4.5278655714142203e-08,11
279.91075680693166,$\hat{m}_{GT}$,4.495023851270808e-08,11
281.9558517901229,$\hat{m}_{GT}$,4.4624203296208426e-08,11
284.0158887267352,$\hat{m}_{GT}$,4.4300532687325246e-08,11
286.0909767862566,$\hat{m}_{GT}$,4.397921020639018e-08,11
288.18122593579324,$\hat{m}_{GT}$,4.3660218309532526e-08,11
290.28674694589756,$\hat{m}_{GT}$,4.334353972558945e-08,11
292.407651396438,$\hat{m}_{GT}$,4.3029158680693866e-08,11
294.54405168251225,$\hat{m}_{GT}$,4.2717057758417266e-08,11
296.69606102040353,$\hat{m}_{GT}$,4.24072204229781e-08,11
298.86379345358023,$\hat{m}_{GT}$,4.209963037506855e-08,11
301.04736385873974,$\hat{m}_{GT}$,4.179427096114689e-08,11
303.24688795189604,$\hat{m}_{GT}$,4.1491126928881e-08,11
305.462482294512,$\hat{m}_{GT}$,4.1190182072961815e-08,11
307.6942642996763,$\hat{m}_{GT}$,4.0891419310495706e-08,11
309.9423522383261,$\hat{m}_{GT}$,4.059482404897457e-08,11
312.20686524551394,$\hat{m}_{GT}$,4.0300379685997176e-08,11
314.48792332672184,$\hat{m}_{GT}$,4.0008070961515306e-08,11
316.78564736422044,$\hat{m}_{GT}$,3.9717882819191736e-08,11
319.10015912347524,$\hat{m}_{GT}$,3.942979936264884e-08,11
321.4315812595994,$\hat{m}_{GT}$,3.914380494485421e-08,11
323.78003732385366,$\hat{m}_{GT}$,3.8859885669294106e-08,11
326.1456517701938,$\hat{m}_{GT}$,3.8578025303532544e-08,11
328.52854996186613,$\hat{m}_{GT}$,3.829820936466794e-08,11
330.92885817805063,$\hat{m}_{GT}$,3.802042307580635e-08,11
333.3467036205534,$\hat{m}_{GT}$,3.774465139417419e-08,11
335.78221442054723,$\hat{m}_{GT}$,3.7470880442036485e-08,11
338.23551964536205,$\hat{m}_{GT}$,3.719909466331372e-08,11
340.7067493053244,$\hat{m}_{GT}$,3.692928058770143e-08,11
343.1960343606477,$\hat{m}_{GT}$,3.666142355354461e-08,11
345.7035067283717,$\hat{m}_{GT}$,3.639550912416003e-08,11
348.2292992893537,$\hat{m}_{GT}$,3.6131523514955545e-08,11
350.77354589531063,$\hat{m}_{GT}$,3.586945269647774e-08,11
353.3363813759117,$\hat{m}_{GT}$,3.560928284150682e-08,11
355.9179415459242,$\hat{m}_{GT}$,3.5350999901264655e-08,11
358.51836321241046,$\hat{m}_{GT}$,3.509459044963891e-08,11
361.13778418197813,$\hat{m}_{GT}$,3.484004083670867e-08,11
363.7763432680828,$\hat{m}_{GT}$,3.4587337610288213e-08,11
366.43418029838443,$\hat{m}_{GT}$,3.433646711586243e-08,11
369.1114361221573,$\hat{m}_{GT}$,3.4087416292810085e-08,11
371.80825261775414,$\hat{m}_{GT}$,3.384017187558656e-08,11
374.5247727001251,$\hat{m}_{GT}$,3.359472079119599e-08,11
377.26114032839087,$\hat{m}_{GT}$,3.335105015230869e-08,11
380.01750051347216,$\hat{m}_{GT}$,3.310914651981539e-08,11
382.79399932577405,$\hat{m}_{GT}$,3.286899774986511e-08,11
385.59078390292706,$\hat{m}_{GT}$,3.2630591133504835e-08,11
388.40800245758436,$\hat{m}_{GT}$,3.2393913442815405e-08,11
391.2458042852763,$\hat{m}_{GT}$,3.215895235395009e-08,11
394.104339772322,$\hat{m}_{GT}$,3.1925695370378295e-08,11
396.9837604037992,$\hat{m}_{GT}$,3.169413051114709e-08,11
399.88421877157174,$\hat{m}_{GT}$,3.1464245290222e-08,11
402.80586858237615,$\hat{m}_{GT}$,3.1236027409114274e-08,11
405.7488646659672,$\hat{m}_{GT}$,3.1009464750177005e-08,11
408.7133629833229,$\hat{m}_{GT}$,3.078454568603591e-08,11
411.6995206349095,$\hat{m}_{GT}$,3.0561257805205174e-08,11
414.70749586900683,$\hat{m}_{GT}$,3.033958950838791e-08,11
417.7374480900946,$\hat{m}_{GT}$,3.0119529049838995e-08,11
420.7895378672996,$\hat{m}_{GT}$,2.9901064553647474e-08,11
423.8639269429054,$\hat{m}_{GT}$,2.9684184910426536e-08,11
426.9607782409231,$\hat{m}_{GT}$,2.9468878281096832e-08,11
430.08025587572587,$\hat{m}_{GT}$,2.9255133295846456e-08,11
433.22252516074565,$\hat{m}_{GT}$,9.680979488202046e-09,11
436.3877526172338,$\hat{m}_{GT}$,9.610761007639469e-09,11
439.57610598308594,$\hat{m}_{GT}$,9.54105174906179e-09,11
442.7877542217309,$\hat{m}_{GT}$,9.471848137631485e-09,11
446.0228675310846,$\hat{m}_{GT}$,9.403146556125783e-09,11
449.28161735256987,$\hat{m}_{GT}$,9.334943175400409e-09,11
452.5641763802015,$\hat{m}_{GT}$,9.26723457268633e-09,11
455.870718569738,$\hat{m}_{GT}$,9.200017027391514e-09,11
459.20141914790054,$\hat{m}_{GT}$,9.133287044616819e-09,11
462.5564546216584,$\hat{m}_{GT}$,9.067041094359944e-09,11
465.9360027875832,$\hat{m}_{GT}$,9.00127561577389e-09,11
469.34024274127074,$\hat{m}_{GT}$,8.935987180933206e-09,11
472.7693548868321,$\hat{m}_{GT}$,8.871172251072555e-09,11
476.2235209464542,$\hat{m}_{GT}$,8.806827496539422e-09,11
479.70292397002936,$\hat{m}_{GT}$,8.74294940145681e-09,11
483.2077483448566,$\hat{m}_{GT}$,8.679534655428984e-09,11
486.7381798054125,$\hat{m}_{GT}$,8.616579843710406e-09,11
490.2944054431942,$\hat{m}_{GT}$,8.55408167587736e-09,11
493.8766137166341,$\hat{m}_{GT}$,8.492036834481515e-09,11
497.48499446108696,$\hat{m}_{GT}$,8.430441978650699e-09,11
501.1197388988902,$\hat{m}_{GT}$,8.369293887612586e-09,11
504.78103964949736,$\hat{m}_{GT}$,8.308589384809941e-09,11
508.46909073968567,$\hat{m}_{GT}$,8.248325132216116e-09,11
512.1840876138386,$\hat{m}_{GT}$,8.188497978820762e-09,11
515.9262271443031,$\hat{m}_{GT}$,8.129104816880736e-09,11
519.6957076418224,$\hat{m}_{GT}$,8.070142450119458e-09,11
523.4927288660457,$\hat{m}_{GT}$,8.011607730022151e-09,11
527.3174920361138,$\hat{m}_{GT}$,7.953497554128502e-09,11
531.1701998413229,$\hat{m}_{GT}$,7.89580886438616e-09,11
535.0510564518655,$\hat{m}_{GT}$,7.83853864556323e-09,11
538.9602675296507,$\hat{m}_{GT}$,7.781683802608813e-09,11
542.8980402392024,$\hat{m}_{GT}$,7.725241346968755e-09,11
546.8645832586383,$\hat{m}_{GT}$,7.669208272965161e-09,11
550.8601067907282,$\hat{m}_{GT}$,7.613581618523807e-09,11
554.8848225740339,$\hat{m}_{GT}$,7.558358463615499e-09,11
558.9389438941297,$\hat{m}_{GT}$,7.503535816147285e-09,11
563.0226855949052,$\hat{m}_{GT}$,7.4491108406090665e-09,11
567.136264089951,$\hat{m}_{GT}$,7.39508057498615e-09,11
571.2798973740273,$\hat{m}_{GT}$,7.34144226465522e-09,11
575.453805034616,$\hat{m}_{GT}$,7.288192977240096e-09,11
579.6582082635579,$\hat{m}_{GT}$,7.235329930827786e-09,11
583.8933298687739,$\hat{m}_{GT}$,7.182850278391834e-09,11
588.1593942860735,$\hat{m}_{GT}$,7.130751317279735e-09,11
592.4566275910477,$\hat{m}_{GT}$,7.079030229773924e-09,11
596.7852575110495,$\hat{m}_{GT}$,7.027684290250586e-09,11
601.145513437263,$\hat{m}_{GT}$,6.976710762734486e-09,11
605.537626436859,$\hat{m}_{GT}$,6.926106998989038e-09,11
609.9618292652402,$\hat{m}_{GT}$,6.875870244517497e-09,11
614.4183563783762,$\hat{m}_{GT}$,6.825997833919759e-09,11
618.9074439452278,$\hat{m}_{GT}$,6.776487231925723e-09,11
623.429329860263,$\hat{m}_{GT}$,6.727335708589631e-09,11
627.9842537560635,$\hat{m}_{GT}$,6.678540666736079e-09,11
632.5724570160241,$\hat{m}_{GT}$,6.63009958999663e-09,11
637.1941827871447,$\hat{m}_{GT}$,6.582009821701384e-09,11
641.8496759929147,$\hat{m}_{GT}$,6.534268917798107e-09,11
646.5391833462938,$\hat{m}_{GT}$,6.486874254297316e-09,11
651.2629533627855,$\hat{m}_{GT}$,6.439823373161194e-09,11
656.0212363736068,$\hat{m}_{GT}$,6.393113726595027e-09,11
660.8142845389546,$\hat{m}_{GT}$,6.346742926421727e-09,11
665.6423518613686,$\hat{m}_{GT}$,6.300708416370369e-09,11
670.5056941991919,$\hat{m}_{GT}$,1.251001567492454e-08,11
675.4045692801297,$\hat{m}_{GT}$,1.2419277490648221e-08,11
680.3392367149078,$\hat{m}_{GT}$,1.2329197386942508e-08,11
685.3099580110296,$\hat{m}_{GT}$,1.2239770694260724e-08,11
690.3169965866356,$\hat{m}_{GT}$,1.2150992657726233e-08,11
695.3606177844616,$\hat{m}_{GT}$,6.031429259166601e-09,11
700.4410888859014,$\hat{m}_{GT}$,5.987681829580731e-09,11
705.5586791251706,$\hat{m}_{GT}$,5.9442516928366905e-09,11
710.7136597035739,$\hat{m}_{GT}$,5.901136571296019e-09,11
715.9063038038784,$\hat{m}_{GT}$,5.85833418454929e-09,11
721.1368866047893,$\hat{m}_{GT}$,1.1631684501538207e-08,11
726.4056852955335,$\hat{m}_{GT}$,1.1547317042663284e-08,11
731.712979090549,$\hat{m}_{GT}$,1.1463561493553035e-08,11
737.0590492442807,$\hat{m}_{GT}$,1.138041348558741e-08,11
742.4441790660863,$\hat{m}_{GT}$,1.1297868581961187e-08,11
747.8686539352493,$\hat{m}_{GT}$,1.1215922347683218e-08,11
753.3327613161025,$\hat{m}_{GT}$,1.1134570537777154e-08,11
758.836790773262,$\hat{m}_{GT}$,1.1053808719400176e-08,11
764.3810339869723,$\hat{m}_{GT}$,1.0973632769168082e-08,11
769.9657847685635,$\hat{m}_{GT}$,1.0894038319235086e-08,11
775.5913390760217,$\hat{m}_{GT}$,1.0815021186247978e-08,11
781.2579950296725,$\hat{m}_{GT}$,1.0736577187567134e-08,11
786.9660529279807,$\hat{m}_{GT}$,1.065870214334669e-08,11
792.715815263463,$\hat{m}_{GT}$,1.0581391934492718e-08,11
798.5075867387188,$\hat{m}_{GT}$,1.0504642500491487e-08,11
804.341674282578,$\hat{m}_{GT}$,1.0428449782939379e-08,11
810.2183870663656,$\hat{m}_{GT}$,1.0352809673864132e-08,11
816.1380365202864,$\hat{m}_{GT}$,1.0277718179859483e-08,11
822.100936349929,$\hat{m}_{GT}$,1.02031713640078e-08,11
828.10740255289,$\hat{m}_{GT}$,1.0129165292560985e-08,11
834.15775343552,$\hat{m}_{GT}$,1.005569593558474e-08,11
840.252309629792,$\hat{m}_{GT}$,9.9827595247318e-09,11
846.391394110293,$\hat{m}_{GT}$,9.910352143749896e-09,11
852.5753322113397,$\hat{m}_{GT}$,9.838469886138355e-09,11
858.8044516442191,$\hat{m}_{GT}$,9.767109095058248e-09,11
865.0790825145551,$\hat{m}_{GT}$,9.69626583034176e-09,11
871.3995573398026,$\hat{m}_{GT}$,9.625936446593166e-09,11
877.7662110668687,$\hat{m}_{GT}$,9.556117163252285e-09,11
884.1793810898621,$\hat{m}_{GT}$,9.486804301096977e-09,11
890.6394072679744,$\hat{m}_{GT}$,9.41799418827822e-09,11
897.1466319434895,$\hat{m}_{GT}$,9.34968316167689e-09,11
903.7013999599258,$\hat{m}_{GT}$,9.281867611265008e-09,11
910.3040586803111,$\hat{m}_{GT}$,9.214543935754062e-09,11
916.9549580055907,$\hat{m}_{GT}$,9.147708585673827e-09,11
923.6544503931699,$\hat{m}_{GT}$,9.081358020284658e-09,11
930.4028908755921,$\hat{m}_{GT}$,9.015488708772046e-09,11
937.2006370793536,$\hat{m}_{GT}$,8.950097131376624e-09,11
944.0480492438551,$\hat{m}_{GT}$,8.885179898881588e-09,11
950.9454902404931,$\hat{m}_{GT}$,8.820733511646519e-09,11
957.8933255918889,$\hat{m}_{GT}$,8.756754560941383e-09,11
964.89192349126,$\hat{m}_{GT}$,8.693239686509954e-09,11
971.9416548219311,$\hat{m}_{GT}$,8.630185463117111e-09,11
979.04289317699,$\hat{m}_{GT}$,8.567588627163527e-09,11
986.1960148790843,$\hat{m}_{GT}$,8.505445777515246e-09,11
993.4013990003652,$\hat{m}_{GT}$,8.443753707863346e-09,11
1000.659427382576,$\hat{m}_{GT}$,8.382509078351635e-09,11
1007.9704846572869,$\hat{m}_{GT}$,8.321708703771249e-09,11
1015.3349582662782,$\hat{m}_{GT}$,8.261349305363445e-09,11
1022.7532384820732,$\hat{m}_{GT}$,8.201427720940516e-09,11
1030.225718428619,$\hat{m}_{GT}$,8.141940732533664e-09,11
1037.752794102121,$\hat{m}_{GT}$,8.082885235352017e-09,11
1045.3348643920272,$\hat{m}_{GT}$,8.024258102572855e-09,11
1052.9723311021671,$\hat{m}_{GT}$,7.966056188481733e-09,11
1060.665598972046,$\hat{m}_{GT}$,7.908276425277323e-09,11
1068.415075698292,$\hat{m}_{GT}$,7.850915757507068e-09,11
1076.221171956263,$\hat{m}_{GT}$,7.793971142751698e-09,11
1084.0843014218094,$\hat{m}_{GT}$,7.737439552269036e-09,11
1092.0048807931958,$\hat{m}_{GT}$,7.681318001099988e-09,11
