time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
30608, 1391, 5915, 452, 181, 183, true, true
30697, 1395, 5916, 453, 182, 182, true, true
31498, 1418, 5923, 460, 183, 182, true, true
31614, 1422, 5924, 461, 184, 182, true, true
31708, 1424, 5925, 461, 185, 181, true, true
31777, 1426, 5928, 464, 186, 179, true, true
32000, 1432, 5928, 462, 185, 179, true, true
32105, 1434, 5929, 463, 186, 176, true, true
32206, 1436, 5931, 465, 187, 176, true, true
32225, 1437, 5932, 466, 188, 175, true, true
32483, 1445, 5933, 465, 188, 175, true, true
32596, 1447, 5933, 463, 187, 175, true, true
32702, 1451, 5939, 458, 188, 174, true, true
32724, 1452, 5950, 467, 189, 173, true, true
32979, 1461, 5951, 468, 190, 176, true, true
33026, 1463, 5952, 467, 190, 174, true, true
33097, 1465, 5952, 466, 189, 174, true, true
33231, 1470, 5953, 467, 190, 176, true, true
33278, 1471, 5953, 465, 190, 176, true, true
33408, 1474, 5954, 466, 191, 177, true, true
33531, 1477, 5955, 467, 192, 177, true, true
33667, 1482, 5955, 466, 191, 178, true, true
33701, 1483, 5957, 467, 192, 177, true, true
33721, 1484, 5958, 468, 193, 176, true, true
33868, 1489, 5959, 468, 193, 175, true, true
34029, 1495, 5959, 467, 193, 175, true, true
34071, 1497, 5968, 471, 194, 169, true, true
34084, 1498, 5969, 472, 195, 167, true, true
34304, 1507, 5970, 473, 196, 166, true, true
34484, 1512, 5971, 474, 197, 165, true, true
34641, 1514, 5971, 467, 196, 165, true, true
35012, 1522, 5971, 466, 195, 166, true, true
35085, 1525, 5971, 465, 194, 166, true, true
35161, 1527, 5971, 463, 193, 166, true, true
35213, 1529, 5990, 482, 194, 164, true, true
35845, 1543, 5990, 481, 193, 169, true, true
36094, 1551, 5990, 480, 192, 171, true, true
36245, 1554, 5990, 477, 191, 171, true, true
36288, 1555, 5990, 476, 190, 171, true, true
36844, 1570, 5990, 475, 190, 175, true, true
37074, 1575, 5991, 476, 191, 173, true, true
37094, 1576, 5992, 477, 192, 171, true, true
37191, 1578, 5994, 477, 193, 170, true, true
37250, 1580, 5995, 478, 194, 170, true, true
37283, 1582, 5995, 475, 192, 171, true, true
37607, 1593, 5995, 473, 192, 171, true, true
37628, 1594, 6003, 467, 193, 168, true, true
37790, 1602, 6003, 466, 192, 169, true, true
37805, 1603, 6004, 467, 193, 168, true, true
38052, 1612, 6004, 466, 192, 172, true, true
38263, 1618, 6004, 465, 191, 174, true, true
38290, 1619, 6004, 464, 191, 174, true, true
38624, 1628, 6004, 462, 190, 176, true, true
38673, 1630, 6006, 460, 190, 177, true, true
38700, 1631, 6006, 458, 189, 177, true, true
38710, 1633, 6012, 463, 190, 177, true, true
38723, 1634, 6013, 464, 191, 176, true, true
39144, 1647, 6015, 465, 192, 180, true, true
39162, 1648, 6016, 466, 193, 178, true, true
39210, 1649, 6016, 463, 192, 178, true, true
39648, 1656, 6016, 461, 191, 183, true, true
39666, 1657, 6017, 462, 192, 181, true, true
39855, 1665, 6018, 462, 193, 184, true, true
40900, 1690, 6019, 461, 194, 187, true, true
41423, 1699, 6020, 461, 194, 188, true, true
41452, 1700, 6021, 462, 195, 188, true, true
41522, 1703, 6025, 443, 195, 187, true, true
41676, 1708, 6026, 444, 196, 189, true, true
42140, 1722, 6027, 445, 197, 190, true, true
42342, 1728, 6027, 441, 196, 193, true, true
42391, 1729, 6027, 440, 195, 193, true, true
42430, 1730, 6027, 438, 194, 193, true, true
42624, 1734, 6027, 437, 193, 193, true, true
42765, 1739, 6027, 436, 193, 195, true, true
42923, 1744, 6041, 445, 194, 195, true, true
42978, 1745, 6041, 444, 193, 195, true, true
43080, 1747, 6042, 443, 194, 195, true, true
43223, 1751, 6042, 442, 193, 195, true, true
43360, 1756, 6042, 439, 192, 197, true, true
43384, 1757, 6042, 437, 191, 197, true, true
43425, 1759, 6043, 437, 191, 195, true, true
43507, 1761, 6045, 438, 191, 195, true, true
43659, 1765, 6051, 441, 191, 194, true, true
44244, 1783, 6052, 442, 192, 196, true, true
44426, 1789, 6053, 443, 193, 194, true, true
44720, 1798, 6054, 443, 194, 194, true, true
44865, 1802, 6055, 438, 195, 195, true, true
44900, 1803, 6055, 437, 195, 195, true, true
44993, 1806, 6058, 439, 195, 194, true, true
45241, 1812, 6058, 438, 195, 195, true, true
45440, 1819, 6058, 437, 194, 198, true, true
45558, 1822, 6058, 434, 194, 198, true, true
45933, 1830, 6059, 434, 194, 199, true, true
45994, 1834, 6059, 427, 193, 199, true, true
46047, 1836, 6062, 430, 194, 199, true, true
46105, 1837, 6062, 429, 193, 199, true, true
46237, 1842, 6062, 428, 192, 200, true, true
46704, 1855, 6064, 429, 193, 200, true, true
47039, 1863, 6064, 428, 192, 202, true, true
47396, 1872, 6064, 424, 191, 203, true, true
47609, 1878, 6065, 425, 192, 202, true, true
47742, 1882, 6066, 423, 191, 201, true, true
48139, 1898, 6066, 422, 190, 203, true, true
48206, 1900, 6066, 421, 189, 203, true, true
48417, 1908, 6068, 423, 190, 201, true, true
48477, 1910, 6069, 424, 191, 202, true, true
48505, 1911, 6069, 423, 190, 202, true, true
48633, 1914, 6070, 424, 191, 197, true, true
48713, 1918, 6070, 423, 190, 197, true, true
48841, 1922, 6071, 421, 190, 194, true, true
48987, 1928, 6073, 422, 191, 193, true, true
49121, 1931, 6073, 420, 190, 193, true, true
49307, 1935, 6079, 424, 190, 192, true, true
49385, 1938, 6080, 424, 191, 190, true, true
49625, 1943, 6081, 421, 192, 189, true, true
49885, 1950, 6082, 422, 193, 188, true, true
50458, 1964, 6082, 421, 192, 192, true, true
50593, 1968, 6082, 420, 192, 194, true, true
50788, 1973, 6087, 424, 193, 193, true, true
50808, 1974, 6088, 424, 193, 192, true, true
51246, 1984, 6090, 426, 194, 194, true, true
51290, 1986, 6132, 465, 195, 194, true, true
52515, 2017, 6132, 462, 195, 200, true, true
52579, 2019, 6133, 463, 196, 196, true, true
52697, 2024, 6133, 461, 195, 197, true, true
52739, 2025, 6133, 460, 194, 197, true, true
52836, 2029, 6134, 461, 195, 197, true, true
52968, 2033, 6134, 460, 194, 201, true, true
53246, 2042, 6135, 461, 195, 199, true, true
53331, 2044, 6136, 462, 196, 197, true, true
53694, 2053, 6137, 463, 197, 197, true, true
53930, 2062, 6138, 463, 197, 197, true, true
54004, 2065, 6138, 462, 196, 197, true, true
54196, 2071, 6138, 460, 195, 197, true, true
54322, 2074, 6140, 456, 195, 197, true, true
54535, 2080, 6144, 458, 195, 195, true, true
55646, 2088, 6146, 460, 196, 193, true, true
55666, 2089, 6147, 460, 196, 192, true, true
55762, 2091, 6147, 458, 196, 192, true, true
55842, 2093, 6148, 455, 197, 189, true, true
56360, 2103, 6148, 450, 196, 190, true, true
56668, 2111, 6149, 450, 197, 188, true, true
56814, 2114, 6150, 451, 198, 186, true, true
57631, 2135, 6150, 450, 198, 188, true, true
57685, 2138, 6151, 451, 199, 187, true, true
58184, 2150, 6151, 450, 198, 189, true, true
58575, 2159, 6151, 449, 197, 189, true, true
58909, 2167, 6151, 446, 197, 191, true, true
59030, 2169, 6151, 444, 197, 193, true, true
59098, 2171, 6152, 445, 198, 192, true, true
59137, 2172, 6152, 444, 197, 192, true, true
59271, 2175, 6152, 443, 197, 192, true, true
59331, 2176, 6152, 442, 196, 192, true, true
59451, 2178, 6155, 445, 197, 191, true, true
59683, 2183, 6157, 446, 197, 192, true, true
60000, 2192, 6239, 505, 197, 193, true, true
60367, 2203, 6240, 505, 197, 196, true, true
60526, 2209, 6240, 504, 196, 196, true, true
60681, 2212, 6240, 503, 195, 196, true, true
61001, 2219, 6240, 502, 194, 197, true, true
61159, 2223, 6240, 501, 193, 199, true, true
61919, 2235, 6242, 503, 194, 191, true, true
61977, 2236, 6242, 502, 193, 191, true, true
62559, 2244, 6242, 493, 192, 192, true, true
62808, 2253, 6274, 467, 193, 189, true, true
63164, 2258, 6275, 468, 194, 188, true, true
63256, 2260, 6275, 467, 193, 188, true, true
63339, 2264, 6276, 468, 194, 187, true, true
63764, 2276, 6278, 459, 195, 186, true, true
63805, 2278, 6278, 454, 194, 186, true, true
63956, 2283, 6278, 453, 193, 186, true, true
64025, 2285, 6278, 451, 193, 186, true, true
64230, 2291, 6279, 452, 194, 187, true, true
64259, 2292, 6279, 451, 193, 187, true, true
64426, 2295, 6280, 448, 193, 186, true, true
64551, 2300, 6280, 447, 192, 188, true, true
64996, 2310, 6281, 448, 193, 187, true, true
65108, 2312, 6284, 450, 194, 184, true, true
65878, 2331, 6284, 449, 193, 187, true, true
65934, 2333, 6291, 455, 194, 185, true, true
66239, 2340, 6292, 456, 195, 182, true, true
66487, 2344, 6295, 457, 195, 181, true, true
66549, 2347, 6295, 455, 193, 181, true, true
67369, 2369, 6295, 454, 193, 185, true, true
67529, 2374, 6295, 453, 192, 186, true, true
67597, 2376, 6297, 454, 192, 181, true, true
67715, 2380, 6301, 458, 193, 180, true, true
67908, 2386, 6302, 459, 194, 178, true, true
68217, 2392, 6303, 460, 195, 177, true, true
68388, 2395, 6303, 458, 194, 177, true, true
68848, 2406, 6304, 459, 195, 179, true, true
69167, 2416, 6304, 456, 194, 181, true, true
69289, 2421, 6313, 462, 195, 182, true, true
69609, 2429, 6313, 461, 195, 182, true, true
69708, 2431, 6315, 461, 196, 182, true, true
70281, 2445, 6315, 459, 195, 182, true, true
71814, 2492, 6316, 460, 196, 186, true, true
71834, 2493, 6316, 459, 196, 186, true, true
71885, 2496, 6318, 460, 197, 185, true, true
72368, 2508, 6321, 463, 198, 184, true, true
72518, 2512, 6322, 464, 199, 183, true, true
72777, 2517, 6323, 463, 199, 181, true, true
72898, 2520, 6323, 462, 198, 181, true, true
72934, 2522, 6323, 461, 197, 181, true, true
73106, 2526, 6324, 462, 198, 180, true, true
73416, 2533, 6325, 461, 198, 180, true, true
73454, 2536, 6325, 460, 197, 180, true, true
73548, 2539, 6397, 532, 198, 179, true, true
73577, 2540, 6397, 531, 197, 180, true, true
73600, 2541, 6399, 533, 198, 179, true, true
73656, 2543, 6403, 537, 199, 173, true, true
73673, 2544, 6404, 538, 200, 171, true, true
73964, 2551, 6404, 537, 199, 173, true, true
74227, 2558, 6404, 536, 199, 173, true, true
75077, 2576, 6405, 537, 200, 174, true, true
75090, 2577, 6408, 540, 201, 173, true, true
75280, 2581, 6410, 541, 202, 174, true, true
76548, 2612, 6411, 542, 203, 175, true, true
76705, 2617, 6412, 543, 204, 174, true, true
77342, 2629, 6413, 544, 205, 173, true, true
77528, 2634, 6414, 545, 206, 171, true, true
77591, 2636, 6417, 546, 207, 170, true, true
77772, 2638, 6417, 541, 206, 171, true, true
77843, 2639, 6417, 539, 205, 171, true, true
78061, 2643, 6417, 538, 204, 172, true, true
79106, 2654, 6417, 536, 203, 173, true, true
79128, 2655, 6417, 535, 203, 173, true, true
79322, 2662, 6417, 534, 202, 174, true, true
79381, 2663, 6417, 532, 200, 174, true, true
79576, 2667, 6417, 531, 200, 174, true, true
79782, 2674, 6417, 530, 199, 174, true, true
80242, 2692, 6421, 525, 199, 177, true, true
80265, 2693, 6422, 525, 199, 176, true, true
80816, 2710, 6422, 523, 198, 177, true, true
81397, 2724, 6422, 522, 197, 179, true, true
81738, 2734, 6422, 521, 197, 180, true, true
81813, 2737, 6423, 522, 198, 179, true, true
82440, 2751, 6423, 521, 197, 183, true, true
83190, 2763, 6425, 523, 198, 185, true, true
83290, 2766, 6426, 524, 199, 184, true, true
83434, 2771, 6428, 526, 200, 182, true, true
83791, 2781, 6429, 527, 201, 178, true, true
84863, 2807, 6430, 528, 202, 180, true, true
85481, 2823, 6430, 527, 201, 184, true, true
85976, 2835, 6430, 526, 200, 185, true, true
86054, 2837, 6430, 525, 199, 185, true, true
86654, 2852, 6430, 524, 198, 187, true, true
87287, 2869, 6430, 523, 197, 187, true, true
87627, 2877, 6430, 522, 196, 188, true, true
87998, 2888, 6430, 521, 195, 190, true, true
88056, 2889, 6431, 522, 196, 190, true, true
88288, 2894, 6431, 520, 195, 191, true, true
89229, 2913, 6431, 519, 194, 193, true, true
89483, 2917, 6431, 515, 193, 193, true, true
89764, 2922, 6431, 512, 192, 196, true, true
90349, 2936, 6432, 513, 193, 196, true, true
90484, 2938, 6433, 514, 194, 195, true, true
90804, 2945, 6434, 515, 195, 193, true, true
90907, 2948, 6435, 516, 196, 193, true, true
90942, 2949, 6437, 516, 197, 192, true, true
90991, 2950, 6437, 515, 196, 192, true, true
91379, 2962, 6439, 517, 197, 191, true, true
91784, 2972, 6439, 516, 196, 192, true, true
91976, 2977, 6444, 519, 196, 191, true, true
92127, 2980, 6444, 518, 195, 191, true, true
92743, 2999, 6444, 517, 195, 193, true, true
92976, 3004, 6445, 518, 196, 191, true, true
93169, 3007, 6445, 516, 195, 193, true, true
93537, 3018, 6446, 517, 196, 195, true, true
93794, 3025, 6446, 516, 196, 198, true, true
93884, 3029, 6447, 517, 197, 194, true, true
94069, 3035, 6447, 516, 196, 196, true, true
95529, 3066, 6447, 515, 195, 200, true, true
95728, 3068, 6448, 515, 195, 199, true, true
96250, 3082, 6450, 517, 196, 192, true, true
96573, 3090, 6452, 519, 197, 192, true, true
97171, 3100, 6452, 514, 196, 195, true, true
97388, 3106, 6452, 513, 196, 195, true, true
98244, 3126, 6453, 514, 197, 194, true, true
98767, 3139, 6454, 515, 198, 193, true, true
98782, 3140, 6455, 516, 199, 190, true, true
99622, 3158, 6456, 517, 200, 188, true, true
99802, 3162, 6458, 519, 201, 189, true, true
100201, 3169, 6458, 518, 200, 189, true, true
101399, 3194, 6459, 519, 201, 191, true, true
102080, 3210, 6459, 518, 201, 193, true, true
102134, 3211, 6459, 517, 200, 193, true, true
102157, 3212, 6460, 518, 201, 191, true, true
102859, 3220, 6461, 516, 201, 190, true, true
102894, 3221, 6462, 517, 202, 189, true, true
103045, 3225, 6464, 519, 203, 188, true, true
103343, 3229, 6465, 520, 204, 188, true, true
103849, 3239, 6465, 518, 203, 190, true, true
104072, 3246, 6467, 517, 203, 188, true, true
104192, 3250, 6468, 518, 204, 185, true, true
104508, 3259, 6468, 517, 204, 185, true, true
104543, 3260, 6468, 516, 203, 185, true, true
106211, 3269, 6470, 513, 203, 184, true, true
106256, 3272, 6470, 512, 203, 185, true, true
106275, 3275, 6472, 514, 204, 184, true, true
106469, 3282, 6473, 515, 205, 185, true, true
106487, 3284, 6474, 516, 206, 183, true, true
106553, 3286, 6475, 517, 207, 182, true, true
106612, 3288, 6475, 516, 206, 182, true, true
106843, 3291, 6475, 515, 205, 182, true, true
107122, 3296, 6475, 514, 204, 182, true, true
107232, 3300, 6476, 515, 205, 180, true, true
107302, 3302, 6478, 513, 205, 178, true, true
107638, 3307, 6479, 514, 206, 174, true, true
107794, 3310, 6479, 512, 205, 174, true, true
108019, 3314, 6479, 511, 204, 175, true, true
108044, 3315, 6508, 528, 204, 174, true, true
108061, 3316, 6509, 529, 205, 171, true, true
108215, 3323, 6511, 531, 206, 172, true, true
108233, 3325, 6512, 529, 207, 166, true, true
108362, 3328, 6512, 528, 206, 167, true, true
108585, 3336, 6515, 523, 207, 166, true, true
108659, 3338, 6528, 536, 208, 163, true, true
109608, 3358, 6528, 535, 207, 165, true, true
109895, 3364, 6528, 534, 206, 166, true, true
109950, 3365, 6528, 533, 205, 166, true, true
110255, 3372, 6529, 534, 206, 165, true, true
111475, 3400, 6531, 531, 205, 166, true, true
111814, 3408, 6534, 533, 205, 166, true, true
111860, 3409, 6534, 532, 204, 166, true, true
111999, 3411, 6535, 533, 205, 165, true, true
112044, 3412, 6535, 532, 204, 166, true, true
112292, 3419, 6536, 533, 205, 164, true, true
112382, 3422, 6541, 535, 206, 163, true, true
112483, 3424, 6542, 533, 205, 161, true, true
113112, 3437, 6542, 532, 204, 162, true, true
113907, 3450, 6542, 531, 203, 162, true, true
113943, 3451, 6543, 532, 204, 157, true, true
114891, 3473, 6544, 533, 205, 159, true, true
114932, 3474, 6547, 536, 206, 155, true, true
114981, 3477, 6547, 534, 205, 155, true, true
115786, 3491, 6555, 542, 206, 155, true, true
116484, 3510, 6556, 543, 207, 157, true, true
116962, 3519, 6556, 542, 207, 158, true, true
117052, 3521, 6556, 541, 206, 158, true, true
118273, 3544, 6556, 540, 205, 160, true, true
118333, 3546, 6557, 538, 205, 160, true, true
119142, 3558, 6557, 536, 204, 162, true, true
119499, 3566, 6557, 535, 203, 162, true, true
120756, 3594, 6583, 561, 204, 162, true, true
120919, 3597, 6583, 560, 203, 164, true, true
121676, 3614, 6583, 559, 202, 165, true, true
121937, 3618, 6583, 558, 201, 165, true, true
122317, 3625, 6584, 537, 202, 164, true, true
123056, 3636, 6585, 537, 202, 164, true, true
123130, 3638, 6585, 536, 201, 166, true, true
123611, 3648, 6836, 769, 202, 166, true, true
123713, 3649, 6836, 768, 201, 166, true, true
124757, 3670, 6836, 767, 200, 167, true, true
124933, 3675, 6839, 770, 201, 164, true, true
125372, 3688, 6839, 769, 200, 164, true, true
125968, 3702, 6840, 770, 201, 162, true, true
126935, 3710, 6840, 769, 200, 162, true, true
126980, 3711, 6841, 769, 201, 160, true, true
127038, 3712, 6843, 771, 202, 158, true, true
127368, 3719, 6843, 770, 202, 159, true, true
127487, 3722, 6843, 767, 201, 159, true, true
127673, 3729, 6843, 766, 200, 160, true, true
128899, 3753, 6844, 767, 201, 162, true, true
128999, 3756, 6845, 768, 202, 159, true, true
129628, 3769, 6848, 771, 203, 155, true, true
130876, 3793, 6848, 768, 201, 156, true, true
132065, 3818, 6849, 769, 202, 158, true, true
132667, 3830, 6849, 768, 202, 159, true, true
134703, 3869, 6849, 765, 201, 163, true, true
135453, 3887, 6849, 764, 200, 164, true, true
136498, 3907, 6850, 765, 201, 164, true, true
136665, 3910, 6850, 764, 200, 164, true, true
136957, 3915, 6850, 763, 199, 164, true, true
137489, 3928, 6850, 761, 198, 166, true, true
137575, 3930, 6860, 769, 199, 166, true, true
137910, 3933, 6861, 770, 200, 166, true, true
138180, 3946, 6862, 771, 201, 167, true, true
139119, 3968, 6862, 770, 200, 168, true, true
139440, 3973, 6862, 768, 199, 168, true, true
140641, 3994, 6862, 766, 198, 170, true, true
141340, 4008, 6862, 753, 197, 171, true, true
141860, 4022, 6862, 752, 197, 171, true, true
142063, 4029, 6862, 751, 196, 171, true, true
142690, 4041, 6864, 753, 197, 170, true, true
143062, 4047, 6864, 751, 196, 170, true, true
143185, 4051, 6865, 751, 196, 168, true, true
143710, 4061, 6865, 750, 195, 170, true, true
144980, 4088, 6865, 749, 195, 171, true, true
145081, 4090, 6869, 753, 196, 169, true, true
147118, 4128, 6869, 752, 195, 175, true, true
147659, 4139, 6869, 751, 194, 176, true, true
148293, 4157, 6870, 752, 195, 174, true, true
149000, 4174, 6871, 753, 196, 177, true, true
150747, 4183, 6871, 752, 195, 178, true, true
150982, 4189, 6871, 751, 195, 180, true, true
152079, 4217, 6871, 749, 195, 181, true, true
152386, 4224, 6871, 748, 194, 183, true, true
152731, 4237, 6872, 746, 195, 184, true, true
152774, 4238, 6873, 747, 196, 183, true, true
155294, 4282, 6875, 748, 196, 184, true, true
155358, 4284, 6876, 749, 197, 183, true, true
155982, 4296, 6876, 748, 196, 183, true, true
157159, 4316, 6876, 747, 196, 184, true, true
157631, 4325, 6877, 748, 197, 183, true, true
157820, 4329, 6878, 749, 198, 181, true, true
158091, 4336, 6879, 749, 198, 180, true, true
158115, 4337, 6880, 750, 199, 179, true, true
159552, 4366, 6882, 752, 200, 177, true, true
161034, 4391, 6883, 753, 201, 177, true, true
161829, 4405, 6888, 757, 201, 177, true, true
161876, 4406, 6889, 751, 202, 176, true, true
162989, 4429, 6890, 752, 203, 168, true, true
163408, 4440, 6891, 753, 204, 166, true, true
163428, 4443, 6891, 752, 203, 166, true, true
163685, 4448, 6891, 746, 202, 166, true, true
164342, 4466, 6891, 744, 201, 166, true, true
165347, 4488, 6892, 745, 202, 167, true, true
165833, 4499, 6892, 743, 201, 168, true, true
166328, 4510, 6895, 746, 202, 167, true, true
169260, 4571, 6895, 745, 201, 173, true, true
169734, 4581, 6899, 749, 202, 173, true, true
170238, 4593, 6899, 748, 201, 173, true, true
170256, 4594, 6903, 739, 200, 172, true, true
170358, 4598, 6913, 743, 201, 171, true, true
171761, 4637, 6916, 739, 200, 172, true, true
172634, 4655, 6916, 738, 199, 172, true, true
174792, 4701, 6916, 737, 198, 177, true, true
174958, 4705, 6916, 734, 198, 177, true, true
175646, 4716, 6916, 733, 197, 177, true, true
176108, 4728, 6916, 731, 197, 178, true, true
176998, 4746, 6920, 734, 198, 176, true, true
177141, 4750, 6921, 735, 199, 175, true, true
178477, 4780, 6921, 734, 198, 175, true, true
178988, 4794, 6923, 735, 199, 173, true, true
179069, 4796, 6926, 738, 200, 172, true, true
179733, 4812, 6926, 737, 199, 174, true, true
179771, 4813, 6956, 766, 200, 168, true, true
180097, 4820, 6957, 767, 201, 168, true, true
181369, 4841, 6957, 766, 200, 168, true, true
182513, 4861, 6957, 764, 199, 168, true, true
184356, 4894, 6958, 765, 200, 174, true, true
185125, 4911, 6958, 764, 199, 176, true, true
186461, 4936, 6958, 763, 199, 177, true, true
187499, 4958, 6958, 762, 198, 180, true, true
187974, 4967, 6958, 761, 197, 180, true, true
188869, 4983, 6958, 760, 196, 182, true, true
192670, 5060, 6993, 791, 196, 186, true, true
193989, 5091, 6994, 783, 195, 188, true, true
194223, 5098, 6995, 784, 196, 187, true, true
195121, 5118, 6995, 755, 196, 187, true, true
195452, 5127, 6996, 756, 197, 185, true, true
195871, 5138, 6997, 757, 198, 184, true, true
196566, 5152, 6998, 757, 199, 181, true, true
196730, 5155, 6998, 756, 198, 181, true, true
196852, 5159, 6999, 757, 199, 180, true, true
196939, 5162, 6999, 756, 198, 180, true, true
197108, 5166, 6999, 752, 197, 181, true, true
197178, 5168, 6999, 750, 196, 181, true, true
197427, 5174, 6999, 749, 195, 182, true, true
198156, 5188, 6999, 748, 194, 183, true, true
200421, 5235, 6999, 747, 193, 185, true, true
200551, 5239, 7001, 749, 194, 178, true, true
202070, 5276, 7001, 748, 193, 179, true, true
202210, 5279, 7001, 747, 192, 179, true, true
202968, 5294, 7001, 745, 191, 183, true, true
203839, 5315, 7001, 744, 190, 186, true, true
204306, 5321, 7001, 743, 189, 186, true, true
205028, 5336, 7001, 742, 188, 188, true, true
205503, 5346, 7001, 741, 187, 191, true, true
205662, 5349, 7003, 738, 185, 190, true, true
206040, 5355, 7003, 737, 184, 190, true, true
206196, 5359, 7005, 739, 185, 188, true, true
208406, 5410, 7005, 738, 185, 190, true, true
208765, 5422, 7007, 740, 186, 188, true, true
211032, 5465, 7008, 741, 187, 190, true, true
211440, 5473, 7008, 739, 186, 193, true, true
211599, 5476, 7008, 738, 185, 193, true, true
211943, 5482, 7009, 739, 186, 192, true, true
212280, 5490, 7010, 739, 186, 190, true, true
212787, 5501, 7012, 741, 187, 188, true, true
213061, 5506, 7013, 741, 187, 186, true, true
213177, 5508, 7014, 739, 186, 185, true, true
214963, 5552, 7014, 734, 185, 189, true, true
215971, 5574, 7014, 733, 185, 190, true, true
216194, 5578, 7015, 734, 186, 188, true, true
216297, 5582, 7016, 734, 187, 186, true, true
216638, 5589, 7016, 662, 186, 186, true, true
217831, 5615, 7017, 663, 187, 186, true, true
217910, 5617, 7017, 661, 185, 186, true, true
218215, 5623, 7017, 659, 184, 187, true, true
218257, 5624, 7017, 658, 184, 187, true, true
219327, 5645, 7019, 660, 185, 186, true, true
220302, 5660, 7020, 661, 186, 186, true, true
221505, 5686, 7021, 662, 187, 183, true, true
222826, 5722, 7021, 658, 186, 185, true, true
224004, 5750, 7021, 657, 185, 187, true, true
224120, 5752, 7022, 658, 186, 184, true, true
224337, 5758, 7023, 659, 187, 179, true, true
225071, 5776, 7024, 660, 188, 178, true, true
225150, 5778, 7026, 662, 189, 177, true, true
225402, 5786, 7026, 661, 188, 177, true, true
226377, 5810, 7026, 658, 187, 177, true, true
226486, 5812, 7026, 654, 186, 177, true, true
227537, 5835, 7026, 652, 185, 180, true, true
227925, 5844, 7027, 653, 186, 179, true, true
228902, 5872, 7027, 652, 186, 179, true, true
229809, 5892, 7029, 654, 187, 178, true, true
229932, 5895, 7029, 653, 187, 178, true, true
230894, 5920, 7029, 651, 186, 183, true, true
232106, 5947, 7029, 650, 185, 184, true, true
232300, 5953, 7029, 649, 184, 185, true, true
233055, 5964, 7029, 648, 183, 186, true, true
234144, 5987, 7029, 647, 182, 186, true, true
234606, 5997, 7031, 644, 183, 181, true, true
235146, 6009, 7032, 645, 184, 181, true, true
235241, 6012, 7033, 645, 185, 180, true, true
235675, 6024, 7038, 650, 186, 179, true, true
236332, 6038, 7039, 651, 187, 178, true, true
236976, 6053, 7042, 654, 188, 178, true, true
237650, 6070, 7043, 655, 189, 175, true, true
238052, 6081, 7043, 654, 188, 175, true, true
238335, 6089, 7043, 653, 187, 175, true, true
238666, 6096, 7043, 652, 186, 175, true, true
238892, 6100, 7043, 651, 185, 175, true, true
239557, 6114, 7044, 652, 186, 177, true, true
240185, 6126, 7045, 653, 187, 175, true, true
240276, 6128, 7045, 652, 186, 175, true, true
241831, 6156, 7045, 650, 185, 175, true, true
242741, 6175, 7046, 650, 186, 177, true, true
243135, 6182, 7048, 652, 187, 176, true, true
243724, 6197, 7048, 651, 186, 177, true, true
246295, 6252, 7048, 650, 186, 182, true, true
246873, 6266, 7048, 649, 185, 183, true, true
247329, 6274, 7048, 648, 184, 183, true, true
247823, 6287, 7048, 647, 183, 183, true, true
248298, 6300, 7048, 646, 182, 183, true, true
249118, 6317, 7049, 646, 182, 182, true, true
249141, 6318, 7049, 645, 181, 182, true, true
249732, 6332, 7049, 644, 180, 184, true, true
250558, 6351, 7050, 642, 179, 183, true, true
251164, 6365, 7050, 640, 179, 185, true, true
251522, 6371, 7050, 639, 178, 185, true, true
251770, 6373, 7050, 638, 177, 186, true, true
253335, 6409, 7050, 632, 176, 188, true, true
253559, 6414, 7051, 629, 176, 188, true, true
253620, 6415, 7051, 628, 175, 188, true, true
254829, 6446, 7051, 627, 174, 189, true, true
254858, 6447, 7051, 626, 173, 189, true, true
255205, 6455, 7051, 625, 172, 190, true, true
256186, 6475, 7057, 631, 173, 189, true, true
257184, 6493, 7058, 632, 174, 188, true, true
259228, 6539, 7059, 633, 175, 190, true, true
260052, 6557, 7059, 632, 174, 191, true, true
260179, 6559, 7061, 633, 174, 188, true, true
261171, 6577, 7061, 632, 173, 189, true, true
262306, 6609, 7061, 631, 173, 192, true, true
262433, 6610, 7061, 630, 172, 192, true, true
263636, 6630, 7061, 629, 171, 193, true, true
263905, 6638, 7064, 631, 171, 192, true, true
264668, 6654, 7072, 637, 171, 192, true, true
265990, 6686, 7073, 637, 171, 190, true, true
266144, 6690, 7074, 638, 172, 188, true, true
268513, 6745, 7074, 637, 171, 190, true, true
269071, 6762, 7075, 638, 172, 191, true, true
270547, 6802, 7076, 639, 173, 194, true, true
270767, 6806, 7076, 638, 172, 194, true, true
273101, 6856, 7076, 637, 171, 197, true, true
275607, 6904, 7077, 638, 172, 198, true, true
275910, 6908, 7077, 637, 171, 198, true, true
276057, 6912, 7077, 636, 170, 198, true, true
276094, 6913, 7078, 637, 171, 192, true, true
276113, 6914, 7079, 638, 172, 190, true, true
278065, 6964, 7080, 639, 173, 193, true, true
278187, 6969, 7080, 638, 172, 193, true, true
278667, 6982, 7081, 639, 173, 192, true, true
278761, 6984, 7083, 636, 174, 191, true, true
279577, 7003, 7085, 638, 175, 191, true, true
280163, 7015, 7086, 639, 176, 191, true, true
281338, 7034, 7087, 639, 176, 190, true, true
282794, 7064, 7087, 638, 175, 192, true, true
