time,Esti,Pr,id
14.25464039962668,$\hat{m}_{emp}$,0.004804724198094215,20
14.35878821409806,$\hat{m}_{emp}$,0.004849841447491139,20
14.46369695742875,$\hat{m}_{emp}$,0.004788106449394212,20
14.569372189147117,$\hat{m}_{emp}$,0.004727139030411261,20
14.675819509400773,$\hat{m}_{emp}$,0.004692877255188237,20
14.78304455925335,$\hat{m}_{emp}$,0.0049176933429961696,20
14.891053020983438,$\hat{m}_{emp}$,0.004856364664165682,20
14.999850618385718,$\hat{m}_{emp}$,0.004616993597428769,20
15.109443117074282,$\hat{m}_{emp}$,0.004482260882777482,20
15.21983632478818,$\hat{m}_{emp}$,0.004474835336115441,20
15.331036091699193,$\hat{m}_{emp}$,0.00434261755016472,20
15.443048310721858,$\hat{m}_{emp}$,0.004360645177275092,20
15.555878917825755,$\hat{m}_{emp}$,0.004304407713498623,20
15.669533892350078,$\hat{m}_{emp}$,0.0042243547481259,20
15.784019257320507,$\hat{m}_{emp}$,0.00414525356346359,20
15.899341079768384,$\hat{m}_{emp}$,0.0041151273042306395,20
16.01550547105224,$\hat{m}_{emp}$,0.004133119908259072,20
16.13251858718165,$\hat{m}_{emp}$,0.003984536204729265,20
16.250386629143474,$\hat{m}_{emp}$,0.00393209484118575,20
16.369115843230453,$\hat{m}_{emp}$,0.0039035108223084477,20
16.488712521372257,$\hat{m}_{emp}$,0.003944864714345384,20
16.60918300146888,$\hat{m}_{emp}$,0.003593724803612154,20
16.73053366772655,$\hat{m}_{emp}$,0.0035905410968302613,20
16.852770950996018,$\hat{m}_{emp}$,0.003768787177042183,20
16.975901329113377,$\hat{m}_{emp}$,0.003673901773840918,20
17.099931327243336,$\hat{m}_{emp}$,0.003602434440168263,20
17.224867518225025,$\hat{m}_{emp}$,0.003509707228219823,20
17.350716522920308,$\hat{m}_{emp}$,0.0034621915451959334,20
17.47748501056465,$\hat{m}_{emp}$,0.0034152108235912257,20
17.605179699120544,$\hat{m}_{emp}$,0.0033686864296270536,20
17.733807355633527,$\hat{m}_{emp}$,0.003214809700526452,20
17.863374796590797,$\hat{m}_{emp}$,0.003255724291558678,20
17.993888888282424,$\hat{m}_{emp}$,0.003317172748150038,20
18.125356547165246,$\hat{m}_{emp}$,0.003293084522502744,20
18.257784740229397,$\hat{m}_{emp}$,0.0032692065887086636,20
18.391180485367492,$\hat{m}_{emp}$,0.0029334664835850705,20
18.52555085174656,$\hat{m}_{emp}$,0.0029121401131810484,20
18.660902960182653,$\hat{m}_{emp}$,0.002788542371491255,20
18.797243983518214,$\hat{m}_{emp}$,0.002768278781957336,20
18.93458114700218,$\hat{m}_{emp}$,0.0028088184775799706,20
19.0729217286729,$\hat{m}_{emp}$,0.0027884769699887658,20
19.212273059743797,$\hat{m}_{emp}$,0.0028080936827849915,20
19.352642524991904,$\hat{m}_{emp}$,0.002787718222977916,20
19.494037563149202,$\hat{m}_{emp}$,0.00276747335570865,20
19.63646566729683,$\hat{m}_{emp}$,0.0026305021336295083,20
19.77993438526216,$\hat{m}_{emp}$,0.00259207675642216,20
19.924451320018807,$\hat{m}_{emp}$,0.0026116680109075545,20
20.070024130089532,$\hat{m}_{emp}$,0.0025736836084950623,20
20.216660529952094,$\hat{m}_{emp}$,0.0025171754641633705,20
20.36436829044807,$\hat{m}_{emp}$,0.002555286248426432,20
20.513155239194667,$\hat{m}_{emp}$,0.002555398045213758,20
20.663029260999537,$\hat{m}_{emp}$,0.002573883416043256,20
20.81399829827863,$\hat{m}_{emp}$,0.0025184286475854337,20
20.96607035147707,$\hat{m}_{emp}$,0.002481932987809329,20
21.119253479493175,$\hat{m}_{emp}$,0.0024820639176751937,20
21.27355580010548,$\hat{m}_{emp}$,0.0025,20
21.428985490402958,$\hat{m}_{emp}$,0.0024461664821626254,20
21.585550787218363,$\hat{m}_{emp}$,0.0024284321545688203,20
21.743259987564702,$\hat{m}_{emp}$,0.0024284231087335247,20
21.902121449074958,$\hat{m}_{emp}$,0.0024108172321023026,20
22.06214359044498,$\hat{m}_{emp}$,0.0024453269974506167,20
22.223334891879617,$\hat{m}_{emp}$,0.00241038531731001,20
22.385703895542132,$\hat{m}_{emp}$,0.0024100092298225823,20
22.549259206006873,$\hat{m}_{emp}$,0.002392506872094207,20
22.714009490715263,$\hat{m}_{emp}$,0.002358331648810727,20
22.87996348043514,$\hat{m}_{emp}$,0.002307769490618415,20
23.047129969723407,$\hat{m}_{emp}$,0.0023076284552170667,20
23.215517817392115,$\hat{m}_{emp}$,0.0022908941079522044,20
23.385135946977908,$\hat{m}_{emp}$,0.002274289080140057,20
23.55599334721493,$\hat{m}_{emp}$,0.002241533338747665,20
23.728099072511164,$\hat{m}_{emp}$,0.002209142949286463,20
23.901462243428274,$\hat{m}_{emp}$,0.002161106486521099,20
24.076092047164916,$\hat{m}_{emp}$,0.002113660924289619,20
24.251997738043634,$\hat{m}_{emp}$,0.0020983213429256594,20
24.429188638001254,$\hat{m}_{emp}$,0.002224066909956615,20
24.607674137082906,$\hat{m}_{emp}$,0.0021146251205025344,20
24.78746369393965,$\hat{m}_{emp}$,0.002006668313163744,20
24.968566836329693,$\hat{m}_{emp}$,0.001992123450357816,20
25.150993161623344,$\hat{m}_{emp}$,0.002008093224206651,20
25.33475233731158,$\hat{m}_{emp}$,0.0019633310176095688,20
25.5198541015184,$\hat{m}_{emp}$,0.0019490839305526403,20
25.70630826351685,$\hat{m}_{emp}$,0.001920071444518866,20
25.894124704248874,$\hat{m}_{emp}$,0.0018027070157810745,20
26.083313376848956,$\hat{m}_{emp}$,0.001745635910224439,20
26.273884307171553,$\hat{m}_{emp}$,0.001718413234694472,20
26.465847594322412,$\hat{m}_{emp}$,0.0016770276131270782,20
26.65921341119377,$\hat{m}_{emp}$,0.001693553016820713,20
26.85399200500345,$\hat{m}_{emp}$,0.0016670228681342166,20
27.050193697837894,$\hat{m}_{emp}$,0.001640805126101532,20
27.247828887199184,$\hat{m}_{emp}$,0.0016710197433089,20
27.446908046556036,$\hat{m}_{emp}$,0.0016589065157387012,20
27.64744172589884,$\hat{m}_{emp}$,0.00164687647042542,20
27.84944055229874,$\hat{m}_{emp}$,0.0016761465116918088,20
28.052915230470802,$\hat{m}_{emp}$,0.0016503450721514499,20
28.257876543341307,$\hat{m}_{emp}$,0.001665448046145097,20
28.46433535261917,$\hat{m}_{emp}$,0.0016937077413197478,20
28.67230259937156,$\hat{m}_{emp}$,0.0016547233009060944,20
28.88178930460369,$\hat{m}_{emp}$,0.0016957235970536803,20
29.09280656984288,$\hat{m}_{emp}$,0.0016834131201010048,20
29.305365577726874,$\hat{m}_{emp}$,0.001632045540598765,20
29.51947759259643,$\hat{m}_{emp}$,0.0016201993493279413,20
29.735153961092283,$\hat{m}_{emp}$,0.0016084410988869587,20
29.952406112756442,$\hat{m}_{emp}$,0.0016350931875375241,20
30.17124556063788,$\hat{m}_{emp}$,0.0016232325153763237,20
30.39168390190267,$\hat{m}_{emp}$,0.0016618196925633569,20
30.613732818448547,$\hat{m}_{emp}$,0.0016372748747047281,20
30.83740407752399,$\hat{m}_{emp}$,0.0016253908382550003,20
31.06270953235181,$\hat{m}_{emp}$,0.0015889830508474577,20
31.289661122757305,$\hat{m}_{emp}$,0.0015774413656484629,20
31.518270875800997,$\hat{m}_{emp}$,0.001590288315629742,20
31.74855090641598,$\hat{m}_{emp}$,0.0015787507381563566,20
31.980513418049956,$\hat{m}_{emp}$,0.0016151609777107785,20
32.214170703311936,$\hat{m}_{emp}$,0.0016034396750362258,20
32.449535144623674,$\hat{m}_{emp}$,0.0016036033911495243,20
32.68661921487586,$\hat{m}_{emp}$,0.001591965257699376,20
32.92543547808911,$\hat{m}_{emp}$,0.0016733873310634145,20
33.16599659007979,$\hat{m}_{emp}$,0.0016381717080824162,20
33.40831529913067,$\hat{m}_{emp}$,0.001637748382293993,20
33.65240444666654,$\hat{m}_{emp}$,0.0016372380703330188,20
33.8982769679347,$\hat{m}_{emp}$,0.0016479485298267398,20
34.145945892690484,$\hat{m}_{emp}$,0.0016359826541017222,20
34.39542434588772,$\hat{m}_{emp}$,0.0016241170254185438,20
34.6467255483743,$\hat{m}_{emp}$,0.0016565067585475749,20
34.899862817592776,$\hat{m}_{emp}$,0.0016445024283819193,20
35.154849568286146,$\hat{m}_{emp}$,0.0016325642141924248,20
35.411699313208715,$\hat{m}_{emp}$,0.0015775086168706982,20
35.670425663842224,$\hat{m}_{emp}$,0.0015553434090982226,20
35.931042331117126,$\hat{m}_{emp}$,0.0015440644034587043,20
36.19356312613925,$\hat{m}_{emp}$,0.0015328667780197475,20
36.45800196092164,$\hat{m}_{emp}$,0.0015322453691556908,20
36.72437284912186,$\hat{m}_{emp}$,0.0015002813027442646,20
36.99268990678459,$\hat{m}_{emp}$,0.0014894035145785712,20
37.26296735308973,$\hat{m}_{emp}$,0.0014991426136421978,20
37.53521951110588,$\hat{m}_{emp}$,0.0014780685212179285,20
37.80946080854945,$\hat{m}_{emp}$,0.0014977028476593334,20
38.085705778549176,$\hat{m}_{emp}$,0.001436608398633715,20
38.3639690604163,$\hat{m}_{emp}$,0.0014461388093789582,20
38.64426540042041,$\hat{m}_{emp}$,0.0014158556025307182,20
38.926609652570825,$\hat{m}_{emp}$,0.0014055849887454907,20
39.21101677940385,$\hat{m}_{emp}$,0.0014539280451986221,20
39.497501852775635,$\hat{m}_{emp}$,0.001462767245638338,20
39.786080054660935,$\hat{m}_{emp}$,0.001394445299276812,20
40.07676667795764,$\hat{m}_{emp}$,0.0013843407196662307,20
40.36957712729721,$\hat{m}_{emp}$,0.0013742903448994872,20
40.66452691986103,$\hat{m}_{emp}$,0.0013925479864508844,20
40.96163168620274,$\hat{m}_{emp}$,0.0013824540427439845,20
41.26090717107652,$\hat{m}_{emp}$,0.0014002485209295425,20
41.56236923427151,$\hat{m}_{emp}$,0.001380884871025353,20
41.86603385145226,$\hat{m}_{emp}$,0.0013708645585816122,20
42.17191711500534,$\hat{m}_{emp}$,0.0013699997278146237,20
42.480035234892185,$\hat{m}_{emp}$,0.0013690610222922765,20
42.79040453950804,$\hat{m}_{emp}$,0.0013591330162022962,20
43.10304147654734,$\hat{m}_{emp}$,0.0013226456463653875,20
43.41796261387531,$\hat{m}_{emp}$,0.0013306778525855687,20
43.735184640405954,$\hat{m}_{emp}$,0.0013122785529941822,20
44.054724366986484,$\hat{m}_{emp}$,0.0013027618551328818,20
44.37659872728819,$\hat{m}_{emp}$,0.0012674489787120305,20
44.700824778703804,$\hat{m}_{emp}$,0.001266808754675637,20
45.02741970325146,$\hat{m}_{emp}$,0.0012576264849339747,20
45.35640080848523,$\hat{m}_{emp}$,0.0012822459550201617,20
45.68778552841233,$\hat{m}_{emp}$,0.0012813211845102506,20
46.02159142441696,$\hat{m}_{emp}$,0.001263707484972689,20
46.35783618619105,$\hat{m}_{emp}$,0.001262793000990426,20
46.69653763267163,$\hat{m}_{emp}$,0.0012618296529968455,20
47.03771371298514,$\hat{m}_{emp}$,0.001260818637339754,20
47.381382507398655,$\hat{m}_{emp}$,0.0012355149997981185,20
47.72756222827798,$\hat{m}_{emp}$,0.0012506112763450083,20
48.07627122105286,$\hat{m}_{emp}$,0.0012415340904569005,20
48.427527965189114,$\hat{m}_{emp}$,0.0012325292923227647,20
48.78135107516796,$\hat{m}_{emp}$,0.0012549610177733854,20
49.13775930147249,$\hat{m}_{emp}$,0.0012536499902666926,20
49.496771531581295,$\hat{m}_{emp}$,0.00119044858267047,20
49.85840679096942,$\hat{m}_{emp}$,0.001174132254871114,20
50.222684244116564,$\hat{m}_{emp}$,0.001142761368571015,20
50.58962319552273,$\hat{m}_{emp}$,0.0011344728482831645,20
50.959243090731185,$\hat{m}_{emp}$,0.0011337527968405087,20
51.33156351735902,$\hat{m}_{emp}$,0.0011404378386839496,20
51.70660420613513,$\hat{m}_{emp}$,0.0011173680432739624,20
52.084385031945835,$\hat{m}_{emp}$,0.0011166125501373726,20
52.46492601488814,$\hat{m}_{emp}$,0.0011085100021149205,20
52.84824732133066,$\hat{m}_{emp}$,0.0011004684230721893,20
53.234369264982334,$\hat{m}_{emp}$,0.0011571744817870798,20
53.62331230796892,$\hat{m}_{emp}$,0.0011487855695407711,20
54.01509706191735,$\hat{m}_{emp}$,0.0011758705692346925,20
54.409744289048064,$\hat{m}_{emp}$,0.001167337065061461,20
54.80727490327523,$\hat{m}_{emp}$,0.0011518887484903277,20
55.20770997131509,$\hat{m}_{emp}$,0.0011227467097283924,20
55.61107071380234,$\hat{m}_{emp}$,0.001128357551739322,20
56.017378506414744,$\hat{m}_{emp}$,0.0011133423493572669,20
56.42665488100585,$\hat{m}_{emp}$,0.0011256145109340566,20
56.8389215267461,$\hat{m}_{emp}$,0.0011712991322962176,20
57.254200291272205,$\hat{m}_{emp}$,0.0011561234445795854,20
57.67251318184493,$\hat{m}_{emp}$,0.0011278370076493887,20
58.093882366515366,$\hat{m}_{emp}$,0.0011196511957216153,20
58.51833017529969,$\hat{m}_{emp}$,0.0011442246080213415,20
58.94587910136251,$\hat{m}_{emp}$,0.0011359284429991107,20
59.37655180220888,$\hat{m}_{emp}$,0.001127686309888198,20
59.81037110088502,$\hat{m}_{emp}$,0.0011131084513079025,20
60.24735998718779,$\hat{m}_{emp}$,0.0011113863115311093,20
60.687541618882996,$\hat{m}_{emp}$,0.001040280938900833,20
61.130939322932626,$\hat{m}_{emp}$,0.0010076985666896163,20
61.577576596731035,$\hat{m}_{emp}$,0.0010003852415215798,20
62.02747710935017,$\hat{m}_{emp}$,0.001011640028868752,20
62.48066470279389,$\hat{m}_{emp}$,0.0010349177577190169,20
62.93716339326141,$\hat{m}_{emp}$,0.0010456499139770564,20
63.39699737242008,$\hat{m}_{emp}$,0.001044099630038686,20
63.860191008687345,$\hat{m}_{emp}$,0.0010125641839871062,20
64.32676884852214,$\hat{m}_{emp}$,0.0010052164189313776,20
64.79675561772571,$\hat{m}_{emp}$,0.0010156420688392745,20
65.27017622275191,$\hat{m}_{emp}$,0.0009848289445916476,20
65.74705575202712,$\hat{m}_{emp}$,0.0009660430063723921,20
66.22741947727977,$\hat{m}_{emp}$,0.0009532613091455312,20
66.71129285487957,$\hat{m}_{emp}$,0.0009463451005133206,20
67.19870152718659,$\hat{m}_{emp}$,0.000945174202438094,20
67.68967132391006,$\hat{m}_{emp}$,0.0009383196165325134,20
68.18422826347732,$\hat{m}_{emp}$,0.0009146769170337533,20
68.68239855441253,$\hat{m}_{emp}$,0.0009191842100865148,20
69.18420859672561,$\hat{m}_{emp}$,0.0009291110398301054,20
69.68968498331125,$\hat{m}_{emp}$,0.0009004112243945558,20
70.19885450135821,$\hat{m}_{emp}$,0.0008938791083010847,20
70.71174413376889,$\hat{m}_{emp}$,0.0009090417185217251,20
71.22838106058917,$\hat{m}_{emp}$,0.000918559741299198,20
71.74879266044891,$\hat{m}_{emp}$,0.0009118978674388468,20
72.27300651201276,$\hat{m}_{emp}$,0.0008999899412888915,20
72.80105039544169,$\hat{m}_{emp}$,0.0008882068207977043,20
73.3329522938652,$\hat{m}_{emp}$,0.0008817652000146091,20
73.86874039486423,$\hat{m}_{emp}$,0.0008546477297448488,20
74.40844309196491,$\hat{m}_{emp}$,0.0008484511909169443,20
74.95208898614328,$\hat{m}_{emp}$,0.0008780303533051206,20
75.49970688734096,$\hat{m}_{emp}$,0.0008665950416573756,20
76.05132581599189,$\hat{m}_{emp}$,0.0008603081009830655,20
76.60697500456025,$\hat{m}_{emp}$,0.0008490745087854238,20
77.1666838990896,$\hat{m}_{emp}$,0.0008478736222053639,20
77.73048216076336,$\hat{m}_{emp}$,0.0008318812329562795,20
78.29839966747662,$\hat{m}_{emp}$,0.0008160712278695655,20
78.87046651541954,$\hat{m}_{emp}$,0.0007664916995740635,20
79.44671302067225,$\hat{m}_{emp}$,0.0007657484107108457,20
80.02716972081143,$\hat{m}_{emp}$,0.0007458512026850643,20
80.61186737652858,$\hat{m}_{emp}$,0.0007356954695398344,20
81.20083697326018,$\hat{m}_{emp}$,0.0007350689127105666,20
81.79410972282975,$\hat{m}_{emp}$,0.000734417027248275,20
82.3917170651018,$\hat{m}_{emp}$,0.0007337336361145553,20
82.9936906696481,$\hat{m}_{emp}$,0.0007284127057304873,20
83.60006243742585,$\hat{m}_{emp}$,0.000736858967024417,20
84.21086450246824,$\hat{m}_{emp}$,0.0007315156003653034,20
84.82612923358747,$\hat{m}_{emp}$,0.0007262065854758683,20
85.44588923608997,$\hat{m}_{emp}$,0.0007075080938030351,20
86.07017735350438,$\hat{m}_{emp}$,0.0007023751839289445,20
86.69902666932201,$\hat{m}_{emp}$,0.0006708003265738432,20
87.33247050875005,$\hat{m}_{emp}$,0.0006133625410733844,20
87.97054244047769,$\hat{m}_{emp}$,0.0006132621195382702,20
88.61327627845492,$\hat{m}_{emp}$,0.0006088135476126737,20
89.26070608368461,$\hat{m}_{emp}$,0.0006258305113806849,20
89.91286616602744,$\hat{m}_{emp}$,0.0006298033141271692,20
90.56979108602013,$\hat{m}_{emp}$,0.0006294595519430867,20
91.23151565670699,$\hat{m}_{emp}$,0.0006039229830440235,20
91.89807494548472,$\hat{m}_{emp}$,0.0006078698325859865,20
92.56950427596085,$\hat{m}_{emp}$,0.0005993295775346475,20
93.2458392298256,$\hat{m}_{emp}$,0.0005949816376356661,20
93.92711564873761,$\hat{m}_{emp}$,0.0005865914960527281,20
94.61336963622317,$\hat{m}_{emp}$,0.0005742501385075158,20
95.30463755958961,$\hat{m}_{emp}$,0.0005620548726142778,20
96.00095605185254,$\hat{m}_{emp}$,0.0005699345571648347,20
96.7023620136771,$\hat{m}_{emp}$,0.0005697577342634101,20
97.40889261533356,$\hat{m}_{emp}$,0.0005695521356241113,20
98.12058529866704,$\hat{m}_{emp}$,0.000542024441792814,20
98.8374777790818,$\hat{m}_{emp}$,0.0005303520066274645,20
99.55960804753981,$\hat{m}_{emp}$,0.0005265038988190171,20
100.28701437257415,$\hat{m}_{emp}$,0.000530315747707052,20
101.01973530231692,$\hat{m}_{emp}$,0.0005378319313090147,20
101.75780966654214,$\hat{m}_{emp}$,0.0005452111659246782,20
102.50127657872342,$\hat{m}_{emp}$,0.0005412568357005543,20
103.25017543810678,$\hat{m}_{emp}$,0.0005336258393489765,20
104.00454593179857,$\hat{m}_{emp}$,0.0005187179939961152,20
104.76442803686864,$\hat{m}_{emp}$,0.000507651291041233,20
105.52986202246883,$\hat{m}_{emp}$,0.0004713389652296871,20
106.30088845196714,$\hat{m}_{emp}$,0.00047151814445012345,20
107.07754818509714,$\hat{m}_{emp}$,0.0004788193886119598,20
107.85988238012347,$\hat{m}_{emp}$,0.0004540617240156084,20
108.64793249602286,$\hat{m}_{emp}$,0.0004542893365262713,20
109.44174029468125,$\hat{m}_{emp}$,0.0004509953362187712,20
110.24134784310695,$\hat{m}_{emp}$,0.0004477238966556066,20
111.04679751565986,$\hat{m}_{emp}$,0.00045825882320512425,20
111.8581319962971,$\hat{m}_{emp}$,0.000448093039165384,20
112.67539428083502,$\hat{m}_{emp}$,0.00044144713161236866,20
113.49862767922768,$\hat{m}_{emp}$,0.00042139045365210677,20
114.32787581786202,$\hat{m}_{emp}$,0.00041498636234333427,20
115.16318264186984,$\hat{m}_{emp}$,0.0004152989487953008,20
116.00459241745654,$\hat{m}_{emp}$,0.0004023919231365461,20
116.85214973424705,$\hat{m}_{emp}$,0.0003798272440913943,20
117.70589950764877,$\hat{m}_{emp}$,0.00038032207103246067,20
118.56588698123178,$\hat{m}_{emp}$,0.0003775642908084071,20
119.43215772912657,$\hat{m}_{emp}$,0.00036521488410834707,20
120.3047576584391,$\hat{m}_{emp}$,0.0003593850381329788,20
121.18373301168361,$\hat{m}_{emp}$,0.00034730663702983364,20
122.06913036923326,$\hat{m}_{emp}$,0.00034478759516921235,20
122.96099665178856,$\hat{m}_{emp}$,0.0003702920016927634,20
123.85937912286386,$\hat{m}_{emp}$,0.0003737844283260636,20
124.76432539129208,$\hat{m}_{emp}$,0.000374140167627062,20
125.67588341374766,$\hat{m}_{emp}$,0.00035011447221004434,20
126.59410149728798,$\hat{m}_{emp}$,0.0003445524445089221,20
127.51902830191335,$\hat{m}_{emp}$,0.0003330522892094059,20
128.4507128431457,$\hat{m}_{emp}$,0.0003485088586781685,20
129.38920449462606,$\hat{m}_{emp}$,0.0003341524504020179,20
130.33455299073114,$\hat{m}_{emp}$,0.000331728511038046,20
131.28680842920886,$\hat{m}_{emp}$,0.00031183698211746056,20
132.24602127383332,$\hat{m}_{emp}$,0.00031536158085842,20
133.21224235707905,$\hat{m}_{emp}$,0.00031307354930621177,20
134.1855228828147,$\hat{m}_{emp}$,0.0003193576349286008,20
135.16591442901677,$\hat{m}_{emp}$,0.00031420993186456704,20
136.1534689505027,$\hat{m}_{emp}$,0.0003147411254243385,20
137.14823878168437,$\hat{m}_{emp}$,0.000318037762799625,20
138.15027663934126,$\hat{m}_{emp}$,0.0003240395826813306,20
139.15963562541435,$\hat{m}_{emp}$,0.0003216892811481833,20
140.17636922982012,$\hat{m}_{emp}$,0.00032208580584230896,20
141.2005313332851,$\hat{m}_{emp}$,0.00032516888458943363,20
142.23217621020143,$\hat{m}_{emp}$,0.0003174304275895463,20
143.2713585315028,$\hat{m}_{emp}$,0.0003151280140792787,20
144.31813336756198,$\hat{m}_{emp}$,0.0003181445808047467,20
145.3725561911089,$\hat{m}_{emp}$,0.00031320487546816235,20
146.4346828801707,$\hat{m}_{emp}$,0.00030309443743320815,20
147.50456972103262,$\hat{m}_{emp}$,0.00030608406936176284,20
148.58227341122105,$\hat{m}_{emp}$,0.00030901473227736134,20
149.66785106250805,$\hat{m}_{emp}$,0.00030932921576096265,20
150.76136020393798,$\hat{m}_{emp}$,0.0003121613493491563,20
151.86285878487615,$\hat{m}_{emp}$,0.0003124165419519987,20
152.97240517807978,$\hat{m}_{emp}$,0.0003126524180538012,20
154.09005818279147,$\hat{m}_{emp}$,0.0003128678059027726,20
155.2158770278551,$\hat{m}_{emp}$,0.0003155281769127047,20
156.34992137485477,$\hat{m}_{emp}$,0.0003230282429466049,20
157.49225132127626,$\hat{m}_{emp}$,0.00032311512130178953,20
158.64292740369203,$\hat{m}_{emp}$,0.00031835919599832135,20
159.80201060096925,$\hat{m}_{emp}$,0.00031126168727777713,20
160.96956233750123,$\hat{m}_{emp}$,0.00030900365337396335,20
162.14564448646266,$\hat{m}_{emp}$,0.00029968379819717776,20
163.3303193730884,$\hat{m}_{emp}$,0.00029985218224453416,20
164.5236497779764,$\hat{m}_{emp}$,0.00029535158466590386,20
165.72569894041473,$\hat{m}_{emp}$,0.00029090103131341815,20
166.9365305617328,$\hat{m}_{emp}$,0.00028879079169932755,20
168.15620880867718,$\hat{m}_{emp}$,0.00028669594302486973,20
169.38479831681204,$\hat{m}_{emp}$,0.00029139306213448807,20
170.62236419394446,$\hat{m}_{emp}$,0.00029600726563288373,20
171.86897202357477,$\hat{m}_{emp}$,0.0002938603228456365,20
173.124687868372,$\hat{m}_{emp}$,0.0002873086910879054,20
174.38957827367489,$\hat{m}_{emp}$,0.00029180681072708164,20
175.66371027101832,$\hat{m}_{emp}$,0.0002896902927614455,20
176.94715138168564,$\hat{m}_{emp}$,0.0002962386342750262,20
178.23996962028684,$\hat{m}_{emp}$,0.000294089866994101,20
179.54223349836295,$\hat{m}_{emp}$,0.0002919564920894708,20
180.85401202801665,$\hat{m}_{emp}$,0.0003046484272524943,20
182.17537472556964,$\hat{m}_{emp}$,0.00029823787621027873,20
183.50639161524646,$\hat{m}_{emp}$,0.00029399009190839186,20
184.8471332328854,$\hat{m}_{emp}$,0.0002959970027716083,20
186.19767062967648,$\hat{m}_{emp}$,0.0003000152062501798,20
187.55807537592673,$\hat{m}_{emp}$,0.0002978388324717767,20
188.92841956485293,$\hat{m}_{emp}$,0.0002977040335858755,20
190.30877581640217,$\hat{m}_{emp}$,0.000293534008729621,20
191.69921728110032,$\hat{m}_{emp}$,0.0002894090267673411,20
193.09981764392836,$\hat{m}_{emp}$,0.00028136529537411677,20
194.51065112822755,$\hat{m}_{emp}$,0.0002753905135836371,20
195.93179249963248,$\hat{m}_{emp}$,0.00026948756353950434,20
197.3633170700335,$\hat{m}_{emp}$,0.0002675325934183105,20
198.80530070156757,$\hat{m}_{emp}$,0.0002655924925855429,20
200.2578198106386,$\hat{m}_{emp}$,0.00026366571772483237,20
201.72095137196703,$\hat{m}_{emp}$,0.00026554681780074127,20
203.1947729226691,$\hat{m}_{emp}$,0.0002617377124500533,20
204.67936256636563,$\hat{m}_{emp}$,0.0002542312682027719,20
206.17479897732136,$\hat{m}_{emp}$,0.00025609905466044607,20
207.6811614046139,$\hat{m}_{emp}$,0.0002560838333723293,20
209.19852967633366,$\hat{m}_{emp}$,0.0002542262833397652,20
210.7269842038142,$\hat{m}_{emp}$,0.0002560135959560746,20
212.26660598589345,$\hat{m}_{emp}$,0.00025415663258684587,20
213.8174766132063,$\hat{m}_{emp}$,0.00024336603862720082,20
215.37967827250833,$\hat{m}_{emp}$,0.00024160081860042068,20
216.95329375103125,$\hat{m}_{emp}$,0.000245139103214144,20
218.53840644087006,$\hat{m}_{emp}$,0.0002468625693316152,20
220.13510034340237,$\hat{m}_{emp}$,0.0002433339532555476,20
221.74346007373998,$\hat{m}_{emp}$,0.00024156923374239056,20
223.36357086521292,$\hat{m}_{emp}$,0.0002398171907814272,20
224.9955185738864,$\hat{m}_{emp}$,0.00024487963485725556,20
226.6393896831105,$\hat{m}_{emp}$,0.00024310362291926933,20
228.2952713081034,$\hat{m}_{emp}$,0.00024134024281509986,20
229.9632512005679,$\hat{m}_{emp}$,0.00025123663329600836,20
231.6434177533418,$\hat{m}_{emp}$,0.00024611054492838845,20
233.335860005082,$\hat{m}_{emp}$,0.0002443255794123724,20
235.04066764498327,$\hat{m}_{emp}$,0.00024092541404985854,20
236.75793101753106,$\hat{m}_{emp}$,0.0002343298006095807,20
238.48774112728924,$\hat{m}_{emp}$,0.00023263014854638244,20
240.23018964372278,$\hat{m}_{emp}$,0.00023412825450219078,20
241.98536890605578,$\hat{m}_{emp}$,0.0002292678607569318,20
243.7533719281647,$\hat{m}_{emp}$,0.00022289579307735897,20
245.53429240350778,$\hat{m}_{emp}$,0.00020881283669122035,20
247.32822471008998,$\hat{m}_{emp}$,0.00020884513282550448,20
249.13526391546458,$\hat{m}_{emp}$,0.0002088660569620739,20
250.9555057817712,$\hat{m}_{emp}$,0.0002043019277563989,20
252.78904677081047,$\hat{m}_{emp}$,0.00020130652475313464,20
254.63598404915618,$\hat{m}_{emp}$,0.0001998461335032276,20
256.49641549330426,$\hat{m}_{emp}$,0.00019839671586308538,20
258.37043969485967,$\hat{m}_{emp}$,0.0001984385551303771,20
260.2581559657615,$\hat{m}_{emp}$,0.00019552900150836657,20
262.1596643435453,$\hat{m}_{emp}$,0.0001897325500784471,20
264.07506559664495,$\hat{m}_{emp}$,0.00018690749238243302,20
266.0044612297328,$\hat{m}_{emp}$,0.00018699009240187334,20
267.94795348909827,$\hat{m}_{emp}$,0.0001770662127679019,20
269.905645368067,$\hat{m}_{emp}$,0.00017578180374812168,20
271.87764061245826,$\hat{m}_{emp}$,0.00017732143309493451,20
273.86404372608325,$\hat{m}_{emp}$,0.0001732409754025757,20
275.86495997628293,$\hat{m}_{emp}$,0.0001719845491300217,20
277.8804953995067,$\hat{m}_{emp}$,0.0001734908703871738,20
279.91075680693166,$\hat{m}_{emp}$,0.00017223255769448952,20
281.9558517901229,$\hat{m}_{emp}$,0.00017098331691350687,20
284.0158887267352,$\hat{m}_{emp}$,0.0001657016454308108,20
286.0909767862566,$\hat{m}_{emp}$,0.00015781266299507037,20
288.18122593579324,$\hat{m}_{emp}$,0.0001553403214349728,20
