time,Esti,Pr,id
7.243267633802311,$\hat{m}_{St}$,7.576593041825319e-06,13
7.296188680741633,$\hat{m}_{St}$,7.521637243136088e-06,13
7.3494963815160395,$\hat{m}_{St}$,7.467076415571012e-06,13
7.4031935611109905,$\hat{m}_{St}$,7.412916760357698e-06,13
7.457283065151969,$\hat{m}_{St}$,7.359151964035007e-06,13
7.5117677600552755,$\hat{m}_{St}$,7.305775946463274e-06,13
7.566650533179936,$\hat{m}_{St}$,7.252782852487261e-06,13
7.62193429298071,$\hat{m}_{St}$,7.200178564428398e-06,13
7.677621969162229,$\hat{m}_{St}$,7.14795147652851e-06,13
7.733716512834242,$\hat{m}_{St}$,7.096107312065511e-06,13
7.790220896668014,$\hat{m}_{St}$,7.827372006812944e-06,13
7.847138115053859,$\hat{m}_{St}$,7.770599470666765e-06,13
7.9044711842598225,$\hat{m}_{St}$,7.714239869660202e-06,13
7.962223142591526,$\hat{m}_{St}$,7.65828135913051e-06,13
8.02039705055318,$\hat{m}_{St}$,7.602735768438915e-06,13
8.07899599100977,$\hat{m}_{St}$,7.547591337176567e-06,13
8.138023069350428,$\hat{m}_{St}$,7.49284807651097e-06,13
8.197481413653012,$\hat{m}_{St}$,8.18235037270606e-06,13
8.257374174849854,$\hat{m}_{St}$,8.123002941265519e-06,13
8.317704526894762,$\hat{m}_{St}$,8.797183141957944e-06,13
8.3784756669312,$\hat{m}_{St}$,8.733376563547323e-06,13
8.439690815461736,$\hat{m}_{St}$,8.67003160226519e-06,13
8.501353216518694,$\hat{m}_{St}$,8.607142063031536e-06,13
8.563466137836082,$\hat{m}_{St}$,8.544714133028382e-06,13
8.626032871022746,$\hat{m}_{St}$,8.482735512548086e-06,13
8.689056731736821,$\hat{m}_{St}$,8.421206281658472e-06,13
8.75254105986143,$\hat{m}_{St}$,8.360126377243736e-06,13
8.816489219681685,$\hat{m}_{St}$,8.299489858023394e-06,13
8.880904600062966,$\hat{m}_{St}$,8.239290981546735e-06,13
8.945790614630516,$\hat{m}_{St}$,8.179529772465931e-06,13
9.011150701950344,$\hat{m}_{St}$,8.12020062309006e-06,13
9.076988325711442,$\hat{m}_{St}$,8.061303526215695e-06,13
9.143306974909343,$\hat{m}_{St}$,8.00283300288302e-06,13
9.210110164031018,$\hat{m}_{St}$,7.944783752917225e-06,13
9.277401433241119,$\hat{m}_{St}$,7.887161016392149e-06,13
9.34518434856959,$\hat{m}_{St}$,7.829954273067046e-06,13
9.413462502100645,$\hat{m}_{St}$,8.420921715225156e-06,13
9.482239512163117,$\hat{m}_{St}$,8.359843683784411e-06,13
9.551519023522227,$\hat{m}_{St}$,7.660809977438915e-06,13
9.621304707572714,$\hat{m}_{St}$,7.605242293512919e-06,13
9.691600262533408,$\hat{m}_{St}$,7.550080628569379e-06,13
9.762409413643212,$\hat{m}_{St}$,7.495315427857589e-06,13
9.833735913358518,$\hat{m}_{St}$,7.44095140004601e-06,13
9.90558354155206,$\hat{m}_{St}$,7.386979217965133e-06,13
9.977956105713224,$\hat{m}_{St}$,7.33340340807701e-06,13
10.05085744114983,$\hat{m}_{St}$,7.2802104466166436e-06,13
10.124291411191374,$\hat{m}_{St}$,7.2274048738004765e-06,13
10.198261907393759,$\hat{m}_{St}$,7.174982271814637e-06,13
10.272772849745527,$\hat{m}_{St}$,7.1229425825534205e-06,13
10.3478281868756,$\hat{m}_{St}$,7.071277296603548e-06,13
10.42343189626252,$\hat{m}_{St}$,7.019986486526013e-06,13
10.499587984445245,$\hat{m}_{St}$,6.969070105360725e-06,13
10.576300487235464,$\hat{m}_{St}$,6.918520013260497e-06,13
10.653573469931471,$\hat{m}_{St}$,6.868340214074717e-06,13
10.731411027533603,$\hat{m}_{St}$,6.8185227443190345e-06,13
10.809817284961252,$\hat{m}_{St}$,7.333152448906261e-06,13
10.888796397271454,$\hat{m}_{St}$,7.279964473773368e-06,13
10.968352549879087,$\hat{m}_{St}$,7.227160782089984e-06,13
11.048489958778678,$\hat{m}_{St}$,7.174741378168476e-06,13
11.129212870767809,$\hat{m}_{St}$,7.122702243651207e-06,13
11.210525563672189,$\hat{m}_{St}$,7.071039469998396e-06,13
11.292432346572342,$\hat{m}_{St}$,7.019749254556627e-06,13
11.37493756003197,$\hat{m}_{St}$,6.968835368233261e-06,13
11.458045576327965,$\hat{m}_{St}$,6.9182865213684585e-06,13
11.541760799682129,$\hat{m}_{St}$,6.86810646832984e-06,13
11.626087666494554,$\hat{m}_{St}$,7.3427754432413944e-06,13
11.711030645578738,$\hat{m}_{St}$,7.28951777757182e-06,13
11.7965942383984,$\hat{m}_{St}$,7.2366418053560454e-06,13
11.88278297930603,$\hat{m}_{St}$,7.184155038170955e-06,13
11.969601435783183,$\hat{m}_{St}$,7.132046270678477e-06,13
12.057054208682523,$\hat{m}_{St}$,7.080315559549752e-06,13
12.145145932471648,$\hat{m}_{St}$,7.028959312366952e-06,13
12.233881275478689,$\hat{m}_{St}$,6.97797750300053e-06,13
12.323264940139692,$\hat{m}_{St}$,6.927363133859912e-06,13
12.413301663247834,$\hat{m}_{St}$,6.877119626513457e-06,13
12.503996216204433,$\hat{m}_{St}$,6.827236773447901e-06,13
12.595353405271805,$\hat{m}_{St}$,6.777717961727195e-06,13
12.68737807182797,$\hat{m}_{St}$,6.7285565708199805e-06,13
12.78007509262322,$\hat{m}_{St}$,6.679752620132965e-06,13
12.873449380038542,$\hat{m}_{St}$,6.157638384633566e-06,13
12.967505882345964,$\hat{m}_{St}$,6.112975307341589e-06,13
13.062249583970766,$\hat{m}_{St}$,6.068635331968357e-06,13
13.157685505755639,$\hat{m}_{St}$,6.024618444693771e-06,13
13.253818705226744,$\hat{m}_{St}$,5.520850873536629e-06,13
13.350654276861746,$\hat{m}_{St}$,5.024072156637781e-06,13
13.448197352359783,$\hat{m}_{St}$,4.987630675923709e-06,13
13.546453100913407,$\hat{m}_{St}$,4.951455480338446e-06,13
13.645426729482537,$\hat{m}_{St}$,4.915542050227902e-06,13
13.745123483070385,$\hat{m}_{St}$,4.879888206197458e-06,13
13.845548645001408,$\hat{m}_{St}$,4.844491812808836e-06,13
13.9467075372013,$\hat{m}_{St}$,4.80935498242618e-06,13
14.048605520479017,$\hat{m}_{St}$,4.774471335810271e-06,13
14.151247994810868,$\hat{m}_{St}$,4.739840905085547e-06,13
14.25464039962668,$\hat{m}_{St}$,4.7054616293131436e-06,13
