time,Esti,Pr,id
20.070024130089532,$\hat{m}_{emp}$,0.0003679606616601716,1
20.216660529952094,$\hat{m}_{emp}$,0.00036529377091099285,1
20.36436829044807,$\hat{m}_{emp}$,0.0003626413477071177,1
20.513155239194667,$\hat{m}_{emp}$,0.00036001243679327104,1
20.663029260999537,$\hat{m}_{emp}$,0.0003574010445857803,1
20.81399829827863,$\hat{m}_{emp}$,0.00035481009596000324,1
20.96607035147707,$\hat{m}_{emp}$,0.0003522367030644593,1
21.119253479493175,$\hat{m}_{emp}$,0.00034968091616400035,1
21.27355580010548,$\hat{m}_{emp}$,0.00034714551708902707,1
21.428985490402958,$\hat{m}_{emp}$,0.0003759545721558645,1
21.585550787218363,$\hat{m}_{emp}$,0.00037323007301313303,1
21.743259987564702,$\hat{m}_{emp}$,0.00037052189552826386,1
21.902121449074958,$\hat{m}_{emp}$,0.0003678330038162674,1
22.06214359044498,$\hat{m}_{emp}$,0.00036516618865398224,1
22.223334891879617,$\hat{m}_{emp}$,0.00038517601033178007,1
22.385703895542132,$\hat{m}_{emp}$,0.0003823805060918463,1
22.549259206006873,$\hat{m}_{emp}$,0.00037960833351941584,1
22.714009490715263,$\hat{m}_{emp}$,0.0003768537881194996,1
22.87996348043514,$\hat{m}_{emp}$,0.000403462441314554,1
23.047129969723407,$\hat{m}_{emp}$,0.0004078184625243963,1
23.215517817392115,$\hat{m}_{emp}$,0.00040486122658492325,1
23.385135946977908,$\hat{m}_{emp}$,0.0004019263757006797,1
23.55599334721493,$\hat{m}_{emp}$,0.00041326141634662655,1
23.728099072511164,$\hat{m}_{emp}$,0.00041026221414272883,1
23.901462243428274,$\hat{m}_{emp}$,0.00040728620985070856,1
24.076092047164916,$\hat{m}_{emp}$,0.00040433333798084296,1
24.251997738043634,$\hat{m}_{emp}$,0.0004221628579733415,1
24.429188638001254,$\hat{m}_{emp}$,0.00040535898316729647,1
24.607674137082906,$\hat{m}_{emp}$,0.0004024199764004556,1
24.78746369393965,$\hat{m}_{emp}$,0.0003859565968107797,1
24.968566836329693,$\hat{m}_{emp}$,0.0003697131026323573,1
25.150993161623344,$\hat{m}_{emp}$,0.0003670337003670337,1
25.33475233731158,$\hat{m}_{emp}$,0.0003643711285567591,1
25.5198541015184,$\hat{m}_{emp}$,0.00035515100494580657,1
25.70630826351685,$\hat{m}_{emp}$,0.0003525747752335808,1
25.894124704248874,$\hat{m}_{emp}$,0.00035001750087504374,1
26.083313376848956,$\hat{m}_{emp}$,0.0003474791673369583,1
26.273884307171553,$\hat{m}_{emp}$,0.0003449575510569116,1
26.465847594322412,$\hat{m}_{emp}$,0.0003614824585880622,1
26.65921341119377,$\hat{m}_{emp}$,0.0003588584523757059,1
26.85399200500345,$\hat{m}_{emp}$,0.0003625067970024438,1
27.050193697837894,$\hat{m}_{emp}$,0.00035987739349490586,1
27.247828887199184,$\hat{m}_{emp}$,0.0003572660523333169,1
27.446908046556036,$\hat{m}_{emp}$,0.0003485598972665566,1
27.64744172589884,$\hat{m}_{emp}$,0.00034603336490128945,1
27.84944055229874,$\hat{m}_{emp}$,0.00035557591244395157,1
28.052915230470802,$\hat{m}_{emp}$,0.00035299748713653225,1
28.257876543341307,$\hat{m}_{emp}$,0.0003563770706992712,1
28.46433535261917,$\hat{m}_{emp}$,0.00035379027312609085,1
28.67230259937156,$\hat{m}_{emp}$,0.0003687855248754617,1
28.88178930460369,$\hat{m}_{emp}$,0.00036611091417314143,1
29.09280656984288,$\hat{m}_{emp}$,0.0003634559468315872,1
29.305365577726874,$\hat{m}_{emp}$,0.0003608206091568252,1
29.51947759259643,$\hat{m}_{emp}$,0.00036957436404780585,1
29.735153961092283,$\hat{m}_{emp}$,0.00036689376449935935,1
29.952406112756442,$\hat{m}_{emp}$,0.0003642313597597194,1
30.17124556063788,$\hat{m}_{emp}$,0.00036159122390284876,1
30.39168390190267,$\hat{m}_{emp}$,0.0003589672787518984,1
30.613732818448547,$\hat{m}_{emp}$,0.0003508810403622847,1
30.83740407752399,$\hat{m}_{emp}$,0.00034833723398465137,1
31.06270953235181,$\hat{m}_{emp}$,0.0003566160379958179,1
31.289661122757305,$\hat{m}_{emp}$,0.00035402977068526214,1
31.518270875800997,$\hat{m}_{emp}$,0.0003567872110422979,1
31.74855090641598,$\hat{m}_{emp}$,0.000354199377243483,1
31.980513418049956,$\hat{m}_{emp}$,0.0003516303577707685,1
32.214170703311936,$\hat{m}_{emp}$,0.0003490801477598954,1
32.449535144623674,$\hat{m}_{emp}$,0.0003465469441800803,1
32.68661921487586,$\hat{m}_{emp}$,0.00037997822827448807,1
32.92543547808911,$\hat{m}_{emp}$,0.0003772219135346203,1
33.16599659007979,$\hat{m}_{emp}$,0.00038966822533956805,1
33.40831529913067,$\hat{m}_{emp}$,0.0003818174510670793,1
33.65240444666654,$\hat{m}_{emp}$,0.00037406110662237783,1
33.8982769679347,$\hat{m}_{emp}$,0.0003663964905157773,1
34.145945892690484,$\hat{m}_{emp}$,0.0003489921009816017,1
34.39542434588772,$\hat{m}_{emp}$,0.00034646145738280085,1
34.6467255483743,$\hat{m}_{emp}$,0.00034879158249647574,1
34.899862817592776,$\hat{m}_{emp}$,0.0003558804434077957,1
35.154849568286146,$\hat{m}_{emp}$,0.0003532995311619735,1
35.411699313208715,$\hat{m}_{emp}$,0.0003744359761877678,1
35.670425663842224,$\hat{m}_{emp}$,0.00036701391829705544,1
35.931042331117126,$\hat{m}_{emp}$,0.00036435147772551253,1
36.19356312613925,$\hat{m}_{emp}$,0.0003570716415557194,1
36.45800196092164,$\hat{m}_{emp}$,0.000354482593523557,1
36.72437284912186,$\hat{m}_{emp}$,0.00034277096044423114,1
36.99268990678459,$\hat{m}_{emp}$,0.00034028420536832363,1
37.26296735308973,$\hat{m}_{emp}$,0.00034232075454701056,1
37.53521951110588,$\hat{m}_{emp}$,0.000330894846983491,1
37.80946080854945,$\hat{m}_{emp}$,0.00032849469525458337,1
38.085705778549176,$\hat{m}_{emp}$,0.00032611186518359216,1
38.3639690604163,$\hat{m}_{emp}$,0.00032812130863527783,1
38.64426540042041,$\hat{m}_{emp}$,0.0003257413873977172,1
38.926609652570825,$\hat{m}_{emp}$,0.00032337900882177935,1
39.21101677940385,$\hat{m}_{emp}$,0.0003338740952226041,1
39.497501852775635,$\hat{m}_{emp}$,0.00033145227087299427,1
39.786080054660935,$\hat{m}_{emp}$,0.0003290486696731028,1
40.07676667795764,$\hat{m}_{emp}$,0.0003266618923774704,1
40.36957712729721,$\hat{m}_{emp}$,0.0003242919625484359,1
40.66452691986103,$\hat{m}_{emp}$,0.000309557910030089,1
40.96163168620274,$\hat{m}_{emp}$,0.0003073128157639182,1
41.26090717107652,$\hat{m}_{emp}$,0.0003050839184164924,1
41.56236923427151,$\hat{m}_{emp}$,0.00030287121915761417,1
41.86603385145226,$\hat{m}_{emp}$,0.00028864656831302114,1
42.17191711500534,$\hat{m}_{emp}$,0.00028655347804283973,1
42.480035234892185,$\hat{m}_{emp}$,0.0002844747884218761,1
42.79040453950804,$\hat{m}_{emp}$,0.0002824116384974132,1
43.10304147654734,$\hat{m}_{emp}$,0.0002803629142167361,1
43.41796261387531,$\hat{m}_{emp}$,0.0003053895456267444,1
43.735184640405954,$\hat{m}_{emp}$,0.00030317450571042614,1
44.054724366986484,$\hat{m}_{emp}$,0.00028954587016153614,1
44.37659872728819,$\hat{m}_{emp}$,0.0002987919727078117,1
44.700824778703804,$\hat{m}_{emp}$,0.0002928708477109139,1
45.02741970325146,$\hat{m}_{emp}$,0.0002832913987512813,1
45.35640080848523,$\hat{m}_{emp}$,0.0002849371843025515,1
45.68778552841233,$\hat{m}_{emp}$,0.00028286984313581425,1
46.02159142441696,$\hat{m}_{emp}$,0.0002698769871516672,1
46.35783618619105,$\hat{m}_{emp}$,0.00026791985575774254,1
46.69653763267163,$\hat{m}_{emp}$,0.0002695708432175976,1
47.03771371298514,$\hat{m}_{emp}$,0.0002676153332881361,1
47.381382507398655,$\hat{m}_{emp}$,0.00026567481402763017,1
47.72756222827798,$\hat{m}_{emp}$,0.00026374739329659624,1
48.07627122105286,$\hat{m}_{emp}$,0.00026881626582786684,1
48.427527965189114,$\hat{m}_{emp}$,0.0002668672214270118,1
48.78135107516796,$\hat{m}_{emp}$,0.00025805030948833785,1
49.13775930147249,$\hat{m}_{emp}$,0.000252762454528376,1
49.496771531581295,$\hat{m}_{emp}$,0.0002475381819168272,1
49.85840679096942,$\hat{m}_{emp}$,0.0002255444204686611,1
50.222684244116564,$\hat{m}_{emp}$,0.00021388301267591042,1
50.58962319552273,$\hat{m}_{emp}$,0.00021233183484564472,1
50.959243090731185,$\hat{m}_{emp}$,0.00021079188582984483,1
51.33156351735902,$\hat{m}_{emp}$,0.00022561111183771695,1
51.70660420613513,$\hat{m}_{emp}$,0.00021748303956892914,1
52.084385031945835,$\hat{m}_{emp}$,0.00021912793526702995,1
52.46492601488814,$\hat{m}_{emp}$,0.00022393693935787682,1
52.84824732133066,$\hat{m}_{emp}$,0.0002223125587540334,1
53.234369264982334,$\hat{m}_{emp}$,0.00022069974430358197,1
53.62331230796892,$\hat{m}_{emp}$,0.000228489154590128,1
54.01509706191735,$\hat{m}_{emp}$,0.0002268320572735408,1
54.409744289048064,$\hat{m}_{emp}$,0.00022518631854301368,1
54.80727490327523,$\hat{m}_{emp}$,0.00022355333431329315,1
55.20770997131509,$\hat{m}_{emp}$,0.00021889155747423464,1
55.61107071380234,$\hat{m}_{emp}$,0.00019617725973567377,1
56.017378506414744,$\hat{m}_{emp}$,0.0001737806887707713,1
56.42665488100585,$\hat{m}_{emp}$,0.0001725199513374758,1
56.8389215267461,$\hat{m}_{emp}$,0.00017422168676121884,1
57.254200291272205,$\hat{m}_{emp}$,0.00017295814119833608,1
57.67251318184493,$\hat{m}_{emp}$,0.00017170379640004074,1
58.093882366515366,$\hat{m}_{emp}$,0.00016179079294823272,1
58.51833017529969,$\hat{m}_{emp}$,0.00016061722906598214,1
58.94587910136251,$\hat{m}_{emp}$,0.0001594523949180244,1
59.37655180220888,$\hat{m}_{emp}$,0.00015829583229687254,1
59.81037110088502,$\hat{m}_{emp}$,0.00015714754751608656,1
60.24735998718779,$\hat{m}_{emp}$,0.00015600754407909582,1
60.687541618882996,$\hat{m}_{emp}$,0.000154876251109716,1
61.130939322932626,$\hat{m}_{emp}$,0.00015375280392948237,1
61.577576596731035,$\hat{m}_{emp}$,0.0001526376328083689,1
62.02747710935017,$\hat{m}_{emp}$,0.00014611852376996616,1
62.48066470279389,$\hat{m}_{emp}$,0.00014505873535645497,1
62.93716339326141,$\hat{m}_{emp}$,0.00014400652829594943,1
63.39699737242008,$\hat{m}_{emp}$,0.00014296228443140722,1
63.860191008687345,$\hat{m}_{emp}$,0.00014718173264438266,1
64.32676884852214,$\hat{m}_{emp}$,0.00014611414645855837,1
64.79675561772571,$\hat{m}_{emp}$,0.00014764467883396967,1
65.27017622275191,$\hat{m}_{emp}$,0.00014914511562603663,1
65.74705575202712,$\hat{m}_{emp}$,0.00014806343241670155,1
66.22741947727977,$\hat{m}_{emp}$,0.00014192089937301375,1
66.71129285487957,$\hat{m}_{emp}$,0.00014089149090872497,1
67.19870152718659,$\hat{m}_{emp}$,0.00013986957162446018,1
67.68967132391006,$\hat{m}_{emp}$,0.00013885513937584614,1
68.18422826347732,$\hat{m}_{emp}$,0.0001501556942239289,1
68.68239855441253,$\hat{m}_{emp}$,0.000149066623005623,1
69.18420859672561,$\hat{m}_{emp}$,0.0001504113264580801,1
69.68968498331125,$\hat{m}_{emp}$,0.00014209540140746699,1
70.19885450135821,$\hat{m}_{emp}$,0.00013150092767927164,1
70.71174413376889,$\hat{m}_{emp}$,0.00013054706340314833,1
71.22838106058917,$\hat{m}_{emp}$,0.00012253111583431908,1
71.74879266044891,$\hat{m}_{emp}$,0.00012164226413681947,1
72.27300651201276,$\hat{m}_{emp}$,0.00012076004514567842,1
72.80105039544169,$\hat{m}_{emp}$,0.00011757870857079621,1
73.3329522938652,$\hat{m}_{emp}$,0.00012130339351965229,1
73.86874039486423,$\hat{m}_{emp}$,0.0001204236184797995,1
74.40844309196491,$\hat{m}_{emp}$,0.00011955004071468368,1
74.95208898614328,$\hat{m}_{emp}$,0.00011420433170312248,1
75.49970688734096,$\hat{m}_{emp}$,0.00011337591228705892,1
76.05132581599189,$\hat{m}_{emp}$,0.00011255371129310973,1
76.60697500456025,$\hat{m}_{emp}$,0.0001117372290919926,1
77.1666838990896,$\hat{m}_{emp}$,0.00011092671659093924,1
77.73048216076336,$\hat{m}_{emp}$,0.00011012217083187584,1
78.29839966747662,$\hat{m}_{emp}$,0.0001093233527543054,1
78.87046651541954,$\hat{m}_{emp}$,0.00010853049706967658,1
79.44671302067225,$\hat{m}_{emp}$,0.00010774336797317824,1
80.02716972081143,$\hat{m}_{emp}$,0.00011535089742998201,1
80.61186737652858,$\hat{m}_{emp}$,0.00011035022663438055,1
81.20083697326018,$\hat{m}_{emp}$,0.00010954985345123377,1
81.79410972282975,$\hat{m}_{emp}$,0.00011080718933460283,1
82.3917170651018,$\hat{m}_{emp}$,0.00011000338158543393,1
82.9936906696481,$\hat{m}_{emp}$,0.00010920563015693253,1
83.60006243742585,$\hat{m}_{emp}$,0.00010841348904722612,1
84.21086450246824,$\hat{m}_{emp}$,0.00010762717945038387,1
84.82612923358747,$\hat{m}_{emp}$,0.00010486784672673813,1
85.44588923608997,$\hat{m}_{emp}$,0.00010410712426658495,1
86.07017735350438,$\hat{m}_{emp}$,9.945203876679472e-05,1
86.69902666932201,$\hat{m}_{emp}$,9.873063379259211e-05,1
87.33247050875005,$\hat{m}_{emp}$,9.22489722887931e-05,1
87.97054244047769,$\hat{m}_{emp}$,9.539563431419125e-05,1
88.61327627845492,$\hat{m}_{emp}$,8.902155836973115e-05,1
89.26070608368461,$\hat{m}_{emp}$,8.837576623669663e-05,1
89.91286616602744,$\hat{m}_{emp}$,7.466796091132246e-05,1
90.56979108602013,$\hat{m}_{emp}$,6.856689627311121e-05,1
91.23151565670699,$\hat{m}_{emp}$,6.990922838609027e-05,1
91.89807494548472,$\hat{m}_{emp}$,6.574946167628253e-05,1
92.56950427596085,$\hat{m}_{emp}$,6.527249453342858e-05,1
93.2458392298256,$\hat{m}_{emp}$,6.479913169163533e-05,1
93.92711564873761,$\hat{m}_{emp}$,6.432913645281994e-05,1
94.61336963622317,$\hat{m}_{emp}$,6.3862511109416e-05,1
95.30463755958961,$\hat{m}_{emp}$,6.339925681982283e-05,1
96.00095605185254,$\hat{m}_{emp}$,6.29394836864355e-05,1
96.7023620136771,$\hat{m}_{emp}$,6.24829690518383e-05,1
97.40889261533356,$\hat{m}_{emp}$,6.202971567990599e-05,1
98.12058529866704,$\hat{m}_{emp}$,6.157983055283293e-05,1
98.8374777790818,$\hat{m}_{emp}$,7.132195238750236e-05,1
99.55960804753981,$\hat{m}_{emp}$,7.080469536279821e-05,1
100.28701437257415,$\hat{m}_{emp}$,7.029112239860087e-05,1
101.01973530231692,$\hat{m}_{emp}$,7.642706780908519e-05,1
101.75780966654214,$\hat{m}_{emp}$,7.752219278944643e-05,1
102.50127657872342,$\hat{m}_{emp}$,7.695985642893167e-05,1
103.25017543810678,$\hat{m}_{emp}$,7.640164507371946e-05,1
104.00454593179857,$\hat{m}_{emp}$,7.423377830566242e-05,1
104.76442803686864,$\hat{m}_{emp}$,7.369527324925664e-05,1
105.52986202246883,$\hat{m}_{emp}$,7.316080107896276e-05,1
106.30088845196714,$\hat{m}_{emp}$,7.105121055473628e-05,1
107.07754818509714,$\hat{m}_{emp}$,7.210336487594303e-05,1
107.85988238012347,$\hat{m}_{emp}$,7.158029052261393e-05,1
108.64793249602286,$\hat{m}_{emp}$,7.106112801816693e-05,1
109.44174029468125,$\hat{m}_{emp}$,7.054576349686149e-05,1
110.24134784310695,$\hat{m}_{emp}$,7.307904869348364e-05,1
111.04679751565986,$\hat{m}_{emp}$,7.254897811741448e-05,1
111.8581319962971,$\hat{m}_{emp}$,7.202275919190464e-05,1
112.67539428083502,$\hat{m}_{emp}$,7.150028451154879e-05,1
113.49862767922768,$\hat{m}_{emp}$,7.393934016532837e-05,1
114.32787581786202,$\hat{m}_{emp}$,7.340300746802198e-05,1
115.16318264186984,$\hat{m}_{emp}$,7.287057602732938e-05,1
116.00459241745654,$\hat{m}_{emp}$,7.234204476236362e-05,1
116.85214973424705,$\hat{m}_{emp}$,7.181730825855954e-05,1
117.70589950764877,$\hat{m}_{emp}$,7.414822229637045e-05,1
118.56588698123178,$\hat{m}_{emp}$,6.936373635551604e-05,1
119.43215772912657,$\hat{m}_{emp}$,6.886055456636822e-05,1
120.3047576584391,$\hat{m}_{emp}$,6.836109165687754e-05,1
121.18373301168361,$\hat{m}_{emp}$,6.648024497970276e-05,1
122.06913036923326,$\hat{m}_{emp}$,6.599806955646547e-05,1
122.96099665178856,$\hat{m}_{emp}$,6.824932296671617e-05,1
123.85937912286386,$\hat{m}_{emp}$,6.775434982925904e-05,1
124.76432539129208,$\hat{m}_{emp}$,6.726288487822727e-05,1
125.67588341374766,$\hat{m}_{emp}$,6.677502026621865e-05,1
126.59410149728798,$\hat{m}_{emp}$,6.363903936870073e-05,1
127.51902830191335,$\hat{m}_{emp}$,5.7912644041249595e-05,1
128.4507128431457,$\hat{m}_{emp}$,5.87992410977949e-05,1
129.38920449462606,$\hat{m}_{emp}$,5.837279983188634e-05,1
130.33455299073114,$\hat{m}_{emp}$,5.9237128802122236e-05,1
131.28680842920886,$\hat{m}_{emp}$,5.880751150901353e-05,1
132.24602127383332,$\hat{m}_{emp}$,5.965012031556183e-05,1
133.21224235707905,$\hat{m}_{emp}$,6.0477393424343414e-05,1
134.1855228828147,$\hat{m}_{emp}$,6.128953174797744e-05,1
135.16591442901677,$\hat{m}_{emp}$,6.084500046565051e-05,1
136.1534689505027,$\hat{m}_{emp}$,5.7938213210159156e-05,1
137.14823878168437,$\hat{m}_{emp}$,5.751796518572184e-05,1
138.15027663934126,$\hat{m}_{emp}$,5.710078653296173e-05,1
139.15963562541435,$\hat{m}_{emp}$,5.668660748745658e-05,1
140.17636922982012,$\hat{m}_{emp}$,5.627542871100532e-05,1
141.2005313332851,$\hat{m}_{emp}$,5.5867249904906805e-05,1
142.23217621020143,$\hat{m}_{emp}$,5.54620043968389e-05,1
143.2713585315028,$\hat{m}_{emp}$,5.85742100096296e-05,1
144.31813336756198,$\hat{m}_{emp}$,6.0475312698071185e-05,1
145.3725561911089,$\hat{m}_{emp}$,5.541848460462952e-05,1
146.4346828801707,$\hat{m}_{emp}$,5.501653361452895e-05,1
147.50456972103262,$\hat{m}_{emp}$,5.461745027536298e-05,1
148.58227341122105,$\hat{m}_{emp}$,5.422129744787131e-05,1
149.66785106250805,$\hat{m}_{emp}$,5.382801277069603e-05,1
150.76136020393798,$\hat{m}_{emp}$,5.455087927111119e-05,1
151.86285878487615,$\hat{m}_{emp}$,5.4155195527886056e-05,1
152.97240517807978,$\hat{m}_{emp}$,5.376243804976208e-05,1
154.09005818279147,$\hat{m}_{emp}$,5.446172212322291e-05,1
155.2158770278551,$\hat{m}_{emp}$,5.406667935431409e-05,1
156.34992137485477,$\hat{m}_{emp}$,5.474799284196831e-05,1
157.49225132127626,$\hat{m}_{emp}$,5.328519193858988e-05,1
158.64292740369203,$\hat{m}_{emp}$,5.289868948786663e-05,1
159.80201060096925,$\hat{m}_{emp}$,5.251499565700986e-05,1
160.96956233750123,$\hat{m}_{emp}$,5.213410978400838e-05,1
162.14564448646266,$\hat{m}_{emp}$,5.1755976780198576e-05,1
163.3303193730884,$\hat{m}_{emp}$,5.446343242937737e-05,1
164.5236497779764,$\hat{m}_{emp}$,5.4068391414347506e-05,1
165.72569894041473,$\hat{m}_{emp}$,5.367621293049842e-05,1
166.9365305617328,$\hat{m}_{emp}$,5.7308549229049204e-05,1
168.15620880867718,$\hat{m}_{emp}$,5.589475018540089e-05,1
169.38479831681204,$\hat{m}_{emp}$,5.5489331680543955e-05,1
170.62236419394446,$\hat{m}_{emp}$,5.508682569052812e-05,1
171.86897202357477,$\hat{m}_{emp}$,5.4687286377787586e-05,1
173.124687868372,$\hat{m}_{emp}$,5.429060598011025e-05,1
174.38957827367489,$\hat{m}_{emp}$,5.6784168188931515e-05,1
175.66371027101832,$\hat{m}_{emp}$,5.255046516716303e-05,1
176.94715138168564,$\hat{m}_{emp}$,5.216929410202417e-05,1
178.23996962028684,$\hat{m}_{emp}$,5.17908816032197e-05,1
179.54223349836295,$\hat{m}_{emp}$,5.141522750770761e-05,1
180.85401202801665,$\hat{m}_{emp}$,5.104233079699351e-05,1
182.17537472556964,$\hat{m}_{emp}$,4.790816373536267e-05,1
183.50639161524646,$\hat{m}_{emp}$,4.756064210525353e-05,1
184.8471332328854,$\hat{m}_{emp}$,4.721568214402781e-05,1
186.19767062967648,$\hat{m}_{emp}$,5.047887323943662e-05,1
187.55807537592673,$\hat{m}_{emp}$,4.832296924958903e-05,1
188.92841956485293,$\hat{m}_{emp}$,4.7972495769092385e-05,1
190.30877581640217,$\hat{m}_{emp}$,4.762454922041259e-05,1
191.69921728110032,$\hat{m}_{emp}$,4.815462713434441e-05,1
193.09981764392836,$\hat{m}_{emp}$,4.606696746368315e-05,1
194.51065112822755,$\hat{m}_{emp}$,4.573286484471535e-05,1
195.93179249963248,$\hat{m}_{emp}$,4.283124830816569e-05,1
197.3633170700335,$\hat{m}_{emp}$,4.252058634187742e-05,1
198.80530070156757,$\hat{m}_{emp}$,3.883521374563948e-05,1
200.2578198106386,$\hat{m}_{emp}$,3.7715417895211485e-05,1
201.72095137196703,$\hat{m}_{emp}$,3.744184034133646e-05,1
203.1947729226691,$\hat{m}_{emp}$,3.551825679699664e-05,1
204.67936256636563,$\hat{m}_{emp}$,3.526064174367973e-05,1
206.17479897732136,$\hat{m}_{emp}$,3.66330185607294e-05,1
207.6811614046139,$\hat{m}_{emp}$,3.6367309829275685e-05,1
209.19852967633366,$\hat{m}_{emp}$,3.20920142231807e-05,1
210.7269842038142,$\hat{m}_{emp}$,3.185925853947601e-05,1
212.26660598589345,$\hat{m}_{emp}$,3.162817912619248e-05,1
213.8174766132063,$\hat{m}_{emp}$,3.061378279599603e-05,1
215.37967827250833,$\hat{m}_{emp}$,3.0391749653027525e-05,1
216.95329375103125,$\hat{m}_{emp}$,2.9397680213581882e-05,1
218.53840644087006,$\hat{m}_{emp}$,2.995246773773619e-05,1
220.13510034340237,$\hat{m}_{emp}$,2.9735219308679024e-05,1
221.74346007373998,$\hat{m}_{emp}$,2.951953549875526e-05,1
223.36357086521292,$\hat{m}_{emp}$,2.930541654268221e-05,1
224.9955185738864,$\hat{m}_{emp}$,2.909286217816021e-05,1
226.6393896831105,$\hat{m}_{emp}$,2.8881850275007053e-05,1
228.2952713081034,$\hat{m}_{emp}$,3.528905781891567e-05,1
229.9632512005679,$\hat{m}_{emp}$,3.503309532724195e-05,1
231.6434177533418,$\hat{m}_{emp}$,3.405441751005692e-05,1
233.335860005082,$\hat{m}_{emp}$,3.380742857101754e-05,1
235.04066764498327,$\hat{m}_{emp}$,3.356219896671272e-05,1
236.75793101753106,$\hat{m}_{emp}$,3.331877704492222e-05,1
238.48774112728924,$\hat{m}_{emp}$,3.378088311673688e-05,1
240.23018964372278,$\hat{m}_{emp}$,3.353585262110635e-05,1
241.98536890605578,$\hat{m}_{emp}$,3.32926192343946e-05,1
243.7533719281647,$\hat{m}_{emp}$,3.098544028589233e-05,1
245.53429240350778,$\hat{m}_{emp}$,3.0077120471171762e-05,1
247.32822471008998,$\hat{m}_{emp}$,3.257342253022203e-05,1
249.13526391546458,$\hat{m}_{emp}$,3.233714709561892e-05,1
250.9555057817712,$\hat{m}_{emp}$,3.2102599909310154e-05,1
252.78904677081047,$\hat{m}_{emp}$,3.38616188509624e-05,1
254.63598404915618,$\hat{m}_{emp}$,3.361601546073056e-05,1
256.49641549330426,$\hat{m}_{emp}$,3.206346734335851e-05,1
258.37043969485967,$\hat{m}_{emp}$,3.183089350617292e-05,1
260.2581559657615,$\hat{m}_{emp}$,3.095512023484618e-05,1
262.1596643435453,$\hat{m}_{emp}$,3.0730600828061646e-05,1
264.07506559664495,$\hat{m}_{emp}$,3.0507705420138774e-05,1
266.0044612297328,$\hat{m}_{emp}$,3.154836869695142e-05,1
267.94795348909827,$\hat{m}_{emp}$,3.0066748180961734e-05,1
269.905645368067,$\hat{m}_{emp}$,2.9848667257006975e-05,1
271.87764061245826,$\hat{m}_{emp}$,2.963217214316537e-05,1
273.86404372608325,$\hat{m}_{emp}$,2.819152587246644e-05,1
