time,Esti,Pr,id
8.563466137836082,$\hat{m}_{GT}$,0.00010516324571527186,16
8.626032871022746,$\hat{m}_{GT}$,0.00010440061997906634,16
8.689056731736821,$\hat{m}_{GT}$,0.00010630070875997566,16
8.75254105986143,$\hat{m}_{GT}$,0.0001081680033769523,16
8.816489219681685,$\hat{m}_{GT}$,0.00010476442409686519,16
8.880904600062966,$\hat{m}_{GT}$,0.00010400443058874308,16
8.945790614630516,$\hat{m}_{GT}$,0.00010325005356096529,16
9.011150701950344,$\hat{m}_{GT}$,0.00010250128767242638,16
9.076988325711442,$\hat{m}_{GT}$,9.92136680819454e-05,16
9.143306974909343,$\hat{m}_{GT}$,9.849405121185565e-05,16
9.210110164031018,$\hat{m}_{GT}$,0.00010028682030607538,16
9.277401433241119,$\hat{m}_{GT}$,9.955944943624462e-05,16
9.34518434856959,$\hat{m}_{GT}$,9.883742479089707e-05,16
9.413462502100645,$\hat{m}_{GT}$,9.812050178824614e-05,16
9.482239512163117,$\hat{m}_{GT}$,9.740868544543774e-05,16
9.551519023522227,$\hat{m}_{GT}$,9.911976810809373e-05,16
9.621304707572714,$\hat{m}_{GT}$,9.840086592762017e-05,16
9.691600262533408,$\hat{m}_{GT}$,9.768719606773296e-05,16
9.762409413643212,$\hat{m}_{GT}$,9.697852753480583e-05,16
9.833735913358518,$\hat{m}_{GT}$,9.627509316376393e-05,16
9.90558354155206,$\hat{m}_{GT}$,9.32457444973355e-05,16
9.977956105713224,$\hat{m}_{GT}$,9.256945023003509e-05,16
10.05085744114983,$\hat{m}_{GT}$,9.189803912559016e-05,16
10.124291411191374,$\hat{m}_{GT}$,9.123130328478308e-05,16
10.198261907393759,$\hat{m}_{GT}$,9.056966052226994e-05,16
10.272772849745527,$\hat{m}_{GT}$,8.991269477337505e-05,16
10.3478281868756,$\hat{m}_{GT}$,8.926060973922513e-05,16
10.42343189626252,$\hat{m}_{GT}$,8.861320336730173e-05,16
10.499587984445245,$\hat{m}_{GT}$,8.797047710788259e-05,16
10.576300487235464,$\hat{m}_{GT}$,8.95157416706694e-05,16
10.653573469931471,$\hat{m}_{GT}$,8.886634718131119e-05,16
10.731411027533603,$\hat{m}_{GT}$,8.607000073159501e-05,16
10.809817284961252,$\hat{m}_{GT}$,8.758194786524342e-05,16
10.888796397271454,$\hat{m}_{GT}$,8.694674829764629e-05,16
10.968352549879087,$\hat{m}_{GT}$,8.63159711915183e-05,16
11.048489958778678,$\hat{m}_{GT}$,8.359998244400368e-05,16
11.129212870767809,$\hat{m}_{GT}$,8.299357837187348e-05,16
11.210525563672189,$\hat{m}_{GT}$,7.827208199618527e-05,16
11.292432346572342,$\hat{m}_{GT}$,7.770436759891459e-05,16
11.37493756003197,$\hat{m}_{GT}$,7.714075752223886e-05,16
11.458045576327965,$\hat{m}_{GT}$,7.658109736681943e-05,16
11.541760799682129,$\hat{m}_{GT}$,8.402840159974072e-05,16
11.626087666494554,$\hat{m}_{GT}$,8.341890391532584e-05,16
11.711030645578738,$\hat{m}_{GT}$,8.281393876895108e-05,16
11.7965942383984,$\hat{m}_{GT}$,8.221317877255724e-05,16
11.88278297930603,$\hat{m}_{GT}$,8.161694834230148e-05,16
11.969601435783183,$\hat{m}_{GT}$,8.102492673996208e-05,16
12.057054208682523,$\hat{m}_{GT}$,8.04372723337917e-05,16
12.145145932471648,$\hat{m}_{GT}$,7.985382946644333e-05,16
12.233881275478689,$\hat{m}_{GT}$,7.92745996632717e-05,16
12.323264940139692,$\hat{m}_{GT}$,7.869958307958964e-05,16
12.413301663247834,$\hat{m}_{GT}$,7.812877854955783e-05,16
12.503996216204433,$\hat{m}_{GT}$,7.756204039874276e-05,16
12.595353405271805,$\hat{m}_{GT}$,7.51661906141261e-05,16
12.68737807182797,$\hat{m}_{GT}$,7.462102529288752e-05,16
12.78007509262322,$\hat{m}_{GT}$,7.407969529756549e-05,16
12.873449380038542,$\hat{m}_{GT}$,7.174862152960886e-05,16
12.967505882345964,$\hat{m}_{GT}$,6.944753594800339e-05,16
13.062249583970766,$\hat{m}_{GT}$,6.894381609325446e-05,16
13.157685505755639,$\hat{m}_{GT}$,6.844374713720865e-05,16
13.253818705226744,$\hat{m}_{GT}$,6.794732862464153e-05,16
13.350654276861746,$\hat{m}_{GT}$,6.745444230742622e-05,16
13.448197352359783,$\hat{m}_{GT}$,6.696520556601052e-05,16
13.546453100913407,$\hat{m}_{GT}$,6.818410389893752e-05,16
13.645426729482537,$\hat{m}_{GT}$,6.599732964650815e-05,16
13.745123483070385,$\hat{m}_{GT}$,6.55185795571952e-05,16
13.845548645001408,$\hat{m}_{GT}$,6.504336224149434e-05,16
13.9467075372013,$\hat{m}_{GT}$,6.457167455876022e-05,16
14.048605520479017,$\hat{m}_{GT}$,6.41033016487698e-05,16
14.151247994810868,$\hat{m}_{GT}$,6.363835140771296e-05,16
14.25464039962668,$\hat{m}_{GT}$,6.317671986470462e-05,16
14.35878821409806,$\hat{m}_{GT}$,6.432667659441708e-05,16
14.46369695742875,$\hat{m}_{GT}$,6.386012079141848e-05,16
14.569372189147117,$\hat{m}_{GT}$,6.339686756077382e-05,16
14.675819509400773,$\hat{m}_{GT}$,6.293701892516159e-05,16
14.78304455925335,$\hat{m}_{GT}$,6.248057244700475e-05,16
14.891053020983438,$\hat{m}_{GT}$,6.202733234399738e-05,16
14.999850618385718,$\hat{m}_{GT}$,6.157749219505286e-05,16
15.109443117074282,$\hat{m}_{GT}$,6.265913126935174e-05,16
15.21983632478818,$\hat{m}_{GT}$,6.220462286550905e-05,16
15.331036091699193,$\hat{m}_{GT}$,6.17534050978189e-05,16
15.443048310721858,$\hat{m}_{GT}$,6.280082717660939e-05,16
15.555878917825755,$\hat{m}_{GT}$,6.234525018258252e-05,16
15.669533892350078,$\hat{m}_{GT}$,6.18930429272462e-05,16
15.784019257320507,$\hat{m}_{GT}$,6.144411219109705e-05,16
15.899341079768384,$\hat{m}_{GT}$,6.0998457610428996e-05,16
16.01550547105224,$\hat{m}_{GT}$,5.911426643520788e-05,16
16.13251858718165,$\hat{m}_{GT}$,5.868544600938967e-05,16
16.250386629143474,$\hat{m}_{GT}$,6.110176427791924e-05,16
16.369115843230453,$\hat{m}_{GT}$,6.065855440790197e-05,16
16.488712521372257,$\hat{m}_{GT}$,5.741774208230343e-05,16
16.60918300146888,$\hat{m}_{GT}$,5.700128739492994e-05,16
16.73053366772655,$\hat{m}_{GT}$,5.6587784215596695e-05,16
16.852770950996018,$\hat{m}_{GT}$,6.0287929671389676e-05,16
16.975901329113377,$\hat{m}_{GT}$,5.849035045241606e-05,16
17.099931327243336,$\hat{m}_{GT}$,5.806612786701506e-05,16
17.224867518225025,$\hat{m}_{GT}$,5.7644923359063525e-05,16
17.350716522920308,$\hat{m}_{GT}$,5.722681515472534e-05,16
17.47748501056465,$\hat{m}_{GT}$,5.681180100015194e-05,16
17.605179699120544,$\hat{m}_{GT}$,5.639972980594558e-05,16
17.733807355633527,$\hat{m}_{GT}$,5.5990603995385334e-05,16
17.863374796590797,$\hat{m}_{GT}$,5.558449683750066e-05,16
17.993888888282424,$\hat{m}_{GT}$,4.4915039993634895e-05,16
18.125356547165246,$\hat{m}_{GT}$,4.4589281755849476e-05,16
18.257784740229397,$\hat{m}_{GT}$,4.426586330448464e-05,16
18.391180485367492,$\hat{m}_{GT}$,4.394478526066791e-05,16
18.52555085174656,$\hat{m}_{GT}$,4.985833999149915e-05,16
18.660902960182653,$\hat{m}_{GT}$,5.815859973890501e-05,16
18.797243983518214,$\hat{m}_{GT}$,5.7736791480506464e-05,16
18.93458114700218,$\hat{m}_{GT}$,5.7317981870444284e-05,16
19.0729217286729,$\hat{m}_{GT}$,5.5691555949432065e-05,16
19.212273059743797,$\hat{m}_{GT}$,5.528759766974795e-05,16
19.352642524991904,$\hat{m}_{GT}$,5.488657569813338e-05,16
19.494037563149202,$\hat{m}_{GT}$,5.448848930663397e-05,16
19.63646566729683,$\hat{m}_{GT}$,5.409327326628119e-05,16
19.77993438526216,$\hat{m}_{GT}$,5.370092785864048e-05,16
19.924451320018807,$\hat{m}_{GT}$,5.3311390673983464e-05,16
20.070024130089532,$\hat{m}_{GT}$,5.1774186311135244e-05,16
20.216660529952094,$\hat{m}_{GT}$,5.139867208675182e-05,16
20.36436829044807,$\hat{m}_{GT}$,5.102584629200844e-05,16
20.513155239194667,$\hat{m}_{GT}$,5.0655767046509875e-05,16
20.663029260999537,$\hat{m}_{GT}$,5.02883196996111e-05,16
20.81399829827863,$\hat{m}_{GT}$,4.992356148031126e-05,16
20.96607035147707,$\hat{m}_{GT}$,4.9561490941811505e-05,16
21.119253479493175,$\hat{m}_{GT}$,4.9201998257155885e-05,16
21.27355580010548,$\hat{m}_{GT}$,4.884513811776889e-05,16
21.428985490402958,$\hat{m}_{GT}$,4.8490856779560566e-05,16
21.585550787218363,$\hat{m}_{GT}$,4.813910275131019e-05,16
21.743259987564702,$\hat{m}_{GT}$,4.672792981464942e-05,16
21.902121449074958,$\hat{m}_{GT}$,4.6389035318924617e-05,16
22.06214359044498,$\hat{m}_{GT}$,4.6052562720450476e-05,16
22.223334891879617,$\hat{m}_{GT}$,0.00012053062568902475,16
22.385703895542132,$\hat{m}_{GT}$,0.0001196564621710221,16
22.549259206006873,$\hat{m}_{GT}$,0.00011878856148076087,16
22.714009490715263,$\hat{m}_{GT}$,0.00011792692597035562,16
22.87996348043514,$\hat{m}_{GT}$,0.00011202536819508965,16
23.047129969723407,$\hat{m}_{GT}$,0.00011221477908717285,16
23.215517817392115,$\hat{m}_{GT}$,0.00011140077523003763,16
23.385135946977908,$\hat{m}_{GT}$,0.00011059281699653607,16
23.55599334721493,$\hat{m}_{GT}$,0.00010979068210402079,16
23.728099072511164,$\hat{m}_{GT}$,0.00010996742823165563,16
23.901462243428274,$\hat{m}_{GT}$,0.00011013598896321459,16
24.076092047164916,$\hat{m}_{GT}$,0.00011029619804209862,16
24.251997738043634,$\hat{m}_{GT}$,0.00010949617477493775,16
24.429188638001254,$\hat{m}_{GT}$,0.00010870202223570757,16
24.607674137082906,$\hat{m}_{GT}$,0.00010885191260317472,16
24.78746369393965,$\hat{m}_{GT}$,0.00010806238553305498,16
24.968566836329693,$\hat{m}_{GT}$,0.00010727857378685042,16
25.150993161623344,$\hat{m}_{GT}$,0.00010650047695687741,16
25.33475233731158,$\hat{m}_{GT}$,0.00010481654825434875,16
25.5198541015184,$\hat{m}_{GT}$,0.00010405629536062746,16
25.70630826351685,$\hat{m}_{GT}$,0.00010330151646626173,16
25.894124704248874,$\hat{m}_{GT}$,0.00010255230390438915,16
26.083313376848956,$\hat{m}_{GT}$,0.00010180847258961802,16
26.273884307171553,$\hat{m}_{GT}$,0.00010107002394920133,16
26.465847594322412,$\hat{m}_{GT}$,0.00010033687013529773,16
26.65921341119377,$\hat{m}_{GT}$,9.960909924790799e-05,16
26.85399200500345,$\hat{m}_{GT}$,9.888662261769228e-05,16
27.050193697837894,$\hat{m}_{GT}$,9.816943874397752e-05,16
27.247828887199184,$\hat{m}_{GT}$,9.745737934564573e-05,16
27.446908046556036,$\hat{m}_{GT}$,9.675044694499948e-05,16
27.64744172589884,$\hat{m}_{GT}$,9.604872259374982e-05,16
27.84944055229874,$\hat{m}_{GT}$,9.535204389178953e-05,16
28.052915230470802,$\hat{m}_{GT}$,9.466041194565011e-05,16
28.257876543341307,$\hat{m}_{GT}$,9.39738262464811e-05,16
28.46433535261917,$\hat{m}_{GT}$,9.329220904593708e-05,16
28.67230259937156,$\hat{m}_{GT}$,9.261556005837196e-05,16
28.88178930460369,$\hat{m}_{GT}$,9.194380394702757e-05,16
29.09280656984288,$\hat{m}_{GT}$,9.127686813984887e-05,16
29.305365577726874,$\hat{m}_{GT}$,9.061482553100287e-05,16
29.51947759259643,$\hat{m}_{GT}$,8.995760259077896e-05,16
29.735153961092283,$\hat{m}_{GT}$,8.930512844407169e-05,16
29.952406112756442,$\hat{m}_{GT}$,8.865733477549265e-05,16
30.17124556063788,$\hat{m}_{GT}$,8.801429045940398e-05,16
30.39168390190267,$\hat{m}_{GT}$,8.737592618481756e-05,16
30.613732818448547,$\hat{m}_{GT}$,8.674217510152606e-05,16
30.83740407752399,$\hat{m}_{GT}$,8.611297273213999e-05,16
31.06270953235181,$\hat{m}_{GT}$,8.623176123912067e-05,16
31.289661122757305,$\hat{m}_{GT}$,8.560632896445861e-05,16
31.518270875800997,$\hat{m}_{GT}$,8.498535834149608e-05,16
31.74855090641598,$\hat{m}_{GT}$,8.436897461875769e-05,16
31.980513418049956,$\hat{m}_{GT}$,8.37569920842422e-05,16
32.214170703311936,$\hat{m}_{GT}$,8.38663385605239e-05,16
32.449535144623674,$\hat{m}_{GT}$,8.396962861229515e-05,16
32.68661921487586,$\hat{m}_{GT}$,8.194769900045e-05,16
32.92543547808911,$\hat{m}_{GT}$,8.135326955985076e-05,16
33.16599659007979,$\hat{m}_{GT}$,8.076318424171028e-05,16
33.40831529913067,$\hat{m}_{GT}$,8.017744097108705e-05,16
33.65240444666654,$\hat{m}_{GT}$,7.890970122728601e-05,16
33.8982769679347,$\hat{m}_{GT}$,7.833734102628729e-05,16
34.145945892690484,$\hat{m}_{GT}$,7.77691217364019e-05,16
34.39542434588772,$\hat{m}_{GT}$,7.720504316768936e-05,16
34.6467255483743,$\hat{m}_{GT}$,7.664510384411852e-05,16
34.899862817592776,$\hat{m}_{GT}$,7.608915001802981e-05,16
35.154849568286146,$\hat{m}_{GT}$,7.553728356105088e-05,16
35.411699313208715,$\hat{m}_{GT}$,7.49893547720291e-05,16
35.670425663842224,$\hat{m}_{GT}$,7.379811037996316e-05,16
35.931042331117126,$\hat{m}_{GT}$,7.326280396030441e-05,16
36.19356312613925,$\hat{m}_{GT}$,7.273144869561889e-05,16
36.45800196092164,$\hat{m}_{GT}$,7.22039038244001e-05,16
36.72437284912186,$\hat{m}_{GT}$,7.168017062395703e-05,16
36.99268990678459,$\hat{m}_{GT}$,7.11602491357775e-05,16
37.26296735308973,$\hat{m}_{GT}$,7.064413820967924e-05,16
37.53521951110588,$\hat{m}_{GT}$,7.013170611370072e-05,16
37.80946080854945,$\hat{m}_{GT}$,6.962304009615308e-05,16
38.085705778549176,$\hat{m}_{GT}$,6.972435235171146e-05,16
38.3639690604163,$\hat{m}_{GT}$,6.92186062021075e-05,16
38.64426540042041,$\hat{m}_{GT}$,6.871657162866043e-05,16
38.926609652570825,$\hat{m}_{GT}$,6.821812478459386e-05,16
39.21101677940385,$\hat{m}_{GT}$,6.242325914191575e-05,16
39.497501852775635,$\hat{m}_{GT}$,6.197047399227824e-05,16
39.786080054660935,$\hat{m}_{GT}$,5.7458289054660244e-05,16
40.07676667795764,$\hat{m}_{GT}$,5.704151585235582e-05,16
40.36957712729721,$\hat{m}_{GT}$,5.662779749899614e-05,16
40.66452691986103,$\hat{m}_{GT}$,5.621706829692379e-05,16
40.96163168620274,$\hat{m}_{GT}$,5.580929681413475e-05,16
41.26090717107652,$\hat{m}_{GT}$,5.540448350989082e-05,16
41.56236923427151,$\hat{m}_{GT}$,5.500262790333316e-05,16
41.86603385145226,$\hat{m}_{GT}$,5.460369849051109e-05,16
42.17191711500534,$\hat{m}_{GT}$,5.420763495374008e-05,16
42.480035234892185,$\hat{m}_{GT}$,5.327088680806282e-05,16
42.79040453950804,$\hat{m}_{GT}$,5.288449863606561e-05,16
43.10304147654734,$\hat{m}_{GT}$,5.2500890640109077e-05,16
43.41796261387531,$\hat{m}_{GT}$,5.2120091071881586e-05,16
43.735184640405954,$\hat{m}_{GT}$,5.1742071055591045e-05,16
44.054724366986484,$\hat{m}_{GT}$,5.1366748626332586e-05,16
44.37659872728819,$\hat{m}_{GT}$,5.099417833808932e-05,16
44.700824778703804,$\hat{m}_{GT}$,5.0624306175803754e-05,16
45.02741970325146,$\hat{m}_{GT}$,5.025713189727852e-05,16
45.35640080848523,$\hat{m}_{GT}$,4.989260362515585e-05,16
45.68778552841233,$\hat{m}_{GT}$,4.953072168283154e-05,16
46.02159142441696,$\hat{m}_{GT}$,4.917146088410287e-05,16
46.35783618619105,$\hat{m}_{GT}$,4.8814796661466394e-05,16
46.69653763267163,$\hat{m}_{GT}$,5.8845170937804117e-05,16
47.03771371298514,$\hat{m}_{GT}$,5.8909265494732286e-05,16
47.381382507398655,$\hat{m}_{GT}$,5.8481983163037044e-05,16
47.72756222827798,$\hat{m}_{GT}$,5.805779266207559e-05,16
48.07627122105286,$\hat{m}_{GT}$,5.7636693824756595e-05,16
48.427527965189114,$\hat{m}_{GT}$,5.7218630958426376e-05,16
48.78135107516796,$\hat{m}_{GT}$,5.680363126680145e-05,16
49.13775930147249,$\hat{m}_{GT}$,5.639161343924932e-05,16
49.496771531581295,$\hat{m}_{GT}$,5.598257822165742e-05,16
49.85840679096942,$\hat{m}_{GT}$,5.65028008253114e-05,16
50.222684244116564,$\hat{m}_{GT}$,4.643763563467834e-05,16
50.58962319552273,$\hat{m}_{GT}$,4.610080740315065e-05,16
50.959243090731185,$\hat{m}_{GT}$,4.6672690313558916e-05,16
51.33156351735902,$\hat{m}_{GT}$,4.6334158351259704e-05,16
51.70660420613513,$\hat{m}_{GT}$,4.599809844754185e-05,16
52.084385031945835,$\hat{m}_{GT}$,4.655113708910863e-05,16
52.46492601488814,$\hat{m}_{GT}$,4.621348694402975e-05,16
52.84824732133066,$\hat{m}_{GT}$,4.5878294061513614e-05,16
53.234369264982334,$\hat{m}_{GT}$,4.5545537947024036e-05,16
53.62331230796892,$\hat{m}_{GT}$,4.521517903703726e-05,16
54.01509706191735,$\hat{m}_{GT}$,4.4887217659400925e-05,16
54.409744289048064,$\hat{m}_{GT}$,4.456163446982477e-05,16
54.80727490327523,$\hat{m}_{GT}$,4.4238429122874136e-05,16
55.20770997131509,$\hat{m}_{GT}$,4.3917545435837724e-05,16
55.61107071380234,$\hat{m}_{GT}$,4.484468789758138e-05,16
56.017378506414744,$\hat{m}_{GT}$,4.4107214332618686e-05,16
56.42665488100585,$\hat{m}_{GT}$,4.3787280572524835e-05,16
56.8389215267461,$\hat{m}_{GT}$,4.712602351832329e-05,16
57.254200291272205,$\hat{m}_{GT}$,4.678419178292135e-05,16
57.67251318184493,$\hat{m}_{GT}$,4.644486574030513e-05,16
58.093882366515366,$\hat{m}_{GT}$,4.531302355919491e-05,16
58.51833017529969,$\hat{m}_{GT}$,4.4984362015204714e-05,16
58.94587910136251,$\hat{m}_{GT}$,4.465807194650433e-05,16
59.37655180220888,$\hat{m}_{GT}$,4.4723049598639796e-05,16
59.81037110088502,$\hat{m}_{GT}$,4.439866448817219e-05,16
60.24735998718779,$\hat{m}_{GT}$,4.445991172407872e-05,16
60.687541618882996,$\hat{m}_{GT}$,4.413742720653843e-05,16
61.130939322932626,$\hat{m}_{GT}$,4.3817286448333184e-05,16
61.577576596731035,$\hat{m}_{GT}$,4.34994725688951e-05,16
62.02747710935017,$\hat{m}_{GT}$,4.31839528431235e-05,16
62.48066470279389,$\hat{m}_{GT}$,4.2870727386892426e-05,16
62.93716339326141,$\hat{m}_{GT}$,4.255977998061328e-05,16
63.39699737242008,$\hat{m}_{GT}$,4.225107922368741e-05,16
63.860191008687345,$\hat{m}_{GT}$,4.194462513980035e-05,16
64.32676884852214,$\hat{m}_{GT}$,4.1640387155089266e-05,16
64.79675561772571,$\hat{m}_{GT}$,4.133836521020202e-05,16
65.27017622275191,$\hat{m}_{GT}$,4.103852951873126e-05,16
65.74705575202712,$\hat{m}_{GT}$,4.074086561695719e-05,16
66.22741947727977,$\hat{m}_{GT}$,4.044535919139964e-05,16
66.71129285487957,$\hat{m}_{GT}$,4.0151996073411695e-05,16
67.19870152718659,$\hat{m}_{GT}$,3.9517134973351704e-05,16
67.68967132391006,$\hat{m}_{GT}$,3.923050891862978e-05,16
68.18422826347732,$\hat{m}_{GT}$,3.8945966366263446e-05,16
68.68239855441253,$\hat{m}_{GT}$,3.8327276615015616e-05,16
69.18420859672561,$\hat{m}_{GT}$,3.804927380958341e-05,16
69.68968498331125,$\hat{m}_{GT}$,3.777329726093893e-05,16
70.19885450135821,$\hat{m}_{GT}$,3.749932155832707e-05,16
70.71174413376889,$\hat{m}_{GT}$,3.72273221113639e-05,16
71.22838106058917,$\hat{m}_{GT}$,2.334145961927486e-05,16
71.74879266044891,$\hat{m}_{GT}$,2.317215916569928e-05,16
72.27300651201276,$\hat{m}_{GT}$,1.4377552614653793e-05,16
72.80105039544169,$\hat{m}_{GT}$,1.4273267090572126e-05,16
73.3329522938652,$\hat{m}_{GT}$,1.4169742812870283e-05,16
73.86874039486423,$\hat{m}_{GT}$,1.4066961864466386e-05,16
74.40844309196491,$\hat{m}_{GT}$,1.396493312193528e-05,16
74.95208898614328,$\hat{m}_{GT}$,1.3863643365476448e-05,16
75.49970688734096,$\hat{m}_{GT}$,1.376308410528943e-05,16
76.05132581599189,$\hat{m}_{GT}$,1.3663259555780106e-05,16
76.60697500456025,$\hat{m}_{GT}$,1.3564157106698976e-05,16
77.1666838990896,$\hat{m}_{GT}$,2.1245996925015993e-05,16
77.73048216076336,$\hat{m}_{GT}$,2.138896365123869e-05,16
78.29839966747662,$\hat{m}_{GT}$,2.123382063968654e-05,16
78.87046651541954,$\hat{m}_{GT}$,2.1079807272006515e-05,16
79.44671302067225,$\hat{m}_{GT}$,2.092691101935565e-05,16
80.02716972081143,$\hat{m}_{GT}$,2.0775119716627365e-05,16
80.61186737652858,$\hat{m}_{GT}$,2.0624433365177075e-05,16
81.20083697326018,$\hat{m}_{GT}$,2.0190467198879798e-05,16
81.79410972282975,$\hat{m}_{GT}$,2.0044023450942817e-05,16
82.3917170651018,$\hat{m}_{GT}$,2.01789027889766e-05,16
82.9936906696481,$\hat{m}_{GT}$,2.0032536177508304e-05,16
83.60006243742585,$\hat{m}_{GT}$,1.988723935286923e-05,16
84.21086450246824,$\hat{m}_{GT}$,1.974299014166692e-05,16
84.82612923358747,$\hat{m}_{GT}$,1.9599788648945736e-05,16
85.44588923608997,$\hat{m}_{GT}$,1.9187384537886706e-05,16
86.07017735350438,$\hat{m}_{GT}$,1.8779927155345412e-05,16
86.69902666932201,$\hat{m}_{GT}$,1.8910051278199613e-05,16
87.33247050875005,$\hat{m}_{GT}$,1.9037299622506213e-05,16
87.97054244047769,$\hat{m}_{GT}$,1.88992152100884e-05,16
88.61327627845492,$\hat{m}_{GT}$,1.8762136757214823e-05,16
89.26070608368461,$\hat{m}_{GT}$,1.8626049461474346e-05,16
89.91286616602744,$\hat{m}_{GT}$,1.8490948552274298e-05,16
90.56979108602013,$\hat{m}_{GT}$,1.8356829224887986e-05,16
91.23151565670699,$\hat{m}_{GT}$,1.822368202914625e-05,16
91.89807494548472,$\hat{m}_{GT}$,1.809150229573626e-05,16
92.56950427596085,$\hat{m}_{GT}$,1.7960280838924718e-05,16
93.2458392298256,$\hat{m}_{GT}$,1.8077647706763715e-05,16
93.92711564873761,$\hat{m}_{GT}$,2.040495727374037e-05,16
94.61336963622317,$\hat{m}_{GT}$,2.0256950879822832e-05,16
95.30463755958961,$\hat{m}_{GT}$,2.0110023635335007e-05,16
96.00095605185254,$\hat{m}_{GT}$,1.9964160723520427e-05,16
96.7023620136771,$\hat{m}_{GT}$,1.9819357303612256e-05,16
97.40889261533356,$\hat{m}_{GT}$,1.9912659283495108e-05,16
98.12058529866704,$\hat{m}_{GT}$,1.9532890917276326e-05,16
98.8374777790818,$\hat{m}_{GT}$,1.9391214004474933e-05,16
99.55960804753981,$\hat{m}_{GT}$,1.9250563948749895e-05,16
100.28701437257415,$\hat{m}_{GT}$,1.8880683978104852e-05,16
101.01973530231692,$\hat{m}_{GT}$,1.9200899699300195e-05,16
101.75780966654214,$\hat{m}_{GT}$,1.951548054147743e-05,16
102.50127657872342,$\hat{m}_{GT}$,1.9373929224333204e-05,16
103.25017543810678,$\hat{m}_{GT}$,1.9457049904201983e-05,16
104.00454593179857,$\hat{m}_{GT}$,1.9315923247845942e-05,16
104.76442803686864,$\hat{m}_{GT}$,1.9175818895631526e-05,16
105.52986202246883,$\hat{m}_{GT}$,1.903673257898275e-05,16
106.30088845196714,$\hat{m}_{GT}$,1.8464203990787883e-05,16
107.07754818509714,$\hat{m}_{GT}$,1.833027577145122e-05,16
107.85988238012347,$\hat{m}_{GT}$,1.8411408050966203e-05,16
108.64793249602286,$\hat{m}_{GT}$,1.827786779745742e-05,16
109.44174029468125,$\hat{m}_{GT}$,1.814529358557542e-05,16
110.24134784310695,$\hat{m}_{GT}$,1.80136816006371e-05,16
111.04679751565986,$\hat{m}_{GT}$,1.7883024227338985e-05,16
111.8581319962971,$\hat{m}_{GT}$,1.7753313986349766e-05,16
112.67539428083502,$\hat{m}_{GT}$,1.7624543529446002e-05,16
113.49862767922768,$\hat{m}_{GT}$,1.7496709194520682e-05,16
114.32787581786202,$\hat{m}_{GT}$,1.736980021902106e-05,16
115.16318264186984,$\hat{m}_{GT}$,1.7845341443539745e-05,16
116.00459241745654,$\hat{m}_{GT}$,1.7715906136750075e-05,16
116.85214973424705,$\hat{m}_{GT}$,1.7587406942362115e-05,16
117.70589950764877,$\hat{m}_{GT}$,1.7459840405288017e-05,16
118.56588698123178,$\hat{m}_{GT}$,1.7333202977260005e-05,16
119.43215772912657,$\hat{m}_{GT}$,1.720748103938599e-05,16
120.3047576584391,$\hat{m}_{GT}$,1.9194009012354993e-05,16
121.18373301168361,$\hat{m}_{GT}$,1.9054790907968408e-05,16
122.06913036923326,$\hat{m}_{GT}$,1.8916582976550816e-05,16
122.96099665178856,$\hat{m}_{GT}$,1.8779374462792518e-05,16
123.85937912286386,$\hat{m}_{GT}$,1.8643165341013322e-05,16
124.76432539129208,$\hat{m}_{GT}$,1.850794157264941e-05,16
125.67588341374766,$\hat{m}_{GT}$,1.9108647728771854e-05,16
126.59410149728798,$\hat{m}_{GT}$,1.8970046843247403e-05,16
127.51902830191335,$\hat{m}_{GT}$,1.8832453097232316e-05,16
128.4507128431457,$\hat{m}_{GT}$,1.869585617134033e-05,16
129.38920449462606,$\hat{m}_{GT}$,1.856024933553415e-05,16
130.33455299073114,$\hat{m}_{GT}$,1.8425629199803273e-05,16
131.28680842920886,$\hat{m}_{GT}$,1.8291982606435154e-05,16
132.24602127383332,$\hat{m}_{GT}$,1.8159306356403275e-05,16
133.21224235707905,$\hat{m}_{GT}$,1.8027590881159176e-05,16
134.1855228828147,$\hat{m}_{GT}$,1.7896833017729567e-05,16
135.16591442901677,$\hat{m}_{GT}$,1.776702341369096e-05,16
136.1534689505027,$\hat{m}_{GT}$,1.763815594436383e-05,16
137.14823878168437,$\hat{m}_{GT}$,1.7510221591854244e-05,16
138.15027663934126,$\hat{m}_{GT}$,1.72160681742928e-05,16
139.15963562541435,$\hat{m}_{GT}$,1.709119763497649e-05,16
140.17636922982012,$\hat{m}_{GT}$,1.6967231005555534e-05,16
141.2005313332851,$\hat{m}_{GT}$,1.6680627152332392e-05,16
142.23217621020143,$\hat{m}_{GT}$,1.655963783097967e-05,16
143.2713585315028,$\hat{m}_{GT}$,1.6439527199197753e-05,16
144.31813336756198,$\hat{m}_{GT}$,1.5840278788906685e-05,16
145.3725561911089,$\hat{m}_{GT}$,1.5884228121024477e-05,16
146.4346828801707,$\hat{m}_{GT}$,1.576901546151966e-05,16
147.50456972103262,$\hat{m}_{GT}$,1.5654638633800902e-05,16
148.58227341122105,$\hat{m}_{GT}$,1.5541092669359835e-05,16
149.66785106250805,$\hat{m}_{GT}$,1.5428367862277747e-05,16
150.76136020393798,$\hat{m}_{GT}$,1.5316461842175194e-05,16
151.86285878487615,$\hat{m}_{GT}$,1.5205367494725639e-05,16
152.97240517807978,$\hat{m}_{GT}$,1.4944129334646606e-05,16
