time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
1783007, 39111, 7887, 470, 169, 207, true, true
1784235, 39128, 7887, 464, 169, 207, true, true
1791304, 39228, 7888, 465, 170, 206, true, true
1806163, 39419, 7889, 466, 171, 206, true, true
1808567, 39445, 7890, 467, 172, 205, true, true
1818857, 39593, 7891, 468, 173, 204, true, true
1819872, 39605, 7892, 469, 174, 201, true, true
1824015, 39659, 7894, 471, 175, 199, true, true
1825868, 39684, 7895, 472, 176, 199, true, true
1834307, 39796, 7895, 465, 175, 199, true, true
1861687, 40163, 7897, 467, 176, 200, true, true
1942169, 40318, 7897, 466, 175, 201, true, true
1978686, 40773, 7898, 466, 175, 202, true, true
1979587, 40791, 7898, 465, 174, 202, true, true
1987253, 40889, 7898, 463, 173, 203, true, true
1988448, 40903, 7899, 464, 174, 202, true, true
1996509, 40997, 7899, 463, 173, 202, true, true
1998048, 41016, 7899, 462, 172, 202, true, true
2028850, 41382, 7903, 465, 172, 205, true, true
2044751, 41594, 7907, 469, 173, 207, true, true
2074074, 41969, 7908, 470, 174, 210, true, true
2074105, 41970, 7909, 471, 175, 206, true, true
2090851, 42190, 7910, 472, 176, 205, true, true
2095767, 42253, 7910, 471, 175, 205, true, true
2099851, 42304, 7925, 474, 175, 203, true, true
2103972, 42354, 7926, 475, 176, 202, true, true
2105690, 42377, 7927, 475, 176, 200, true, true
2109754, 42414, 7930, 478, 177, 199, true, true
2142907, 42808, 7931, 479, 178, 205, true, true
2144793, 42834, 7934, 482, 179, 204, true, true
2146154, 42849, 7934, 480, 178, 204, true, true
2154150, 42952, 7934, 479, 177, 207, true, true
2163323, 43076, 7934, 476, 177, 209, true, true
2166904, 43124, 7939, 481, 178, 208, true, true
2171128, 43196, 7939, 480, 177, 208, true, true
2172685, 43218, 7940, 481, 178, 204, true, true
2189583, 43465, 7941, 482, 179, 204, true, true
2195473, 43632, 7941, 481, 178, 207, true, true
2197398, 43684, 7941, 480, 177, 207, true, true
2198746, 43713, 7941, 479, 176, 208, true, true
2200464, 43762, 7941, 478, 175, 208, true, true
2203830, 43851, 7943, 479, 175, 198, true, true
2215897, 44129, 7944, 480, 176, 198, true, true
2218092, 44187, 7944, 479, 175, 199, true, true
2222048, 44271, 7944, 477, 174, 200, true, true
2222103, 44272, 7946, 479, 175, 199, true, true
2229559, 44482, 7948, 481, 176, 202, true, true
2231597, 44538, 7949, 482, 177, 196, true, true
2235991, 44642, 7950, 483, 178, 194, true, true
2238362, 44703, 7950, 474, 178, 195, true, true
2257007, 45173, 7950, 473, 177, 199, true, true
2264117, 45355, 7951, 474, 178, 197, true, true
2270814, 45545, 7952, 475, 179, 195, true, true
2271635, 45569, 7953, 476, 180, 194, true, true
2277963, 45738, 7955, 478, 181, 193, true, true
2280515, 45786, 7955, 477, 180, 193, true, true
2283973, 45873, 7956, 478, 181, 194, true, true
2297043, 46149, 7957, 479, 182, 193, true, true
2298970, 46180, 7957, 478, 181, 193, true, true
2314774, 46468, 7957, 477, 180, 198, true, true
2315750, 46491, 7957, 476, 179, 198, true, true
2326679, 46717, 7957, 475, 179, 199, true, true
2329512, 46778, 7958, 476, 180, 197, true, true
2339500, 47015, 7959, 477, 181, 196, true, true
2352672, 47345, 7960, 478, 182, 196, true, true
2352917, 47353, 7960, 475, 180, 196, true, true
2354787, 47399, 7961, 476, 181, 190, true, true
2354813, 47400, 7961, 475, 180, 190, true, true
2355978, 47432, 7961, 474, 179, 190, true, true
2357628, 47478, 7962, 475, 180, 187, true, true
2362627, 47592, 7964, 472, 180, 186, true, true
2365052, 47649, 7965, 473, 181, 183, true, true
2367388, 47717, 7966, 465, 182, 179, true, true
2368350, 47737, 7967, 466, 183, 178, true, true
2377287, 47964, 7967, 465, 182, 180, true, true
2381663, 48063, 7967, 464, 181, 180, true, true
2387341, 48193, 7968, 465, 182, 179, true, true
2387929, 48210, 7969, 466, 183, 178, true, true
2391665, 48314, 7969, 464, 182, 178, true, true
2395764, 48422, 7969, 463, 181, 178, true, true
2402970, 48587, 7979, 472, 182, 181, true, true
2403146, 48593, 7979, 471, 181, 181, true, true
2410349, 48770, 7981, 473, 182, 181, true, true
2416890, 48902, 7983, 475, 183, 181, true, true
2421710, 49035, 7983, 473, 182, 182, true, true
2421810, 49038, 7984, 474, 183, 180, true, true
2428157, 49180, 7984, 473, 182, 180, true, true
2431080, 49252, 7984, 472, 181, 181, true, true
2436504, 49398, 7985, 473, 182, 179, true, true
2440941, 49491, 7985, 472, 181, 179, true, true
2442315, 49531, 7985, 471, 180, 179, true, true
2449324, 49717, 7987, 473, 181, 176, true, true
2455018, 49836, 7994, 469, 181, 178, true, true
2473046, 50280, 7994, 468, 180, 178, true, true
2480860, 50451, 7995, 469, 181, 175, true, true
2481562, 50466, 7995, 468, 180, 176, true, true
2482301, 50482, 7995, 466, 179, 176, true, true
2495348, 50826, 7996, 467, 180, 178, true, true
2495609, 50832, 7996, 465, 179, 178, true, true
2495679, 50833, 7996, 463, 179, 178, true, true
2504740, 51053, 7996, 462, 178, 178, true, true
2504778, 51054, 7997, 463, 179, 177, true, true
2505697, 51076, 7998, 464, 180, 176, true, true
2508474, 51149, 8001, 467, 181, 175, true, true
2516732, 51358, 8002, 468, 182, 175, true, true
2520747, 51454, 8003, 469, 183, 171, true, true
2525367, 51568, 8003, 468, 182, 171, true, true
2529226, 51671, 8003, 467, 181, 171, true, true
2533756, 51783, 8006, 470, 182, 170, true, true
2550472, 52226, 8013, 450, 183, 170, true, true
2553324, 52298, 8014, 450, 183, 169, true, true
2569524, 52696, 8014, 449, 182, 172, true, true
2573384, 52790, 8014, 448, 182, 173, true, true
2588407, 53139, 8014, 444, 181, 175, true, true
2589443, 53167, 8015, 445, 182, 174, true, true
2593369, 53277, 8016, 446, 183, 172, true, true
2593442, 53278, 8016, 445, 182, 172, true, true
2594805, 53316, 8016, 442, 181, 172, true, true
2601117, 53457, 8018, 425, 182, 169, true, true
2618489, 53894, 8018, 422, 181, 170, true, true
2618514, 53895, 8018, 421, 180, 170, true, true
2622655, 54006, 8019, 422, 181, 169, true, true
2625361, 54068, 8023, 426, 182, 169, true, true
2625880, 54079, 8024, 427, 183, 168, true, true
2631331, 54217, 8025, 428, 184, 167, true, true
2634161, 54277, 8025, 426, 184, 167, true, true
2634549, 54284, 8025, 425, 183, 167, true, true
2645460, 54535, 8026, 426, 184, 161, true, true
2646901, 54567, 8027, 427, 185, 160, true, true
2660389, 54903, 8045, 444, 186, 161, true, true
2664108, 54986, 8046, 445, 187, 159, true, true
2669355, 55126, 8046, 443, 186, 159, true, true
2679559, 55379, 8050, 444, 187, 159, true, true
2683378, 55465, 8050, 443, 186, 160, true, true
2688307, 55579, 8051, 444, 187, 159, true, true
2691970, 55667, 8052, 445, 188, 159, true, true
2692633, 55683, 8052, 444, 187, 160, true, true
2702932, 55913, 8053, 445, 188, 162, true, true
2707800, 56034, 8054, 446, 189, 160, true, true
2713023, 56169, 8055, 446, 190, 160, true, true
2733803, 56638, 8055, 445, 189, 161, true, true
2733903, 56639, 8055, 444, 188, 161, true, true
2738886, 56761, 8055, 443, 187, 164, true, true
2744052, 56867, 8055, 442, 186, 166, true, true
2744188, 56873, 8056, 442, 187, 165, true, true
2745301, 56904, 8064, 428, 186, 165, true, true
2757179, 57204, 8066, 430, 187, 168, true, true
2758617, 57242, 8066, 429, 186, 169, true, true
2758898, 57250, 8067, 430, 187, 167, true, true
2762727, 57347, 8067, 429, 186, 167, true, true
2763622, 57367, 8067, 428, 185, 167, true, true
2767293, 57437, 8067, 424, 184, 167, true, true
2779845, 57764, 8067, 420, 183, 167, true, true
2788913, 57978, 8067, 419, 182, 168, true, true
2790618, 58028, 8068, 420, 183, 164, true, true
2799953, 58254, 8068, 419, 182, 164, true, true
2801166, 58280, 8070, 421, 183, 161, true, true
2804111, 58353, 8072, 423, 184, 160, true, true
2804213, 58355, 8072, 422, 183, 160, true, true
2810827, 58503, 8072, 421, 182, 161, true, true
2817705, 58660, 8073, 422, 183, 160, true, true
2832022, 58983, 8073, 421, 182, 160, true, true
2842017, 59219, 8073, 419, 180, 162, true, true
2856466, 59515, 8073, 418, 179, 164, true, true
2859364, 59575, 8074, 419, 180, 163, true, true
2874859, 59939, 8075, 420, 181, 163, true, true
2876164, 59971, 8076, 421, 182, 159, true, true
2880730, 60073, 8076, 420, 181, 159, true, true
2885420, 60176, 8077, 420, 181, 158, true, true
2897826, 60463, 8078, 419, 182, 156, true, true
2900709, 60529, 8078, 417, 181, 157, true, true
2907102, 60679, 8079, 418, 182, 151, true, true
2909994, 60741, 8079, 417, 181, 152, true, true
2912686, 60819, 8080, 418, 182, 150, true, true
2917767, 60935, 8087, 424, 182, 149, true, true
2932527, 61262, 8088, 425, 183, 150, true, true
2933912, 61292, 8091, 428, 184, 149, true, true
2934031, 61295, 8092, 429, 185, 148, true, true
2941154, 61441, 8092, 428, 184, 148, true, true
2951671, 61683, 8093, 429, 185, 149, true, true
2954477, 61742, 8093, 428, 184, 149, true, true
2959045, 61852, 8093, 427, 184, 150, true, true
2961491, 61906, 8093, 426, 183, 150, true, true
2964325, 61964, 8094, 427, 184, 149, true, true
2968373, 62062, 8097, 427, 184, 147, true, true
2970164, 62113, 8098, 428, 185, 146, true, true
2990118, 62542, 8098, 427, 184, 147, true, true
3000487, 62782, 8100, 428, 184, 142, true, true
3009729, 62976, 8101, 429, 185, 140, true, true
3018028, 63163, 8101, 428, 184, 145, true, true
3023967, 63309, 8101, 414, 184, 146, true, true
3027908, 63412, 8103, 416, 185, 146, true, true
3030108, 63457, 8103, 415, 185, 147, true, true
3032919, 63519, 8151, 458, 186, 147, true, true
3037481, 63624, 8151, 456, 185, 150, true, true
3045215, 63801, 8151, 455, 185, 150, true, true
3045453, 63804, 8173, 471, 185, 145, true, true
3054628, 64014, 8173, 470, 184, 148, true, true
3072439, 64438, 8173, 468, 183, 149, true, true
3089793, 64845, 8174, 469, 184, 148, true, true
3090244, 64855, 8174, 468, 183, 148, true, true
3096337, 64981, 8174, 467, 182, 148, true, true
3100898, 65086, 8177, 470, 183, 148, true, true
3102275, 65117, 8180, 473, 184, 146, true, true
3103811, 65156, 8180, 472, 183, 146, true, true
3111700, 65339, 8180, 471, 183, 146, true, true
3176898, 66851, 8180, 470, 182, 152, true, true
3179165, 66899, 8185, 472, 181, 151, true, true
3179861, 66917, 8187, 474, 182, 150, true, true
3180005, 66919, 8187, 473, 181, 150, true, true
3181926, 66964, 8188, 472, 181, 148, true, true
3193908, 67250, 8188, 471, 180, 150, true, true
3198453, 67360, 8188, 470, 179, 151, true, true
3209349, 67608, 8189, 465, 179, 150, true, true
3221961, 67893, 8189, 464, 179, 151, true, true
3229559, 68074, 8189, 463, 178, 151, true, true
3233462, 68171, 8191, 464, 179, 151, true, true
3241050, 68347, 8192, 465, 180, 150, true, true
3246477, 68454, 8192, 464, 179, 151, true, true
3281944, 69271, 8198, 467, 180, 154, true, true
3284752, 69333, 8199, 468, 181, 150, true, true
3305210, 69780, 8199, 467, 180, 150, true, true
3311928, 69916, 8199, 465, 178, 150, true, true
3312926, 69940, 8199, 464, 178, 150, true, true
3323586, 70183, 8199, 463, 178, 150, true, true
3333358, 70426, 8199, 460, 177, 152, true, true
3344588, 70662, 8199, 459, 176, 153, true, true
3361235, 71019, 8199, 458, 175, 156, true, true
3382814, 71503, 8199, 457, 175, 159, true, true
3410382, 72127, 8206, 464, 176, 160, true, true
3414257, 72219, 8206, 463, 175, 160, true, true
3420240, 72337, 8207, 464, 176, 159, true, true
3424797, 72449, 8208, 465, 177, 157, true, true
3437452, 72742, 8209, 465, 177, 157, true, true
3438411, 72768, 8209, 464, 176, 157, true, true
3452941, 73102, 8211, 464, 177, 157, true, true
3464892, 73364, 8211, 463, 176, 159, true, true
3484478, 73817, 8212, 464, 177, 157, true, true
3489936, 73914, 8212, 463, 176, 157, true, true
3499331, 74138, 8212, 462, 175, 158, true, true
3518706, 74579, 8212, 461, 174, 161, true, true
3521177, 74635, 8212, 458, 171, 161, true, true
3524729, 74722, 8212, 457, 170, 162, true, true
3536509, 74982, 8214, 457, 170, 161, true, true
3553067, 75337, 8214, 455, 170, 161, true, true
3559525, 75469, 8214, 452, 169, 161, true, true
3559549, 75471, 8215, 453, 170, 158, true, true
3562777, 75543, 8215, 452, 169, 158, true, true
3571415, 75721, 8215, 451, 168, 159, true, true
3583718, 76005, 8215, 450, 167, 162, true, true
3589442, 76147, 8215, 449, 167, 163, true, true
3591679, 76201, 8216, 450, 168, 161, true, true
3617327, 76821, 8216, 446, 167, 163, true, true
3626896, 77045, 8216, 444, 165, 164, true, true
3637463, 77287, 8217, 445, 166, 163, true, true
3654419, 77701, 8217, 444, 166, 164, true, true
3661459, 77864, 8217, 442, 164, 164, true, true
3664696, 77948, 8217, 441, 163, 164, true, true
3668593, 78037, 8217, 440, 163, 164, true, true
3679146, 78301, 8217, 439, 162, 165, true, true
3690250, 78556, 8217, 438, 161, 167, true, true
3711029, 79048, 8217, 437, 160, 168, true, true
3722227, 79322, 8222, 442, 161, 164, true, true
3734378, 79608, 8222, 441, 160, 165, true, true
3752269, 80033, 8225, 440, 161, 165, true, true
3772901, 80543, 8226, 440, 161, 166, true, true
3784066, 80828, 8226, 439, 160, 168, true, true
3795174, 81064, 8227, 439, 161, 167, true, true
3806668, 81337, 8228, 440, 162, 168, true, true
3825137, 81775, 8231, 443, 163, 171, true, true
3837790, 82096, 8231, 442, 163, 171, true, true
3840335, 82160, 8231, 441, 162, 172, true, true
3867595, 82841, 8233, 443, 163, 171, true, true
3870105, 82905, 8234, 444, 164, 171, true, true
3874762, 82993, 8235, 445, 165, 170, true, true
3886414, 83282, 8236, 446, 166, 170, true, true
3886967, 83290, 8237, 447, 167, 169, true, true
3891030, 83373, 8238, 448, 168, 168, true, true
3893563, 83433, 8238, 447, 167, 168, true, true
3898844, 83546, 8240, 449, 168, 166, true, true
3899268, 83560, 8241, 450, 169, 165, true, true
3905931, 83712, 8247, 456, 170, 163, true, true
3906338, 83714, 8247, 455, 169, 163, true, true
3914316, 83915, 8247, 454, 168, 163, true, true
3941857, 84585, 8247, 453, 167, 168, true, true
3956735, 84971, 8248, 454, 168, 167, true, true
3961873, 85113, 8248, 453, 167, 167, true, true
3962403, 85126, 8256, 461, 168, 164, true, true
3982253, 85576, 8257, 462, 169, 164, true, true
3985376, 85654, 8258, 463, 170, 163, true, true
3988971, 85747, 8262, 467, 171, 163, true, true
3990447, 85783, 8262, 466, 170, 163, true, true
3994893, 85884, 8269, 463, 171, 162, true, true
4043677, 86992, 8269, 462, 170, 165, true, true
4050302, 87156, 8269, 456, 169, 166, true, true
4052655, 87212, 8270, 457, 170, 165, true, true
4058682, 87354, 8270, 456, 169, 166, true, true
4075156, 87755, 8271, 455, 170, 165, true, true
4110687, 88581, 8272, 456, 171, 169, true, true
4113248, 88648, 8272, 455, 170, 169, true, true
4113891, 88662, 8273, 456, 171, 167, true, true
4116621, 88743, 8273, 455, 171, 169, true, true
4119926, 88821, 8275, 457, 172, 168, true, true
4136258, 89229, 8276, 457, 172, 168, true, true
4140483, 89349, 8278, 459, 173, 166, true, true
4147071, 89502, 8279, 460, 174, 162, true, true
4147899, 89532, 8280, 461, 175, 161, true, true
4148181, 89538, 8280, 459, 174, 161, true, true
4152378, 89658, 8280, 458, 173, 163, true, true
4187724, 90457, 8280, 456, 173, 164, true, true
4198440, 90713, 8281, 457, 174, 162, true, true
4220895, 91256, 8281, 456, 173, 163, true, true
4235672, 91636, 8282, 457, 174, 163, true, true
4238685, 91709, 8283, 458, 175, 159, true, true
4256274, 92131, 8284, 459, 176, 157, true, true
4262650, 92268, 8293, 468, 177, 155, true, true
4271606, 92474, 8298, 458, 173, 150, true, true
4275982, 92598, 8299, 459, 174, 148, true, true
4278115, 92646, 8303, 463, 175, 146, true, true
4287133, 92850, 8303, 461, 175, 146, true, true
4303727, 93234, 8303, 460, 174, 147, true, true
4316533, 93522, 8305, 462, 175, 146, true, true
4323178, 93680, 8305, 461, 174, 146, true, true
4399808, 95296, 8306, 462, 175, 150, true, true
4420330, 95719, 8309, 463, 176, 152, true, true
4424180, 95793, 8310, 464, 177, 151, true, true
4429434, 95890, 8310, 463, 176, 151, true, true
4457082, 96441, 8310, 462, 175, 152, true, true
4479456, 96906, 8311, 463, 176, 152, true, true
4480560, 96938, 8312, 464, 177, 149, true, true
4488047, 97082, 8313, 465, 178, 147, true, true
4489549, 97107, 8313, 464, 177, 147, true, true
4502636, 97364, 8314, 465, 178, 146, true, true
4510025, 97515, 8314, 464, 177, 146, true, true
4515125, 97614, 8315, 460, 178, 146, true, true
4526649, 97867, 8316, 461, 179, 146, true, true
4557509, 98502, 8317, 462, 180, 149, true, true
4616701, 99651, 8317, 461, 179, 153, true, true
4630303, 99925, 8317, 458, 178, 155, true, true
4680383, 100910, 8317, 457, 178, 157, true, true
4684219, 100995, 8317, 456, 177, 158, true, true
4688889, 101082, 8317, 455, 177, 158, true, true
4704529, 101384, 8317, 454, 176, 158, true, true
4707086, 101442, 8317, 453, 175, 158, true, true
4709073, 101483, 8318, 454, 176, 157, true, true
4712827, 101559, 8318, 453, 175, 157, true, true
4715636, 101616, 8319, 454, 176, 156, true, true
4742723, 102207, 8320, 455, 177, 151, true, true
4751882, 102393, 8321, 456, 178, 150, true, true
4763531, 102651, 8321, 455, 177, 150, true, true
4789422, 103161, 8321, 454, 176, 152, true, true
4836826, 104172, 8321, 453, 175, 155, true, true
4842647, 104299, 8321, 452, 174, 155, true, true
4852436, 104530, 8321, 451, 173, 155, true, true
4857130, 104633, 8321, 449, 173, 155, true, true
4876960, 105043, 8326, 454, 174, 154, true, true
4886046, 105235, 8326, 453, 173, 154, true, true
4900857, 105537, 8326, 452, 172, 156, true, true
4915101, 105852, 8326, 451, 171, 157, true, true
4928990, 106142, 8326, 450, 170, 159, true, true
4955885, 106735, 8327, 451, 171, 163, true, true
4958736, 106795, 8329, 450, 171, 162, true, true
4962573, 106874, 8329, 449, 170, 162, true, true
4983214, 107328, 8329, 445, 169, 163, true, true
5012511, 107973, 8329, 444, 168, 165, true, true
5018440, 108104, 8338, 453, 169, 161, true, true
5019005, 108115, 8339, 453, 169, 157, true, true
5025695, 108263, 8339, 452, 169, 157, true, true
5032650, 108413, 8341, 453, 170, 156, true, true
5069915, 109228, 8342, 454, 171, 158, true, true
5125326, 110411, 8344, 456, 172, 159, true, true
5126883, 110443, 8344, 454, 171, 159, true, true
5146245, 110857, 8345, 455, 172, 159, true, true
5156963, 111120, 8345, 454, 171, 160, true, true
5165079, 111348, 8346, 455, 172, 159, true, true
5178246, 111730, 8347, 456, 173, 158, true, true
5178610, 111742, 8348, 457, 174, 154, true, true
5184891, 111948, 8355, 464, 175, 155, true, true
5188923, 112076, 8356, 465, 176, 151, true, true
5199662, 112394, 8356, 464, 175, 151, true, true
5209026, 112681, 8358, 459, 175, 149, true, true
5230749, 113313, 8358, 450, 174, 149, true, true
5240523, 113624, 8360, 452, 175, 150, true, true
5252417, 113993, 8361, 453, 176, 148, true, true
5254030, 114045, 8363, 455, 177, 148, true, true
5264031, 114341, 8363, 453, 176, 150, true, true
5267555, 114446, 8363, 452, 175, 151, true, true
5311937, 115780, 8363, 450, 174, 154, true, true
5312503, 115802, 8363, 449, 174, 154, true, true
5332560, 116425, 8363, 445, 173, 158, true, true
5347335, 116863, 8364, 446, 174, 157, true, true
5361796, 117328, 8364, 444, 173, 157, true, true
5367518, 117498, 8364, 442, 172, 157, true, true
5388724, 118159, 8367, 445, 173, 156, true, true
5389958, 118192, 8367, 444, 172, 156, true, true
5399049, 118490, 8369, 444, 173, 155, true, true
5408486, 118792, 8370, 445, 174, 151, true, true
5423739, 119237, 8374, 447, 174, 152, true, true
5431663, 119431, 8374, 446, 173, 152, true, true
5477162, 120892, 8378, 417, 174, 153, true, true
5492805, 121393, 8378, 416, 173, 155, true, true
5509871, 121984, 8378, 414, 172, 157, true, true
5514938, 122149, 8378, 413, 171, 158, true, true
5549272, 123299, 8378, 409, 171, 162, true, true
5550606, 123343, 8378, 408, 170, 162, true, true
5558800, 123597, 8378, 407, 169, 162, true, true
5564815, 123820, 8378, 406, 168, 162, true, true
5581608, 124389, 8379, 407, 169, 162, true, true
5628443, 125966, 8385, 413, 170, 165, true, true
5630963, 126027, 8386, 414, 171, 164, true, true
5632784, 126094, 8387, 415, 172, 160, true, true
5634931, 126179, 8387, 414, 171, 161, true, true
5638615, 126303, 8406, 431, 171, 160, true, true
5641993, 126424, 8406, 430, 170, 160, true, true
5645899, 126564, 8406, 429, 169, 160, true, true
5654410, 126847, 8406, 427, 167, 160, true, true
5656451, 126920, 8406, 426, 166, 160, true, true
5659364, 127024, 8407, 427, 167, 158, true, true
5661900, 127131, 8408, 425, 167, 157, true, true
5663815, 127198, 8408, 420, 166, 157, true, true
5663908, 127202, 8409, 421, 167, 156, true, true
5680365, 127757, 8409, 420, 166, 158, true, true
5684849, 127919, 8410, 421, 167, 156, true, true
5711039, 128784, 8411, 421, 168, 159, true, true
5714238, 128895, 8413, 423, 169, 157, true, true
5775997, 131117, 8414, 424, 170, 162, true, true
5787522, 131564, 8415, 425, 171, 161, true, true
5802207, 132081, 8416, 426, 172, 162, true, true
5809042, 132346, 8417, 427, 173, 160, true, true
5821562, 132784, 8417, 426, 172, 161, true, true
5838174, 133449, 8417, 425, 171, 163, true, true
5855116, 134077, 8418, 426, 172, 164, true, true
5858787, 134202, 8418, 422, 171, 164, true, true
5872997, 134690, 8418, 420, 171, 165, true, true
5873493, 134712, 8419, 421, 172, 161, true, true
5897922, 135587, 8420, 422, 173, 163, true, true
5938419, 136968, 8420, 421, 172, 163, true, true
5941016, 137067, 8423, 424, 173, 160, true, true
5972375, 138190, 8423, 423, 172, 163, true, true
5980886, 138497, 8423, 422, 171, 163, true, true
5984514, 138640, 8424, 423, 172, 161, true, true
5984890, 138655, 8425, 424, 173, 160, true, true
6017119, 139843, 8425, 423, 172, 165, true, true
6034997, 140535, 8425, 421, 172, 167, true, true
6038056, 140662, 8425, 420, 171, 167, true, true
6049608, 141104, 8425, 419, 170, 168, true, true
6055267, 141313, 8426, 420, 171, 167, true, true
6067200, 141734, 8426, 419, 170, 170, true, true
6069608, 141842, 8426, 418, 169, 170, true, true
6075546, 142086, 8426, 417, 168, 171, true, true
6081900, 142306, 8427, 418, 169, 171, true, true
6094964, 142756, 8427, 417, 168, 171, true, true
6095424, 142773, 8427, 416, 167, 171, true, true
6096397, 142808, 8428, 417, 168, 170, true, true
6102545, 143045, 8430, 413, 168, 168, true, true
6155249, 145047, 8430, 412, 167, 177, true, true
6157229, 145120, 8431, 413, 168, 176, true, true
6165807, 145443, 8431, 412, 167, 176, true, true
6171081, 145635, 8431, 411, 166, 176, true, true
6172723, 145704, 8431, 410, 165, 177, true, true
6191584, 146376, 8431, 409, 164, 180, true, true
6199382, 146681, 8432, 410, 165, 180, true, true
6215424, 147313, 8432, 409, 164, 182, true, true
6216135, 147335, 8432, 408, 163, 182, true, true
6237713, 148131, 8433, 409, 164, 181, true, true
6238171, 148154, 8433, 408, 163, 181, true, true
6249809, 148577, 8433, 406, 162, 182, true, true
6254313, 148750, 8433, 405, 162, 183, true, true
6256672, 148843, 8433, 404, 161, 183, true, true
6270174, 149335, 8435, 402, 162, 181, true, true
6275796, 149550, 8443, 406, 162, 180, true, true
6280456, 149743, 8444, 407, 163, 178, true, true
6283396, 149834, 8445, 408, 164, 174, true, true
6322744, 151313, 8445, 400, 164, 179, true, true
6328706, 151537, 8445, 399, 163, 180, true, true
6335449, 151768, 8445, 398, 162, 180, true, true
6345945, 152177, 8448, 401, 163, 178, true, true
6371289, 153092, 8448, 398, 162, 178, true, true
6376455, 153278, 8448, 397, 162, 178, true, true
6390443, 153798, 8448, 396, 161, 178, true, true
6433949, 155372, 8448, 395, 160, 179, true, true
6457814, 156278, 8449, 396, 161, 180, true, true
6457848, 156279, 8449, 395, 160, 180, true, true
6465228, 156534, 8449, 394, 159, 180, true, true
6466414, 156589, 8449, 393, 158, 180, true, true
6467756, 156641, 8451, 395, 159, 178, true, true
6468299, 156668, 8452, 396, 160, 177, true, true
6474799, 156894, 8452, 395, 159, 178, true, true
6490057, 157417, 8452, 394, 159, 179, true, true
6490925, 157447, 8453, 395, 160, 175, true, true
6534460, 159054, 8453, 394, 159, 182, true, true
6537881, 159186, 8453, 392, 158, 182, true, true
6546604, 159531, 8453, 391, 157, 182, true, true
6581761, 160842, 8454, 388, 158, 183, true, true
6595400, 161321, 8455, 389, 159, 182, true, true
6598685, 161435, 8456, 390, 160, 178, true, true
6630001, 162622, 8457, 389, 161, 179, true, true
6633371, 162754, 8458, 389, 162, 178, true, true
6633910, 162774, 8459, 390, 163, 176, true, true
6647262, 163242, 8460, 387, 164, 177, true, true
6649104, 163317, 8460, 385, 164, 177, true, true
6674112, 164271, 8462, 385, 165, 176, true, true
6689304, 164828, 8462, 384, 164, 177, true, true
6717248, 165896, 8463, 385, 165, 176, true, true
6721091, 166020, 8464, 386, 166, 175, true, true
6745001, 166889, 8465, 387, 167, 176, true, true
6754963, 167274, 8466, 388, 168, 171, true, true
6788330, 168401, 8466, 387, 167, 175, true, true
6791024, 168507, 8466, 386, 167, 176, true, true
6792633, 168559, 8467, 386, 167, 173, true, true
6799459, 168812, 8467, 385, 166, 175, true, true
6808017, 169112, 8467, 384, 165, 175, true, true
6816011, 169439, 8468, 385, 166, 174, true, true
6854416, 170918, 8469, 386, 167, 179, true, true
6855197, 170952, 8469, 383, 166, 179, true, true
6860166, 171145, 8470, 384, 167, 176, true, true
6866735, 171400, 8471, 385, 168, 175, true, true
6867063, 171412, 8472, 386, 169, 174, true, true
6868925, 171446, 8472, 385, 168, 174, true, true
6878489, 171793, 8473, 386, 169, 169, true, true
6913713, 173087, 8475, 388, 170, 172, true, true
6943144, 174143, 8476, 389, 171, 172, true, true
6961932, 174863, 8476, 388, 171, 172, true, true
6988034, 175791, 8477, 389, 172, 169, true, true
7010056, 176595, 8478, 390, 173, 169, true, true
7010562, 176618, 8478, 389, 172, 169, true, true
7021272, 177035, 8479, 390, 173, 167, true, true
7030129, 177372, 8480, 391, 174, 164, true, true
7032026, 177449, 8482, 393, 175, 163, true, true
7054838, 178267, 8482, 392, 174, 164, true, true
7078800, 179084, 8483, 393, 175, 157, true, true
7084261, 179299, 8484, 394, 176, 155, true, true
7104821, 180054, 8484, 389, 175, 155, true, true
7122845, 180752, 8488, 393, 176, 155, true, true
7130667, 181046, 8490, 395, 177, 152, true, true
7152771, 181853, 8494, 399, 178, 151, true, true
7158205, 182033, 8494, 398, 177, 152, true, true
7180734, 182876, 8494, 394, 177, 155, true, true
7180948, 182883, 8496, 391, 177, 153, true, true
7194450, 183374, 8497, 392, 178, 152, true, true
7205513, 183778, 8497, 391, 177, 152, true, true
7209670, 183931, 8498, 392, 178, 151, true, true
7224502, 184495, 8498, 391, 177, 152, true, true
7233337, 184825, 8502, 391, 177, 151, true, true
7277739, 186409, 8503, 391, 178, 152, true, true
7315061, 187831, 8503, 383, 177, 154, true, true
7319953, 188010, 8503, 382, 177, 155, true, true
7331626, 188432, 8503, 381, 177, 156, true, true
7352321, 189191, 8503, 380, 176, 158, true, true
7364568, 189671, 8504, 381, 177, 156, true, true
7401322, 191016, 8505, 382, 178, 158, true, true
7439640, 192446, 8506, 383, 179, 159, true, true
7442883, 192553, 8506, 382, 178, 159, true, true
7511012, 195144, 8506, 380, 176, 166, true, true
7512691, 195204, 8506, 378, 176, 166, true, true
7524377, 195654, 8506, 377, 175, 166, true, true
7530706, 195910, 8506, 376, 174, 166, true, true
7536472, 196126, 8506, 374, 173, 167, true, true
