time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
8304636, 211487, 8416, 358, 142, 176, true, true
8321460, 212062, 8417, 359, 143, 174, true, true
8323510, 212129, 8418, 359, 143, 172, true, true
8342647, 212787, 8419, 360, 144, 171, true, true
8356461, 213302, 8420, 360, 145, 170, true, true
8376567, 214014, 8420, 359, 145, 171, true, true
8402034, 214921, 8420, 358, 144, 172, true, true
8402480, 214935, 8420, 357, 144, 172, true, true
8421555, 215635, 8421, 358, 145, 171, true, true
8438286, 216244, 8422, 359, 146, 171, true, true
8443860, 216440, 8424, 361, 147, 170, true, true
8476050, 217568, 8424, 360, 146, 172, true, true
8490417, 218080, 8424, 359, 145, 172, true, true
8543170, 219965, 8424, 358, 144, 173, true, true
8546398, 220084, 8424, 357, 143, 174, true, true
8558458, 220517, 8425, 358, 144, 174, true, true
8576644, 221213, 8425, 357, 143, 174, true, true
8602767, 222149, 8426, 356, 144, 172, true, true
8624785, 222922, 8426, 354, 143, 172, true, true
8639657, 223489, 8429, 351, 144, 171, true, true
8693700, 225452, 8429, 350, 143, 173, true, true
8702414, 225783, 8430, 351, 144, 170, true, true
8715008, 226251, 8430, 349, 143, 171, true, true
8732394, 226894, 8437, 355, 144, 168, true, true
8756784, 227809, 8437, 354, 143, 168, true, true
8822859, 230396, 8439, 356, 144, 166, true, true
8832033, 230771, 8440, 357, 145, 164, true, true
8854210, 231593, 8440, 356, 144, 164, true, true
8862216, 231892, 8441, 357, 145, 161, true, true
8896915, 233222, 8441, 356, 144, 164, true, true
8922110, 234202, 8441, 355, 143, 169, true, true
8959943, 235655, 8442, 356, 144, 170, true, true
8968680, 236022, 8442, 355, 143, 172, true, true
9000553, 237171, 8443, 356, 144, 171, true, true
9013468, 237678, 8444, 357, 145, 171, true, true
9024105, 238106, 8451, 364, 146, 170, true, true
9035183, 238526, 8451, 357, 145, 170, true, true
9059657, 239502, 8451, 355, 143, 172, true, true
9071247, 239966, 8453, 357, 144, 171, true, true
9091249, 240719, 8454, 358, 145, 170, true, true
9121902, 241957, 8455, 359, 146, 170, true, true
9123097, 242000, 8456, 360, 147, 168, true, true
9124298, 242040, 8456, 359, 146, 168, true, true
9135052, 242480, 8458, 359, 146, 165, true, true
9172427, 243864, 8458, 358, 145, 167, true, true
9189427, 244511, 8460, 358, 146, 168, true, true
9213241, 245477, 8464, 362, 147, 163, true, true
9222818, 245851, 8465, 363, 148, 162, true, true
9279855, 248011, 8466, 364, 149, 162, true, true
9287815, 248322, 8467, 365, 150, 163, true, true
9289693, 248386, 8468, 366, 151, 162, true, true
9332382, 250105, 8468, 364, 150, 167, true, true
9356952, 251118, 8477, 372, 150, 168, true, true
9374826, 251822, 8477, 370, 149, 168, true, true
9386542, 252256, 8478, 371, 150, 167, true, true
9387555, 252295, 8479, 371, 150, 164, true, true
9402947, 252914, 8480, 372, 151, 164, true, true
9412527, 253262, 8481, 373, 152, 163, true, true
9425970, 253789, 8489, 376, 153, 163, true, true
9468860, 255487, 8489, 375, 152, 165, true, true
9525515, 257673, 8489, 374, 151, 169, true, true
9563192, 259151, 8489, 373, 150, 174, true, true
9570053, 259365, 8490, 374, 151, 172, true, true
9581041, 259814, 8494, 378, 152, 166, true, true
9599659, 260558, 8495, 379, 153, 162, true, true
9637903, 262061, 8495, 378, 152, 164, true, true
9656893, 262851, 8496, 379, 153, 163, true, true
9672800, 263479, 8498, 381, 154, 162, true, true
9699760, 264555, 8498, 378, 154, 162, true, true
9720670, 265382, 8499, 379, 155, 163, true, true
9768642, 267272, 8507, 387, 156, 165, true, true
9785668, 267977, 8510, 373, 156, 164, true, true
9805326, 268749, 8510, 371, 154, 164, true, true
9827686, 269637, 8510, 369, 152, 164, true, true
9853119, 270632, 8511, 370, 153, 163, true, true
9866019, 271157, 8512, 371, 154, 161, true, true
9887005, 272039, 8512, 370, 153, 161, true, true
9891182, 272193, 8513, 371, 154, 157, true, true
9914847, 273146, 8513, 370, 153, 158, true, true
9989135, 275930, 8514, 370, 154, 159, true, true
9996024, 276227, 8517, 373, 155, 158, true, true
10014630, 276954, 8517, 372, 154, 158, true, true
10026196, 277408, 8518, 372, 155, 154, true, true
10056029, 278543, 8518, 371, 154, 156, true, true
10115027, 280805, 8520, 367, 153, 156, true, true
10119687, 280994, 8521, 368, 154, 150, true, true
10166271, 282843, 8522, 369, 155, 148, true, true
10179090, 283299, 8523, 370, 156, 146, true, true
10196556, 283994, 8523, 369, 155, 146, true, true
10201018, 284165, 8523, 368, 154, 146, true, true
10217835, 284847, 8524, 369, 155, 144, true, true
10225252, 285156, 8524, 363, 154, 144, true, true
10258163, 286435, 8539, 375, 155, 143, true, true
10290572, 287766, 8540, 376, 156, 140, true, true
10301790, 288225, 8541, 377, 157, 140, true, true
10311172, 288572, 8541, 376, 156, 140, true, true
10379653, 291288, 8542, 377, 157, 143, true, true
10418549, 292777, 8543, 378, 158, 141, true, true
10474049, 294975, 8543, 377, 157, 145, true, true
10475672, 295033, 8544, 376, 157, 143, true, true
10481613, 295300, 8545, 377, 158, 142, true, true
10488282, 295549, 8546, 378, 159, 141, true, true
10489215, 295585, 8546, 377, 158, 141, true, true
10506223, 296238, 8546, 376, 157, 141, true, true
10519829, 296724, 8546, 375, 156, 142, true, true
10522069, 296817, 8546, 372, 155, 142, true, true
10528930, 297094, 8550, 350, 156, 142, true, true
10548356, 297858, 8550, 348, 155, 142, true, true
10575595, 298657, 8557, 344, 156, 141, true, true
10617076, 299899, 8557, 342, 155, 141, true, true
10625519, 300158, 8561, 338, 155, 140, true, true
10685546, 301901, 8561, 337, 154, 140, true, true
10693257, 302111, 8561, 336, 153, 141, true, true
10694530, 302153, 8561, 335, 152, 141, true, true
10728539, 303124, 8561, 331, 151, 141, true, true
10738485, 303431, 8561, 330, 151, 142, true, true
10798508, 305142, 8564, 333, 152, 142, true, true
10801643, 305233, 8565, 334, 153, 140, true, true
10812657, 305554, 8565, 333, 152, 140, true, true
10860391, 306977, 8565, 331, 151, 140, true, true
10862295, 307035, 8570, 336, 152, 139, true, true
10961796, 309905, 8570, 335, 151, 144, true, true
11008852, 311235, 8571, 336, 152, 147, true, true
11088976, 313665, 8571, 334, 151, 150, true, true
11090355, 313716, 8573, 330, 152, 149, true, true
11238354, 317985, 8573, 329, 151, 155, true, true
11254441, 318451, 8574, 330, 152, 149, true, true
11274698, 319007, 8574, 329, 151, 150, true, true
11300055, 319748, 8574, 328, 150, 152, true, true
11307328, 319967, 8576, 324, 151, 152, true, true
11319646, 320308, 8576, 323, 150, 152, true, true
11323444, 320397, 8577, 324, 151, 150, true, true
11332669, 320660, 8580, 324, 150, 148, true, true
11354349, 321182, 8580, 322, 148, 150, true, true
11391344, 322319, 8580, 321, 147, 150, true, true
11396805, 322520, 8580, 320, 146, 151, true, true
11479496, 325604, 8581, 321, 147, 152, true, true
11487062, 325890, 8581, 320, 146, 152, true, true
11506777, 326657, 8581, 319, 145, 152, true, true
11541935, 327973, 8581, 317, 144, 153, true, true
11545113, 328095, 8581, 316, 143, 154, true, true
11545759, 328121, 8581, 315, 142, 154, true, true
11646573, 331871, 8581, 314, 141, 158, true, true
11724868, 334820, 8582, 315, 142, 161, true, true
11753993, 335908, 8582, 314, 141, 162, true, true
11791003, 337286, 8583, 315, 142, 162, true, true
11846876, 339423, 8585, 317, 143, 162, true, true
11888227, 340954, 8585, 316, 142, 163, true, true
11893787, 341170, 8585, 315, 141, 163, true, true
11906307, 341687, 8586, 316, 142, 163, true, true
11919134, 342168, 8587, 317, 143, 162, true, true
11972408, 344203, 8587, 316, 142, 164, true, true
11989233, 344810, 8587, 315, 141, 164, true, true
12018167, 345918, 8588, 316, 142, 165, true, true
12037071, 346653, 8588, 314, 141, 165, true, true
12094283, 348935, 8588, 309, 140, 168, true, true
12117581, 349855, 8590, 297, 141, 168, true, true
12123963, 350104, 8590, 296, 140, 168, true, true
12145518, 350960, 8590, 293, 139, 168, true, true
12155957, 351337, 8591, 294, 140, 168, true, true
12156566, 351361, 8591, 293, 139, 168, true, true
12219479, 353838, 8591, 292, 138, 169, true, true
12251104, 355100, 8591, 291, 137, 170, true, true
12262047, 355548, 8591, 290, 136, 170, true, true
12311187, 357491, 8592, 288, 136, 170, true, true
12346797, 358912, 8592, 287, 135, 172, true, true
12472891, 363815, 8594, 287, 136, 177, true, true
12473847, 363857, 8595, 288, 137, 176, true, true
12511759, 365322, 8595, 287, 136, 180, true, true
12540127, 366455, 8595, 286, 135, 181, true, true
12617852, 369486, 8595, 285, 135, 186, true, true
12647293, 370707, 8603, 290, 135, 186, true, true
12652349, 370903, 8603, 289, 134, 186, true, true
12687504, 372289, 8604, 290, 135, 184, true, true
12711028, 373252, 8604, 289, 134, 186, true, true
12739377, 374394, 8604, 287, 133, 187, true, true
12752374, 374923, 8604, 286, 132, 188, true, true
12831008, 378172, 8605, 287, 133, 192, true, true
12854633, 379097, 8605, 286, 132, 193, true, true
12863413, 379437, 8606, 287, 133, 193, true, true
12898761, 380836, 8607, 288, 134, 193, true, true
12899062, 380846, 8609, 282, 135, 190, true, true
12937571, 382314, 8610, 283, 136, 191, true, true
12952637, 382887, 8611, 284, 137, 191, true, true
12965347, 383398, 8612, 285, 138, 192, true, true
12994288, 384531, 8612, 284, 137, 195, true, true
13076436, 387918, 8612, 283, 136, 199, true, true
13094227, 388626, 8612, 277, 135, 199, true, true
13106801, 389134, 8613, 278, 136, 197, true, true
13141285, 390516, 8614, 279, 137, 198, true, true
13143273, 390595, 8614, 277, 136, 198, true, true
13158446, 391240, 8615, 278, 137, 197, true, true
13214716, 393414, 8615, 277, 136, 201, true, true
13229310, 394028, 8615, 276, 135, 202, true, true
13253194, 395001, 8617, 278, 136, 197, true, true
13264826, 395477, 8618, 279, 137, 197, true, true
13288384, 396434, 8618, 277, 136, 197, true, true
13295814, 396696, 8619, 278, 137, 194, true, true
13440000, 402511, 8621, 277, 138, 195, true, true
13501633, 405070, 8631, 285, 139, 196, true, true
13515039, 405654, 8632, 286, 140, 188, true, true
13520298, 405871, 8634, 287, 140, 187, true, true
13544304, 406883, 8637, 289, 140, 187, true, true
13546576, 406975, 8637, 288, 139, 187, true, true
13569686, 407918, 8638, 289, 140, 186, true, true
13605144, 409393, 8639, 290, 141, 185, true, true
13628660, 410308, 8640, 291, 142, 185, true, true
13654755, 411392, 8641, 292, 143, 185, true, true
13681803, 412529, 8644, 295, 144, 182, true, true
13699881, 413246, 8644, 294, 143, 182, true, true
13797421, 417168, 8645, 295, 144, 182, true, true
13817602, 418000, 8649, 299, 145, 182, true, true
13838579, 418840, 8650, 299, 146, 180, true, true
13856272, 419562, 8651, 299, 146, 179, true, true
13935589, 422734, 8653, 301, 147, 173, true, true
14089181, 428981, 8653, 300, 146, 177, true, true
14092128, 429112, 8653, 299, 145, 177, true, true
14324299, 438691, 8653, 294, 144, 183, true, true
14324810, 438714, 8653, 284, 143, 183, true, true
14359905, 440102, 8654, 285, 144, 181, true, true
14437766, 443329, 8654, 284, 143, 183, true, true
14455014, 444052, 8658, 288, 144, 181, true, true
14548102, 448074, 8661, 287, 143, 183, true, true
14633911, 451762, 8661, 284, 142, 185, true, true
14641525, 452083, 8661, 283, 141, 185, true, true
14671858, 453425, 8661, 281, 140, 189, true, true
14870890, 461815, 8661, 280, 139, 195, true, true
14947389, 465130, 8662, 281, 140, 197, true, true
14953719, 465407, 8663, 282, 141, 194, true, true
14967971, 465981, 8664, 283, 142, 194, true, true
15005696, 467610, 8666, 285, 143, 191, true, true
15014361, 467968, 8669, 287, 143, 192, true, true
15021650, 468295, 8676, 292, 143, 192, true, true
15051455, 469540, 8677, 292, 143, 192, true, true
15099083, 471575, 8681, 296, 144, 190, true, true
15136273, 473134, 8682, 297, 145, 188, true, true
15140457, 473301, 8683, 298, 146, 187, true, true
15186195, 475194, 8684, 299, 147, 183, true, true
15237055, 477381, 8684, 294, 146, 184, true, true
15239732, 477466, 8685, 295, 147, 182, true, true
15270966, 478755, 8686, 296, 148, 180, true, true
15352961, 482025, 8687, 297, 149, 176, true, true
15408649, 484371, 8687, 292, 148, 179, true, true
15415223, 484617, 8690, 295, 149, 178, true, true
15421227, 484829, 8692, 297, 150, 177, true, true
15424038, 484963, 8692, 295, 149, 177, true, true
15480365, 487382, 8692, 294, 148, 179, true, true
15503969, 488301, 8693, 295, 149, 176, true, true
15546744, 490063, 8693, 294, 148, 177, true, true
15553132, 490338, 8693, 293, 147, 177, true, true
15621341, 493126, 8694, 294, 148, 178, true, true
15691107, 496115, 8696, 296, 149, 178, true, true
15693422, 496227, 8696, 294, 148, 178, true, true
15703163, 496626, 8696, 293, 147, 179, true, true
15710592, 496915, 8696, 260, 145, 180, true, true
15719150, 497273, 8697, 261, 146, 179, true, true
15730206, 497714, 8697, 260, 145, 179, true, true
15772644, 499481, 8698, 258, 145, 178, true, true
15826631, 501749, 8702, 262, 146, 176, true, true
15836772, 502175, 8702, 261, 145, 177, true, true
15861429, 503182, 8702, 259, 144, 177, true, true
15887338, 504281, 8702, 258, 143, 178, true, true
15888328, 504326, 8703, 259, 144, 175, true, true
15903961, 504947, 8703, 257, 143, 175, true, true
15911307, 505220, 8703, 256, 142, 175, true, true
15911429, 505225, 8704, 257, 143, 173, true, true
15939887, 506377, 8705, 258, 144, 173, true, true
15943788, 506515, 8705, 257, 144, 174, true, true
15950648, 506813, 8707, 258, 145, 173, true, true
15998289, 508712, 8707, 256, 144, 173, true, true
16000955, 508821, 8709, 258, 145, 171, true, true
16081896, 512041, 8765, 313, 146, 170, true, true
16106591, 513030, 8768, 316, 147, 168, true, true
16148791, 514512, 8768, 315, 146, 168, true, true
16191859, 516238, 8770, 317, 147, 166, true, true
16194346, 516336, 8770, 316, 146, 166, true, true
16216409, 517160, 8770, 312, 145, 166, true, true
16223467, 517427, 8770, 311, 144, 166, true, true
16233652, 517846, 8772, 313, 145, 160, true, true
16335763, 521827, 8773, 314, 146, 158, true, true
16340248, 522004, 8774, 315, 147, 157, true, true
16418815, 525077, 8775, 316, 148, 159, true, true
16521502, 529113, 8775, 313, 147, 161, true, true
16526884, 529316, 8775, 312, 146, 161, true, true
16583954, 531678, 8775, 310, 145, 162, true, true
16603757, 532507, 8775, 309, 144, 162, true, true
16606386, 532616, 8775, 308, 144, 162, true, true
16608449, 532708, 8776, 309, 145, 159, true, true
16631823, 533661, 8777, 310, 146, 159, true, true
16784277, 539558, 8777, 309, 145, 161, true, true
16820741, 540998, 8777, 307, 144, 161, true, true
17009248, 548312, 8778, 308, 145, 163, true, true
17009838, 548336, 8780, 310, 146, 159, true, true
17049226, 549920, 8780, 309, 145, 163, true, true
17112470, 552422, 8780, 308, 144, 163, true, true
17167294, 554598, 8780, 305, 141, 164, true, true
17223063, 556868, 8782, 306, 141, 163, true, true
17225882, 556977, 8782, 305, 140, 163, true, true
17257371, 558263, 8782, 304, 139, 164, true, true
17372494, 562681, 8782, 303, 139, 165, true, true
17524990, 568705, 8782, 302, 139, 171, true, true
17528492, 568851, 8782, 301, 138, 171, true, true
17580776, 570937, 8783, 302, 139, 172, true, true
17624780, 572762, 8783, 301, 138, 172, true, true
17696164, 575577, 8784, 302, 139, 170, true, true
17740398, 577361, 8784, 300, 138, 170, true, true
17775343, 578846, 8784, 299, 138, 171, true, true
17805285, 580087, 8784, 298, 137, 171, true, true
17883541, 583173, 8785, 299, 138, 171, true, true
17981271, 587102, 8786, 300, 139, 169, true, true
17996441, 587706, 8787, 301, 140, 168, true, true
18003359, 587968, 8787, 300, 139, 168, true, true
18073333, 590726, 8790, 303, 140, 167, true, true
18096647, 591632, 8790, 301, 139, 167, true, true
18241508, 597555, 8790, 300, 138, 168, true, true
18456838, 606504, 8791, 301, 139, 172, true, true
18507125, 608776, 8792, 302, 140, 170, true, true
18530452, 609708, 8792, 301, 139, 171, true, true
18536530, 609950, 8793, 302, 140, 168, true, true
18573312, 611502, 8793, 301, 139, 168, true, true
18584878, 612020, 8793, 300, 138, 168, true, true
18639462, 614359, 8794, 301, 139, 168, true, true
18671841, 615700, 8794, 300, 138, 169, true, true
18743522, 618756, 8794, 299, 137, 170, true, true
18766847, 619759, 8796, 301, 138, 168, true, true
18779927, 620326, 8797, 301, 138, 167, true, true
18827556, 622349, 8797, 300, 137, 167, true, true
18834065, 622613, 8798, 301, 138, 166, true, true
18885232, 624661, 8799, 302, 139, 163, true, true
18999264, 629292, 8800, 303, 140, 164, true, true
19059441, 631769, 8800, 302, 139, 167, true, true
19063816, 631974, 8802, 304, 140, 164, true, true
19065615, 632038, 8802, 300, 139, 164, true, true
19145943, 635251, 8805, 302, 139, 163, true, true
19170380, 636269, 8806, 303, 140, 159, true, true
19192537, 637122, 8806, 302, 139, 159, true, true
19204785, 637573, 8806, 301, 138, 159, true, true
19240815, 639003, 8806, 299, 137, 159, true, true
19252246, 639490, 8806, 297, 136, 159, true, true
19259204, 639763, 8806, 296, 135, 159, true, true
19316142, 641996, 8807, 297, 136, 157, true, true
19323104, 642255, 8808, 298, 137, 157, true, true
19387892, 644917, 8809, 299, 138, 153, true, true
19395059, 645222, 8809, 298, 137, 153, true, true
19405782, 645662, 8810, 299, 138, 152, true, true
19433962, 646777, 8810, 298, 137, 152, true, true
19488412, 649022, 8810, 297, 136, 152, true, true
19520790, 650259, 8810, 293, 136, 152, true, true
19655852, 655678, 8810, 292, 135, 152, true, true
19668897, 656171, 8811, 293, 136, 151, true, true
19681703, 656685, 8812, 294, 137, 150, true, true
19715685, 658112, 8813, 295, 138, 151, true, true
19734199, 658855, 8813, 293, 137, 151, true, true
19827613, 662840, 8814, 294, 138, 149, true, true
19852175, 663883, 8816, 296, 139, 148, true, true
19879077, 665006, 8817, 297, 140, 147, true, true
19937073, 667419, 8817, 296, 139, 148, true, true
19944266, 667685, 8818, 297, 140, 147, true, true
19963944, 668506, 8818, 295, 139, 147, true, true
20127818, 675318, 8820, 297, 140, 149, true, true
20207187, 678732, 8820, 296, 139, 152, true, true
20241283, 680155, 8821, 297, 140, 150, true, true
20262590, 680983, 8821, 296, 139, 150, true, true
20316025, 683172, 8822, 297, 140, 149, true, true
20377361, 685738, 8822, 296, 139, 151, true, true
20389829, 686267, 8823, 297, 140, 149, true, true
20586383, 694441, 8823, 296, 139, 152, true, true
20587736, 694497, 8824, 297, 140, 147, true, true
20619785, 695828, 8824, 295, 138, 148, true, true
20648021, 697050, 8826, 297, 139, 141, true, true
20672187, 697989, 8826, 296, 138, 143, true, true
20782962, 702543, 8827, 297, 139, 140, true, true
20823836, 704258, 8831, 293, 137, 139, true, true
20917901, 708236, 8832, 294, 138, 132, true, true
20993275, 711372, 8832, 293, 137, 136, true, true
21049189, 713764, 8832, 291, 136, 137, true, true
21279935, 723510, 8833, 292, 137, 140, true, true
21317036, 725049, 8833, 291, 136, 142, true, true
21317642, 725073, 8833, 287, 135, 142, true, true
21352547, 726540, 8833, 286, 134, 143, true, true
21365499, 727066, 8834, 287, 135, 142, true, true
21372083, 727343, 8835, 288, 136, 136, true, true
21397607, 728354, 8835, 287, 135, 136, true, true
21431814, 729778, 8836, 285, 136, 135, true, true
21432218, 729794, 8836, 284, 135, 135, true, true
21440476, 730098, 8836, 283, 134, 135, true, true
21443106, 730198, 8838, 285, 135, 133, true, true
21463698, 731014, 8838, 284, 134, 134, true, true
21498351, 732347, 8838, 282, 134, 135, true, true
21539434, 734012, 8843, 284, 132, 134, true, true
21551646, 734489, 8843, 283, 131, 134, true, true
21562099, 734923, 8844, 284, 132, 133, true, true
21595580, 736241, 8844, 280, 131, 134, true, true
21598206, 736343, 8847, 283, 132, 133, true, true
21708319, 740763, 8847, 282, 131, 134, true, true
21827638, 745617, 8848, 283, 132, 134, true, true
21851889, 746643, 8848, 282, 131, 134, true, true
21940763, 750287, 8849, 283, 132, 133, true, true
21983555, 752000, 8850, 284, 133, 131, true, true
21983906, 752013, 8850, 283, 132, 131, true, true
22083999, 756059, 8850, 282, 131, 134, true, true
22272695, 763655, 8852, 284, 132, 135, true, true
22280696, 764002, 8853, 285, 133, 130, true, true
22324536, 765771, 8855, 287, 134, 126, true, true
22332588, 766116, 8855, 286, 133, 126, true, true
22339799, 766421, 8856, 287, 134, 123, true, true
22346775, 766704, 8856, 285, 133, 123, true, true
22354036, 766949, 8856, 284, 132, 123, true, true
22378080, 767851, 8856, 283, 131, 124, true, true
22381114, 767967, 8857, 284, 132, 123, true, true
22426685, 769745, 8857, 283, 131, 123, true, true
22492552, 772295, 8857, 282, 130, 123, true, true
22517514, 773263, 8859, 284, 131, 117, true, true
22521523, 773441, 8859, 282, 130, 117, true, true
22635017, 777691, 8860, 283, 131, 114, true, true
22650957, 778316, 8861, 284, 132, 113, true, true
22675072, 779259, 8861, 283, 131, 113, true, true
22700794, 780250, 8863, 285, 132, 112, true, true
22813939, 784717, 8864, 286, 133, 111, true, true
22960280, 790430, 8869, 279, 134, 109, true, true
23034492, 793421, 8870, 280, 135, 106, true, true
23159169, 798534, 8870, 278, 134, 109, true, true
23204410, 800392, 8871, 279, 135, 104, true, true
23341936, 805751, 8871, 278, 134, 105, true, true
23402012, 808127, 8872, 279, 135, 106, true, true
23453272, 810118, 8873, 280, 136, 105, true, true
23501897, 812024, 8874, 281, 137, 103, true, true
23544927, 813732, 8874, 280, 136, 103, true, true
23562132, 814392, 8874, 275, 135, 103, true, true
23705158, 820111, 8874, 274, 134, 105, true, true
23712603, 820406, 8874, 273, 133, 105, true, true
23725799, 820916, 8875, 274, 134, 102, true, true
23764129, 822526, 8875, 273, 133, 102, true, true
23913520, 828311, 8878, 270, 134, 105, true, true
23914034, 828336, 8878, 269, 133, 105, true, true
23918365, 828502, 8879, 270, 134, 104, true, true
24103019, 835861, 8879, 269, 133, 107, true, true
24191929, 839281, 8880, 270, 134, 107, true, true
24504278, 851618, 8881, 271, 135, 108, true, true
24538137, 852936, 8882, 272, 136, 107, true, true
24615189, 855870, 8882, 271, 135, 108, true, true
24928953, 868257, 8882, 270, 134, 111, true, true
25031250, 872305, 8884, 272, 135, 110, true, true
25044403, 872851, 8884, 271, 135, 110, true, true
25054113, 873220, 8885, 272, 136, 107, true, true
25169291, 877659, 8885, 270, 135, 107, true, true
25214453, 879484, 8885, 268, 134, 107, true, true
25241422, 880494, 8885, 267, 133, 107, true, true
25281407, 882152, 8886, 268, 134, 104, true, true
25349376, 884790, 8887, 269, 135, 103, true, true
25535534, 891948, 8887, 268, 134, 106, true, true
25640991, 896141, 8888, 265, 133, 107, true, true
25667381, 897154, 8889, 266, 134, 105, true, true
25697895, 898344, 8889, 265, 133, 106, true, true
25831150, 903398, 8889, 263, 132, 109, true, true
25864707, 904636, 8890, 264, 133, 102, true, true
25888606, 905499, 8890, 262, 132, 102, true, true
26054122, 911950, 8890, 261, 131, 105, true, true
26122034, 914454, 8890, 259, 131, 105, true, true
26126474, 914607, 8891, 260, 132, 103, true, true
26131378, 914782, 8892, 261, 133, 102, true, true
26185050, 916802, 8892, 260, 132, 102, true, true
26314678, 921453, 8893, 261, 133, 100, true, true
26408998, 924878, 8893, 217, 132, 102, true, true
26430399, 925692, 8894, 217, 132, 102, true, true
26569673, 930897, 8899, 222, 133, 101, true, true
26697597, 935699, 8900, 223, 134, 96, true, true
26711797, 936258, 8900, 222, 134, 96, true, true
26732569, 937050, 8901, 222, 134, 94, true, true
26877875, 942275, 8902, 223, 135, 94, true, true
27228996, 955619, 8902, 219, 134, 98, true, true
27233812, 955811, 8902, 218, 133, 98, true, true
27308275, 958632, 8903, 219, 134, 97, true, true
27361799, 960577, 8903, 218, 134, 97, true, true
27393948, 961832, 8907, 208, 135, 96, true, true
27473265, 964769, 8908, 209, 136, 96, true, true
27546429, 967518, 8908, 207, 135, 96, true, true
27622855, 970408, 8908, 206, 135, 96, true, true
27822614, 977789, 8909, 207, 136, 95, true, true
27977151, 983415, 8910, 208, 137, 95, true, true
28097639, 988152, 8910, 207, 136, 95, true, true
28118847, 988971, 8910, 206, 135, 96, true, true
28229704, 993117, 8914, 210, 136, 98, true, true
28237723, 993423, 8914, 209, 135, 98, true, true
28367734, 998482, 8916, 211, 136, 97, true, true
28373680, 998714, 8916, 210, 135, 97, true, true
28389522, 999342, 8916, 209, 134, 97, true, true
28435085, 1001111, 8916, 208, 133, 97, true, true
28496787, 1003550, 8918, 210, 134, 96, true, true
28573474, 1006577, 8919, 211, 135, 94, true, true
28992488, 1023014, 8920, 212, 136, 94, true, true
29621576, 1048667, 8920, 211, 135, 103, true, true
29634918, 1049151, 8927, 215, 136, 99, true, true
29821304, 1056861, 8927, 214, 135, 100, true, true
29842710, 1057732, 8927, 213, 134, 100, true, true
30036264, 1065647, 8927, 212, 133, 103, true, true
30093515, 1068054, 8934, 219, 134, 102, true, true
30104684, 1068531, 8936, 221, 135, 101, true, true
30452752, 1083073, 8936, 220, 135, 103, true, true
30512019, 1085522, 8936, 217, 134, 103, true, true
30712946, 1093822, 8936, 216, 133, 107, true, true
30752396, 1095444, 8936, 215, 132, 108, true, true
30804637, 1097647, 8936, 214, 131, 108, true, true
30823540, 1098317, 8936, 213, 130, 108, true, true
31159428, 1111725, 8938, 215, 131, 110, true, true
31182066, 1112649, 8938, 214, 130, 111, true, true
31259594, 1115859, 8939, 215, 131, 110, true, true
31328213, 1118696, 8941, 217, 132, 109, true, true
31507182, 1126016, 8942, 218, 133, 108, true, true
31569702, 1128493, 8942, 217, 132, 108, true, true
31674668, 1132796, 8942, 216, 131, 109, true, true
31787698, 1137366, 8942, 215, 130, 110, true, true
31875582, 1140939, 8943, 216, 131, 109, true, true
32118552, 1150770, 8943, 215, 130, 112, true, true
32267440, 1156923, 8943, 213, 129, 114, true, true
32369507, 1161192, 8944, 214, 130, 112, true, true
32619091, 1171292, 8944, 206, 129, 115, true, true
32844173, 1180549, 8944, 200, 128, 116, true, true
33030087, 1188231, 8944, 193, 127, 117, true, true
33117565, 1191833, 8944, 192, 126, 117, true, true
33299882, 1199464, 8944, 191, 125, 120, true, true
33300314, 1199487, 8944, 190, 124, 120, true, true
33370127, 1202242, 8944, 189, 123, 122, true, true
33469807, 1206180, 8945, 190, 124, 121, true, true
33526087, 1208488, 8946, 191, 125, 120, true, true
33639172, 1213134, 8947, 192, 126, 118, true, true
33837061, 1221204, 8947, 191, 125, 118, true, true
34257307, 1238959, 8949, 188, 126, 119, true, true
34518784, 1250179, 8952, 191, 127, 120, true, true
34819870, 1262982, 8953, 192, 128, 123, true, true
34904333, 1266614, 8954, 193, 129, 123, true, true
34965463, 1269301, 8954, 192, 128, 123, true, true
35199347, 1279371, 8954, 191, 127, 127, true, true
35280405, 1282922, 8954, 190, 126, 129, true, true
35280977, 1282950, 8954, 189, 125, 129, true, true
35311841, 1284360, 8954, 188, 124, 129, true, true
35431549, 1289532, 8954, 187, 123, 132, true, true
35511347, 1293032, 8954, 186, 122, 133, true, true
35929070, 1312106, 8954, 185, 122, 135, true, true
36304573, 1329340, 8954, 184, 121, 137, true, true
36587486, 1342781, 8955, 185, 122, 137, true, true
36653206, 1345912, 8955, 184, 121, 137, true, true
36675310, 1346988, 8955, 183, 120, 137, true, true
36698165, 1348054, 8955, 182, 119, 137, true, true
36786657, 1352239, 8956, 183, 120, 135, true, true
36851326, 1355319, 8956, 182, 119, 137, true, true
36852671, 1355397, 8956, 181, 118, 137, true, true
37011225, 1362685, 8957, 182, 119, 134, true, true
37113666, 1367484, 8959, 184, 120, 136, true, true
37121709, 1367910, 8961, 186, 121, 134, true, true
37228600, 1372808, 8961, 185, 120, 135, true, true
37592523, 1389826, 8962, 186, 121, 136, true, true
37688005, 1394352, 8962, 185, 120, 139, true, true
37714808, 1395608, 8966, 189, 121, 138, true, true
37739121, 1396687, 8966, 188, 121, 139, true, true
