time,Esti,Pr,Dur,id
2.0261324379224663,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.040935846449329,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.055847412221943,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.070867925463032,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.0859981821688764,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.1012389841514962,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.1165911390811405,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.1320554605290924,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.1476327680107805,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.163323887029209,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.179129649118705,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.195050891888985,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.211088459069542,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.227243200554358,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.2435159724469447,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.259907637105711,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.2764190631896617,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.293051125704434,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.309804706048664,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.326680692060698,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.3436799780656417,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.360803464922754,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.3780520600731867,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.3954266775880746,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.412928238216975,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.4305576694366606,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.4483159055002734,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.4662038874868304,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.484222563351098,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.502372887973828,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.5206558232123584,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.5390723379515863,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.5576234081553157,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.576310016917975,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.5951331545167147,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.614093818463889,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.6331930135599144,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.652431751946521,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.671811053160388,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.6913319441871737,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.710995459515939,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.730802641193971,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.750754538882002,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.770852209909837,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.791096719332387,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.8114891399861075,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.832030552545855,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.852722045582154,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.873564715618887,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.894559667191402,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.9157080129050463,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.937010873494129,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.9584693778813107,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
2.980084663237433,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.001857875041779,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.023790167142777,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.045882701819149,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.0681366498415032,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.0905531905343784,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.11313351183874,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.135878810374935,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.1587902915061052,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.181869169402063,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.205116667103637,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.228534016587485,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.2521224588313804,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.2758832438799774,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.299817630911056,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.3239268883022497,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.3482122936982637,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.3726751340785803,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.397316705825662,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.4221383147936524,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.447141276377577,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.4723269155830536,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.4976965670965066,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.5232515753559004,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.548993294621984,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.5749230890500594,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.6010423327622747,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.627352409920442,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.653854714799392,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.6805506518608606,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.707441635827917,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.7345290917599367,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.761814455128119,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.78929917189156,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.8169846985738776,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.8448725023404027,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.8729640610759244,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.9012608634630137,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.929764409060912,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.958476208384999,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
3.987397782986842,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.0165306655348285,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.045876399895387,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.0754365412148035,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.105212656001638,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.135206322209732,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.165419129321839,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.1958526784338535,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.226508582339659,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.2573884656165975,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.288493964711562,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.319826728027717,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.351388416011858,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.383180701242398,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.415205268518012,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.447463814946914,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.4799580500368,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.512689695785438,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.545660486771921,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.578872170248594,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.6123265062336465,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.646025267604381,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.679970240191166,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.714163222872074,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.748606027668211,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.783300479839745,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.8182484179826295,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.85345169412604,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.888912173830521,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.92463173628685,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.960612274415619,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
4.9968556949675556,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.03336391862456,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.070138880101496,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.107182528248717,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.144496826155344,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.182083751253298,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.219945295422088,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.258083465094372,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.296500281362289,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.335197780084556,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.374178011994363,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.4134430428080496,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.45299495333457,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.4928358395857675,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.532967812887451,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.573392999991281,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.6141135431874725,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.655131600418327,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.69644934539259,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.7380689677006425,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.779992672930535,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.822222682784875,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.864761235198558,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.907610584457372,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.950773001317452,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
5.994250773125623,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.038046203940613,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.0821616146551545,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.126599343118977,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.171361744262701,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.216451190222634,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.261870070466477,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.307620791919956,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.353705779094371,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.4001274742150835,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.446888337350935,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.493990846544623,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.541437497944014,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.589230805934431,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.637373303271897,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.685867541217355,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.734716089671876,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.783921537312836,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.833486491731115,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.883413579569272,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.933705446660744,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
6.984364758170063,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.035394198734091,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.086796472604287,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.138574303790021,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.1907304362029265,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.243267633802311,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.296188680741633,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.3494963815160395,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.4031935611109905,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.457283065151969,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.5117677600552755,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.566650533179936,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.62193429298071,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.677621969162229,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.733716512834242,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.790220896668014,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.847138115053859,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.9044711842598225,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
7.962223142591526,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.02039705055318,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.07899599100977,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.138023069350428,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.197481413653012,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.257374174849854,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.317704526894762,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.3784756669312,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.439690815461736,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.501353216518694,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.563466137836082,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.626032871022746,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.689056731736821,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.75254105986143,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.816489219681685,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.880904600062966,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
8.945790614630516,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.011150701950344,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.076988325711442,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.143306974909343,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.210110164031018,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.277401433241119,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.34518434856959,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.413462502100645,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.482239512163117,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.551519023522227,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.621304707572714,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.691600262533408,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.762409413643212,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.833735913358518,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.90558354155206,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
9.977956105713224,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.05085744114983,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.124291411191374,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.198261907393759,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.272772849745527,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.3478281868756,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.42343189626252,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.499587984445245,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.576300487235464,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.653573469931471,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.731411027533603,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.809817284961252,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.888796397271454,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
10.968352549879087,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.048489958778678,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.129212870767809,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.210525563672189,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.292432346572342,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.37493756003197,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.458045576327965,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.541760799682129,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.626087666494554,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.711030645578738,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.7965942383984,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.88278297930603,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
11.969601435783183,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.057054208682523,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.145145932471648,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.233881275478689,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.323264940139692,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.413301663247834,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.503996216204433,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.595353405271805,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.68737807182797,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.78007509262322,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.873449380038542,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
12.967505882345964,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
13.062249583970766,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
13.157685505755639,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
13.253818705226744,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
13.350654276861746,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
13.448197352359783,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
13.546453100913407,$\hat{m}_{bug}$,9.702005044039955e-06,430.5658234640655,bug-harfbuzz_5
