time,Esti,Pr,Dur,id
330.92885817805063,$\hat{m}_{GT}$,0.0007555467380881526,0.7241322877289511,bug-assimp_5
333.3467036205534,$\hat{m}_{GT}$,0.0007500668823314114,0.7294226699322284,bug-assimp_5
335.78221442054723,$\hat{m}_{GT}$,0.0007446259028792744,0.7347525594024682,bug-assimp_5
338.23551964536205,$\hat{m}_{GT}$,0.0007392250268919389,0.7401207589497628,bug-assimp_5
340.7067493053244,$\hat{m}_{GT}$,0.000737074696659237,0.742279975717118,bug-assimp_5
343.1960343606477,$\hat{m}_{GT}$,0.0007333224929138728,0.7460780123679885,bug-assimp_5
345.7035067283717,$\hat{m}_{GT}$,0.0007280036083657111,0.7515289507508569,bug-assimp_5
348.2292992893537,$\hat{m}_{GT}$,0.000719581574312509,0.7603248991757984,bug-assimp_5
350.77354589531063,$\hat{m}_{GT}$,0.0007143614731443758,0.7658808719480675,bug-assimp_5
353.3363813759117,$\hat{m}_{GT}$,0.0006921476086067858,0.7904611402749802,bug-assimp_5
355.9179415459242,$\hat{m}_{GT}$,0.0006871278057718735,0.7962358433789872,bug-assimp_5
358.51836321241046,$\hat{m}_{GT}$,0.0006821438545248112,0.8020533855267924,bug-assimp_5
361.13778418197813,$\hat{m}_{GT}$,0.0006741658144907776,0.8115448398272426,bug-assimp_5
363.7763432680828,$\hat{m}_{GT}$,0.000669275588135323,0.817474591389545,bug-assimp_5
366.43418029838443,$\hat{m}_{GT}$,0.0006674072348735958,0.8197630462329976,bug-assimp_5
369.1114361221573,$\hat{m}_{GT}$,0.0006625667569358289,0.825751944555996,bug-assimp_5
371.80825261775414,$\hat{m}_{GT}$,0.0006577611400015892,0.8317849058954726,bug-assimp_5
374.5247727001251,$\hat{m}_{GT}$,0.0006529903892085668,0.8378619302514274,bug-assimp_5
377.26114032839087,$\hat{m}_{GT}$,0.0006468033268314614,0.8458765829454113,bug-assimp_5
380.01750051347216,$\hat{m}_{GT}$,0.0006421118858365379,0.8520567832584858,bug-assimp_5
382.79399932577405,$\hat{m}_{GT}$,0.0006531762661185894,0.8376234966237848,bug-assimp_5
385.59078390292706,$\hat{m}_{GT}$,0.0006484394177382944,0.8437423342433706,bug-assimp_5
388.40800245758436,$\hat{m}_{GT}$,0.0006437354120681373,0.849907862269367,bug-assimp_5
391.2458042852763,$\hat{m}_{GT}$,0.0006390660964947853,0.8561176863219577,bug-assimp_5
394.104339772322,$\hat{m}_{GT}$,0.0006344314411450307,0.8623718064011431,bug-assimp_5
396.9837604037992,$\hat{m}_{GT}$,0.0006298296703523877,0.8686726168867387,bug-assimp_5
399.88421877157174,$\hat{m}_{GT}$,0.0006211562536342429,0.8808021890416002,bug-assimp_5
402.80586858237615,$\hat{m}_{GT}$,0.0006234422433054664,0.8775725318790304,bug-assimp_5
405.7488646659672,$\hat{m}_{GT}$,0.0006189203547937337,0.8839841567664337,bug-assimp_5
408.7133629833229,$\hat{m}_{GT}$,0.0006144315102967477,0.8904422686162107,bug-assimp_5
411.6995206349095,$\hat{m}_{GT}$,0.0006099748833871547,0.8969480594017557,bug-assimp_5
414.70749586900683,$\hat{m}_{GT}$,0.0006055504836488177,0.9035015291230688,bug-assimp_5
417.7374480900946,$\hat{m}_{GT}$,0.0006011583102605543,0.9101026777801499,bug-assimp_5
420.7895378672996,$\hat{m}_{GT}$,0.0006241020406836517,0.8766447668374885,bug-assimp_5
423.8639269429054,$\hat{m}_{GT}$,0.0006182847052627774,0.8848929680468008,bug-assimp_5
426.9607782409231,$\hat{m}_{GT}$,0.000613800385451265,0.8913578435368397,bug-assimp_5
430.08025587572587,$\hat{m}_{GT}$,0.0006093480865961231,0.8978706916011864,bug-assimp_5
433.22252516074565,$\hat{m}_{GT}$,0.0006049285893797777,0.9044303700356904,bug-assimp_5
436.3877526172338,$\hat{m}_{GT}$,0.0005942724174851495,0.9206481267517228,bug-assimp_5
439.57610598308594,$\hat{m}_{GT}$,0.0005899616898295086,0.9273751115873814,bug-assimp_5
442.7877542217309,$\hat{m}_{GT}$,0.000585682653908505,0.9341505750371613,bug-assimp_5
446.0228675310846,$\hat{m}_{GT}$,0.0005814345732773161,0.9409756713537792,bug-assimp_5
449.28161735256987,$\hat{m}_{GT}$,0.0005759996882538685,0.9498543125891112,bug-assimp_5
452.5641763802015,$\hat{m}_{GT}$,0.0005718216448395212,0.9567944705756387,bug-assimp_5
455.870718569738,$\hat{m}_{GT}$,0.0005676737975936872,0.9637855230540675,bug-assimp_5
459.20141914790054,$\hat{m}_{GT}$,0.0005647475971419482,0.9687793108049366,bug-assimp_5
462.5564546216584,$\hat{m}_{GT}$,0.0005606514912265138,0.9758571884666146,bug-assimp_5
465.9360027875832,$\hat{m}_{GT}$,0.0005565849637515235,0.9829870075005651,bug-assimp_5
469.34024274127074,$\hat{m}_{GT}$,0.0005525480157231384,0.9901687679067882,bug-assimp_5
472.7693548868321,$\hat{m}_{GT}$,0.0005543262910363471,0.9869923126234081,bug-assimp_5
476.2235209464542,$\hat{m}_{GT}$,0.0005491570209954907,0.9962829701168715,bug-assimp_5
479.70292397002936,$\hat{m}_{GT}$,0.0005451735602228597,1.003562586040062,bug-assimp_5
483.2077483448566,$\hat{m}_{GT}$,0.0005412192832580948,1.010894853273389,bug-assimp_5
486.7381798054125,$\hat{m}_{GT}$,0.0004563628331813997,1.198861406227723,bug-assimp_5
490.2944054431942,$\hat{m}_{GT}$,0.0004530526935991243,1.207620649138059,bug-assimp_5
493.8766137166341,$\hat{m}_{GT}$,0.00044422731588107114,1.231612213789201,bug-assimp_5
497.48499446108696,$\hat{m}_{GT}$,0.000442105124240338,1.2375241949027862,bug-assimp_5
501.1197388988902,$\hat{m}_{GT}$,0.00043889864825767065,1.246565215249233,bug-assimp_5
504.78103964949736,$\hat{m}_{GT}$,0.0004357152070026587,1.2556729238384883,bug-assimp_5
508.46909073968567,$\hat{m}_{GT}$,0.00043255480641558403,1.2648473206705515,bug-assimp_5
512.1840876138386,$\hat{m}_{GT}$,0.00042834878486743087,1.277267047943761,bug-assimp_5
515.9262271443031,$\hat{m}_{GT}$,0.00042418175339769583,1.289814527747889,bug-assimp_5
519.6957076418224,$\hat{m}_{GT}$,0.00042110493724483675,1.2992385971951197,bug-assimp_5
523.4927288660457,$\hat{m}_{GT}$,0.0004180505883016904,1.3087310561158425,bug-assimp_5
527.3174920361138,$\hat{m}_{GT}$,0.00041501826599143197,1.3182932722995275,bug-assimp_5
531.1701998413229,$\hat{m}_{GT}$,0.00041200797235426507,1.3279252457461748,bug-assimp_5
535.0510564518655,$\hat{m}_{GT}$,0.00041106480099146374,1.3309721158764019,bug-assimp_5
538.9602675296507,$\hat{m}_{GT}$,0.0004080832977190986,1.3406963504654976,bug-assimp_5
542.8980402392024,$\hat{m}_{GT}$,0.00040512350220197723,1.3504913562510428,bug-assimp_5
546.8645832586383,$\hat{m}_{GT}$,0.0004021850051023471,1.360358494217585,bug-assimp_5
550.8601067907282,$\hat{m}_{GT}$,0.00039926781037361334,1.370297764365124,bug-assimp_5
554.8848225740339,$\hat{m}_{GT}$,0.0003953859153874141,1.3837513341916488,bug-assimp_5
558.9389438941297,$\hat{m}_{GT}$,0.0003925180768767699,1.3938613790510503,bug-assimp_5
563.0226855949052,$\hat{m}_{GT}$,0.0003877272188394615,1.4110842916201194,bug-assimp_5
567.136264089951,$\hat{m}_{GT}$,0.0005614552302159384,0.9744602213920016,bug-assimp_5
571.2798973740273,$\hat{m}_{GT}$,0.0005573826383927459,0.9815802471271252,bug-assimp_5
575.453805034616,$\hat{m}_{GT}$,0.0005533397667796482,0.98875197624427,bug-assimp_5
579.6582082635579,$\hat{m}_{GT}$,0.0005493266029812766,0.9959754087434368,bug-assimp_5
583.8933298687739,$\hat{m}_{GT}$,0.0005453421037836622,1.0032524247476076,bug-assimp_5
588.1593942860735,$\hat{m}_{GT}$,0.000541386283764551,1.0105830242567826,bug-assimp_5
592.4566275910477,$\hat{m}_{GT}$,0.0005374596443531646,1.0179662672094707,bug-assimp_5
596.7852575110495,$\hat{m}_{GT}$,0.0005335611816821663,1.025404033728654,bug-assimp_5
601.145513437263,$\hat{m}_{GT}$,0.0005296913865081597,1.032895383752842,bug-assimp_5
605.537626436859,$\hat{m}_{GT}$,0.0005258492872573707,1.0404421974050166,bug-assimp_5
609.9618292652402,$\hat{m}_{GT}$,0.0005220353638595456,1.0480435346236867,bug-assimp_5
614.4183563783762,$\hat{m}_{GT}$,0.0005173582140188939,1.0575183173141618,bug-assimp_5
618.9074439452278,$\hat{m}_{GT}$,0.0005118376829223014,1.0689243996538147,bug-assimp_5
623.429329860263,$\hat{m}_{GT}$,0.0005081251760666899,1.0767342649168663,bug-assimp_5
627.9842537560635,$\hat{m}_{GT}$,0.0005044397669296607,1.084600826116492,bug-assimp_5
632.5724570160241,$\hat{m}_{GT}$,0.0005007810107992257,1.0925250281849674,bug-assimp_5
637.1941827871447,$\hat{m}_{GT}$,0.0004507823004837538,1.2137029057058966,bug-assimp_5
641.8496759929147,$\hat{m}_{GT}$,0.0004475127242784603,1.2225703499717324,bug-assimp_5
646.5391833462938,$\hat{m}_{GT}$,0.00044426692572364733,1.2315024060068105,bug-assimp_5
651.2629533627855,$\hat{m}_{GT}$,0.0004410445278555323,1.2405001159364408,bug-assimp_5
656.0212363736068,$\hat{m}_{GT}$,0.00043784553309987134,1.2495634797606237,bug-assimp_5
660.8142845389546,$\hat{m}_{GT}$,0.00041562690944135436,1.316362765522812,bug-assimp_5
665.6423518613686,$\hat{m}_{GT}$,0.000408502775681838,1.3393196338133115,bug-assimp_5
670.5056941991919,$\hat{m}_{GT}$,0.00040553982082810086,1.3491049703102538,bug-assimp_5
675.4045692801297,$\hat{m}_{GT}$,0.00040259833889707495,1.3589618611858998,bug-assimp_5
680.3392367149078,$\hat{m}_{GT}$,0.000399678005888214,1.3688914072768454,bug-assimp_5
685.3099580110296,$\hat{m}_{GT}$,0.00039677914330832375,1.3788925077464953,bug-assimp_5
690.3169965866356,$\hat{m}_{GT}$,0.000393901111007198,1.3889673642680402,bug-assimp_5
695.3606177844616,$\hat{m}_{GT}$,0.0005240149934380104,1.0440842242859278,bug-assimp_5
700.4410888859014,$\hat{m}_{GT}$,0.0005202141470128304,1.0517126285003295,bug-assimp_5
705.5586791251706,$\hat{m}_{GT}$,0.0005156653711705061,1.0609899724234446,bug-assimp_5
710.7136597035739,$\hat{m}_{GT}$,0.0005126949742035907,1.0671370219452578,bug-assimp_5
715.9063038038784,$\hat{m}_{GT}$,0.0005105047042091419,1.0717154679024858,bug-assimp_5
721.1368866047893,$\hat{m}_{GT}$,0.0005068019959501361,1.0795454483406393,bug-assimp_5
726.4056852955335,$\hat{m}_{GT}$,0.0005023725239135347,1.0890639155100108,bug-assimp_5
731.712979090549,$\hat{m}_{GT}$,0.0004987288769253776,1.0970204719462893,bug-assimp_5
737.0590492442807,$\hat{m}_{GT}$,0.0004943693116909435,1.1066944792073818,bug-assimp_5
742.4441790660863,$\hat{m}_{GT}$,0.0004907834407014224,1.1147804562354195,bug-assimp_5
747.8686539352493,$\hat{m}_{GT}$,0.00048722355001613106,1.1229255809162069,bug-assimp_5
753.3327613161025,$\hat{m}_{GT}$,0.0004836896368405916,1.1311298532497445,bug-assimp_5
758.836790773262,$\hat{m}_{GT}$,0.0004765763791154281,1.1480128095173758,bug-assimp_5
764.3810339869723,$\hat{m}_{GT}$,0.0004731195109905448,1.1564008146534768,bug-assimp_5
769.9657847685635,$\hat{m}_{GT}$,0.00046968806601497745,1.1648492425619223,bug-assimp_5
775.5913390760217,$\hat{m}_{GT}$,0.00046628136729780424,1.173359748661132,bug-assimp_5
781.2579950296725,$\hat{m}_{GT}$,0.0004635993940994022,1.1801477631366606,bug-assimp_5
786.9660529279807,$\hat{m}_{GT}$,0.0004664937881937444,1.1728254518808132,bug-assimp_5
792.715815263463,$\hat{m}_{GT}$,0.00046311026510474504,1.1813942146459988,bug-assimp_5
798.5075867387188,$\hat{m}_{GT}$,0.00045975121361302104,1.1900257611901282,bug-assimp_5
804.341674282578,$\hat{m}_{GT}$,0.0004564166328832199,1.1987200915132012,bug-assimp_5
810.2183870663656,$\hat{m}_{GT}$,0.0004996995050273822,1.0948895935126857,bug-assimp_5
816.1380365202864,$\hat{m}_{GT}$,0.0004960753069130775,1.1028885742014698,bug-assimp_5
822.100936349929,$\hat{m}_{GT}$,0.0004997976850915209,1.0946745138239986,bug-assimp_5
828.10740255289,$\hat{m}_{GT}$,0.0004961723376323924,1.1026728949635065,bug-assimp_5
834.15775343552,$\hat{m}_{GT}$,0.0004925736810864168,1.1107288288956205,bug-assimp_5
840.252309629792,$\hat{m}_{GT}$,0.0004890007390357374,1.1188445011694268,bug-assimp_5
846.391394110293,$\hat{m}_{GT}$,0.00048545415173189486,1.1270184547522009,bug-assimp_5
852.5753322113397,$\hat{m}_{GT}$,0.00048193296832205185,1.1352528751930295,bug-assimp_5
858.8044516442191,$\hat{m}_{GT}$,0.0004784371985877502,1.1435477624919126,bug-assimp_5
865.0790825145551,$\hat{m}_{GT}$,0.0004743346981523715,1.153438257983331,bug-assimp_5
871.3995573398026,$\hat{m}_{GT}$,0.000469638321984787,1.1649726232427076,bug-assimp_5
877.7662110668687,$\hat{m}_{GT}$,0.0004662321399743572,1.1734836383609504,bug-assimp_5
884.1793810898621,$\hat{m}_{GT}$,0.0003564195429290632,1.5350330777086794,bug-assimp_5
890.6394072679744,$\hat{m}_{GT}$,0.0003538342176117296,1.5462489513614064,bug-assimp_5
897.1466319434895,$\hat{m}_{GT}$,0.00035248759890082413,1.5521561315745949,bug-assimp_5
903.7013999599258,$\hat{m}_{GT}$,0.0003499308311462656,1.5634969520854674,bug-assimp_5
910.3040586803111,$\hat{m}_{GT}$,0.0003479937469310137,1.5722000546359844,bug-assimp_5
916.9549580055907,$\hat{m}_{GT}$,0.0002953497627356906,1.8524334770755722,bug-assimp_5
923.6544503931699,$\hat{m}_{GT}$,0.0002932075364406619,1.8659676847994104,bug-assimp_5
930.4028908755921,$\hat{m}_{GT}$,0.00031401439173824605,1.742327110898731,bug-assimp_5
937.2006370793536,$\hat{m}_{GT}$,0.0003117367120767036,1.7550572863015934,bug-assimp_5
944.0480492438551,$\hat{m}_{GT}$,0.000309475693697881,1.7678796722305132,bug-assimp_5
950.9454902404931,$\hat{m}_{GT}$,0.0003043542798885684,1.797628041038993,bug-assimp_5
957.8933255918889,$\hat{m}_{GT}$,0.0002964350684399462,1.845651362429,bug-assimp_5
964.89192349126,$\hat{m}_{GT}$,0.0002942849188334977,1.8591363434681174,bug-assimp_5
971.9416548219311,$\hat{m}_{GT}$,0.0002915875308615567,1.8763346509411838,bug-assimp_5
979.04289317699,$\hat{m}_{GT}$,0.00028947264008547826,1.8900431756740914,bug-assimp_5
986.1960148790843,$\hat{m}_{GT}$,0.0002968040582823311,1.8433568297690983,bug-assimp_5
993.4013990003652,$\hat{m}_{GT}$,0.000294651388854467,1.856824059323032,bug-assimp_5
1000.659427382576,$\hat{m}_{GT}$,0.00029251420607543803,1.8703904855712274,bug-assimp_5
1007.9704846572869,$\hat{m}_{GT}$,0.00029039251297538883,1.884056108513684,bug-assimp_5
1015.3349582662782,$\hat{m}_{GT}$,0.0002882861522959163,1.8978219507967353,bug-assimp_5
1022.7532384820732,$\hat{m}_{GT}$,0.00028619512409099615,1.9116880124203806,bug-assimp_5
1030.225718428619,$\hat{m}_{GT}$,0.0002830571446172409,1.932881039543264,bug-assimp_5
1037.752794102121,$\hat{m}_{GT}$,0.0002688782872347661,2.034808364649454,bug-assimp_5
1045.3348643920272,$\hat{m}_{GT}$,0.0002669279420169703,2.0496759679926537,bug-assimp_5
1052.9723311021671,$\hat{m}_{GT}$,0.0002571980378127879,2.1272160261819772,bug-assimp_5
1060.665598972046,$\hat{m}_{GT}$,0.0002553324505880126,2.1427585356970944,bug-assimp_5
1068.415075698292,$\hat{m}_{GT}$,0.00025348049198771206,2.15841378422306,bug-assimp_5
1076.221171956263,$\hat{m}_{GT}$,0.0002516418998505908,2.174183982328713,bug-assimp_5
1084.0843014218094,$\hat{m}_{GT}$,0.0002488073146322421,2.1989537917991004,bug-assimp_5
1092.0048807931958,$\hat{m}_{GT}$,0.00024349551336970735,2.2469234868702346,bug-assimp_5
1099.9833298131844,$\hat{m}_{GT}$,0.00024172946990617315,2.263339212013672,bug-assimp_5
1108.0200712912783,$\hat{m}_{GT}$,0.00023997606164718384,2.2798765184433183,bug-assimp_5
1116.1155311261284,$\hat{m}_{GT}$,0.00023823552768188988,2.2965331546538725,bug-assimp_5
1124.2701383281028,$\hat{m}_{GT}$,0.00023650751397997862,2.3133124979032855,bug-assimp_5
1132.4843250420217,$\hat{m}_{GT}$,0.00023479202306179425,2.3302145481915573,bug-assimp_5
1140.7585265700598,$\hat{m}_{GT}$,0.0002330890534474159,2.347239305518687,bug-assimp_5
1149.0931813948123,$\hat{m}_{GT}$,0.00023187450780231533,2.3595340131325018,bug-assimp_5
1157.4887312025344,$\hat{m}_{GT}$,0.00023019267646962898,2.3767732159372397,bug-assimp_5
1165.9456209065463,$\hat{m}_{GT}$,0.00022899230248006171,2.389232223146705,bug-assimp_5
1174.464298670811,$\hat{m}_{GT}$,0.0002273313811406259,2.406688355970872,bug-assimp_5
1183.0452159336858,$\hat{m}_{GT}$,0.00023354437111819195,2.3426631321421856,bug-assimp_5
1191.6888274318433,$\hat{m}_{GT}$,0.00023185036331640596,2.359779730822644,bug-assimp_5
1200.395591224372,$\hat{m}_{GT}$,0.00022971290899950457,2.381737231576744,bug-assimp_5
1209.1659687170497,$\hat{m}_{GT}$,0.0002280467658760593,2.3991385531653253,bug-assimp_5
1218.0004246867945,$\hat{m}_{GT}$,0.00022639271949762376,2.4166668837761067,bug-assimp_5
1226.899427306297,$\hat{m}_{GT}$,0.00022475066722854335,2.4343233089562855,bug-assimp_5
1235.8634481688284,$\hat{m}_{GT}$,0.0002483542656283894,2.2029651335103932,bug-assimp_5
1244.8929623132342,$\hat{m}_{GT}$,0.00024611349435894685,2.2230223066922683,bug-assimp_5
1253.9884482491066,$\hat{m}_{GT}$,0.0002443283109322085,2.239264806646675,bug-assimp_5
1263.1503879821441,$\hat{m}_{GT}$,0.00024255612575495595,2.255625522690976,bug-assimp_5
1272.3792670396938,$\hat{m}_{GT}$,0.00024079683111370253,2.272105431817649,bug-assimp_5
1281.6755744964817,$\hat{m}_{GT}$,0.00023691594350387155,2.3093244795869126,bug-assimp_5
1291.039803000531,$\hat{m}_{GT}$,0.00024452063995755426,2.237503500861494,bug-assimp_5
1300.4724487992694,$\hat{m}_{GT}$,0.00024274703823371028,2.253851548174904,bug-assimp_5
1309.9740117658268,$\hat{m}_{GT}$,0.00024098639867754015,2.2703181214389074,bug-assimp_5
1319.5449954255262,$\hat{m}_{GT}$,0.00023923841746067284,2.2869060652763187,bug-assimp_5
1329.1859069825666,$\hat{m}_{GT}$,0.0002375031951794672,2.3036144314795317,bug-assimp_5
1338.8972573469025,$\hat{m}_{GT}$,0.00023578053368126966,2.320445116463757,bug-assimp_5
1348.679561161319,$\hat{m}_{GT}$,0.00023407033712213564,2.337399068436599,bug-assimp_5
1358.5333368287045,$\hat{m}_{GT}$,0.00023196987935552647,2.358563919841458,bug-assimp_5
1368.4591065395227,$\hat{m}_{GT}$,0.00023028734343159328,2.375796167453905,bug-assimp_5
1378.457396299486,$\hat{m}_{GT}$,0.00023179220622520836,2.3603718039007107,bug-assimp_5
1388.5287359574306,$\hat{m}_{GT}$,0.00022695876048994722,2.4106396543444033,bug-assimp_5
1398.673659233395,$\hat{m}_{GT}$,0.00025934411365139694,2.109613286512985,bug-assimp_5
1408.8927037469036,$\hat{m}_{GT}$,0.0002574630299787156,2.1250266027831275,bug-assimp_5
1419.1864110454585,$\hat{m}_{GT}$,0.00025559563613821595,2.1405521479328473,bug-assimp_5
1429.555326633237,$\hat{m}_{GT}$,0.0002537417337793779,2.156191572386843,bug-assimp_5
1440.0000000000005,$\hat{m}_{GT}$,0.00025190122736308426,2.1719457013574663,bug-assimp_5
1.0,$\hat{m}_{St}$,0.010946907498631636,0.049979027228129046,bug-assimp_5
1.0073062393404262,$\hat{m}_{St}$,0.010863661053775122,0.0503620082796856,bug-assimp_5
1.0146658598141518,$\hat{m}_{St}$,0.010787486515641856,0.05071763354184523,bug-assimp_5
1.0220792514365131,$\hat{m}_{St}$,0.010706638115631691,0.05110061459340179,bug-assimp_5
1.0295468070723919,$\hat{m}_{St}$,0.01063264221158958,0.05145623985556143,bug-assimp_5
1.0370689224570342,$\hat{m}_{St}$,0.010554089709762533,0.051839220907117976,bug-assimp_5
1.0446459962170231,$\hat{m}_{St}$,0.010476689366160294,0.05222220195867452,bug-assimp_5
1.0522784298914025,$\hat{m}_{St}$,0.0109204368174727,0.050100174295458155,bug-assimp_5
1.059966627952957,$\hat{m}_{St}$,0.010841507485802787,0.05046491815408344,bug-assimp_5
1.0677109978296455,$\hat{m}_{St}$,0.010763710917478216,0.05082966201270872,bug-assimp_5
1.075511949926194,$\hat{m}_{St}$,0.010687022900763359,0.051194405871333996,bug-assimp_5
1.0833698976458432,$\hat{m}_{St}$,0.010606060606060607,0.05158520286271823,bug-assimp_5
1.0912852574122567,$\hat{m}_{St}$,0.01053159478435306,0.05194994672134351,bug-assimp_5
1.099258448691589,$\hat{m}_{St}$,0.010452961672473868,0.05234074371272773,bug-assimp_5
1.1072898940147153,$\hat{m}_{St}$,0.010380622837370242,0.05270548757135302,bug-assimp_5
1.115380018999622,$\hat{m}_{St}$,0.010304219823356232,0.05309628456273724,bug-assimp_5
1.1235292523739622,$\hat{m}_{St}$,0.010228933268387726,0.05348708155412148,bug-assimp_5
1.1317380259977763,$\hat{m}_{St}$,0.010154738878143133,0.05387787854550571,bug-assimp_5
1.1400067748863774,$\hat{m}_{St}$,0.010081613058089293,0.054268675536889945,bug-assimp_5
1.1483359372334045,$\hat{m}_{St}$,0.010009532888465206,0.05465947252827416,bug-assimp_5
1.1567259544340442,$\hat{m}_{St}$,0.009933774834437087,0.05507632265241733,bug-assimp_5
1.165177271108422,$\hat{m}_{St}$,0.00986378581493659,0.05546711964380157,bug-assimp_5
1.1736903351251649,$\hat{m}_{St}$,0.009790209790209791,0.05588396976794475,bug-assimp_5
1.1822655976251342,$\hat{m}_{St}$,0.009722222222222222,0.05627476675932898,bug-assimp_5
1.1909035130453351,$\hat{m}_{St}$,0.009650735294117647,0.05669161688347216,bug-assimp_5
1.1996045391429988,$\hat{m}_{St}$,0.010036496350364963,0.05451262759817827,bug-assimp_5
1.208369137019839,$\hat{m}_{St}$,0.009963768115942028,0.054910529989405855,bug-assimp_5
1.21719777114649,$\hat{m}_{St}$,0.009442446043165468,0.057942167255901685,bug-assimp_5
1.2260909093871195,$\hat{m}_{St}$,0.009370816599732263,0.05838507051280381,bug-assimp_5
1.2350490230242224,$\hat{m}_{St}$,0.00930438635356668,0.058801920636946996,bug-assimp_5
1.244072586783597,$\hat{m}_{St}$,0.009238891333040036,0.05921877076109016,bug-assimp_5
1.2531620788595008,$\hat{m}_{St}$,0.009170305676855894,0.05966167401799229,bug-assimp_5
1.2623179809399943,$\hat{m}_{St}$,0.009102730819245773,0.06010457727489442,bug-assimp_5
1.2715407782324653,$\hat{m}_{St}$,0.008605851979345954,0.06357485455838638,bug-assimp_5
1.2808309594893432,$\hat{m}_{St}$,0.00854335753951303,0.0640399029781336,bug-assimp_5
1.290189017034,$\hat{m}_{St}$,0.008481764206955046,0.06450495139788084,bug-assimp_5
1.2996154467868395,$\hat{m}_{St}$,0.008421052631578947,0.06496999981762808,bug-assimp_5
1.309110748291579,$\hat{m}_{St}$,0.008361204013377926,0.06543504823737531,bug-assimp_5
1.3186754247417214,$\hat{m}_{St}$,0.008298755186721992,0.06592745244651943,bug-assimp_5
1.3283099830072225,$\hat{m}_{St}$,0.008240626287597858,0.06639250086626666,bug-assimp_5
1.3380149336613505,$\hat{m}_{St}$,0.0081799591002045,0.06688490507541078,bug-assimp_5
1.3477907910077447,$\hat{m}_{St}$,0.008120178643930167,0.06737730928455492,bug-assimp_5
1.3576380731076694,$\hat{m}_{St}$,0.008061265618702136,0.06786971349369905,bug-assimp_5
1.367557301807469,$\hat{m}_{St}$,0.008003201280512205,0.06836211770284317,bug-assimp_5
1.3775490027662216,$\hat{m}_{St}$,0.007945967421533572,0.06885452191198731,bug-assimp_5
1.3876137054835969,$\hat{m}_{St}$,0.007886435331230283,0.06937428191052834,bug-assimp_5
1.3977519433279155,$\hat{m}_{St}$,0.007830853563038372,0.06986668611967245,bug-assimp_5
1.407964253564415,$\hat{m}_{St}$,0.00777302759424796,0.07038644611821349,bug-assimp_5
1.418251177383721,$\hat{m}_{St}$,0.0073302469135802465,0.07463811170184687,bug-assimp_5
1.4286132599305275,$\hat{m}_{St}$,0.0076599004212945234,0.07142596611529553,bug-assimp_5
1.4390510503324863,$\hat{m}_{St}$,0.0076045627376425855,0.07194572611383655,bug-assimp_5
1.449565101729307,$\hat{m}_{St}$,0.007550018875047188,0.07246548611237758,bug-assimp_5
1.4601559713020704,$\hat{m}_{St}$,0.0074962518740629685,0.07298524611091861,bug-assimp_5
1.4708242203027557,$\hat{m}_{St}$,0.0078125,0.07003082085605383,bug-assimp_5
1.4815704140839832,$\hat{m}_{St}$,0.007757665312153676,0.07052583037847386,bug-assimp_5
1.4923951221289748,$\hat{m}_{St}$,0.007700770077007701,0.07104689303365283,bug-assimp_5
1.5032989180817335,$\hat{m}_{St}$,0.007644703312704768,0.07156795568883181,bug-assimp_5
1.5142823797774423,$\hat{m}_{St}$,0.007589447054571739,0.07208901834401077,bug-assimp_5
1.5253460892730863,$\hat{m}_{St}$,0.007534983853606028,0.07261008099918975,bug-assimp_5
1.5364906328782983,$\hat{m}_{St}$,0.007478632478632479,0.07315719678712768,bug-assimp_5
1.54771660118643,$\hat{m}_{St}$,0.007425742574257425,0.07367825944230665,bug-assimp_5
1.5590245891058487,$\hat{m}_{St}$,0.007371007371007371,0.07422537523024456,bug-assimp_5
1.5704151958914656,$\hat{m}_{St}$,0.007317073170731708,0.07477249101818248,bug-assimp_5
1.5818890251764908,$\hat{m}_{St}$,0.007263922518159807,0.0753196068061204,bug-assimp_5
1.5934466850044235,$\hat{m}_{St}$,0.007211538461538462,0.07586672259405831,bug-assimp_5
1.6050887878612743,$\hat{m}_{St}$,0.007159904534606206,0.07641383838199624,bug-assimp_5
1.6168159507080233,$\hat{m}_{St}$,0.007106598984771574,0.07698700730269312,bug-assimp_5
1.6286287950133145,$\hat{m}_{St}$,0.007056451612903226,0.07753412309063104,bug-assimp_5
1.6405279467863916,$\hat{m}_{St}$,0.007004669779853236,0.0781072920113279,bug-assimp_5
1.6525140366102706,$\hat{m}_{St}$,0.00695364238410596,0.07868046093202478,bug-assimp_5
1.664587699675159,$\hat{m}_{St}$,0.006903353057199211,0.07925362985272165,bug-assimp_5
1.676749575812115,$\hat{m}_{St}$,0.00685378590078329,0.0798267987734185,bug-assimp_5
1.6890003095269561,$\hat{m}_{St}$,0.006802721088435374,0.08042602082687433,bug-assimp_5
1.7013405500344139,$\hat{m}_{St}$,0.007076230299131554,0.07731740839540886,bug-assimp_5
1.7137709512925374,$\hat{m}_{St}$,0.0070242656449553,0.07788939308279852,bug-assimp_5
1.7262921720373505,$\hat{m}_{St}$,0.006973058637083994,0.07846137777018816,bug-assimp_5
1.7389048758177594,$\hat{m}_{St}$,0.006922592825676526,0.07903336245757779,bug-assimp_5
1.7516097310307177,$\hat{m}_{St}$,0.006872852233676976,0.07960534714496745,bug-assimp_5
1.7644074109566477,$\hat{m}_{St}$,0.006823821339950372,0.08017733183235709,bug-assimp_5
