time,Esti,Pr,Dur,id
3.3239268883022497,$\hat{m}_{GT}$,0.07876514714368148,0.012173385840084247,bug-libxml2_2
3.3482122936982637,$\hat{m}_{GT}$,0.07820108851331997,0.012261191565993682,bug-libxml2_2
3.3726751340785803,$\hat{m}_{GT}$,0.07762297412567529,0.012352509520939498,bug-libxml2_2
3.397316705825662,$\hat{m}_{GT}$,0.07733559130680215,0.012398412047141203,bug-libxml2_2
3.4221383147936524,$\hat{m}_{GT}$,0.07677220509946764,0.012489396724879186,bug-libxml2_2
3.447141276377577,$\hat{m}_{GT}$,0.07621696801112657,0.012580381402617169,bug-libxml2_2
3.4723269155830536,$\hat{m}_{GT}$,0.07566970450151891,0.012671366080355151,bug-libxml2_2
3.4976965670965066,$\hat{m}_{GT}$,0.07513024403619413,0.012762350758093134,bug-libxml2_2
3.5232515753559004,$\hat{m}_{GT}$,0.0748502994011976,0.012810082719798752,bug-libxml2_2
3.548993294621984,$\hat{m}_{GT}$,0.07430424209673062,0.012904223229715617,bug-libxml2_2
3.5749230890500594,$\hat{m}_{GT}$,0.07376609442060086,0.012998363739632483,bug-libxml2_2
3.6010423327622747,$\hat{m}_{GT}$,0.07323568575233022,0.013092504249549351,bug-libxml2_2
3.627352409920442,$\hat{m}_{GT}$,0.07295796986518636,0.01314234111369616,bug-libxml2_2
3.653854714799392,$\hat{m}_{GT}$,0.07244094488188976,0.01323614053480898,bug-libxml2_2
3.6805506518608606,$\hat{m}_{GT}$,0.07191245440333507,0.01333341400855561,bug-libxml2_2
3.707441635827917,$\hat{m}_{GT}$,0.07242628039317124,0.013238820518269348,bug-libxml2_2
3.7345290917599367,$\hat{m}_{GT}$,0.07036466358500257,0.013626705196603965,bug-libxml2_2
3.761814455128119,$\hat{m}_{GT}$,0.06984450675503441,0.013728188106388638,bug-libxml2_2
3.78929917189156,$\hat{m}_{GT}$,0.06934953176411035,0.01382617160549108,bug-libxml2_2
3.8169846985738776,$\hat{m}_{GT}$,0.06884422110552764,0.013927654515275754,bug-libxml2_2
3.8448725023404027,$\hat{m}_{GT}$,0.06784734347717636,0.014132292847303517,bug-libxml2_2
3.8729640610759244,$\hat{m}_{GT}$,0.06734340183213666,0.014238047096597381,bug-libxml2_2
3.9012608634630137,$\hat{m}_{GT}$,0.06686332350049164,0.01434027620424812,bug-libxml2_2
3.929764409060912,$\hat{m}_{GT}$,0.06637384089799903,0.014446030453541984,bug-libxml2_2
3.958476208384999,$\hat{m}_{GT}$,0.06589147286821706,0.014551784702835848,bug-libxml2_2
3.987397782986842,$\hat{m}_{GT}$,0.0646945646945647,0.014821005929291012,bug-libxml2_2
4.0165306655348285,$\hat{m}_{GT}$,0.06423113658070678,0.01492793959400451,bug-libxml2_2
4.045876399895387,$\hat{m}_{GT}$,0.06375918464091017,0.01503843771420846,bug-libxml2_2
4.0754365412148035,$\hat{m}_{GT}$,0.06329411764705882,0.01514893583441241,bug-libxml2_2
4.105212656001638,$\hat{m}_{GT}$,0.05536089698668535,0.017319779467475954,bug-libxml2_2
4.135206322209732,$\hat{m}_{GT}$,0.054962894248608535,0.017445197165091405,bug-libxml2_2
4.165419129321839,$\hat{m}_{GT}$,0.05478821362799263,0.017500817483144773,bug-libxml2_2
4.1958526784338535,$\hat{m}_{GT}$,0.0544,0.017625708215644197,bug-libxml2_2
4.226508582339659,$\hat{m}_{GT}$,0.0540049920580894,0.01775462768145005,bug-libxml2_2
4.2573884656165975,$\hat{m}_{GT}$,0.05337837837837838,0.01796305088427779,bug-libxml2_2
4.288493964711562,$\hat{m}_{GT}$,0.052772808586762074,0.018169177510320468,bug-libxml2_2
4.319826728027717,$\hat{m}_{GT}$,0.052386237513873474,0.01830325238908625,bug-libxml2_2
4.351388416011858,$\hat{m}_{GT}$,0.052225650066108416,0.01835953263802987,bug-libxml2_2
4.383180701242398,$\hat{m}_{GT}$,0.05184861080726318,0.018493041800007607,bug-libxml2_2
4.415205268518012,$\hat{m}_{GT}$,0.05147697654213727,0.018626550961985348,bug-libxml2_2
4.447463814946914,$\hat{m}_{GT}$,0.05109961190168176,0.018764105856144235,bug-libxml2_2
4.4799580500368,$\hat{m}_{GT}$,0.048159246575342464,0.01990974932365262,bug-libxml2_2
4.512689695785438,$\hat{m}_{GT}$,0.048023799405014875,0.019965903131581832,bug-libxml2_2
4.545660486771921,$\hat{m}_{GT}$,0.04767932489451477,0.020110153175456412,bug-libxml2_2
4.578872170248594,$\hat{m}_{GT}$,0.04272251308900524,0.022443401794586943,bug-libxml2_2
4.6123265062336465,$\hat{m}_{GT}$,0.04095634095634096,0.023411235099179303,bug-libxml2_2
4.646025267604381,$\hat{m}_{GT}$,0.04066047471620227,0.023581587121730502,bug-libxml2_2
4.679970240191166,$\hat{m}_{GT}$,0.04036885245901639,0.023751939144281708,bug-libxml2_2
4.714163222872074,$\hat{m}_{GT}$,0.040073230268510986,0.023927158367477226,bug-libxml2_2
4.748606027668211,$\hat{m}_{GT}$,0.03998384491114701,0.023980648410921877,bug-libxml2_2
4.783300479839745,$\hat{m}_{GT}$,0.04210104250200481,0.022774697963485947,bug-libxml2_2
4.8182484179826295,$\hat{m}_{GT}$,0.041791044776119404,0.0229436361801357,bug-libxml2_2
4.85345169412604,$\hat{m}_{GT}$,0.04149377593360996,0.023108008499038168,bug-libxml2_2
4.888912173830521,$\hat{m}_{GT}$,0.040996469203609255,0.023388319666480688,bug-libxml2_2
4.92463173628685,$\hat{m}_{GT}$,0.04069314641744548,0.023562653944104516,bug-libxml2_2
4.960612274415619,$\hat{m}_{GT}$,0.03750241639280882,0.025567379895949958,bug-libxml2_2
4.9968556949675556,$\hat{m}_{GT}$,0.03722893878334293,0.025755193628029235,bug-libxml2_2
5.03336391862456,$\hat{m}_{GT}$,0.036959420842065153,0.025943007360108513,bug-libxml2_2
5.070138880101496,$\hat{m}_{GT}$,0.042178929449593346,0.022732642564504177,bug-libxml2_2
5.107182528248717,$\hat{m}_{GT}$,0.04093128051070222,0.023425568781810742,bug-libxml2_2
5.144496826155344,$\hat{m}_{GT}$,0.04082013047530289,0.023489354780753664,bug-libxml2_2
5.182083751253298,$\hat{m}_{GT}$,0.04015544041450777,0.023878172348089234,bug-libxml2_2
5.219945295422088,$\hat{m}_{GT}$,0.03986039676708303,0.02405491677701661,bug-libxml2_2
5.258083465094372,$\hat{m}_{GT}$,0.039941637789531276,0.02400598923818683,bug-libxml2_2
5.296500281362289,$\hat{m}_{GT}$,0.039652362846279196,0.024181119562740445,bug-libxml2_2
5.335197780084556,$\hat{m}_{GT}$,0.039360172537742634,0.0243606281454079,bug-libxml2_2
5.374178011994363,$\hat{m}_{GT}$,0.03907922912205567,0.02453575846996152,bug-libxml2_2
5.4134430428080496,$\hat{m}_{GT}$,0.037909654561558905,0.02529272656320441,bug-libxml2_2
5.45299495333457,$\hat{m}_{GT}$,0.037629681730262,0.025480909825499293,bug-libxml2_2
5.4928358395857675,$\hat{m}_{GT}$,0.037360335195530725,0.025664612533930008,bug-libxml2_2
5.532967812887451,$\hat{m}_{GT}$,0.03708838821490468,0.025852795796224886,bug-libxml2_2
5.573392999991281,$\hat{m}_{GT}$,0.03733654507914659,0.025680965523148525,bug-libxml2_2
5.6141135431874725,$\hat{m}_{GT}$,0.037062339880444065,0.02587096578424546,bug-libxml2_2
5.655131600418327,$\hat{m}_{GT}$,0.03679837205358657,0.02605654743461921,bug-libxml2_2
5.69644934539259,$\hat{m}_{GT}$,0.03956228956228956,0.02423617382966129,bug-libxml2_2
5.7380689677006425,$\hat{m}_{GT}$,0.03893716577540107,0.0246252778762033,bug-libxml2_2
5.779992672930535,$\hat{m}_{GT}$,0.03865295288652953,0.024806346095881265,bug-libxml2_2
5.822222682784875,$\hat{m}_{GT}$,0.040349143610013176,0.023763540961327757,bug-libxml2_2
5.864761235198558,$\hat{m}_{GT}$,0.040058862001308045,0.02393574053351129,bug-libxml2_2
5.907610584457372,$\hat{m}_{GT}$,0.03976627170913813,0.02411185373233536,bug-libxml2_2
5.950773001317452,$\hat{m}_{GT}$,0.04092813406380922,0.02342736967769315,bug-libxml2_2
5.994250773125623,$\hat{m}_{GT}$,0.040633498640217564,0.023597242645062827,bug-libxml2_2
6.038046203940613,$\hat{m}_{GT}$,0.04033666825472447,0.023770890567262937,bug-libxml2_2
6.0821616146551545,$\hat{m}_{GT}$,0.043197225287718743,0.022196761957385455,bug-libxml2_2
6.126599343118977,$\hat{m}_{GT}$,0.04257317264047582,0.022522129957950155,bug-libxml2_2
6.171361744262701,$\hat{m}_{GT}$,0.042106898694841514,0.022771530477225833,bug-libxml2_2
6.216451190222634,$\hat{m}_{GT}$,0.041647385469689956,0.02302277840775541,bug-libxml2_2
6.261870070466477,$\hat{m}_{GT}$,0.04226646248085758,0.0226855636987671,bug-libxml2_2
6.307620791919956,$\hat{m}_{GT}$,0.04180602006688963,0.02293541756419058,bug-libxml2_2
6.353705779094371,$\hat{m}_{GT}$,0.04195593118019922,0.022853467911673017,bug-libxml2_2
6.4001274742150835,$\hat{m}_{GT}$,0.04180401558285886,0.022936517307303905,bug-libxml2_2
6.446888337350935,$\hat{m}_{GT}$,0.04164807377658783,0.023022397916276468,bug-libxml2_2
6.493990846544623,$\hat{m}_{GT}$,0.04311872415829888,0.02223717296019531,bug-libxml2_2
6.541437497944014,$\hat{m}_{GT}$,0.04280269715625916,0.02240135763946433,bug-libxml2_2
6.589230805934431,$\hat{m}_{GT}$,0.046565774155995346,0.020591057365844174,bug-libxml2_2
6.637373303271897,$\hat{m}_{GT}$,0.04622941346431667,0.02074087588567715,bug-libxml2_2
6.685867541217355,$\hat{m}_{GT}$,0.05665519219736087,0.016924106860160104,bug-libxml2_2
6.734716089671876,$\hat{m}_{GT}$,0.05638615976078599,0.017004855996557385,bug-libxml2_2
6.783921537312836,$\hat{m}_{GT}$,0.05597173144876325,0.01713076408595237,bug-libxml2_2
6.833486491731115,$\hat{m}_{GT}$,0.055571147909065394,0.017254250865935912,bug-libxml2_2
6.883413579569272,$\hat{m}_{GT}$,0.05516857063248816,0.017380158955330897,bug-libxml2_2
6.933705446660744,$\hat{m}_{GT}$,0.05227492739593417,0.01834222589481053,bug-libxml2_2
6.984364758170063,$\hat{m}_{GT}$,0.052031850631521145,0.018427915119170784,bug-libxml2_2
7.035394198734091,$\hat{m}_{GT}$,0.05165599018672482,0.018562000717923674,bug-libxml2_2
7.086796472604287,$\hat{m}_{GT}$,0.0507373833040184,0.018898068140126262,bug-libxml2_2
7.138574303790021,$\hat{m}_{GT}$,0.050369375419744795,0.01903614088800433,bug-libxml2_2
7.1907304362029265,$\hat{m}_{GT}$,0.05000666755567409,0.019174213635882405,bug-libxml2_2
7.243267633802311,$\hat{m}_{GT}$,0.05123113582208102,0.018715933417150152,bug-libxml2_2
7.296188680741633,$\hat{m}_{GT}$,0.050860822709948746,0.01885220245844526,bug-libxml2_2
7.3494963815160395,$\hat{m}_{GT}$,0.05049582463465553,0.018988471499740374,bug-libxml2_2
7.4031935611109905,$\hat{m}_{GT}$,0.05012304105685792,0.01912969577890076,bug-libxml2_2
7.457283065151969,$\hat{m}_{GT}$,0.05091937765205092,0.018830523292784677,bug-libxml2_2
7.5117677600552755,$\hat{m}_{GT}$,0.04888945621649221,0.019612378642239692,bug-libxml2_2
7.566650533179936,$\hat{m}_{GT}$,0.04853630718540109,0.019755077848597574,bug-libxml2_2
7.62193429298071,$\hat{m}_{GT}$,0.04805635929047679,0.01995237552506511,bug-libxml2_2
7.677621969162229,$\hat{m}_{GT}$,0.047708255276632944,0.02009795833805464,bug-libxml2_2
7.733716512834242,$\hat{m}_{GT}$,0.046621202727836326,0.020566576382177855,bug-libxml2_2
7.790220896668014,$\hat{m}_{GT}$,0.04492860659773511,0.021341381350103574,bug-libxml2_2
7.847138115053859,$\hat{m}_{GT}$,0.04459921798631476,0.021498998642201825,bug-libxml2_2
7.9044711842598225,$\hat{m}_{GT}$,0.04391604998180274,0.021833441926775134,bug-libxml2_2
7.962223142591526,$\hat{m}_{GT}$,0.045640655105973024,0.02100843041592452,bug-libxml2_2
8.02039705055318,$\hat{m}_{GT}$,0.04543280726924916,0.021104540629608565,bug-libxml2_2
8.07899599100977,$\hat{m}_{GT}$,0.045103857566765576,0.02125845944577381,bug-libxml2_2
8.138023069350428,$\hat{m}_{GT}$,0.04477436078708613,0.021414901521220456,bug-libxml2_2
8.197481413653012,$\hat{m}_{GT}$,0.04901158030178968,0.01956350970580787,bug-libxml2_2
8.257374174849854,$\hat{m}_{GT}$,0.04889095343165718,0.01961177804133782,bug-libxml2_2
8.317704526894762,$\hat{m}_{GT}$,0.048535854277150105,0.01975526219144864,bug-libxml2_2
8.3784756669312,$\hat{m}_{GT}$,0.04875257495994507,0.019667443775407193,bug-libxml2_2
8.439690815461736,$\hat{m}_{GT}$,0.04851721395295989,0.01976285216749443,bug-libxml2_2
8.501353216518694,$\hat{m}_{GT}$,0.048161515903451385,0.019908811193842246,bug-libxml2_2
8.563466137836082,$\hat{m}_{GT}$,0.047810995409248686,0.02005477022019006,bug-libxml2_2
8.626032871022746,$\hat{m}_{GT}$,0.04357492218763895,0.022004365786407333,bug-libxml2_2
8.689056731736821,$\hat{m}_{GT}$,0.043257559037740013,0.022165802885329395,bug-libxml2_2
8.75254105986143,$\hat{m}_{GT}$,0.04261612620508326,0.02249942949569813,bug-libxml2_2
8.816489219681685,$\hat{m}_{GT}$,0.04231020230585164,0.022662111610807254,bug-libxml2_2
8.880904600062966,$\hat{m}_{GT}$,0.041459727920535525,0.023126985511550343,bug-libxml2_2
8.945790614630516,$\hat{m}_{GT}$,0.041161968056597706,0.023294282858697165,bug-libxml2_2
9.011150701950344,$\hat{m}_{GT}$,0.040864105565606046,0.023464077181174537,bug-libxml2_2
9.076988325711442,$\hat{m}_{GT}$,0.04141136699767589,0.023153993612064452,bug-libxml2_2
9.143306974909343,$\hat{m}_{GT}$,0.041111693759832195,0.02332276876093752,bug-libxml2_2
9.210110164031018,$\hat{m}_{GT}$,0.042790213430504945,0.022407893068546667,bug-libxml2_2
9.277401433241119,$\hat{m}_{GT}$,0.04279069767441861,0.022407639488062448,bug-libxml2_2
9.34518434856959,$\hat{m}_{GT}$,0.042684178124358714,0.022463558373725857,bug-libxml2_2
9.413462502100645,$\hat{m}_{GT}$,0.042375471121523886,0.02262720629538957,bug-libxml2_2
9.482239512163117,$\hat{m}_{GT}$,0.04206694306805542,0.022793159117358405,bug-libxml2_2
9.551519023522227,$\hat{m}_{GT}$,0.04186326674028712,0.02290405411693077,bug-libxml2_2
9.621304707572714,$\hat{m}_{GT}$,0.04155870041857684,0.023071908343467864,bug-libxml2_2
9.691600262533408,$\hat{m}_{GT}$,0.04056594439497378,0.023636539004126985,bug-libxml2_2
9.762409413643212,$\hat{m}_{GT}$,0.04027109321284746,0.023809597665085273,bug-libxml2_2
9.833735913358518,$\hat{m}_{GT}$,0.03988298391028766,0.02404129362757423,bug-libxml2_2
9.90558354155206,$\hat{m}_{GT}$,0.039593417231364954,0.02421711976331953,bug-libxml2_2
9.977956105713224,$\hat{m}_{GT}$,0.03940034595425716,0.0243357895396206,bug-libxml2_2
10.05085744114983,$\hat{m}_{GT}$,0.057622591108567066,0.016639975892866237,bug-libxml2_2
10.124291411191374,$\hat{m}_{GT}$,0.057491949232809245,0.016677787755087256,bug-libxml2_2
10.198261907393759,$\hat{m}_{GT}$,0.05707032719067318,0.016800999295615463,bug-libxml2_2
10.272772849745527,$\hat{m}_{GT}$,0.05666013254923924,0.016922631201008693,bug-libxml2_2
10.3478281868756,$\hat{m}_{GT}$,0.055967383246849516,0.01713209500437058,bug-libxml2_2
10.42343189626252,$\hat{m}_{GT}$,0.05547378104875805,0.017284535303052156,bug-libxml2_2
10.499587984445245,$\hat{m}_{GT}$,0.05506849315068493,0.017411744394518962,bug-libxml2_2
10.576300487235464,$\hat{m}_{GT}$,0.0543064369900272,0.017656075045157624,bug-libxml2_2
10.653573469931471,$\hat{m}_{GT}$,0.053915391539153916,0.01778413361302822,bug-libxml2_2
10.731411027533603,$\hat{m}_{GT}$,0.053877769835596855,0.01779655189620605,bug-libxml2_2
10.809817284961252,$\hat{m}_{GT}$,0.05508737691830037,0.01740577570707514,bug-libxml2_2
10.888796397271454,$\hat{m}_{GT}$,0.05468474815075731,0.01753392964867784,bug-libxml2_2
10.968352549879087,$\hat{m}_{GT}$,0.053763440860215055,0.017834396600917426,bug-libxml2_2
11.048489958778678,$\hat{m}_{GT}$,0.052768616559625066,0.01817062090016364,bug-libxml2_2
11.129212870767809,$\hat{m}_{GT}$,0.052128209546786146,0.018393851146382974,bug-libxml2_2
11.210525563672189,$\hat{m}_{GT}$,0.051749208793088704,0.018528563997274112,bug-libxml2_2
11.292432346572342,$\hat{m}_{GT}$,0.05137131697376242,0.01866486170523456,bug-libxml2_2
11.37493756003197,$\hat{m}_{GT}$,0.05099890415577847,0.018801159413195004,bug-libxml2_2
11.458045576327965,$\hat{m}_{GT}$,0.05046447401456189,0.019000267924210695,bug-libxml2_2
11.541760799682129,$\hat{m}_{GT}$,0.047187837501038464,0.020319611529346797,bug-libxml2_2
11.626087666494554,$\hat{m}_{GT}$,0.04684536082474227,0.02046816397718118,bug-libxml2_2
11.711030645578738,$\hat{m}_{GT}$,0.04618029968066814,0.020762934272001498,bug-libxml2_2
11.7965942383984,$\hat{m}_{GT}$,0.04559863447939527,0.021027790368685628,bug-libxml2_2
11.88278297930603,$\hat{m}_{GT}$,0.04527114267269206,0.021179905571710338,bug-libxml2_2
11.969601435783183,$\hat{m}_{GT}$,0.04494111992309541,0.02133543909390415,bug-libxml2_2
12.057054208682523,$\hat{m}_{GT}$,0.044218228089708926,0.021684236758329048,bug-libxml2_2
12.145145932471648,$\hat{m}_{GT}$,0.04413390178430444,0.021725668662090532,bug-libxml2_2
12.233881275478689,$\hat{m}_{GT}$,0.04365545889176268,0.02196377157111884,bug-libxml2_2
12.323264940139692,$\hat{m}_{GT}$,0.0433395580454404,0.022123864897877522,bug-libxml2_2
12.413301663247834,$\hat{m}_{GT}$,0.043333848292909004,0.022126779981549556,bug-libxml2_2
12.503996216204433,$\hat{m}_{GT}$,0.04279141104294479,0.0224072659340158,bug-libxml2_2
12.595353405271805,$\hat{m}_{GT}$,0.04225030450669915,0.022694239441020177,bug-libxml2_2
12.68737807182797,$\hat{m}_{GT}$,0.04186819830713422,0.022901356296663497,bug-libxml2_2
12.78007509262322,$\hat{m}_{GT}$,0.04171668667466987,0.022984532170749923,bug-libxml2_2
12.873449380038542,$\hat{m}_{GT}$,0.04141218531208104,0.023153536083770142,bug-libxml2_2
12.967505882345964,$\hat{m}_{GT}$,0.04111209701271813,0.023322539996790365,bug-libxml2_2
13.062249583970766,$\hat{m}_{GT}$,0.04081632653061224,0.023491543909810588,bug-libxml2_2
13.157685505755639,$\hat{m}_{GT}$,0.040518874799591896,0.023663996882280196,bug-libxml2_2
13.253818705226744,$\hat{m}_{GT}$,0.04275792215308928,0.02242481576859711,bug-libxml2_2
13.350654276861746,$\hat{m}_{GT}$,0.04251957193133664,0.02255052163929211,bug-libxml2_2
13.448197352359783,$\hat{m}_{GT}$,0.04213903743315508,0.022754163012196103,bug-libxml2_2
13.546453100913407,$\hat{m}_{GT}$,0.041976357329935585,0.02284234716687161,bug-libxml2_2
13.645426729482537,$\hat{m}_{GT}$,0.04152905628557375,0.02308837745643941,bug-libxml2_2
13.745123483070385,$\hat{m}_{GT}$,0.04122776421346355,0.023257107078775836,bug-libxml2_2
13.845548645001408,$\hat{m}_{GT}$,0.040930812383129025,0.023425836701112264,bug-libxml2_2
13.9467075372013,$\hat{m}_{GT}$,0.040770024063251975,0.023518223228013557,bug-libxml2_2
14.048605520479017,$\hat{m}_{GT}$,0.04047505289741315,0.02368961763586295,bug-libxml2_2
14.151247994810868,$\hat{m}_{GT}$,0.04018159642227944,0.02386262897208828,bug-libxml2_2
14.25464039962668,$\hat{m}_{GT}$,0.03988968115162115,0.024037257236689553,bug-libxml2_2
14.35878821409806,$\hat{m}_{GT}$,0.03619365609348915,0.0264918947247092,bug-libxml2_2
14.46369695742875,$\hat{m}_{GT}$,0.03593211349774596,0.026684723874959175,bug-libxml2_2
14.569372189147117,$\hat{m}_{GT}$,0.03567197577991312,0.026879322099982082,bug-libxml2_2
14.675819509400773,$\hat{m}_{GT}$,0.034890558640967004,0.027481317705392572,bug-libxml2_2
14.78304455925335,$\hat{m}_{GT}$,0.03359927352922099,0.028537477933775885,bug-libxml2_2
14.891053020983438,$\hat{m}_{GT}$,0.03335479716677399,0.028746645411658524,bug-libxml2_2
14.999850618385718,$\hat{m}_{GT}$,0.03311385284152656,0.028955812889541167,bug-libxml2_2
15.109443117074282,$\hat{m}_{GT}$,0.0328721919025257,0.029168682446678373,bug-libxml2_2
15.21983632478818,$\hat{m}_{GT}$,0.03187803187803188,0.030078347703510804,bug-libxml2_2
15.331036091699193,$\hat{m}_{GT}$,0.03164675714553756,0.030298160488340845,bug-libxml2_2
15.443048310721858,$\hat{m}_{GT}$,0.03141881403290903,0.03051797327317089,bug-libxml2_2
15.555878917825755,$\hat{m}_{GT}$,0.031190285397275475,0.030741575933601443,bug-libxml2_2
15.669533892350078,$\hat{m}_{GT}$,0.03096316240362257,0.03096707353183226,bug-libxml2_2
15.784019257320507,$\hat{m}_{GT}$,0.030374825344754268,0.03156688198362384,bug-libxml2_2
15.899341079768384,$\hat{m}_{GT}$,0.030154996682950366,0.03179700323008729,bug-libxml2_2
16.01550547105224,$\hat{m}_{GT}$,0.029874872777345386,0.032095150130920305,bug-libxml2_2
16.13251858718165,$\hat{m}_{GT}$,0.029777117384843982,0.03220051540042878,bug-libxml2_2
16.250386629143474,$\hat{m}_{GT}$,0.029562754469817668,0.0324340050217573,bug-libxml2_2
16.369115843230453,$\hat{m}_{GT}$,0.029406595981489075,0.03260624002637422,bug-libxml2_2
16.488712521372257,$\hat{m}_{GT}$,0.029250988602000465,0.032779696439575026,bug-libxml2_2
16.60918300146888,$\hat{m}_{GT}$,0.02903821729592426,0.033019882631211826,bug-libxml2_2
16.73053366772655,$\hat{m}_{GT}$,0.028828519027968822,0.03326006882284863,bug-libxml2_2
16.852770950996018,$\hat{m}_{GT}$,0.02861857077833409,0.03350406749371776,bug-libxml2_2
16.975901329113377,$\hat{m}_{GT}$,0.02841165838228649,0.03374806616458689,bug-libxml2_2
17.099931327243336,$\hat{m}_{GT}$,0.028204553100818663,0.03399587731468835,bug-libxml2_2
17.224867518225025,$\hat{m}_{GT}$,0.028056112224448898,0.0341757446384708,bug-libxml2_2
17.350716522920308,$\hat{m}_{GT}$,0.02741088698535507,0.03498020795326058,bug-libxml2_2
17.47748501056465,$\hat{m}_{GT}$,0.02721237724255226,0.03523538272252448,bug-libxml2_2
17.605179699120544,$\hat{m}_{GT}$,0.02690631808278867,0.03563618492804448,bug-libxml2_2
17.733807355633527,$\hat{m}_{GT}$,0.02643957826439578,0.03626527311981526,bug-libxml2_2
17.863374796590797,$\hat{m}_{GT}$,0.026247987117552336,0.03652998314258764,bug-libxml2_2
17.993888888282424,$\hat{m}_{GT}$,0.025844612597250346,0.03710013153894428,bug-libxml2_2
18.125356547165246,$\hat{m}_{GT}$,0.025657303073586202,0.037370978710469134,bug-libxml2_2
18.257784740229397,$\hat{m}_{GT}$,0.025418833044482957,0.0377215793208554,bug-libxml2_2
18.391180485367492,$\hat{m}_{GT}$,0.025234619395203335,0.037996948236647586,bug-libxml2_2
