time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
9122333, 36616, 34193, 996, 193, 204, true, true
9126233, 36631, 34195, 994, 194, 202, true, true
9229030, 37086, 34202, 1001, 195, 201, true, true
9248484, 37174, 34205, 1004, 196, 202, true, true
9277801, 37310, 34206, 1001, 196, 200, true, true
9286864, 37349, 34206, 999, 195, 200, true, true
9296606, 37391, 34215, 1008, 196, 201, true, true
9341986, 37595, 34215, 1002, 196, 203, true, true
9351632, 37639, 34227, 1014, 197, 204, true, true
9360639, 37678, 34227, 1011, 196, 204, true, true
9398041, 37839, 34238, 1022, 197, 205, true, true
9415001, 37911, 34238, 1016, 196, 205, true, true
9425516, 37956, 34238, 1015, 195, 205, true, true
9428489, 37970, 34239, 1016, 196, 204, true, true
9446652, 38042, 34239, 1015, 195, 204, true, true
9450434, 38058, 34239, 1013, 194, 204, true, true
9474613, 38163, 34242, 1015, 195, 202, true, true
9487575, 38220, 34249, 1012, 196, 201, true, true
9488032, 38222, 34249, 1010, 195, 201, true, true
9519275, 38355, 34250, 1011, 196, 202, true, true
9562661, 38541, 34253, 1014, 197, 200, true, true
9608000, 38731, 34265, 1026, 198, 202, true, true
9615590, 38764, 34277, 1038, 199, 201, true, true
9626744, 38813, 34278, 1039, 200, 201, true, true
9638523, 38863, 34278, 1036, 199, 201, true, true
9671578, 39002, 34278, 1034, 198, 202, true, true
9676063, 39023, 34280, 1036, 199, 200, true, true
9746087, 39332, 34281, 1037, 200, 201, true, true
9759897, 39390, 34281, 1034, 199, 202, true, true
9804822, 39583, 34283, 1032, 200, 203, true, true
9858994, 39824, 34283, 1031, 199, 205, true, true
9883546, 39930, 34283, 1030, 198, 206, true, true
9887810, 39950, 34283, 1000, 197, 206, true, true
9905164, 40028, 34284, 1001, 198, 205, true, true
9931431, 40144, 34284, 1000, 197, 206, true, true
9961164, 40277, 34286, 1002, 198, 203, true, true
10002025, 40453, 34286, 984, 197, 205, true, true
10026219, 40557, 34287, 985, 198, 204, true, true
10050451, 40661, 34303, 1001, 199, 205, true, true
10123438, 40978, 34303, 994, 198, 211, true, true
10128605, 41000, 34303, 991, 197, 211, true, true
10151632, 41100, 34306, 903, 198, 212, true, true
10157212, 41124, 34306, 902, 197, 213, true, true
10176276, 41204, 34307, 903, 198, 212, true, true
10199674, 41304, 34311, 907, 199, 212, true, true
10234565, 41448, 34324, 920, 200, 212, true, true
10280835, 41654, 34324, 915, 199, 216, true, true
10282530, 41660, 34324, 914, 198, 216, true, true
10295416, 41714, 34327, 917, 199, 214, true, true
10297786, 41724, 34331, 920, 200, 212, true, true
10307557, 41768, 34335, 924, 201, 211, true, true
10334372, 41885, 34352, 941, 202, 212, true, true
10377866, 42077, 34353, 942, 203, 213, true, true
10378340, 42079, 34353, 941, 202, 213, true, true
10406520, 42201, 34353, 938, 201, 213, true, true
10409433, 42214, 34378, 961, 202, 210, true, true
10437145, 42330, 34378, 960, 201, 210, true, true
10460759, 42434, 34378, 959, 200, 210, true, true
10519561, 42683, 34378, 958, 199, 211, true, true
10604348, 43053, 34379, 959, 200, 210, true, true
10617421, 43111, 34380, 960, 201, 208, true, true
10617894, 43113, 34380, 959, 200, 208, true, true
10623519, 43137, 34380, 958, 199, 208, true, true
10626861, 43152, 34382, 960, 200, 205, true, true
10681019, 43385, 34382, 959, 199, 208, true, true
10699385, 43462, 34382, 958, 198, 208, true, true
10701227, 43470, 34382, 957, 197, 208, true, true
10723818, 43563, 34382, 956, 196, 208, true, true
10823581, 43991, 34383, 957, 197, 210, true, true
10824788, 43997, 34385, 959, 198, 209, true, true
10897283, 44299, 34386, 960, 199, 212, true, true
10948567, 44513, 34387, 958, 200, 212, true, true
10962885, 44576, 34390, 961, 201, 211, true, true
11018495, 44813, 34391, 962, 202, 213, true, true
11080304, 45068, 34395, 966, 203, 213, true, true
11105016, 45171, 34399, 969, 204, 212, true, true
11137083, 45308, 34401, 971, 205, 211, true, true
11166685, 45428, 34401, 970, 204, 212, true, true
11174422, 45463, 34401, 969, 203, 212, true, true
11302922, 46008, 34402, 967, 203, 213, true, true
11315830, 46065, 34402, 963, 202, 213, true, true
11323552, 46099, 34406, 967, 203, 211, true, true
11369007, 46297, 34412, 973, 204, 211, true, true
11381240, 46352, 34412, 953, 203, 212, true, true
11387533, 46381, 34413, 954, 204, 209, true, true
11397603, 46426, 34415, 956, 205, 209, true, true
11401400, 46443, 34416, 957, 206, 208, true, true
11409143, 46476, 34420, 961, 207, 206, true, true
11424639, 46543, 34421, 961, 208, 206, true, true
11439429, 46608, 34422, 949, 208, 205, true, true
11440079, 46611, 34423, 950, 209, 204, true, true
11443397, 46625, 34423, 948, 208, 204, true, true
11480391, 46784, 34423, 943, 207, 205, true, true
11488065, 46816, 34423, 939, 206, 205, true, true
11490925, 46828, 34423, 938, 205, 205, true, true
11502238, 46875, 34424, 939, 206, 202, true, true
11522357, 46960, 34426, 941, 207, 200, true, true
11556537, 47105, 34428, 943, 208, 200, true, true
11607132, 47313, 34428, 940, 207, 200, true, true
11664388, 47558, 34428, 939, 206, 202, true, true
11677721, 47615, 34429, 932, 204, 201, true, true
11745924, 47902, 34430, 933, 205, 201, true, true
11764360, 47981, 34432, 935, 206, 201, true, true
11768266, 47998, 34435, 938, 207, 198, true, true
11842858, 48317, 34438, 941, 208, 200, true, true
11846722, 48333, 34438, 940, 207, 200, true, true
11849681, 48346, 34441, 940, 207, 199, true, true
11864898, 48410, 34442, 941, 208, 193, true, true
11879581, 48473, 34442, 940, 207, 193, true, true
11912027, 48608, 34442, 939, 206, 193, true, true
11914630, 48619, 34450, 934, 207, 191, true, true
11957686, 48797, 34463, 946, 208, 193, true, true
11991054, 48937, 34463, 945, 207, 195, true, true
11996213, 48959, 34463, 941, 206, 195, true, true
12022009, 49063, 34463, 940, 205, 195, true, true
12027548, 49088, 34464, 941, 206, 194, true, true
12116085, 49460, 34464, 933, 205, 197, true, true
12120086, 49477, 34490, 959, 206, 195, true, true
12169442, 49681, 34492, 961, 207, 194, true, true
12203165, 49824, 34494, 963, 208, 189, true, true
12223155, 49907, 34494, 962, 207, 189, true, true
12237988, 49967, 34506, 974, 208, 188, true, true
12351550, 50443, 34506, 968, 208, 191, true, true
12430071, 50772, 34535, 997, 209, 194, true, true
12441667, 50821, 34545, 1007, 210, 194, true, true
12496676, 51051, 34545, 1006, 210, 198, true, true
12529602, 51189, 34548, 1009, 211, 198, true, true
12544065, 51250, 34548, 1008, 210, 198, true, true
12554059, 51293, 34548, 1007, 209, 199, true, true
12580230, 51401, 34560, 1019, 210, 198, true, true
12602113, 51490, 34569, 1027, 211, 197, true, true
12684744, 51834, 34570, 1028, 212, 199, true, true
12701855, 51908, 34573, 1031, 213, 199, true, true
12703325, 51915, 34573, 1025, 212, 199, true, true
12790428, 52279, 34573, 1017, 211, 203, true, true
12813823, 52375, 34580, 1024, 212, 202, true, true
12863527, 52578, 34582, 1024, 213, 203, true, true
12887109, 52677, 34582, 1023, 212, 205, true, true
12904187, 52748, 34582, 1022, 211, 206, true, true
12956333, 52963, 34582, 1008, 210, 210, true, true
12992029, 53108, 34587, 1013, 211, 207, true, true
13006195, 53165, 34587, 1011, 210, 207, true, true
13014920, 53201, 34587, 1010, 209, 207, true, true
13034512, 53280, 34587, 1009, 208, 209, true, true
13052244, 53353, 34587, 1006, 207, 211, true, true
13123021, 53637, 34587, 1005, 206, 214, true, true
13132791, 53680, 34603, 1021, 207, 214, true, true
13149423, 53751, 34603, 1019, 206, 214, true, true
13162566, 53804, 34603, 1018, 205, 214, true, true
13181184, 53877, 34604, 1019, 206, 214, true, true
13189669, 53912, 34605, 1020, 207, 213, true, true
13238577, 54111, 34605, 1019, 206, 214, true, true
13263361, 54212, 34609, 1023, 207, 213, true, true
13316804, 54426, 34610, 1024, 208, 211, true, true
13356682, 54587, 34611, 1025, 209, 209, true, true
13364293, 54619, 34611, 1023, 208, 210, true, true
13384791, 54703, 34611, 1016, 208, 210, true, true
13416084, 54831, 34611, 1007, 207, 210, true, true
13435017, 54907, 34611, 1005, 206, 211, true, true
13472094, 55056, 34611, 1004, 205, 212, true, true
13539350, 55324, 34612, 1005, 206, 211, true, true
13596017, 55562, 34670, 1061, 207, 211, true, true
13600727, 55583, 34670, 1057, 206, 211, true, true
13630555, 55706, 34675, 1062, 207, 211, true, true
13653568, 55803, 34676, 1063, 208, 210, true, true
13729145, 56099, 34677, 1064, 209, 211, true, true
13806353, 56408, 34677, 1062, 209, 217, true, true
13914197, 56854, 34677, 1057, 209, 220, true, true
13969502, 57082, 34681, 1061, 210, 219, true, true
14093476, 57599, 34685, 1065, 211, 222, true, true
14234558, 58173, 34686, 1066, 212, 224, true, true
14268495, 58316, 34686, 1064, 211, 225, true, true
14268918, 58318, 34687, 1065, 212, 221, true, true
14379127, 58776, 34688, 1066, 213, 224, true, true
14394213, 58836, 34688, 1065, 212, 224, true, true
14580923, 59622, 34692, 1069, 213, 226, true, true
14616223, 59765, 34730, 1107, 214, 226, true, true
14645454, 59885, 34753, 1129, 215, 226, true, true
14656651, 59932, 34753, 1128, 214, 226, true, true
14723417, 60212, 34753, 1104, 212, 228, true, true
14737142, 60268, 34753, 1103, 211, 228, true, true
14796482, 60514, 34753, 1081, 211, 230, true, true
14823505, 60626, 34754, 1082, 212, 229, true, true
14823696, 60627, 34755, 1083, 213, 222, true, true
14828784, 60648, 34755, 1082, 212, 222, true, true
14829450, 60651, 34768, 1093, 212, 218, true, true
14837501, 60685, 34768, 1091, 211, 218, true, true
14839565, 60694, 34770, 1093, 212, 216, true, true
14863458, 60791, 34770, 1090, 211, 216, true, true
14893814, 60913, 34770, 1089, 210, 218, true, true
14899486, 60936, 34770, 1088, 209, 219, true, true
14945272, 61127, 34771, 1089, 210, 219, true, true
14946004, 61130, 34772, 1090, 211, 218, true, true
14992656, 61324, 34772, 1087, 210, 220, true, true
15055236, 61577, 34772, 1086, 209, 224, true, true
15057153, 61586, 34773, 1036, 209, 224, true, true
15172973, 62059, 34774, 1037, 210, 222, true, true
15181715, 62096, 34774, 1036, 210, 222, true, true
15206121, 62198, 34778, 1040, 211, 221, true, true
15251677, 62381, 34780, 1042, 212, 219, true, true
15388524, 62942, 34784, 1046, 213, 224, true, true
15426250, 63098, 34785, 1047, 214, 224, true, true
15428851, 63110, 34786, 1048, 215, 222, true, true
15436715, 63144, 34787, 1049, 216, 220, true, true
15461404, 63248, 34793, 1055, 217, 219, true, true
15474423, 63301, 34796, 1058, 218, 219, true, true
15523653, 63503, 34798, 1060, 219, 220, true, true
15545155, 63590, 34798, 1055, 218, 220, true, true
15568650, 63682, 34799, 1056, 219, 218, true, true
15593397, 63785, 34799, 1054, 218, 218, true, true
15601132, 63818, 34799, 1053, 217, 218, true, true
15621277, 63901, 34799, 1051, 217, 218, true, true
15636627, 63962, 34804, 1056, 218, 220, true, true
15640495, 63978, 34805, 1057, 219, 219, true, true
15642452, 63986, 34806, 1058, 220, 218, true, true
15948291, 65210, 34806, 1057, 220, 228, true, true
15954196, 65234, 34807, 1058, 221, 227, true, true
16022593, 65505, 34809, 1024, 222, 228, true, true
16024879, 65514, 34809, 1020, 221, 228, true, true
16043927, 65593, 34810, 1021, 222, 226, true, true
16110374, 65858, 34811, 1021, 223, 226, true, true
16129322, 65933, 34811, 1020, 222, 226, true, true
16147429, 66004, 34839, 1047, 223, 225, true, true
16149850, 66013, 34839, 1043, 222, 225, true, true
16153090, 66026, 34840, 1041, 222, 224, true, true
16169583, 66088, 34840, 1036, 221, 224, true, true
16307490, 66626, 34840, 1035, 220, 227, true, true
16313569, 66651, 34841, 1036, 221, 225, true, true
16357435, 66830, 34841, 1035, 220, 227, true, true
16373849, 66896, 34841, 1033, 219, 227, true, true
16379506, 66919, 34854, 1020, 220, 226, true, true
16449774, 67198, 34856, 1022, 221, 228, true, true
16510072, 67443, 34861, 1024, 222, 228, true, true
16562154, 67657, 34863, 1026, 223, 227, true, true
16574674, 67709, 34863, 1017, 222, 227, true, true
16594729, 67790, 34863, 1015, 221, 227, true, true
16608463, 67844, 34863, 1013, 221, 227, true, true
16615003, 67871, 34863, 1011, 221, 227, true, true
16623348, 67905, 34863, 1010, 220, 227, true, true
16624316, 67908, 34864, 1011, 221, 225, true, true
16776587, 68517, 34864, 1010, 220, 229, true, true
16790171, 68572, 34865, 1011, 221, 228, true, true
16887364, 68951, 34866, 1012, 222, 230, true, true
16918950, 69080, 34866, 1011, 221, 233, true, true
16957904, 69233, 34866, 1010, 220, 233, true, true
16966800, 69268, 34866, 1006, 219, 233, true, true
16973759, 69297, 34867, 1007, 220, 230, true, true
16979879, 69322, 34868, 1008, 221, 222, true, true
16999639, 69400, 34959, 1078, 222, 221, true, true
17004680, 69421, 34960, 1079, 223, 222, true, true
17018404, 69475, 34961, 1078, 223, 220, true, true
17130350, 69919, 34961, 1077, 222, 221, true, true
17204921, 70219, 34964, 1080, 223, 220, true, true
17218464, 70274, 34964, 1079, 222, 220, true, true
17244695, 70383, 34965, 1080, 223, 219, true, true
17249399, 70402, 34999, 1087, 224, 216, true, true
17255738, 70429, 35001, 1089, 225, 209, true, true
17412073, 71048, 35001, 1087, 224, 211, true, true
17416006, 71064, 35003, 1089, 225, 210, true, true
17435052, 71139, 35031, 1103, 226, 209, true, true
17447576, 71189, 35034, 1106, 227, 208, true, true
17513085, 71454, 35035, 1107, 228, 207, true, true
17607505, 71831, 35036, 1108, 229, 205, true, true
17632145, 71927, 35036, 1107, 228, 206, true, true
17697863, 72189, 35036, 1106, 227, 207, true, true
17762358, 72451, 35036, 1103, 226, 207, true, true
17770529, 72483, 35036, 1102, 225, 207, true, true
17883538, 72936, 35036, 1099, 224, 213, true, true
17896641, 72990, 35036, 1094, 224, 213, true, true
17937520, 73158, 35038, 1096, 225, 213, true, true
18006668, 73436, 35038, 1095, 224, 216, true, true
18015797, 73473, 35040, 1097, 225, 215, true, true
18117364, 73887, 35040, 1096, 224, 216, true, true
18117523, 73888, 35040, 1094, 223, 216, true, true
18194849, 74203, 35041, 1095, 224, 217, true, true
18330253, 74758, 35042, 1096, 225, 219, true, true
18367365, 74912, 35046, 1100, 226, 216, true, true
18384968, 74986, 35046, 1099, 225, 217, true, true
18447175, 75236, 35054, 1097, 226, 218, true, true
18496454, 75431, 35054, 1096, 225, 219, true, true
18515356, 75510, 35056, 1098, 226, 218, true, true
18551027, 75655, 35056, 1096, 225, 219, true, true
18578582, 75770, 35056, 1095, 224, 220, true, true
18686628, 76199, 35056, 1094, 223, 221, true, true
18687606, 76204, 35057, 1095, 224, 220, true, true
18725908, 76359, 35059, 1097, 225, 219, true, true
18769615, 76532, 35060, 1098, 226, 218, true, true
18803891, 76671, 35060, 1094, 225, 219, true, true
18952589, 77264, 35060, 1093, 225, 223, true, true
18965552, 77317, 35062, 1095, 226, 222, true, true
19029318, 77578, 35063, 1093, 227, 222, true, true
19144020, 78001, 35065, 1083, 228, 224, true, true
19161410, 78067, 35065, 1082, 227, 224, true, true
19169366, 78099, 35065, 1080, 226, 224, true, true
19316869, 78599, 35069, 1084, 227, 224, true, true
19380048, 78820, 35069, 1080, 226, 225, true, true
19401505, 78903, 35069, 1075, 225, 225, true, true
19431037, 79017, 35069, 1074, 224, 226, true, true
19506663, 79283, 35070, 1075, 225, 227, true, true
19576544, 79555, 35070, 1074, 224, 228, true, true
19616264, 79707, 35071, 1075, 225, 227, true, true
19759105, 80281, 35073, 1077, 226, 222, true, true
19836658, 80600, 35075, 1079, 227, 219, true, true
19978756, 81183, 35078, 1082, 228, 216, true, true
20000085, 81271, 35083, 1087, 229, 213, true, true
20032674, 81409, 35084, 1088, 230, 212, true, true
20041951, 81449, 35084, 1083, 228, 213, true, true
20070775, 81567, 35084, 1082, 227, 213, true, true
20111045, 81730, 35085, 1083, 228, 210, true, true
20134268, 81824, 35087, 1085, 229, 210, true, true
20153854, 81900, 35089, 1087, 230, 209, true, true
20203926, 82102, 35090, 1088, 231, 210, true, true
20223456, 82180, 35090, 1086, 230, 210, true, true
20236429, 82232, 35090, 1084, 229, 210, true, true
20240002, 82246, 35090, 1081, 228, 211, true, true
20328556, 82555, 35092, 1083, 229, 209, true, true
20361564, 82686, 35094, 1085, 230, 208, true, true
20445835, 83007, 35094, 1084, 229, 209, true, true
20450838, 83026, 35094, 1082, 228, 209, true, true
20467717, 83093, 35095, 1083, 229, 209, true, true
20468350, 83096, 35129, 1117, 230, 207, true, true
20576364, 83521, 35129, 1116, 229, 210, true, true
20621834, 83698, 35129, 1115, 228, 210, true, true
20622516, 83701, 35130, 1116, 229, 209, true, true
20639738, 83770, 35130, 1115, 228, 209, true, true
20653240, 83823, 35130, 1113, 227, 209, true, true
20696601, 83995, 35148, 1114, 227, 209, true, true
20736188, 84145, 35148, 1110, 226, 209, true, true
21032797, 85323, 35212, 1174, 227, 214, true, true
21137965, 85749, 35212, 1173, 226, 215, true, true
21145889, 85783, 35214, 1175, 227, 212, true, true
21150367, 85800, 35215, 1174, 227, 210, true, true
21359194, 86646, 35217, 1176, 228, 215, true, true
21433619, 86955, 35217, 1175, 227, 215, true, true
21477881, 87135, 35218, 1176, 228, 212, true, true
21548438, 87430, 35226, 1183, 228, 216, true, true
21556239, 87460, 35231, 1188, 229, 215, true, true
21569935, 87518, 35232, 1189, 230, 214, true, true
21600177, 87643, 35233, 1190, 231, 210, true, true
21678572, 87964, 35241, 1198, 232, 212, true, true
21702210, 88059, 35242, 1199, 233, 213, true, true
21716953, 88118, 35245, 1200, 234, 211, true, true
21738647, 88206, 35246, 1201, 235, 211, true, true
21788396, 88407, 35247, 1202, 236, 211, true, true
21929535, 88975, 35248, 1199, 237, 214, true, true
21960178, 89093, 35248, 1195, 236, 214, true, true
22006044, 89270, 35250, 1197, 237, 210, true, true
22042278, 89410, 35250, 1194, 236, 211, true, true
22056554, 89465, 35253, 1170, 237, 207, true, true
22121510, 89714, 35255, 1172, 238, 206, true, true
22133359, 89758, 35257, 1173, 239, 206, true, true
22360844, 90642, 35257, 1172, 238, 209, true, true
22377734, 90709, 35265, 1178, 238, 207, true, true
22472902, 91090, 35268, 1173, 238, 205, true, true
22531491, 91322, 35268, 1172, 237, 205, true, true
22690876, 91944, 35269, 1173, 238, 204, true, true
22693214, 91953, 35269, 1172, 237, 205, true, true
22693702, 91955, 35269, 1165, 236, 205, true, true
22757221, 92204, 35269, 1164, 235, 205, true, true
22761980, 92224, 35270, 1165, 236, 204, true, true
22798544, 92369, 35286, 1181, 237, 204, true, true
22866847, 92636, 35286, 1180, 236, 204, true, true
22907323, 92795, 35286, 1177, 235, 205, true, true
22910178, 92806, 35286, 1153, 235, 205, true, true
22912440, 92815, 35286, 1150, 234, 205, true, true
22963406, 93012, 35286, 1148, 233, 206, true, true
22973573, 93053, 35287, 1149, 234, 204, true, true
23055939, 93385, 35287, 1148, 233, 205, true, true
23169561, 93830, 35287, 1147, 232, 206, true, true
23225401, 94048, 35293, 1151, 233, 206, true, true
23444452, 94905, 35294, 1152, 234, 205, true, true
23494859, 95105, 35294, 1151, 233, 205, true, true
23655233, 95741, 35297, 1154, 234, 206, true, true
23661272, 95766, 35297, 1153, 233, 206, true, true
23662070, 95770, 35300, 1156, 234, 204, true, true
23671623, 95808, 35348, 1203, 235, 203, true, true
23742843, 96092, 35349, 1204, 236, 204, true, true
24004738, 97122, 35349, 1193, 235, 210, true, true
24083832, 97445, 35354, 1197, 235, 211, true, true
24091495, 97474, 35354, 1196, 234, 212, true, true
24113414, 97558, 35355, 1197, 235, 212, true, true
24189763, 97865, 35372, 1211, 235, 210, true, true
24289250, 98263, 35372, 1209, 234, 215, true, true
24301222, 98311, 35372, 1207, 233, 215, true, true
24320390, 98389, 35373, 1208, 234, 215, true, true
24420365, 98795, 35374, 1209, 235, 216, true, true
24455716, 98937, 35374, 1208, 234, 216, true, true
24515423, 99175, 35374, 1207, 233, 219, true, true
24745024, 100102, 35376, 1209, 234, 224, true, true
24793912, 100292, 35376, 1207, 233, 224, true, true
24868576, 100599, 35384, 1173, 233, 226, true, true
24956093, 100943, 35387, 1176, 234, 228, true, true
24959286, 100955, 35387, 1175, 233, 229, true, true
25014552, 101171, 35387, 1162, 232, 230, true, true
25030088, 101234, 35387, 1161, 231, 230, true, true
25061620, 101368, 35387, 1160, 230, 230, true, true
25105174, 101545, 35388, 1156, 230, 229, true, true
25117143, 101595, 35388, 1155, 229, 229, true, true
25202231, 101933, 35388, 1151, 228, 233, true, true
25216017, 101989, 35389, 1152, 229, 228, true, true
25232298, 102055, 35390, 1153, 230, 227, true, true
25322322, 102421, 35390, 1150, 229, 227, true, true
25359645, 102566, 35403, 1163, 230, 226, true, true
25558632, 103355, 35404, 1164, 231, 226, true, true
25564591, 103381, 35411, 1142, 231, 224, true, true
25605435, 103546, 35426, 1156, 232, 222, true, true
25613366, 103577, 35426, 1153, 231, 223, true, true
25650095, 103722, 35430, 1157, 232, 218, true, true
25657157, 103751, 35430, 1155, 231, 218, true, true
25744902, 104100, 35432, 1157, 232, 216, true, true
25775844, 104222, 35435, 1160, 233, 213, true, true
25846865, 104505, 35435, 1159, 232, 215, true, true
25900342, 104713, 35436, 1159, 232, 215, true, true
25982236, 105028, 35437, 1160, 233, 217, true, true
26010424, 105139, 35438, 1161, 234, 215, true, true
26019053, 105174, 35438, 1160, 233, 215, true, true
26021979, 105185, 35438, 1158, 233, 215, true, true
26082481, 105414, 35438, 1157, 232, 216, true, true
26092022, 105450, 35438, 1154, 231, 216, true, true
26105254, 105499, 35443, 1159, 232, 211, true, true
26118966, 105552, 35444, 1160, 233, 209, true, true
26227387, 105916, 35445, 1161, 234, 206, true, true
26234037, 105942, 35451, 1167, 235, 205, true, true
26365422, 106449, 35452, 1168, 236, 204, true, true
26376731, 106494, 35452, 1167, 235, 205, true, true
26402674, 106595, 35453, 1168, 236, 203, true, true
26403173, 106597, 35457, 1172, 237, 200, true, true
26444148, 106750, 35457, 1169, 236, 200, true, true
26450378, 106776, 35459, 1169, 236, 198, true, true
26473794, 106866, 35460, 1165, 235, 197, true, true
26498100, 106959, 35460, 1163, 234, 197, true, true
26603459, 107350, 35460, 1162, 233, 198, true, true
26614629, 107393, 35460, 1159, 232, 198, true, true
26684125, 107661, 35471, 1080, 233, 197, true, true
26709772, 107760, 35471, 1079, 233, 198, true, true
26749366, 107911, 35471, 1077, 232, 198, true, true
26830202, 108215, 35471, 1076, 231, 199, true, true
26871825, 108374, 35471, 1071, 230, 201, true, true
26937874, 108622, 35471, 1070, 229, 204, true, true
26952058, 108675, 35471, 1068, 228, 205, true, true
26956257, 108691, 35471, 1064, 227, 205, true, true
27098219, 109209, 35471, 1063, 226, 207, true, true
27293518, 109940, 35475, 1067, 227, 207, true, true
27578000, 111019, 35477, 1069, 228, 208, true, true
27727326, 111608, 35478, 1068, 228, 206, true, true
27735271, 111639, 35478, 1067, 227, 206, true, true
27801145, 111891, 35478, 1066, 226, 206, true, true
27960306, 112510, 35478, 1064, 225, 209, true, true
27968607, 112544, 35478, 1062, 224, 209, true, true
27992216, 112635, 35479, 1063, 225, 207, true, true
28000960, 112669, 35481, 1048, 225, 206, true, true
28022326, 112750, 35481, 1046, 224, 206, true, true
28074277, 112951, 35482, 1047, 225, 207, true, true
28177023, 113348, 35482, 1046, 224, 209, true, true
28337093, 113965, 35482, 1042, 223, 212, true, true
28421386, 114287, 35482, 1041, 222, 213, true, true
28589656, 114921, 35482, 1040, 221, 220, true, true
28721950, 115414, 35482, 1032, 220, 222, true, true
28786918, 115648, 35486, 1036, 221, 221, true, true
28929453, 116165, 35486, 1031, 220, 222, true, true
29050289, 116603, 35486, 1027, 219, 227, true, true
29061589, 116645, 35487, 1028, 220, 225, true, true
29070062, 116678, 35490, 1031, 221, 221, true, true
29174927, 117061, 35491, 1031, 221, 223, true, true
29373153, 117780, 35491, 1030, 220, 225, true, true
29616601, 118675, 35491, 1026, 219, 229, true, true
29687090, 118928, 35491, 1025, 219, 231, true, true
29728560, 119074, 35496, 1030, 220, 231, true, true
29808188, 119360, 35496, 1029, 219, 234, true, true
29891452, 119675, 35500, 1033, 220, 230, true, true
29950878, 119902, 35501, 1034, 221, 228, true, true
29984073, 120026, 35507, 1038, 222, 227, true, true
30160869, 120700, 35507, 1037, 221, 231, true, true
30409918, 121641, 35508, 1038, 222, 228, true, true
30454638, 121810, 35510, 1040, 223, 225, true, true
30528753, 122085, 35510, 1039, 222, 226, true, true
30530285, 122091, 35511, 1040, 223, 225, true, true
30645934, 122530, 35514, 1043, 224, 225, true, true
30660510, 122588, 35516, 1045, 225, 216, true, true
30687713, 122692, 35516, 1042, 224, 217, true, true
30701660, 122745, 35516, 1041, 223, 217, true, true
30721403, 122820, 35519, 1042, 224, 215, true, true
30737980, 122882, 35521, 1044, 225, 212, true, true
30815022, 123168, 35523, 1046, 226, 214, true, true
30950548, 123678, 35526, 1049, 227, 214, true, true
31069285, 124118, 35526, 1048, 226, 215, true, true
31136484, 124371, 35527, 1049, 227, 213, true, true
31231109, 124717, 35527, 1045, 226, 213, true, true
31291592, 124939, 35527, 1044, 225, 213, true, true
31327235, 125068, 35529, 1046, 226, 213, true, true
31454921, 125539, 35530, 1047, 227, 215, true, true
31506769, 125719, 35530, 1045, 226, 215, true, true
31528901, 125800, 35533, 1048, 227, 213, true, true
31581834, 125992, 35533, 1047, 226, 213, true, true
31744257, 126592, 35533, 1043, 225, 217, true, true
31821478, 126884, 35534, 1044, 226, 216, true, true
31937757, 127309, 35542, 1051, 227, 217, true, true
32085167, 127855, 35543, 1032, 228, 220, true, true
32126354, 128012, 35543, 1017, 227, 220, true, true
32134288, 128044, 35544, 1018, 228, 218, true, true
32189748, 128252, 35545, 1005, 229, 217, true, true
32295675, 128646, 35550, 976, 229, 217, true, true
32345285, 128834, 35552, 978, 230, 218, true, true
32529021, 129520, 35552, 976, 228, 218, true, true
32635944, 129917, 35572, 982, 229, 217, true, true
32755601, 130340, 35572, 977, 228, 218, true, true
32764939, 130375, 35574, 979, 229, 217, true, true
32822415, 130590, 35575, 980, 230, 214, true, true
32860872, 130734, 35576, 981, 231, 213, true, true
32917567, 130939, 35576, 979, 231, 213, true, true
33366561, 132582, 35576, 977, 230, 220, true, true
33380137, 132618, 35576, 976, 229, 220, true, true
33472884, 132948, 35576, 973, 228, 221, true, true
33622729, 133506, 35577, 974, 229, 224, true, true
33638686, 133568, 35577, 971, 227, 224, true, true
33755198, 134000, 35580, 974, 228, 223, true, true
33767989, 134047, 35580, 972, 227, 224, true, true
33802063, 134175, 35586, 978, 228, 224, true, true
33911674, 134606, 35591, 981, 229, 223, true, true
34294934, 135972, 35592, 982, 230, 226, true, true
34359625, 136233, 35592, 981, 229, 226, true, true
34504567, 136798, 35592, 980, 228, 228, true, true
34551384, 136980, 35592, 979, 227, 228, true, true
34614227, 137228, 35592, 978, 226, 228, true, true
34675534, 137466, 35593, 979, 227, 227, true, true
34755749, 137765, 35595, 977, 228, 223, true, true
34772833, 137830, 35595, 976, 227, 223, true, true
34791998, 137905, 35595, 973, 226, 224, true, true
34805481, 137955, 35595, 972, 225, 224, true, true
34813707, 137987, 35598, 975, 226, 220, true, true
34831950, 138056, 35598, 970, 225, 220, true, true
34885415, 138259, 35598, 969, 224, 221, true, true
35033982, 138825, 35598, 968, 223, 226, true, true
35036652, 138836, 35599, 969, 224, 225, true, true
35241524, 139626, 35599, 968, 223, 227, true, true
35292192, 139825, 35601, 970, 224, 226, true, true
35319550, 139931, 35601, 969, 223, 226, true, true
35564744, 140865, 35603, 970, 223, 226, true, true
36313871, 143779, 35605, 959, 222, 232, true, true
36424139, 144213, 35606, 960, 223, 229, true, true
36630171, 145049, 35607, 961, 224, 231, true, true
36691568, 145285, 35612, 966, 225, 230, true, true
