time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
68053353, 158124, 35439, 1027, 228, 269, true, true
68392473, 158753, 35439, 1026, 227, 271, true, true
68740117, 159398, 35439, 1025, 226, 272, true, true
68943889, 159776, 35442, 1028, 227, 270, true, true
69155706, 160164, 35452, 1038, 228, 263, true, true
69329568, 160485, 35454, 1040, 229, 262, true, true
69350187, 160522, 35499, 1085, 230, 262, true, true
69430599, 160669, 35500, 1086, 231, 261, true, true
69531242, 160851, 35504, 1090, 232, 261, true, true
69534543, 160857, 35504, 1088, 231, 261, true, true
69567863, 160918, 35505, 1089, 232, 256, true, true
69800690, 161340, 35508, 1092, 233, 253, true, true
69837104, 161405, 35508, 1087, 232, 254, true, true
69857750, 161441, 35508, 1086, 231, 254, true, true
69879141, 161481, 35509, 1087, 232, 253, true, true
69908955, 161533, 35511, 1089, 233, 252, true, true
70153570, 161971, 35514, 1083, 234, 252, true, true
70190378, 162036, 35520, 1087, 234, 250, true, true
70475014, 162547, 35522, 1089, 235, 248, true, true
71314958, 164049, 35530, 1096, 236, 250, true, true
71332167, 164080, 35540, 1106, 237, 248, true, true
71390425, 164185, 35540, 1103, 236, 248, true, true
71715840, 164763, 35540, 1102, 235, 251, true, true
71768876, 164856, 35541, 1103, 236, 250, true, true
71869548, 165039, 35542, 1104, 237, 248, true, true
71934068, 165153, 35545, 1107, 238, 248, true, true
71981688, 165237, 35545, 1106, 237, 248, true, true
72173062, 165575, 35546, 1107, 238, 250, true, true
72800042, 166681, 35548, 1109, 239, 251, true, true
72898308, 166858, 35548, 1106, 238, 251, true, true
73151980, 167309, 35549, 1107, 239, 250, true, true
73364301, 167685, 35549, 1104, 238, 250, true, true
73820379, 168492, 35550, 1095, 238, 251, true, true
74187708, 169147, 35551, 1096, 239, 250, true, true
74526913, 169750, 35551, 1095, 239, 252, true, true
74902664, 170418, 35553, 1097, 240, 248, true, true
74945416, 170497, 35559, 1103, 241, 247, true, true
74965280, 170534, 35559, 1102, 240, 247, true, true
75028785, 170649, 35559, 1101, 239, 247, true, true
75158884, 170877, 35561, 1103, 240, 244, true, true
75229983, 171005, 35563, 1104, 241, 240, true, true
75668466, 171778, 35563, 1103, 240, 241, true, true
75681192, 171800, 35573, 1110, 239, 241, true, true
75719704, 171870, 35573, 1109, 238, 241, true, true
76026622, 172419, 35573, 1108, 237, 245, true, true
76734675, 173680, 35583, 1118, 238, 248, true, true
76833385, 173856, 35583, 1108, 237, 248, true, true
76932856, 174036, 35583, 1107, 236, 248, true, true
76989971, 174138, 35585, 1109, 237, 244, true, true
76991715, 174142, 35586, 1110, 238, 235, true, true
77010312, 174176, 35587, 1110, 239, 234, true, true
77070304, 174282, 35596, 1119, 240, 233, true, true
77305242, 174699, 35599, 1122, 241, 233, true, true
77419908, 174899, 35599, 1120, 240, 233, true, true
78083127, 176064, 35600, 1121, 241, 235, true, true
78266310, 176393, 35600, 1120, 241, 236, true, true
78420893, 176666, 35606, 1125, 242, 234, true, true
78631088, 177045, 35606, 1123, 241, 235, true, true
78848179, 177435, 35606, 1113, 240, 236, true, true
79074439, 177843, 35607, 1114, 241, 237, true, true
79407810, 178431, 35611, 1088, 241, 241, true, true
79652965, 178876, 35611, 1084, 240, 241, true, true
79659344, 178888, 35613, 1085, 241, 240, true, true
80396333, 180188, 35617, 1089, 242, 243, true, true
80601855, 180568, 35617, 1085, 241, 244, true, true
80956224, 181214, 35617, 1084, 240, 244, true, true
81190551, 181643, 35620, 1087, 241, 243, true, true
81560781, 182323, 35620, 1086, 240, 245, true, true
81633768, 182458, 35624, 1090, 241, 244, true, true
81931229, 183003, 35628, 1071, 242, 243, true, true
82241357, 183582, 35628, 1070, 241, 246, true, true
82368164, 183816, 35628, 1068, 240, 246, true, true
82417834, 183908, 35652, 1092, 241, 244, true, true
83115073, 185190, 35652, 1088, 240, 248, true, true
83464333, 185825, 35652, 1087, 239, 249, true, true
83614339, 186099, 35666, 1101, 240, 242, true, true
83667307, 186195, 35671, 1106, 241, 240, true, true
84906727, 188490, 35680, 1115, 242, 241, true, true
85016702, 188701, 35681, 1116, 243, 240, true, true
85208078, 189053, 35681, 1115, 242, 240, true, true
85263461, 189154, 35682, 1116, 243, 239, true, true
85330312, 189275, 35682, 1113, 242, 239, true, true
85799235, 190137, 35694, 1125, 243, 239, true, true
85965294, 190442, 35694, 1124, 242, 239, true, true
86075582, 190644, 35702, 1122, 243, 234, true, true
86157594, 190790, 35703, 1123, 244, 233, true, true
86357701, 191153, 35704, 1124, 245, 232, true, true
86427237, 191277, 35705, 1125, 246, 231, true, true
86680828, 191738, 35705, 1123, 245, 233, true, true
86788333, 191934, 35705, 1121, 244, 234, true, true
86795386, 191946, 35707, 1123, 245, 233, true, true
87121620, 192542, 35709, 1125, 246, 236, true, true
87296251, 192856, 35709, 1124, 245, 237, true, true
87498649, 193231, 35711, 1126, 246, 238, true, true
88009440, 194176, 35711, 1125, 245, 239, true, true
88097831, 194342, 35711, 1124, 244, 239, true, true
88424011, 194946, 35711, 1031, 243, 241, true, true
88520845, 195127, 35711, 1029, 242, 242, true, true
88548950, 195179, 35711, 1024, 241, 242, true, true
88709227, 195471, 35712, 1025, 242, 239, true, true
88848320, 195727, 35713, 1026, 243, 238, true, true
88965117, 195945, 35748, 1054, 243, 237, true, true
89005633, 196020, 35748, 1053, 242, 237, true, true
89048569, 196098, 35748, 1049, 241, 237, true, true
89439791, 196806, 35749, 1035, 242, 236, true, true
89548426, 197007, 35771, 1045, 243, 230, true, true
89657244, 197205, 35776, 1050, 244, 228, true, true
89922584, 197685, 35776, 1049, 243, 230, true, true
89941608, 197720, 35777, 1050, 244, 227, true, true
90480009, 198701, 35777, 1049, 243, 230, true, true
91043355, 199704, 35778, 1050, 244, 230, false, true
91295646, 200156, 35778, 1047, 243, 230, false, true
91370121, 200292, 35778, 1031, 242, 230, false, true
91539964, 200604, 35787, 1032, 242, 229, false, true
91652965, 200803, 35787, 1023, 241, 229, false, true
91662058, 200819, 35787, 1021, 240, 229, false, true
91803910, 201068, 35789, 1023, 241, 226, false, true
91952841, 201337, 35789, 1015, 240, 226, false, true
92699534, 202688, 35790, 1016, 241, 223, false, true
92953985, 203142, 35790, 1014, 240, 223, false, true
93055842, 203328, 35793, 1003, 241, 219, false, true
93664230, 204426, 35793, 1002, 240, 219, false, true
94085345, 205182, 35795, 1004, 241, 218, false, true
94204283, 205398, 35795, 1002, 240, 218, false, true
94251412, 205481, 35795, 1001, 239, 218, false, true
94393897, 205740, 35796, 1002, 240, 217, false, true
94395459, 205743, 35798, 1004, 241, 216, false, true
94513858, 205953, 35798, 996, 240, 216, false, true
94956805, 206745, 35799, 997, 241, 214, false, true
95126066, 207055, 35801, 998, 241, 213, false, true
95321959, 207408, 35801, 997, 241, 213, false, true
95545437, 207809, 35803, 999, 242, 212, false, true
95750032, 208174, 35805, 1001, 243, 210, false, true
95830421, 208320, 35810, 1005, 243, 209, false, true
95982639, 208593, 35810, 1002, 242, 209, false, true
96055864, 208723, 35810, 1001, 241, 209, false, true
96149570, 208890, 35810, 999, 240, 209, false, true
96230386, 209034, 35810, 998, 239, 209, false, true
96399095, 209335, 35811, 999, 240, 206, false, true
96492039, 209498, 35811, 997, 239, 206, false, true
97492729, 211263, 35811, 995, 238, 206, false, true
97618621, 211487, 35813, 997, 239, 205, false, true
98441231, 212931, 35813, 996, 238, 205, false, true
98735149, 213464, 35813, 991, 237, 205, false, true
98791804, 213566, 35813, 987, 237, 205, false, true
98970205, 213884, 35813, 986, 236, 205, false, true
99017378, 213965, 35814, 987, 237, 201, false, true
99095424, 214106, 35816, 989, 238, 200, false, true
99744880, 215258, 35820, 993, 239, 197, false, true
100232950, 216123, 35820, 989, 238, 197, false, true
100333317, 216300, 35820, 985, 237, 197, false, true
100558962, 216701, 35820, 984, 236, 197, false, true
100901342, 217309, 35821, 985, 237, 196, false, true
101011483, 217506, 35823, 987, 238, 194, false, true
101020773, 217523, 35825, 989, 239, 193, false, true
101212997, 217866, 35825, 988, 238, 193, false, true
101329369, 218069, 35825, 986, 237, 193, false, true
101370990, 218141, 35825, 985, 236, 193, false, true
101752954, 218818, 35825, 980, 235, 193, false, true
101809430, 218918, 35825, 978, 234, 193, false, true
102194552, 219594, 35833, 980, 235, 191, false, true
102272501, 219727, 35834, 981, 236, 189, false, true
102299394, 219777, 35837, 984, 237, 188, false, true
102656561, 220400, 35838, 985, 238, 185, false, true
103220115, 221414, 35841, 988, 239, 184, false, true
103648579, 222173, 35842, 989, 240, 183, false, true
104019012, 222844, 35842, 984, 239, 183, false, true
104036884, 222876, 35842, 981, 238, 183, false, true
104073191, 222939, 35842, 980, 237, 183, false, true
104081004, 222954, 35844, 982, 238, 181, false, true
104959590, 224553, 35844, 981, 237, 181, false, true
105659990, 225897, 35858, 995, 238, 179, false, true
105755938, 226079, 35861, 998, 239, 177, false, true
105835292, 226233, 35888, 1025, 240, 176, false, true
106153028, 226879, 35889, 1026, 241, 174, false, true
106229472, 227047, 35889, 1025, 240, 174, false, true
106850887, 228475, 35890, 1026, 241, 172, false, true
106944697, 228697, 35890, 1025, 240, 172, false, true
107297824, 229528, 35890, 1024, 239, 172, false, true
107763958, 230622, 35892, 1026, 240, 170, false, true
107956688, 231070, 35893, 1027, 241, 167, false, true
107997852, 231168, 35893, 1024, 240, 167, false, true
108001731, 231178, 35905, 1034, 241, 166, false, true
108322200, 231930, 35905, 1033, 240, 166, false, true
108361540, 232020, 35905, 1032, 239, 166, false, true
108496361, 232333, 35905, 1031, 238, 166, false, true
108571678, 232508, 35909, 1035, 239, 164, false, true
109450171, 234569, 35914, 1040, 240, 161, false, true
109714557, 235235, 35915, 1041, 241, 160, false, true
109962584, 235922, 35917, 1043, 242, 157, false, true
110482687, 237327, 35918, 1043, 243, 156, false, true
110498412, 237370, 35918, 1040, 242, 156, false, true
110600875, 237652, 35922, 1044, 243, 155, false, true
110619488, 237705, 35922, 1043, 242, 155, false, true
110740795, 238033, 35924, 1045, 243, 154, false, true
110967172, 238670, 35926, 1046, 244, 153, false, true
111091236, 239025, 35927, 1047, 245, 151, false, true
111267165, 239540, 35931, 1051, 246, 150, false, true
111332879, 239727, 35936, 1056, 247, 149, false, true
111414595, 239966, 35936, 1055, 246, 149, false, true
111445441, 240054, 35937, 1056, 247, 148, false, true
111670699, 240701, 35937, 1053, 246, 148, false, true
111695811, 240774, 35937, 1052, 245, 148, false, true
111989315, 241619, 35937, 1050, 244, 148, false, true
112168083, 242134, 35938, 1051, 245, 147, false, true
112176723, 242158, 35940, 1053, 246, 146, false, true
112212417, 242259, 35942, 1028, 246, 143, false, true
112270826, 242423, 35942, 1022, 245, 143, false, true
112348706, 242645, 35946, 1026, 246, 142, false, true
112567257, 243263, 35983, 1060, 247, 141, false, true
112576831, 243290, 35988, 1065, 248, 139, false, true
112732730, 243731, 35988, 1063, 247, 139, false, true
112789972, 243892, 35989, 1064, 248, 137, false, true
112856859, 244080, 35990, 1065, 249, 136, false, true
112907583, 244225, 35992, 1036, 250, 135, false, true
113005621, 244503, 35992, 1009, 249, 135, false, true
113315806, 245377, 35993, 1009, 249, 134, false, true
113381705, 245559, 35995, 1011, 250, 133, false, true
113447268, 245742, 36004, 1020, 251, 131, false, true
113455118, 245764, 36008, 1024, 252, 130, false, true
113723547, 246525, 36008, 1020, 251, 130, false, true
113735381, 246559, 36012, 1024, 252, 129, false, true
113837283, 246877, 36054, 1066, 253, 128, false, true
113869853, 246983, 36054, 1065, 252, 128, false, true
114306342, 248382, 36054, 1064, 251, 128, false, true
114308686, 248391, 36100, 1099, 252, 127, false, true
114330549, 248462, 36100, 1098, 251, 127, false, true
114602984, 249351, 36100, 1092, 250, 127, false, true
114813965, 250056, 36100, 1091, 249, 127, false, true
114851939, 250183, 36100, 1088, 248, 127, false, true
115002973, 250682, 36114, 1102, 249, 126, false, true
115116157, 251053, 36114, 1097, 249, 126, false, true
115151639, 251172, 36117, 1100, 250, 124, false, true
115665620, 252855, 36117, 1097, 249, 124, false, true
115991626, 253911, 36117, 1083, 248, 124, false, true
116070849, 254165, 36119, 1085, 249, 121, false, true
116261660, 254785, 36119, 1084, 248, 121, false, true
116346362, 255065, 36120, 1078, 248, 119, false, true
116446888, 255393, 36121, 1079, 249, 117, false, true
116540757, 255699, 36121, 1078, 248, 117, false, true
116750001, 256385, 36121, 1074, 246, 117, false, true
117029869, 257280, 36123, 1076, 247, 116, false, true
117245355, 257983, 36123, 1073, 247, 116, false, true
117386627, 258446, 36125, 1051, 247, 113, false, true
117407924, 258517, 36125, 1049, 246, 113, false, true
117451764, 258667, 36125, 1048, 245, 113, false, true
117548910, 258992, 36128, 1046, 246, 110, false, true
117660570, 259355, 36128, 1044, 245, 110, false, true
117714498, 259533, 36128, 1043, 244, 110, false, true
117774141, 259728, 36128, 1021, 243, 110, false, true
118107337, 260797, 36128, 1019, 242, 110, false, true
118186823, 261052, 36128, 1017, 241, 110, false, true
118338268, 261546, 36128, 1013, 240, 110, false, true
118838521, 263183, 36129, 1014, 241, 109, false, true
118955253, 263574, 36129, 1013, 241, 109, false, true
118978871, 263651, 36129, 1012, 241, 109, false, true
118997227, 263711, 36129, 1008, 240, 109, false, true
119226226, 264454, 36130, 1009, 241, 108, false, true
119332549, 264792, 36136, 1013, 242, 106, false, true
119351271, 264852, 36136, 1012, 241, 106, false, true
119452504, 265178, 36136, 1010, 240, 106, false, true
119510540, 265357, 36138, 1012, 241, 105, false, true
119549895, 265479, 36140, 1011, 242, 104, false, true
119778731, 266168, 36142, 1013, 243, 103, false, true
119885316, 266492, 36143, 1014, 244, 102, false, true
120072668, 267050, 36172, 1012, 245, 101, false, true
120354007, 267897, 36172, 1000, 244, 101, false, true
120356351, 267903, 36172, 996, 243, 101, false, true
120479908, 268244, 36176, 1000, 244, 99, false, true
120533406, 268389, 36178, 1002, 245, 98, false, true
120726976, 268914, 36184, 1008, 246, 97, false, true
120904649, 269391, 36188, 1012, 247, 96, false, true
121232559, 270268, 36192, 1016, 248, 95, false, true
121508369, 271017, 36193, 1017, 249, 94, false, true
121664502, 271447, 36193, 1016, 248, 94, false, true
122159139, 272723, 36194, 1017, 249, 92, false, true
122460043, 273447, 36197, 1019, 250, 91, false, true
122891376, 274476, 36198, 1020, 251, 90, false, true
123151196, 275079, 36198, 1016, 250, 90, false, true
123229413, 275268, 36199, 1001, 248, 89, false, true
123338504, 275526, 36199, 998, 247, 89, false, true
123726639, 276454, 36199, 997, 246, 89, false, true
123801113, 276631, 36199, 995, 245, 89, false, true
124478070, 278214, 36199, 993, 244, 89, false, true
124665147, 278663, 36200, 994, 245, 88, false, true
124909788, 279220, 36202, 996, 246, 86, false, true
124936182, 279283, 36202, 994, 245, 86, false, true
125291228, 280142, 36210, 1002, 246, 84, false, true
125554262, 280781, 36240, 1031, 247, 82, false, true
125685301, 281080, 36240, 1030, 246, 82, false, true
125962209, 281754, 36240, 1020, 245, 82, false, true
126373185, 282746, 36240, 1013, 244, 82, false, true
126380682, 282764, 36240, 1008, 243, 82, false, true
126498786, 283046, 36240, 1007, 242, 82, false, true
126533874, 283131, 36243, 1009, 242, 81, false, true
126548244, 283166, 36246, 1012, 243, 80, false, true
127070501, 284417, 36246, 998, 243, 80, false, true
127356352, 285105, 36251, 1003, 244, 79, false, true
127426306, 285271, 36253, 1005, 245, 77, false, true
127930481, 286470, 36253, 1004, 244, 77, false, true
128344069, 287462, 36253, 1002, 243, 77, false, true
128821593, 288548, 36254, 1003, 244, 76, false, true
129290712, 289652, 36256, 1005, 245, 75, false, true
129339569, 289767, 36261, 1010, 246, 74, false, true
129681842, 290594, 36261, 1009, 245, 74, false, true
129696521, 290629, 36261, 1008, 244, 74, false, true
129987646, 291327, 36265, 1012, 245, 73, false, true
130145460, 291706, 36267, 1002, 244, 70, false, true
130958665, 293654, 36270, 1003, 243, 69, false, true
131387102, 294685, 36275, 1008, 244, 67, false, true
131444145, 294826, 36275, 1006, 243, 67, false, true
131617345, 295245, 36276, 1005, 243, 66, false, true
132289298, 296830, 36288, 1017, 244, 65, false, true
132499015, 297343, 36288, 1008, 243, 65, false, true
132604617, 297596, 36288, 1007, 242, 65, false, true
132716808, 297867, 36290, 1009, 243, 64, false, true
132962223, 298451, 36290, 1006, 242, 64, false, true
133547205, 299814, 36290, 1005, 241, 64, false, true
133804120, 300436, 36332, 1025, 242, 63, false, true
133963133, 300820, 36332, 1023, 241, 63, false, true
133978512, 300856, 36333, 1024, 242, 62, false, true
134967322, 303234, 36333, 1021, 241, 62, false, true
135144133, 303663, 36333, 1020, 240, 62, false, true
136531579, 307006, 36334, 1020, 241, 60, false, true
136592553, 307156, 36335, 1021, 242, 59, false, true
137323452, 308974, 36341, 1026, 242, 57, false, true
138047575, 310771, 36341, 1025, 241, 57, false, true
138333625, 311475, 36341, 1024, 240, 57, false, true
138574759, 312075, 36343, 1026, 241, 56, false, true
138576243, 312079, 36343, 1025, 240, 56, false, true
138731430, 312467, 36343, 1024, 239, 56, false, true
139081140, 313344, 36344, 1025, 240, 55, false, true
139524212, 314445, 36344, 1023, 239, 55, false, true
139629395, 314708, 36344, 1022, 238, 55, false, true
139983404, 315599, 36345, 1023, 239, 53, false, true
140079617, 315836, 36345, 1021, 238, 53, false, true
140412169, 316675, 36345, 1019, 237, 53, false, true
140479079, 316843, 36346, 1020, 238, 52, false, true
140995979, 318114, 36346, 1012, 237, 52, false, true
142335982, 321452, 36346, 1011, 236, 52, false, true
142351605, 321493, 36346, 1009, 235, 52, false, true
142840301, 322745, 36347, 1009, 235, 51, false, true
143062028, 323313, 36350, 1012, 236, 50, false, true
143196635, 323665, 36351, 1013, 237, 48, false, true
143457255, 324332, 36351, 1012, 236, 48, false, true
143863117, 325380, 36351, 1011, 235, 48, false, true
143900480, 325474, 36351, 1009, 234, 48, false, true
144075620, 325914, 36351, 1006, 233, 48, false, true
144857190, 327908, 36352, 1007, 234, 47, false, true
144901204, 328019, 36366, 1021, 235, 46, false, true
144908274, 328039, 36366, 1019, 234, 46, false, true
145149384, 328661, 36367, 1020, 235, 45, false, true
145173941, 328723, 36368, 1021, 236, 43, false, true
145209413, 328812, 36370, 1023, 237, 42, false, true
145768099, 330224, 36373, 1026, 238, 41, false, true
145773539, 330236, 36373, 1016, 237, 41, false, true
145934591, 330651, 36374, 1017, 238, 40, false, true
145961119, 330717, 36375, 1018, 239, 39, false, true
146071455, 330992, 36375, 1013, 238, 39, false, true
146391570, 331802, 36376, 1014, 239, 38, false, true
146484927, 332040, 36376, 1012, 238, 38, false, true
146529131, 332150, 36376, 1010, 237, 38, false, true
147335061, 334168, 36376, 1009, 236, 38, false, true
148028893, 335912, 36376, 1007, 235, 38, false, true
148178983, 336286, 36376, 1001, 234, 38, false, true
148753092, 337706, 36376, 990, 233, 38, false, true
149408849, 339367, 36377, 991, 234, 36, false, true
149709484, 340135, 36377, 989, 233, 36, false, true
149715347, 340150, 36378, 990, 234, 35, false, true
150641969, 342531, 36378, 989, 233, 35, false, true
150984900, 343422, 36379, 990, 234, 34, false, true
151037562, 343559, 36379, 989, 233, 34, false, true
151114305, 343758, 36379, 988, 232, 34, false, true
151142020, 343828, 36387, 996, 233, 33, false, true
151313106, 344247, 36387, 994, 232, 33, false, true
151555582, 344866, 36387, 988, 231, 33, false, true
151968269, 345917, 36389, 990, 232, 32, false, true
152055483, 346131, 36389, 988, 231, 32, false, true
152062507, 346148, 36389, 987, 230, 32, false, true
152208236, 346513, 36389, 986, 229, 32, false, true
152388281, 346974, 36393, 990, 230, 31, false, true
152503712, 347265, 36393, 976, 229, 31, false, true
153272262, 349210, 36397, 980, 230, 30, false, true
154227748, 351651, 36397, 978, 229, 30, false, true
154593404, 352575, 36397, 977, 228, 30, false, true
155079419, 353833, 36397, 976, 227, 30, false, true
155305975, 354418, 36398, 977, 228, 27, false, true
155507319, 354936, 36398, 976, 227, 27, false, true
155790946, 355664, 36399, 977, 228, 26, false, true
155809170, 355711, 36401, 979, 229, 25, false, true
155977573, 356146, 36401, 977, 228, 25, false, true
156015777, 356242, 36402, 977, 228, 24, false, true
156044973, 356317, 36402, 973, 227, 24, false, true
156176288, 356651, 36403, 974, 228, 23, false, true
156834922, 358276, 36403, 968, 227, 23, false, true
157674515, 360393, 36404, 969, 228, 22, false, true
158982520, 363711, 36404, 966, 227, 22, false, true
159194487, 364259, 36404, 965, 226, 22, false, true
159310806, 364555, 36408, 969, 227, 21, false, true
159912615, 366069, 36409, 970, 228, 20, false, true
159995434, 366277, 36410, 971, 229, 19, false, true
160573782, 367772, 36410, 970, 228, 19, false, true
160703777, 368109, 36414, 952, 228, 18, false, true
160942026, 368719, 36414, 951, 227, 18, false, true
161058271, 369011, 36418, 955, 228, 17, false, true
161278979, 369568, 36421, 952, 228, 15, false, true
161758859, 370746, 36421, 951, 227, 15, false, true
161838038, 370951, 36421, 950, 226, 15, false, true
162105808, 371636, 36421, 949, 225, 15, false, true
163076419, 374088, 36421, 947, 224, 15, false, true
164023604, 376495, 36421, 942, 223, 15, false, true
164937665, 378792, 36421, 938, 222, 15, false, true
165415313, 380043, 36422, 931, 222, 14, false, true
165454367, 380138, 36422, 930, 221, 14, false, true
166060804, 381709, 36422, 929, 220, 14, false, true
166360856, 382505, 36423, 929, 220, 13, false, true
166585513, 383091, 36425, 931, 221, 12, false, true
166636223, 383227, 36425, 930, 221, 12, false, true
166868040, 383832, 36426, 931, 222, 11, false, true
166876510, 383855, 36426, 930, 221, 11, false, true
167027914, 384244, 36429, 933, 222, 10, false, true
167034284, 384261, 36433, 937, 223, 9, false, true
167153720, 384565, 36434, 937, 224, 8, false, true
167199219, 384677, 36442, 945, 225, 7, false, true
167391119, 385162, 36442, 936, 224, 7, false, true
167694140, 385930, 36442, 933, 223, 7, false, true
168026505, 386745, 36442, 932, 222, 7, false, true
168298512, 387414, 36442, 931, 221, 7, false, true
168558068, 388101, 36444, 933, 222, 6, false, true
168848675, 388827, 36447, 936, 223, 5, false, true
169039828, 389301, 36447, 934, 222, 5, false, true
169409078, 390224, 36448, 935, 223, 4, false, true
170047601, 391794, 36448, 934, 222, 4, false, true
171033403, 394310, 36448, 933, 221, 4, false, true
171413750, 395244, 36449, 934, 222, 3, false, true
171460105, 395365, 36450, 935, 223, 2, false, true
171465738, 395379, 36450, 934, 222, 2, false, true
171739242, 396080, 36450, 930, 221, 2, false, true
171928551, 396568, 36451, 931, 222, 1, false, true
171985102, 396715, 36451, 929, 221, 1, false, true
172383092, 397724, 36451, 927, 220, 1, false, true
172395585, 397756, 36451, 926, 219, 1, false, true
172664790, 398430, 36452, 927, 220, 0, false, true
172782032, 398730, 36452, 926, 219, 0, false, true
