time,Esti,Pr,Dur,id
59.37655180220888,$\hat{m}_{bug}$,6.589784376361319e-06,105.40962148069084,bug-file_5
59.81037110088502,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
60.24735998718779,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
60.687541618882996,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
61.130939322932626,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
61.577576596731035,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
62.02747710935017,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
62.48066470279389,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
62.93716339326141,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
63.39699737242008,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
63.860191008687345,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
64.32676884852214,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
64.79675561772571,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
65.27017622275191,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
65.74705575202712,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
66.22741947727977,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
66.71129285487957,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
67.19870152718659,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
67.68967132391006,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
68.18422826347732,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
68.68239855441253,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
69.18420859672561,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
69.68968498331125,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
70.19885450135821,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
70.71174413376889,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
71.22838106058917,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
71.74879266044891,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
72.27300651201276,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
72.80105039544169,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
73.3329522938652,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
73.86874039486423,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
74.40844309196491,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
74.95208898614328,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
75.49970688734096,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
76.05132581599189,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
76.60697500456025,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
77.1666838990896,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
77.73048216076336,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
78.29839966747662,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
78.87046651541954,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
79.44671302067225,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
80.02716972081143,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
80.61186737652858,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
81.20083697326018,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
81.79410972282975,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
82.3917170651018,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
82.9936906696481,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
83.60006243742585,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
84.21086450246824,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
84.82612923358747,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
85.44588923608997,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
86.07017735350438,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
86.69902666932201,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
87.33247050875005,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
87.97054244047769,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
88.61327627845492,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
89.26070608368461,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
89.91286616602744,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
90.56979108602013,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
91.23151565670699,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
91.89807494548472,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
92.56950427596085,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
93.2458392298256,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
93.92711564873761,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
94.61336963622317,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
95.30463755958961,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
96.00095605185254,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
96.7023620136771,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
97.40889261533356,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
98.12058529866704,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
98.8374777790818,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
99.55960804753981,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
100.28701437257415,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
101.01973530231692,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
101.75780966654214,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
102.50127657872342,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
103.25017543810678,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
104.00454593179857,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
104.76442803686864,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
105.52986202246883,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
106.30088845196714,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
107.07754818509714,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
107.85988238012347,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
108.64793249602286,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
109.44174029468125,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
110.24134784310695,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
111.04679751565986,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
111.8581319962971,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
112.67539428083502,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
113.49862767922768,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
114.32787581786202,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
115.16318264186984,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
116.00459241745654,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
116.85214973424705,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
117.70589950764877,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
118.56588698123178,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
119.43215772912657,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
120.3047576584391,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
121.18373301168361,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
122.06913036923326,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
122.96099665178856,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
123.85937912286386,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
124.76432539129208,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
125.67588341374766,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
126.59410149728798,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
127.51902830191335,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
128.4507128431457,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
129.38920449462606,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
130.33455299073114,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
131.28680842920886,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
132.24602127383332,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
133.21224235707905,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
134.1855228828147,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
135.16591442901677,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
136.1534689505027,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
137.14823878168437,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
138.15027663934126,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
139.15963562541435,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
140.17636922982012,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
141.2005313332851,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
142.23217621020143,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
143.2713585315028,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
144.31813336756198,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
145.3725561911089,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
146.4346828801707,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
147.50456972103262,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
148.58227341122105,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
149.66785106250805,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
150.76136020393798,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
151.86285878487615,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
152.97240517807978,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
154.09005818279147,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
155.2158770278551,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
156.34992137485477,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
157.49225132127626,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
158.64292740369203,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
159.80201060096925,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
160.96956233750123,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
162.14564448646266,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
163.3303193730884,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
164.5236497779764,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
165.72569894041473,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
166.9365305617328,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
168.15620880867718,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
169.38479831681204,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
170.62236419394446,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
171.86897202357477,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
173.124687868372,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
174.38957827367489,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
175.66371027101832,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
176.94715138168564,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
178.23996962028684,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
179.54223349836295,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
180.85401202801665,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
182.17537472556964,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
183.50639161524646,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
184.8471332328854,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
186.19767062967648,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
187.55807537592673,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
188.92841956485293,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
190.30877581640217,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
191.69921728110032,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
193.09981764392836,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
194.51065112822755,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
195.93179249963248,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
197.3633170700335,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
198.80530070156757,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
200.2578198106386,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
201.72095137196703,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
203.1947729226691,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
204.67936256636563,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
206.17479897732136,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
207.6811614046139,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
209.19852967633366,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
210.7269842038142,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
212.26660598589345,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
213.8174766132063,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
215.37967827250833,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
216.95329375103125,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
218.53840644087006,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
220.13510034340237,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
221.74346007373998,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
223.36357086521292,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
224.9955185738864,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
226.6393896831105,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
228.2952713081034,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
229.9632512005679,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
231.6434177533418,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
233.335860005082,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
235.04066764498327,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
236.75793101753106,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
238.48774112728924,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
240.23018964372278,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
241.98536890605578,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
243.7533719281647,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
245.53429240350778,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
247.32822471008998,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
249.13526391546458,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
250.9555057817712,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
252.78904677081047,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
254.63598404915618,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
256.49641549330426,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
258.37043969485967,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
260.2581559657615,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
262.1596643435453,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
264.07506559664495,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
266.0044612297328,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
267.94795348909827,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
269.905645368067,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
271.87764061245826,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
273.86404372608325,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
275.86495997628293,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
277.8804953995067,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
279.91075680693166,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
281.9558517901229,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
284.0158887267352,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
286.0909767862566,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
288.18122593579324,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
290.28674694589756,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
292.407651396438,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
294.54405168251225,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
296.69606102040353,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
298.86379345358023,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
301.04736385873974,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
303.24688795189604,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
305.462482294512,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
307.6942642996763,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
309.9423522383261,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
312.20686524551394,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
314.48792332672184,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
316.78564736422044,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
319.10015912347524,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
321.4315812595994,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
323.78003732385366,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
326.1456517701938,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
328.52854996186613,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
330.92885817805063,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
333.3467036205534,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
335.78221442054723,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
338.23551964536205,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
340.7067493053244,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
343.1960343606477,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
345.7035067283717,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
348.2292992893537,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
350.77354589531063,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
353.3363813759117,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
355.9179415459242,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
358.51836321241046,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
361.13778418197813,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
363.7763432680828,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
366.43418029838443,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
369.1114361221573,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
371.80825261775414,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
374.5247727001251,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
377.26114032839087,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
380.01750051347216,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
382.79399932577405,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
385.59078390292706,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
388.40800245758436,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
391.2458042852763,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
394.104339772322,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
396.9837604037992,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
399.88421877157174,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
402.80586858237615,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
405.7488646659672,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
408.7133629833229,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
411.6995206349095,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
414.70749586900683,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
417.7374480900946,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
420.7895378672996,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
423.8639269429054,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
426.9607782409231,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
430.08025587572587,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
433.22252516074565,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
436.3877526172338,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
439.57610598308594,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
442.7877542217309,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
446.0228675310846,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
449.28161735256987,$\hat{m}_{bug}$,2.9683499684612817e-07,2340.1104456416033,bug-file_5
