time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
49332855, 132856, 35333, 955, 217, 223, true, true
49665076, 134028, 35334, 956, 218, 226, true, true
49851553, 134679, 35337, 959, 219, 226, true, true
49872540, 134757, 35337, 956, 218, 226, true, true
49909102, 134896, 35343, 962, 219, 225, true, true
49990380, 135182, 35344, 963, 220, 223, true, true
49991904, 135187, 35346, 965, 221, 222, true, true
50068439, 135455, 35346, 964, 220, 222, true, true
50071395, 135466, 35346, 963, 219, 222, true, true
50080798, 135499, 35356, 973, 220, 221, true, true
50136517, 135695, 35356, 970, 219, 222, true, true
50244647, 136066, 35356, 969, 218, 224, true, true
50268447, 136148, 35358, 971, 219, 222, true, true
50450220, 136782, 35363, 976, 220, 222, true, true
50659077, 137512, 35363, 975, 219, 227, true, true
50709166, 137690, 35363, 974, 218, 227, true, true
50853185, 138195, 35363, 973, 217, 231, true, true
51155536, 139268, 35414, 1024, 218, 234, true, true
51467563, 140376, 35414, 1023, 217, 235, true, true
51558626, 140698, 35417, 1026, 218, 235, true, true
51605497, 140859, 35419, 1028, 219, 236, true, true
51813608, 141598, 35420, 1029, 220, 233, true, true
51922017, 141980, 35422, 1031, 221, 232, true, true
51939078, 142043, 35423, 1032, 222, 230, true, true
51952400, 142090, 35425, 1034, 223, 229, true, true
51964113, 142132, 35425, 1033, 222, 229, true, true
51969740, 142152, 35426, 1034, 223, 228, true, true
52275352, 143241, 35426, 1033, 222, 231, true, true
52303428, 143343, 35426, 1032, 221, 231, true, true
52407990, 143707, 35428, 1034, 222, 232, true, true
52467573, 143920, 35429, 988, 223, 233, true, true
52665693, 144605, 35446, 1005, 224, 232, true, true
52764164, 144955, 35448, 1007, 225, 231, true, true
52791330, 145048, 35454, 1013, 226, 231, true, true
52871392, 145329, 35454, 1012, 225, 232, true, true
52904247, 145445, 35454, 1011, 224, 232, true, true
52955509, 145631, 35455, 1012, 225, 230, true, true
52998098, 145777, 35460, 1017, 226, 229, true, true
53002579, 145793, 35460, 1016, 225, 229, true, true
53050190, 145955, 35460, 1014, 224, 230, true, true
53065430, 146008, 35461, 1015, 225, 231, true, true
53072679, 146033, 35462, 1016, 226, 230, true, true
53084033, 146071, 35462, 1015, 225, 230, true, true
53183704, 146411, 35462, 1013, 224, 231, true, true
53486805, 147427, 35462, 1010, 223, 234, true, true
53514946, 147524, 35466, 1014, 224, 233, true, true
53710565, 148194, 35468, 1016, 225, 233, true, true
53716438, 148214, 35469, 1017, 226, 230, true, true
53885093, 148799, 35481, 1029, 227, 229, true, true
53897633, 148842, 35484, 1032, 228, 225, true, true
54154955, 149724, 35484, 1030, 227, 226, true, true
54259437, 150096, 35489, 1035, 228, 232, true, true
54363867, 150447, 35489, 1034, 227, 235, true, true
54371926, 150476, 35493, 1038, 228, 233, true, true
54564552, 151152, 35493, 1036, 227, 235, true, true
54851173, 152144, 35494, 1037, 228, 236, true, true
54863400, 152187, 35494, 1036, 227, 236, true, true
54901116, 152318, 35494, 997, 225, 236, true, true
54919410, 152381, 35497, 1000, 226, 235, true, true
54981580, 152591, 35504, 1007, 227, 234, true, true
55086493, 152953, 35505, 1008, 228, 234, true, true
55105045, 153017, 35505, 1004, 227, 234, true, true
55224837, 153427, 35513, 1008, 228, 231, true, true
55390396, 154002, 35517, 1012, 229, 232, true, true
55404599, 154049, 35517, 1011, 228, 232, true, true
55644724, 154868, 35520, 1014, 229, 237, true, true
55700095, 155064, 35523, 1016, 230, 235, true, true
55813251, 155446, 35528, 1021, 231, 234, true, true
55823704, 155484, 35532, 1025, 232, 234, true, true
55829111, 155502, 35533, 1026, 233, 233, true, true
56056866, 156288, 35534, 1027, 234, 233, true, true
56185195, 156739, 35534, 1026, 233, 235, true, true
56342031, 157289, 35534, 1025, 232, 239, true, true
56612824, 158249, 35537, 1000, 232, 241, true, true
56685603, 158507, 35539, 1000, 233, 242, true, true
56779331, 158840, 35539, 999, 232, 242, true, true
56811382, 158960, 35539, 996, 232, 242, true, true
56880374, 159208, 35540, 997, 233, 237, true, true
56911252, 159315, 35541, 987, 234, 236, true, true
57254858, 160535, 35544, 990, 235, 230, true, true
57282226, 160630, 35545, 991, 236, 228, true, true
57305242, 160712, 35545, 990, 235, 228, true, true
57347400, 160861, 35545, 989, 234, 228, true, true
57400835, 161044, 35546, 990, 235, 225, true, true
57478911, 161313, 35547, 991, 236, 222, true, true
57608111, 161756, 35548, 992, 237, 220, true, true
57808855, 162457, 35548, 986, 236, 221, true, true
57855611, 162631, 35548, 985, 235, 223, true, true
58043515, 163294, 35552, 988, 236, 225, true, true
58094182, 163475, 35552, 984, 235, 225, true, true
58141175, 163637, 35552, 982, 234, 226, true, true
58490176, 164848, 35552, 974, 233, 231, true, true
58556734, 165082, 35552, 973, 232, 232, true, true
58972644, 166541, 35552, 972, 231, 234, true, true
58984820, 166586, 35552, 970, 231, 234, true, true
59015907, 166699, 35557, 972, 232, 233, true, true
59184381, 167298, 35558, 973, 233, 227, true, true
59199618, 167350, 35559, 974, 234, 226, true, true
59235301, 167475, 35561, 976, 235, 225, true, true
59405529, 168072, 35562, 977, 236, 224, true, true
59474503, 168320, 35563, 977, 237, 224, true, true
59507788, 168438, 35563, 975, 236, 225, true, true
59599676, 168767, 35563, 974, 235, 226, true, true
59732912, 169246, 35564, 975, 236, 225, true, true
59841491, 169635, 35571, 980, 237, 224, true, true
60008366, 170228, 35589, 998, 238, 223, true, true
60180940, 170850, 35590, 999, 239, 224, true, true
60329873, 171380, 35590, 998, 238, 225, true, true
60333786, 171394, 35591, 999, 239, 223, true, true
60615868, 172408, 35607, 1015, 240, 227, true, true
60658400, 172560, 35607, 1014, 239, 227, true, true
60753399, 172903, 35607, 1002, 237, 228, true, true
60854009, 173266, 35608, 1003, 238, 227, true, true
60917954, 173500, 35610, 1005, 239, 228, true, true
60927353, 173535, 35610, 1004, 238, 229, true, true
61127457, 174248, 35612, 1006, 239, 227, true, true
61249267, 174693, 35620, 1014, 240, 222, true, true
61318798, 174937, 35620, 1013, 239, 222, true, true
61488068, 175552, 35620, 1012, 238, 223, true, true
61583525, 175908, 35620, 1011, 237, 225, true, true
61592147, 175939, 35621, 1012, 238, 224, true, true
61708357, 176348, 35621, 1009, 237, 224, true, true
61999232, 177378, 35629, 1015, 237, 225, true, true
62133088, 177846, 35631, 1017, 238, 224, true, true
62246489, 178240, 35633, 1019, 239, 223, true, true
62268778, 178318, 35633, 1016, 238, 223, true, true
62346875, 178585, 35633, 1013, 238, 224, true, true
62499321, 179126, 35634, 1014, 239, 224, true, true
62617976, 179536, 35634, 1013, 238, 225, true, true
62620532, 179545, 35634, 1010, 237, 225, true, true
62744624, 179987, 35645, 1021, 238, 226, true, true
62791880, 180154, 35646, 1022, 239, 225, true, true
62890465, 180500, 35646, 1018, 238, 226, true, true
62943436, 180685, 35647, 1019, 239, 225, true, true
62950404, 180710, 35649, 1021, 240, 222, true, true
62968859, 180773, 35649, 1019, 239, 223, true, true
62969436, 180775, 35649, 1018, 238, 223, true, true
63053966, 181077, 35649, 1016, 237, 224, true, true
63210346, 181621, 35650, 1017, 238, 223, true, true
63270307, 181824, 35650, 1013, 237, 225, true, true
63357866, 182125, 35650, 1009, 236, 227, true, true
63376860, 182192, 35651, 1010, 237, 226, true, true
63451367, 182452, 35652, 1010, 238, 226, true, true
63460911, 182485, 35654, 1011, 239, 225, true, true
63461232, 182486, 35654, 1010, 238, 225, true, true
63497397, 182608, 35654, 1004, 237, 225, true, true
63504089, 182630, 35656, 1005, 238, 219, true, true
63512988, 182660, 35656, 1001, 237, 219, true, true
63653433, 183133, 35656, 991, 236, 223, true, true
64141574, 184776, 35676, 1007, 237, 221, true, true
64167238, 184863, 35676, 1006, 236, 221, true, true
64211421, 185017, 35676, 1005, 235, 222, true, true
64260658, 185187, 35676, 1004, 234, 222, true, true
64263487, 185197, 35676, 1003, 233, 222, true, true
64288469, 185278, 35678, 1005, 234, 220, true, true
64297656, 185309, 35679, 1006, 235, 218, true, true
64466002, 185870, 35680, 1007, 236, 218, true, true
64513089, 186030, 35680, 1006, 235, 219, true, true
64672684, 186565, 35680, 1004, 234, 222, true, true
64686010, 186609, 35680, 1003, 233, 222, true, true
64733866, 186771, 35680, 1001, 232, 222, true, true
64922378, 187385, 35680, 998, 231, 224, true, true
64923345, 187388, 35681, 999, 232, 223, true, true
64961271, 187513, 35685, 1003, 233, 221, true, true
65006456, 187666, 35685, 1002, 233, 221, true, true
65507936, 189315, 35685, 1000, 232, 224, true, true
65777837, 190215, 35685, 999, 231, 226, true, true
65814621, 190339, 35686, 999, 231, 224, true, true
66076398, 191211, 35686, 989, 230, 227, true, true
66084546, 191240, 35686, 988, 229, 227, true, true
66369766, 192215, 35687, 989, 230, 226, true, true
66416284, 192372, 35687, 987, 229, 227, true, true
67233832, 195154, 35687, 986, 228, 234, true, true
67266823, 195270, 35687, 985, 227, 235, true, true
67413165, 195776, 35694, 992, 228, 231, true, true
67490232, 196037, 35694, 976, 227, 232, true, true
67556924, 196265, 35695, 977, 228, 229, true, true
67588572, 196367, 35695, 976, 227, 229, true, true
67701043, 196753, 35695, 968, 226, 229, true, true
67858756, 197288, 35707, 978, 227, 226, true, true
67872402, 197332, 35711, 982, 228, 224, true, true
67987590, 197726, 35712, 983, 229, 224, true, true
68179132, 198367, 35720, 990, 230, 225, true, true
68255124, 198626, 35721, 991, 231, 225, true, true
68263045, 198653, 35721, 990, 230, 225, true, true
68481542, 199410, 35721, 989, 229, 227, true, true
68538406, 199605, 35725, 992, 230, 226, true, true
68581298, 199751, 35725, 959, 229, 226, true, true
68788461, 200456, 35726, 959, 230, 228, true, true
69037398, 201299, 35726, 956, 229, 230, true, true
69132860, 201618, 35726, 955, 228, 232, true, true
69198150, 201839, 35726, 954, 227, 232, true, true
69366359, 202412, 35727, 955, 228, 234, true, true
69620628, 203273, 35729, 957, 229, 237, true, true
69680881, 203477, 35730, 954, 229, 238, true, true
69748028, 203710, 35730, 952, 228, 239, true, true
69787442, 203845, 35730, 950, 227, 239, true, true
69823368, 203968, 35731, 951, 228, 238, true, true
69869918, 204123, 35731, 950, 227, 238, true, true
69907593, 204248, 35731, 949, 226, 238, true, true
70100794, 204890, 35732, 949, 226, 237, true, true
70110152, 204919, 35790, 1005, 227, 236, true, true
70343937, 205702, 35797, 1012, 228, 237, true, true
70702924, 206913, 35797, 1008, 227, 239, true, true
70786011, 207186, 35797, 1001, 226, 239, true, true
71029629, 208003, 35799, 1002, 227, 239, true, true
71065941, 208122, 35799, 1001, 226, 239, true, true
71207098, 208592, 35799, 999, 225, 239, true, true
71294787, 208879, 35804, 1004, 226, 236, true, true
71353874, 209075, 35805, 1005, 227, 235, true, true
71438924, 209363, 35812, 1012, 228, 234, true, true
71503758, 209580, 35852, 1044, 228, 228, true, true
71515007, 209620, 35852, 1042, 227, 228, true, true
71698271, 210228, 35853, 1043, 228, 228, true, true
71716558, 210287, 35853, 1041, 227, 228, true, true
71736474, 210353, 35853, 1040, 226, 228, true, true
72095717, 211537, 35853, 1034, 225, 230, true, true
72240503, 212027, 35853, 1033, 224, 231, true, true
72660388, 213414, 35853, 1032, 223, 234, true, true
72698500, 213541, 35864, 1036, 223, 233, true, true
72784486, 213829, 35864, 1028, 222, 233, true, true
72846892, 214033, 35864, 1027, 221, 233, true, true
72854150, 214059, 35873, 1036, 222, 231, true, true
73047178, 214698, 35878, 1040, 222, 229, true, true
73124092, 214944, 35882, 1044, 223, 227, true, true
73264243, 215403, 35883, 1045, 224, 226, true, true
73472349, 216087, 35884, 1046, 225, 222, true, true
73556171, 216371, 35884, 1045, 224, 222, true, true
73788177, 217129, 35884, 1044, 223, 223, true, true
73862660, 217373, 35885, 1045, 224, 222, true, true
73887543, 217455, 35886, 1046, 225, 220, true, true
74016041, 217877, 35886, 1045, 224, 220, true, true
74071032, 218060, 35887, 1046, 225, 219, true, true
74197084, 218472, 35887, 1045, 224, 220, true, true
74230659, 218586, 35887, 1044, 223, 220, true, true
74296477, 218794, 35891, 1047, 223, 218, true, true
74366165, 219027, 35892, 1048, 224, 218, true, true
74503271, 219486, 35904, 1059, 224, 217, true, true
74525398, 219558, 35971, 1126, 225, 216, true, true
74611864, 219833, 35971, 1124, 224, 218, true, true
74645903, 219949, 35972, 1125, 225, 218, true, true
74720332, 220195, 35972, 1118, 224, 218, true, true
74939679, 220895, 35974, 1120, 225, 218, true, true
75272934, 221976, 35974, 1119, 224, 221, true, true
75538842, 222836, 35974, 1118, 223, 225, true, true
75684868, 223309, 35977, 1111, 223, 225, true, true
75940445, 224135, 35977, 1083, 223, 227, true, true
75955009, 224182, 35979, 1085, 224, 226, true, true
76284004, 225248, 35979, 1083, 223, 227, true, true
76386594, 225582, 35980, 1084, 224, 223, true, true
76445083, 225773, 35994, 1098, 225, 222, true, true
76499276, 225944, 35994, 1097, 225, 222, true, true
76754808, 226791, 35997, 1100, 226, 222, true, true
76779782, 226872, 35997, 1099, 225, 222, true, true
76800441, 226942, 36001, 1103, 226, 221, true, true
76874981, 227188, 36005, 1107, 227, 219, true, true
77114163, 227950, 36005, 1106, 226, 220, true, true
77156883, 228091, 36005, 1105, 225, 220, true, true
77177151, 228158, 36005, 1100, 224, 220, true, true
77812682, 230226, 36057, 1133, 225, 221, true, true
77970475, 230739, 36062, 1138, 226, 221, true, true
78037164, 230947, 36062, 1137, 225, 221, true, true
78052300, 230995, 36065, 1139, 226, 217, true, true
78353362, 231981, 36065, 1134, 225, 220, true, true
78478982, 232388, 36069, 1138, 226, 219, true, true
78615238, 232830, 36069, 1134, 225, 219, true, true
78972035, 233996, 36070, 1135, 226, 219, true, true
79450808, 235517, 36075, 1140, 227, 217, true, true
79525597, 235753, 36082, 1146, 228, 214, true, true
79586693, 235946, 36082, 1144, 227, 214, true, true
80157975, 237774, 36084, 1146, 228, 218, true, true
80250096, 238079, 36084, 1145, 227, 218, true, true
80326072, 238329, 36092, 1136, 227, 217, true, true
80613712, 239275, 36092, 1132, 226, 218, true, true
81261865, 241384, 36092, 1123, 225, 225, true, true
81715644, 242886, 36092, 1122, 224, 233, true, true
81960723, 243715, 36092, 1120, 223, 233, true, true
81968946, 243741, 36092, 1118, 222, 233, true, true
82103648, 244185, 36092, 1117, 221, 233, true, true
82350285, 245011, 36093, 1118, 222, 233, true, true
82756329, 246376, 36093, 1116, 221, 233, true, true
82927242, 246955, 36097, 1120, 222, 233, true, true
83051360, 247368, 36097, 1116, 221, 233, true, true
83124975, 247619, 36097, 1112, 220, 233, true, true
83364323, 248437, 36098, 1113, 221, 232, true, true
83399203, 248561, 36099, 1114, 222, 228, true, true
83442286, 248707, 36099, 1113, 221, 228, true, true
84073456, 250857, 36099, 1112, 220, 234, true, true
84382525, 251924, 36099, 1111, 219, 235, true, true
84942438, 253861, 36099, 1106, 218, 237, true, true
85023556, 254153, 36107, 1110, 218, 233, true, true
85226591, 254862, 36108, 1111, 219, 232, true, true
85258210, 254973, 36108, 1106, 218, 232, true, true
85687117, 256450, 36108, 1104, 217, 232, true, true
85850477, 257018, 36122, 1116, 218, 231, true, true
85865237, 257069, 36123, 1117, 219, 229, true, true
85989490, 257491, 36123, 1116, 218, 229, true, true
86332438, 258669, 36125, 1118, 219, 224, true, true
86877997, 260532, 36125, 1116, 218, 226, true, true
87056453, 261149, 36125, 1112, 217, 226, true, true
87139868, 261434, 36125, 1111, 216, 226, true, true
87184009, 261589, 36126, 1112, 217, 224, true, true
87270379, 261886, 36127, 1113, 218, 223, true, true
87671137, 263279, 36127, 1111, 217, 225, true, true
87775713, 263645, 36130, 1114, 218, 225, true, true
88222587, 265205, 36130, 1108, 217, 230, true, true
88249963, 265297, 36133, 1111, 218, 229, true, true
88288317, 265430, 36133, 1110, 217, 229, true, true
88390684, 265788, 36135, 1102, 218, 229, true, true
88539266, 266313, 36135, 1099, 217, 231, true, true
88690236, 266836, 36137, 1101, 218, 231, true, true
88983284, 267864, 36138, 1102, 219, 229, true, true
88996827, 267907, 36138, 1101, 218, 229, true, true
89337778, 269077, 36138, 1097, 217, 230, true, true
89362968, 269166, 36138, 1094, 216, 230, true, true
89370009, 269189, 36138, 1093, 215, 230, true, true
89638842, 270116, 36138, 1092, 214, 230, true, true
89978657, 271309, 36138, 1088, 213, 230, true, true
90138365, 271867, 36152, 1102, 214, 229, true, true
90150966, 271912, 36152, 1095, 213, 229, true, true
90380657, 272726, 36152, 1094, 212, 230, true, true
90387137, 272748, 36152, 1093, 211, 230, true, true
90560667, 273353, 36152, 1089, 210, 231, true, true
90679069, 273780, 36152, 1085, 209, 232, true, true
90710822, 273893, 36155, 1088, 210, 229, true, true
90808118, 274229, 36155, 1084, 209, 229, true, true
90821324, 274274, 36155, 1083, 208, 229, true, true
90852104, 274387, 36156, 1084, 209, 228, true, true
90902365, 274569, 36156, 1083, 208, 228, true, true
91205576, 275621, 36156, 1082, 207, 231, true, true
91387164, 276265, 36156, 1081, 206, 231, true, true
91422014, 276384, 36158, 1083, 207, 225, true, true
91754799, 277530, 36162, 1087, 208, 225, true, true
91850318, 277851, 36162, 1086, 207, 225, true, true
91856273, 277872, 36162, 1083, 206, 225, true, true
92043694, 278513, 36170, 1091, 207, 221, true, true
92097210, 278693, 36170, 1089, 206, 221, true, true
92706407, 280791, 36171, 1090, 207, 219, false, true
92845934, 281261, 36171, 1089, 206, 219, false, true
92884204, 281386, 36172, 1090, 207, 218, false, true
92902824, 281447, 36174, 1092, 208, 217, false, true
92969366, 281677, 36175, 1093, 209, 215, false, true
93220623, 282524, 36175, 1091, 208, 215, false, true
93341992, 282934, 36180, 1096, 209, 214, false, true
93392225, 283103, 36180, 1085, 209, 214, false, true
93423013, 283205, 36183, 1086, 210, 213, false, true
93530667, 283564, 36195, 1096, 211, 208, false, true
93696930, 284106, 36195, 1095, 210, 208, false, true
94005879, 285140, 36195, 1081, 209, 208, false, true
94046691, 285277, 36196, 1082, 210, 206, false, true
94124625, 285533, 36196, 1080, 209, 206, false, true
94133821, 285563, 36199, 1083, 210, 200, false, true
94211505, 285818, 36200, 1080, 211, 199, false, true
94501124, 286773, 36200, 1078, 210, 199, false, true
94711554, 287463, 36202, 1080, 211, 198, false, true
94803563, 287765, 36202, 1072, 210, 198, false, true
95461120, 289961, 36202, 1067, 209, 198, false, true
95502545, 290096, 36202, 1063, 208, 198, false, true
95604863, 290442, 36207, 1068, 209, 197, false, true
95850902, 291266, 36207, 1063, 208, 197, false, true
95969530, 291668, 36210, 1066, 209, 196, false, true
96094491, 292080, 36210, 1065, 208, 196, false, true
96235488, 292560, 36216, 1071, 209, 194, false, true
96391854, 293079, 36216, 1069, 208, 194, false, true
96604188, 293793, 36216, 1068, 207, 194, false, true
96661335, 293974, 36216, 1067, 206, 194, false, true
97086434, 295442, 36217, 1066, 207, 193, false, true
97136088, 295625, 36218, 1067, 208, 192, false, true
97903113, 298180, 36218, 1065, 207, 192, false, true
98211466, 299210, 36219, 1066, 208, 191, false, true
98213660, 299217, 36219, 1065, 207, 191, false, true
98326719, 299597, 36219, 1064, 206, 191, false, true
98333617, 299619, 36232, 1077, 207, 190, false, true
98408623, 299867, 36232, 1076, 206, 190, false, true
98460523, 300040, 36232, 1066, 205, 190, false, true
98578539, 300424, 36232, 1065, 204, 190, false, true
98677631, 300748, 36235, 1067, 205, 186, false, true
98689627, 300787, 36265, 1097, 206, 185, false, true
98709595, 300852, 36265, 1095, 205, 185, false, true
98854708, 301327, 36267, 1097, 206, 184, false, true
98872441, 301388, 36309, 1139, 207, 183, false, true
98890734, 301447, 36309, 1118, 206, 183, false, true
99377068, 303015, 36309, 1115, 205, 183, false, true
99985592, 305012, 36309, 1107, 205, 183, false, true
100035997, 305180, 36310, 1108, 206, 182, false, true
100060549, 305260, 36311, 1109, 207, 181, false, true
100439586, 306496, 36321, 1109, 208, 180, false, true
100656965, 307214, 36321, 1107, 207, 180, false, true
100730227, 307455, 36323, 1109, 208, 179, false, true
100816336, 307741, 36327, 1113, 209, 178, false, true
100957815, 308201, 36328, 1114, 210, 174, false, true
101062640, 308548, 36329, 1115, 211, 173, false, true
101271845, 309224, 36331, 1117, 212, 170, false, true
101311354, 309354, 36334, 1106, 213, 169, false, true
101339035, 309443, 36335, 1107, 214, 168, false, true
101967018, 311487, 36335, 1106, 213, 168, false, true
102144890, 312075, 36335, 1104, 212, 168, false, true
102239166, 312378, 36347, 1116, 213, 164, false, true
102467827, 313122, 36347, 1115, 213, 164, false, true
102681254, 313808, 36352, 1120, 214, 162, false, true
102798129, 314181, 36353, 1121, 215, 159, false, true
102866550, 314402, 36353, 1120, 214, 159, false, true
102995334, 314814, 36355, 1122, 215, 158, false, true
103248012, 315620, 36355, 1108, 214, 158, false, true
103336620, 315905, 36355, 1107, 213, 158, false, true
103555064, 316591, 36355, 1106, 212, 158, false, true
103990866, 317974, 36355, 1105, 211, 158, false, true
105731670, 323631, 36355, 1104, 211, 158, false, true
106041829, 324650, 36355, 1103, 210, 158, false, true
106132144, 324945, 36364, 1112, 211, 157, false, true
106225639, 325247, 36365, 1113, 212, 156, false, true
106323609, 325569, 36367, 1115, 213, 154, false, true
106401517, 325822, 36370, 1117, 214, 153, false, true
106746043, 326959, 36372, 1119, 215, 152, false, true
106862067, 327343, 36373, 1120, 216, 151, false, true
106999900, 327803, 36374, 1117, 217, 149, false, true
107429672, 329214, 36377, 1120, 218, 147, false, true
107541188, 329589, 36377, 1117, 217, 147, false, true
107556275, 329639, 36381, 1115, 217, 146, false, true
107605489, 329797, 36383, 1117, 218, 144, false, true
107872877, 330692, 36383, 1116, 217, 144, false, true
108061818, 331318, 36383, 1108, 216, 144, false, true
108238307, 331909, 36383, 1104, 215, 144, false, true
108841455, 333902, 36383, 1100, 214, 144, false, true
109287612, 335377, 36384, 1100, 214, 139, false, true
109528289, 336173, 36389, 1105, 215, 137, false, true
109699514, 336751, 36390, 1105, 216, 136, false, true
109786439, 337041, 36392, 1107, 217, 134, false, true
110164459, 338295, 36393, 1108, 218, 133, false, true
110429309, 339188, 36393, 1106, 217, 133, false, true
110963212, 340970, 36393, 1104, 216, 133, false, true
110984338, 341037, 36395, 1105, 217, 132, false, true
111101889, 341420, 36396, 1106, 218, 130, false, true
111382266, 342354, 36396, 1102, 217, 130, false, true
111421455, 342489, 36396, 1101, 216, 130, false, true
111518020, 342813, 36397, 1080, 216, 129, false, true
111557598, 342947, 36401, 1084, 217, 127, false, true
111602078, 343095, 36409, 1092, 218, 124, false, true
111733460, 343529, 36409, 1090, 218, 124, false, true
112030815, 344508, 36409, 1089, 217, 124, false, true
112047421, 344561, 36409, 1087, 216, 124, false, true
112675378, 346634, 36411, 1089, 217, 123, false, true
112784653, 346996, 36411, 1088, 216, 123, false, true
112821909, 347120, 36412, 1089, 217, 122, false, true
112855771, 347232, 36426, 1055, 218, 121, false, true
114640819, 353047, 36427, 1056, 219, 120, false, true
114689840, 353214, 36427, 1052, 218, 120, false, true
115717597, 356658, 36427, 1048, 217, 120, false, true
115987782, 357573, 36430, 1051, 218, 119, false, true
116203041, 358302, 36431, 1051, 218, 114, false, true
116451241, 359143, 36431, 1041, 217, 114, false, true
116472405, 359216, 36432, 1035, 218, 112, false, true
116827160, 360094, 36435, 1033, 219, 110, false, true
116875947, 360260, 36442, 1040, 220, 108, false, true
117245710, 361522, 36443, 1041, 221, 107, false, true
117410757, 362095, 36444, 1042, 222, 105, false, true
117695347, 363080, 36444, 1041, 221, 105, false, true
117842185, 363584, 36444, 1039, 220, 105, false, true
117989332, 364088, 36444, 1036, 219, 105, false, true
118103199, 364476, 36445, 1037, 220, 101, false, true
118469144, 365767, 36455, 1047, 221, 100, false, true
118475930, 365793, 36456, 1046, 222, 99, false, true
118513420, 365925, 36458, 1044, 222, 97, false, true
118527947, 365978, 36458, 1043, 221, 97, false, true
119661456, 369956, 36458, 1042, 220, 97, false, true
120062176, 371367, 36516, 1100, 221, 95, false, true
120093366, 371473, 36516, 1099, 220, 95, false, true
120226327, 371934, 36522, 1105, 221, 93, false, true
120354372, 372384, 36524, 1107, 222, 92, false, true
120380185, 372474, 36525, 1108, 223, 91, false, true
120835022, 374090, 36525, 1097, 222, 91, false, true
120964149, 374547, 36525, 1095, 221, 91, false, true
121021556, 374757, 36525, 1094, 220, 91, false, true
121138469, 375173, 36525, 1086, 219, 91, false, true
121678783, 377075, 36538, 1099, 220, 90, false, true
121742978, 377302, 36542, 1101, 220, 89, false, true
122206004, 378920, 36542, 1100, 219, 89, false, true
122346765, 379422, 36542, 1042, 218, 89, false, true
122458102, 379802, 36542, 1041, 217, 89, false, true
123048086, 381881, 36543, 1042, 218, 87, false, true
123079303, 381992, 36543, 1041, 217, 87, false, true
123145257, 382218, 36544, 1042, 218, 84, false, true
123773184, 384407, 36544, 1038, 217, 84, false, true
123788617, 384462, 36545, 1039, 218, 83, false, true
123951016, 385029, 36549, 1043, 219, 79, false, true
124407785, 386625, 36550, 1043, 219, 78, false, true
124536908, 387077, 36550, 1040, 218, 78, false, true
124557594, 387150, 36550, 1038, 217, 78, false, true
124884870, 388285, 36550, 1035, 216, 78, false, true
125314901, 389758, 36551, 1036, 217, 75, false, true
125477925, 390329, 36551, 1035, 216, 75, false, true
125978977, 392038, 36551, 1034, 215, 75, false, true
126380735, 393410, 36551, 1032, 214, 75, false, true
126815927, 394928, 36555, 1032, 214, 72, false, true
127184479, 396210, 36570, 1047, 215, 71, false, true
127297767, 396601, 36570, 1045, 214, 71, false, true
127310731, 396647, 36570, 1041, 213, 71, false, true
127427215, 397053, 36593, 1064, 214, 70, false, true
127840652, 398486, 36593, 1057, 213, 70, false, true
127896451, 398679, 36594, 1054, 214, 69, false, true
128028448, 399143, 36600, 1060, 215, 68, false, true
128301070, 400093, 36600, 1057, 214, 68, false, true
128310288, 400125, 36600, 1055, 213, 68, false, true
128517089, 400847, 36602, 1057, 214, 67, false, true
128855868, 402023, 36602, 1053, 213, 67, false, true
129188379, 403162, 36602, 1050, 213, 67, false, true
129609316, 404623, 36604, 1025, 214, 66, false, true
129978199, 405886, 36607, 1028, 215, 65, false, true
130173958, 406564, 36608, 1028, 216, 64, false, true
131305525, 410161, 36608, 1027, 215, 64, false, true
131603594, 411188, 36616, 1035, 216, 63, false, true
131890085, 412212, 36618, 1037, 217, 62, false, true
132024084, 412687, 36620, 1039, 218, 58, false, true
133850567, 419104, 36620, 1038, 217, 58, false, true
134689804, 421981, 36621, 1039, 218, 57, false, true
134906803, 422770, 36621, 1037, 217, 57, false, true
135042234, 423270, 36622, 1038, 218, 56, false, true
135067961, 423363, 36622, 1037, 217, 56, false, true
135371125, 424466, 36624, 1039, 218, 55, false, true
135381289, 424502, 36624, 1038, 217, 55, false, true
135923244, 426424, 36627, 1041, 218, 54, false, true
136044553, 426857, 36627, 1040, 217, 54, false, true
136337176, 427914, 36627, 1038, 216, 54, false, true
136602376, 428873, 36627, 1037, 215, 54, false, true
137073826, 430548, 36627, 1036, 214, 54, false, true
137458979, 431925, 36628, 1027, 214, 53, false, true
137962416, 433738, 36631, 1030, 215, 52, false, true
138267432, 434834, 36631, 1029, 214, 52, false, true
138526615, 435783, 36631, 1028, 213, 52, false, true
138671935, 436298, 36631, 1026, 212, 52, false, true
138705470, 436423, 36631, 1025, 211, 52, false, true
139145217, 437924, 36632, 1026, 212, 51, false, true
139532509, 439197, 36632, 1025, 211, 51, false, true
139640498, 439589, 36633, 1026, 212, 50, false, true
139680283, 439732, 36633, 1021, 211, 50, false, true
140024565, 440882, 36634, 1019, 211, 49, false, true
140120020, 441229, 36635, 1020, 212, 48, false, true
140571909, 442835, 36635, 1018, 211, 48, false, true
140631397, 443048, 36654, 1026, 212, 47, false, true
140781232, 443583, 36654, 1022, 211, 47, false, true
