time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
8350504, 37214, 34135, 908, 210, 201, true, true
8355481, 37236, 34136, 909, 211, 200, true, true
8399624, 37422, 34136, 908, 210, 204, true, true
8399876, 37423, 34136, 906, 209, 204, true, true
8454223, 37651, 34136, 905, 208, 206, true, true
8484966, 37784, 34137, 906, 209, 203, true, true
8520307, 37928, 34137, 904, 208, 207, true, true
8526833, 37956, 34137, 903, 207, 208, true, true
8571545, 38144, 34138, 904, 208, 210, true, true
8575705, 38162, 34140, 906, 209, 209, true, true
8616666, 38330, 34141, 907, 210, 209, true, true
8618702, 38339, 34141, 906, 209, 209, true, true
8651684, 38480, 34152, 917, 210, 209, true, true
8656118, 38499, 34153, 918, 211, 204, true, true
8689290, 38634, 34153, 917, 210, 204, true, true
8708420, 38712, 34153, 912, 209, 204, true, true
8713217, 38732, 34153, 911, 208, 204, true, true
8800042, 39093, 34153, 910, 207, 204, true, true
8815420, 39157, 34155, 912, 208, 204, true, true
8830894, 39219, 34155, 910, 207, 204, true, true
8853804, 39311, 34155, 909, 206, 205, true, true
8977030, 39837, 34156, 910, 207, 213, true, true
8999159, 39927, 34158, 907, 208, 212, true, true
9004636, 39950, 34162, 910, 209, 211, true, true
9006113, 39956, 34162, 909, 208, 211, true, true
9037293, 40088, 34162, 908, 207, 213, true, true
9050996, 40144, 34164, 910, 208, 211, true, true
9066784, 40210, 34165, 909, 208, 211, true, true
9096788, 40338, 34181, 910, 208, 211, true, true
9110731, 40398, 34204, 876, 209, 210, true, true
9121673, 40445, 34204, 875, 208, 210, true, true
9126366, 40465, 34212, 839, 208, 209, true, true
9155006, 40587, 34212, 838, 208, 211, true, true
9161598, 40615, 34214, 840, 209, 210, true, true
9184144, 40708, 34214, 839, 208, 210, true, true
9204196, 40787, 34215, 838, 208, 209, true, true
9256757, 40999, 34216, 839, 209, 209, true, true
9262742, 41023, 34217, 840, 210, 208, true, true
9332607, 41309, 34230, 850, 209, 210, true, true
9352481, 41391, 34232, 852, 210, 211, true, true
9358469, 41416, 34232, 849, 209, 211, true, true
9388644, 41530, 34232, 848, 209, 212, true, true
9441402, 41749, 34236, 851, 209, 215, true, true
9472813, 41879, 34237, 852, 210, 210, true, true
9514633, 42051, 34239, 854, 211, 210, true, true
9552467, 42207, 34239, 852, 210, 210, true, true
9574539, 42302, 34240, 851, 210, 208, true, true
9588023, 42356, 34240, 847, 209, 208, true, true
9591003, 42369, 34246, 831, 210, 207, true, true
9604891, 42430, 34247, 832, 211, 206, true, true
9622614, 42506, 34251, 834, 212, 206, true, true
9648339, 42609, 34253, 836, 213, 206, true, true
9660357, 42660, 34253, 834, 212, 206, true, true
9663759, 42674, 34313, 894, 213, 205, true, true
9678287, 42733, 34313, 892, 212, 205, true, true
9703175, 42834, 34313, 891, 211, 205, true, true
9727815, 42932, 34314, 892, 212, 203, true, true
9758303, 43051, 34314, 891, 211, 203, true, true
9758907, 43054, 34314, 890, 210, 203, true, true
9801572, 43225, 34317, 893, 211, 201, true, true
9816474, 43279, 34318, 894, 212, 199, true, true
9864741, 43478, 34318, 892, 211, 201, true, true
9929746, 43750, 34363, 925, 212, 203, true, true
9934158, 43769, 34364, 926, 213, 202, true, true
9949521, 43831, 34365, 927, 214, 201, true, true
9966731, 43904, 34369, 931, 215, 200, true, true
9982755, 43970, 34371, 933, 216, 199, true, true
9999583, 44041, 34374, 935, 216, 199, true, true
9999702, 44042, 34393, 942, 214, 197, true, true
10014166, 44103, 34393, 941, 213, 197, true, true
10080521, 44377, 34402, 949, 214, 197, true, true
10094481, 44436, 34402, 948, 213, 197, true, true
10129155, 44585, 34403, 948, 213, 196, true, true
10145496, 44655, 34411, 954, 214, 195, true, true
10174369, 44777, 34412, 955, 215, 191, true, true
10239387, 45055, 34421, 963, 215, 196, true, true
10251248, 45105, 34421, 961, 214, 196, true, true
10260509, 45146, 34423, 963, 215, 195, true, true
10269936, 45187, 34424, 964, 216, 195, true, true
10306802, 45347, 34424, 963, 215, 196, true, true
10369541, 45612, 34424, 959, 215, 198, true, true
10381421, 45665, 34425, 959, 216, 197, true, true
10392015, 45712, 34425, 958, 215, 197, true, true
10409367, 45788, 34427, 960, 216, 196, true, true
10433580, 45896, 34428, 961, 217, 195, true, true
10481561, 46103, 34428, 959, 216, 195, true, true
10482463, 46107, 34428, 958, 215, 195, true, true
10482533, 46108, 34429, 959, 216, 193, true, true
10543215, 46358, 34429, 958, 215, 194, true, true
10544367, 46363, 34429, 957, 214, 194, true, true
10637967, 46748, 34430, 956, 215, 197, true, true
10672846, 46896, 34430, 950, 214, 198, true, true
10676034, 46908, 34436, 956, 215, 197, true, true
10712182, 47058, 34455, 968, 216, 194, true, true
10722037, 47095, 34457, 970, 217, 193, true, true
10739383, 47164, 34458, 970, 218, 191, true, true
10744610, 47186, 34458, 968, 217, 191, true, true
10781153, 47333, 34459, 969, 218, 192, true, true
10806490, 47430, 34466, 976, 219, 190, true, true
10809865, 47443, 34468, 977, 219, 188, true, true
10971972, 48090, 34486, 984, 220, 189, true, true
11009965, 48244, 34489, 976, 221, 188, true, true
11070518, 48484, 34489, 974, 220, 191, true, true
11103819, 48622, 34489, 973, 219, 191, true, true
11170887, 48892, 34492, 976, 220, 194, true, true
11198264, 48997, 34493, 977, 221, 192, true, true
11210935, 49049, 34494, 976, 221, 191, true, true
11309888, 49472, 34494, 974, 220, 195, true, true
11321261, 49522, 34494, 973, 219, 195, true, true
11341652, 49610, 34494, 972, 218, 195, true, true
11354492, 49660, 34502, 980, 219, 194, true, true
11368307, 49718, 34502, 979, 218, 195, true, true
11388527, 49804, 34511, 988, 219, 195, true, true
11416589, 49917, 34527, 1000, 220, 193, true, true
11463005, 50110, 34527, 999, 219, 194, true, true
11505558, 50287, 34527, 997, 218, 194, true, true
11537559, 50419, 34540, 987, 219, 195, true, true
11541241, 50435, 34540, 986, 218, 195, true, true
11644759, 50860, 34542, 988, 219, 197, true, true
11679991, 51005, 34542, 987, 218, 197, true, true
11709644, 51130, 34542, 986, 218, 198, true, true
11716666, 51160, 34542, 984, 217, 199, true, true
11740607, 51261, 34542, 983, 216, 199, true, true
11756441, 51330, 34542, 961, 214, 201, true, true
11771072, 51392, 34545, 964, 215, 198, true, true
11781265, 51435, 34545, 963, 214, 199, true, true
11784714, 51450, 34545, 960, 213, 199, true, true
11938688, 52095, 34546, 961, 214, 200, true, true
11961793, 52192, 34546, 959, 213, 201, true, true
11980924, 52273, 34546, 955, 211, 204, true, true
11981818, 52277, 34550, 959, 212, 202, true, true
11985672, 52293, 34550, 958, 211, 203, true, true
11992217, 52321, 34551, 959, 212, 202, true, true
12025419, 52462, 34551, 957, 211, 203, true, true
12065254, 52630, 34552, 958, 212, 203, true, true
12090475, 52738, 34553, 959, 213, 203, true, true
12094063, 52753, 34555, 960, 214, 202, true, true
12113968, 52834, 34556, 961, 215, 200, true, true
12174395, 53081, 34560, 965, 216, 199, true, true
12199233, 53186, 34560, 946, 215, 199, true, true
12273853, 53494, 34564, 950, 216, 200, true, true
12316284, 53677, 34565, 951, 217, 200, true, true
12354278, 53839, 34565, 949, 216, 202, true, true
12360128, 53864, 34567, 947, 217, 197, true, true
12454897, 54270, 34568, 947, 217, 200, true, true
12478323, 54372, 34569, 947, 218, 198, true, true
12506992, 54494, 34574, 952, 219, 196, true, true
12507415, 54496, 34577, 955, 220, 193, true, true
12635853, 55049, 34577, 954, 219, 198, true, true
12694049, 55301, 34577, 947, 218, 202, true, true
12710885, 55374, 34577, 942, 217, 203, true, true
12723554, 55431, 34578, 943, 218, 201, true, true
12828529, 55885, 34586, 951, 219, 202, true, true
12844013, 55953, 34589, 954, 220, 201, true, true
12863141, 56033, 34590, 955, 221, 200, true, true
12957069, 56443, 34593, 952, 222, 204, true, true
13035450, 56780, 34595, 953, 222, 203, true, true
13038276, 56793, 34597, 955, 223, 201, true, true
13103391, 57069, 34597, 954, 222, 202, true, true
13133646, 57190, 34601, 946, 223, 200, true, true
13135202, 57197, 34601, 945, 222, 200, true, true
13174513, 57363, 34602, 946, 223, 198, true, true
13185576, 57408, 34604, 922, 223, 198, true, true
13199998, 57468, 34604, 919, 222, 198, true, true
13210147, 57512, 34637, 952, 223, 196, true, true
13234153, 57612, 34638, 953, 224, 193, true, true
13265984, 57743, 34638, 951, 223, 193, true, true
13318215, 57951, 34638, 950, 222, 195, true, true
13331804, 58007, 34638, 948, 221, 195, true, true
13334190, 58017, 34641, 951, 222, 192, true, true
13337098, 58027, 34641, 949, 221, 192, true, true
13353923, 58096, 34641, 948, 220, 192, true, true
13371007, 58164, 34641, 947, 219, 193, true, true
13375156, 58182, 34642, 948, 220, 190, true, true
13415550, 58344, 34642, 942, 220, 190, true, true
13422335, 58373, 34643, 943, 221, 189, true, true
13445071, 58462, 34643, 939, 220, 190, true, true
13457475, 58512, 34647, 943, 221, 186, true, true
13527777, 58789, 34647, 940, 220, 187, true, true
13544225, 58856, 34647, 935, 219, 189, true, true
13580874, 59004, 34661, 949, 220, 190, true, true
13664202, 59339, 34667, 955, 221, 191, true, true
13706988, 59511, 34667, 954, 220, 191, true, true
13710475, 59526, 34667, 952, 219, 191, true, true
13710741, 59527, 34667, 948, 218, 191, true, true
13769388, 59766, 34667, 944, 218, 193, true, true
13905513, 60302, 34667, 942, 217, 195, true, true
13967524, 60559, 34667, 941, 216, 196, true, true
14047131, 60886, 34668, 942, 217, 198, true, true
14080177, 61024, 34669, 943, 218, 197, true, true
14176532, 61422, 34669, 940, 217, 200, true, true
14184612, 61457, 34681, 950, 218, 198, true, true
14186476, 61465, 34681, 943, 217, 198, true, true
14204678, 61539, 34681, 941, 216, 199, true, true
14331245, 62063, 34681, 927, 215, 201, true, true
14357419, 62171, 34682, 928, 216, 199, true, true
14368069, 62214, 34683, 926, 217, 197, true, true
14411216, 62389, 34685, 928, 218, 197, true, true
14565399, 62960, 34685, 927, 217, 202, true, true
14600423, 63106, 34685, 926, 216, 204, true, true
14615848, 63173, 34685, 925, 215, 204, true, true
14642316, 63283, 34687, 927, 216, 202, true, true
14658587, 63351, 34688, 928, 217, 201, true, true
14662626, 63367, 34688, 922, 217, 201, true, true
14679009, 63433, 34689, 923, 218, 200, true, true
14716205, 63585, 34716, 950, 219, 200, true, true
14737497, 63673, 34721, 955, 220, 196, true, true
14746971, 63711, 34723, 957, 221, 196, true, true
14909251, 64384, 34730, 964, 222, 203, true, true
14917950, 64417, 34730, 962, 221, 203, true, true
14927421, 64456, 34735, 967, 222, 203, true, true
14957361, 64584, 34735, 962, 221, 203, true, true
15050186, 64974, 34735, 961, 220, 204, true, true
15054899, 64995, 34735, 956, 219, 204, true, true
15061785, 65025, 34735, 953, 218, 204, true, true
15062528, 65028, 34735, 949, 217, 204, true, true
15076263, 65086, 34737, 951, 218, 204, true, true
15090900, 65143, 34737, 950, 217, 206, true, true
15113856, 65239, 34740, 953, 218, 205, true, true
15128151, 65299, 34753, 966, 219, 204, true, true
15151456, 65389, 34753, 962, 218, 204, true, true
15196996, 65573, 34753, 961, 217, 206, true, true
15229655, 65707, 34753, 959, 216, 207, true, true
15254967, 65805, 34754, 960, 217, 205, true, true
15304129, 66002, 34754, 958, 216, 207, true, true
15359733, 66227, 34754, 950, 215, 209, true, true
15377252, 66298, 34757, 952, 216, 208, true, true
15491464, 66766, 34757, 949, 215, 216, true, true
15504913, 66820, 34765, 957, 216, 215, true, true
15513047, 66853, 34765, 955, 215, 215, true, true
15554202, 67015, 34766, 956, 216, 214, true, true
15560070, 67038, 34767, 957, 217, 213, true, true
15565832, 67060, 34767, 956, 216, 213, true, true
15580129, 67117, 34768, 957, 217, 213, true, true
15601386, 67200, 34769, 958, 218, 212, true, true
15603231, 67206, 34771, 960, 219, 211, true, true
15639242, 67346, 34771, 959, 218, 213, true, true
15646920, 67377, 34771, 958, 217, 214, true, true
15670005, 67467, 34771, 957, 216, 216, true, true
15679511, 67505, 34774, 960, 217, 215, true, true
15693163, 67559, 34774, 954, 216, 216, true, true
15745913, 67764, 34774, 952, 215, 218, true, true
15754976, 67799, 34774, 951, 214, 220, true, true
15791843, 67938, 34775, 952, 215, 217, true, true
15823255, 68056, 34775, 951, 214, 218, true, true
15843341, 68130, 34775, 948, 213, 219, true, true
15869265, 68228, 34775, 947, 212, 219, true, true
15918216, 68421, 34805, 977, 213, 219, true, true
16016073, 68809, 34808, 980, 214, 219, true, true
16021404, 68831, 34810, 982, 215, 216, true, true
16057054, 68968, 34811, 983, 216, 214, true, true
16063340, 68994, 34812, 984, 217, 211, true, true
16077630, 69051, 34812, 982, 216, 211, true, true
16111303, 69182, 34813, 983, 217, 211, true, true
16151902, 69339, 34817, 981, 217, 211, true, true
16176119, 69432, 34817, 980, 216, 211, true, true
16224600, 69617, 34817, 975, 215, 211, true, true
16245900, 69698, 34820, 959, 216, 210, true, true
16257715, 69743, 34820, 958, 215, 210, true, true
16261027, 69757, 34820, 957, 214, 210, true, true
16315095, 69960, 34822, 959, 215, 209, true, true
16401038, 70281, 34822, 958, 214, 211, true, true
16422263, 70360, 34822, 957, 213, 211, true, true
16434141, 70404, 34822, 948, 212, 211, true, true
16465088, 70522, 34835, 961, 213, 209, true, true
16497108, 70639, 34838, 964, 214, 207, true, true
16519487, 70724, 34838, 956, 213, 207, true, true
16720747, 71474, 34838, 955, 212, 208, true, true
16880739, 72075, 34839, 956, 213, 209, true, true
16903643, 72162, 34840, 957, 214, 208, true, true
17133996, 72999, 34841, 958, 215, 211, true, true
17178652, 73084, 34842, 959, 216, 207, true, true
17286628, 73285, 34843, 960, 217, 207, true, true
17294955, 73300, 34844, 961, 218, 206, true, true
17449144, 73866, 34845, 962, 219, 208, true, true
17457079, 73897, 34850, 967, 220, 206, true, true
17510646, 74105, 34850, 962, 220, 206, true, true
17516600, 74130, 34852, 964, 221, 204, true, true
17587559, 74404, 34852, 960, 220, 204, true, true
17619398, 74526, 34852, 959, 219, 204, true, true
17658238, 74675, 34853, 960, 220, 203, true, true
17658755, 74677, 34855, 960, 221, 202, true, true
17673303, 74732, 34855, 958, 220, 203, true, true
17749083, 75020, 34857, 960, 221, 203, true, true
17785963, 75159, 34857, 959, 220, 203, true, true
17799650, 75211, 34858, 960, 221, 202, true, true
17828097, 75318, 34860, 957, 222, 201, true, true
17892545, 75560, 34860, 956, 221, 201, true, true
17938512, 75732, 34876, 969, 221, 200, true, true
17961950, 75821, 34877, 970, 222, 199, true, true
17983372, 75901, 34879, 972, 223, 198, true, true
17999654, 75963, 34880, 973, 224, 196, true, true
18010520, 76003, 34880, 971, 223, 196, true, true
18114996, 76389, 34880, 967, 222, 198, true, true
18120169, 76408, 34885, 971, 222, 197, true, true
18120434, 76409, 34885, 968, 221, 197, true, true
18166667, 76577, 34906, 984, 221, 194, true, true
18249051, 76883, 34907, 985, 222, 193, true, true
18332432, 77186, 34907, 984, 221, 195, true, true
18400691, 77440, 34907, 982, 221, 197, true, true
18413001, 77486, 34907, 979, 220, 198, true, true
18670679, 78473, 34907, 978, 219, 201, true, true
18717923, 78660, 34915, 986, 220, 199, true, true
18748559, 78781, 34916, 986, 220, 199, true, true
18778935, 78897, 34917, 987, 221, 199, true, true
18822847, 79061, 34927, 997, 222, 197, true, true
18848954, 79161, 34928, 998, 223, 197, true, true
18849589, 79164, 34934, 1004, 224, 196, true, true
18859986, 79203, 34934, 1003, 223, 196, true, true
18875776, 79262, 34937, 976, 223, 195, true, true
18925437, 79448, 34940, 979, 224, 195, true, true
18929507, 79463, 34940, 978, 223, 195, true, true
19062476, 79952, 34941, 979, 224, 195, true, true
19087725, 80050, 34941, 978, 223, 195, true, true
19119597, 80171, 34942, 979, 224, 193, true, true
19161420, 80331, 34942, 977, 223, 193, true, true
19180183, 80404, 34946, 980, 224, 192, true, true
19229298, 80588, 34947, 976, 224, 190, true, true
19280468, 80780, 34947, 975, 223, 190, true, true
19382789, 81165, 34948, 976, 224, 186, true, true
19460089, 81460, 34948, 971, 223, 187, true, true
19473834, 81514, 34949, 972, 224, 185, true, true
19545448, 81785, 34949, 971, 223, 188, true, true
19571831, 81885, 34949, 966, 222, 188, true, true
19629662, 82102, 34950, 967, 223, 184, true, true
19665084, 82235, 34951, 968, 224, 182, true, true
19682948, 82304, 34954, 969, 224, 181, true, true
19761107, 82602, 34956, 946, 225, 182, true, true
19773538, 82647, 34958, 948, 226, 178, true, true
19803920, 82764, 34958, 946, 225, 178, true, true
19849307, 82934, 34960, 948, 226, 176, true, true
19900583, 83131, 34961, 949, 227, 178, true, true
19953960, 83336, 34962, 950, 228, 180, true, true
19963838, 83371, 34963, 951, 229, 177, true, true
20091977, 83857, 34974, 962, 230, 176, true, true
20315244, 84689, 34974, 951, 229, 180, true, true
20354974, 84842, 34980, 957, 230, 179, true, true
20408616, 85053, 34984, 961, 231, 177, true, true
20428651, 85131, 34984, 958, 230, 177, true, true
20445445, 85193, 34984, 957, 229, 177, true, true
20565677, 85660, 34984, 956, 229, 178, true, true
20719598, 86250, 34984, 952, 228, 182, true, true
20785100, 86492, 34989, 957, 229, 179, true, true
20855152, 86756, 34989, 955, 228, 179, true, true
20874478, 86829, 34990, 956, 229, 176, true, true
20978204, 87219, 34990, 949, 228, 178, true, true
20989200, 87259, 34990, 948, 227, 178, true, true
21053096, 87492, 34990, 947, 226, 180, true, true
21162759, 87892, 34990, 926, 225, 183, true, true
21182567, 87963, 34991, 925, 225, 182, true, true
21236474, 88158, 34991, 924, 224, 182, true, true
21251096, 88210, 34992, 925, 225, 181, true, true
21491172, 89079, 34994, 927, 226, 184, true, true
21521554, 89194, 35025, 958, 227, 183, true, true
21632973, 89608, 35027, 960, 228, 175, true, true
21645770, 89654, 35030, 963, 229, 174, true, true
21655567, 89690, 35030, 962, 228, 174, true, true
21722838, 89945, 35031, 963, 229, 171, true, true
21733167, 89984, 35032, 964, 230, 170, true, true
21734720, 89990, 35032, 963, 229, 170, true, true
21736265, 89996, 35032, 962, 229, 170, true, true
21826342, 90329, 35032, 960, 228, 170, true, true
21869853, 90493, 35034, 962, 229, 168, true, true
21945691, 90780, 35034, 961, 228, 169, true, true
22035250, 91105, 35034, 957, 226, 173, true, true
22357360, 92314, 35034, 955, 225, 182, true, true
22359790, 92325, 35038, 934, 224, 180, true, true
22463932, 92729, 35042, 935, 225, 181, true, true
22473108, 92765, 35043, 932, 225, 180, true, true
22563462, 93107, 35043, 931, 224, 182, true, true
22592091, 93216, 35044, 932, 225, 180, true, true
22623917, 93338, 35044, 931, 224, 181, true, true
22733562, 93755, 35044, 928, 223, 181, true, true
22833780, 94147, 35044, 919, 222, 184, true, true
22836541, 94158, 35045, 920, 223, 183, true, true
22938041, 94553, 35045, 912, 222, 186, true, true
22946645, 94587, 35046, 912, 222, 185, true, true
23144597, 95370, 35046, 909, 222, 188, true, true
23204854, 95602, 35047, 910, 223, 189, true, true
23410915, 96409, 35047, 906, 222, 193, true, true
23449024, 96560, 35047, 905, 221, 193, true, true
23454212, 96580, 35047, 903, 220, 193, true, true
23458781, 96598, 35048, 904, 221, 192, true, true
23469664, 96637, 35048, 903, 220, 192, true, true
23481136, 96681, 35048, 902, 219, 192, true, true
23622139, 97222, 35048, 900, 218, 192, true, true
23641664, 97297, 35048, 896, 217, 192, true, true
23664914, 97386, 35048, 895, 216, 192, true, true
23703836, 97530, 35048, 886, 216, 192, true, true
23745620, 97684, 35048, 885, 215, 194, true, true
23889586, 98237, 35050, 883, 216, 196, true, true
23988388, 98607, 35050, 882, 215, 197, true, true
24011539, 98696, 35050, 849, 214, 197, true, true
24015755, 98713, 35052, 851, 215, 196, true, true
24073397, 98929, 35052, 850, 214, 197, true, true
24190791, 99368, 35053, 844, 215, 198, true, true
24230664, 99522, 35053, 843, 214, 198, true, true
24329311, 99895, 35055, 845, 215, 194, true, true
24661677, 101166, 35055, 844, 214, 202, true, true
24693833, 101288, 35056, 845, 215, 201, true, true
24756520, 101531, 35057, 837, 216, 200, true, true
24946662, 102268, 35058, 838, 217, 200, true, true
25007816, 102504, 35058, 837, 216, 200, true, true
25039952, 102628, 35058, 835, 215, 200, true, true
25086904, 102808, 35059, 836, 216, 198, true, true
25331397, 103740, 35059, 835, 215, 203, true, true
25468244, 104274, 35059, 834, 214, 205, true, true
25501155, 104401, 35060, 832, 214, 203, true, true
25510877, 104441, 35060, 830, 213, 204, true, true
25526660, 104501, 35064, 813, 214, 202, true, true
25544595, 104568, 35073, 822, 215, 201, true, true
25545676, 104572, 35073, 821, 214, 201, true, true
25614235, 104836, 35076, 824, 215, 200, true, true
25672905, 105068, 35077, 825, 216, 199, true, true
25752793, 105371, 35077, 824, 215, 201, true, true
25974973, 106211, 35077, 820, 214, 203, true, true
26126918, 106788, 35077, 819, 213, 203, true, true
26192481, 107045, 35077, 818, 212, 204, true, true
26242334, 107242, 35077, 817, 211, 204, true, true
26257729, 107302, 35077, 815, 209, 206, true, true
26258510, 107305, 35077, 814, 209, 206, true, true
26298242, 107460, 35078, 815, 210, 206, true, true
26376819, 107765, 35078, 814, 209, 209, true, true
26400982, 107859, 35080, 816, 210, 208, true, true
26416329, 107918, 35080, 815, 209, 208, true, true
26461614, 108094, 35080, 812, 208, 208, true, true
26551019, 108430, 35080, 810, 207, 210, true, true
26567073, 108494, 35083, 813, 208, 209, true, true
26710671, 109056, 35104, 834, 209, 210, true, true
26729842, 109131, 35105, 835, 210, 210, true, true
26892400, 109764, 35108, 831, 211, 210, true, true
26969756, 110060, 35109, 819, 212, 210, true, true
26992061, 110145, 35110, 820, 213, 211, true, true
27010238, 110215, 35110, 819, 212, 212, true, true
27029918, 110288, 35118, 827, 213, 212, true, true
27033053, 110300, 35118, 826, 212, 212, true, true
27051841, 110371, 35118, 825, 211, 213, true, true
27136136, 110685, 35118, 821, 210, 216, true, true
27150032, 110738, 35121, 824, 211, 215, true, true
27218043, 110991, 35121, 811, 210, 218, true, true
27314961, 111349, 35121, 810, 209, 219, true, true
27614426, 112469, 35122, 811, 210, 218, true, true
27632455, 112536, 35122, 809, 209, 218, true, true
27669385, 112677, 35129, 816, 210, 217, true, true
27693646, 112765, 35129, 814, 209, 218, true, true
27695284, 112772, 35130, 815, 210, 216, true, true
27720350, 112866, 35130, 814, 209, 216, true, true
27937942, 113669, 35133, 817, 210, 219, true, true
28036096, 114036, 35133, 815, 209, 219, true, true
28129554, 114389, 35133, 812, 208, 220, true, true
28150985, 114470, 35133, 810, 207, 220, true, true
28240145, 114803, 35134, 798, 208, 221, true, true
28335518, 115172, 35138, 802, 209, 221, true, true
28336789, 115177, 35138, 801, 208, 221, true, true
28422293, 115501, 35154, 817, 209, 221, true, true
28424761, 115511, 35154, 816, 208, 221, true, true
28612981, 116219, 35165, 827, 209, 220, true, true
28793965, 116892, 35168, 830, 210, 221, true, true
28853328, 117111, 35187, 849, 211, 215, true, true
28967628, 117545, 35187, 848, 210, 215, true, true
29007522, 117698, 35187, 847, 209, 215, true, true
29031572, 117790, 35188, 848, 210, 210, true, true
29053970, 117878, 35189, 849, 211, 206, true, true
29157794, 118273, 35190, 845, 211, 206, true, true
29240616, 118582, 35191, 846, 212, 206, true, true
29390667, 119153, 35193, 848, 213, 206, true, true
29467250, 119447, 35193, 843, 212, 206, true, true
29604322, 119984, 35193, 842, 211, 207, true, true
29686845, 120303, 35206, 855, 212, 206, true, true
29823529, 120828, 35207, 856, 213, 204, true, true
29913538, 121168, 35208, 857, 214, 203, true, true
29964720, 121360, 35208, 855, 213, 203, true, true
30021152, 121579, 35208, 854, 212, 203, true, true
30238325, 122388, 35212, 858, 213, 202, true, true
30398466, 122990, 35212, 857, 212, 203, true, true
30409285, 123031, 35215, 860, 213, 202, true, true
30437879, 123134, 35215, 858, 212, 202, true, true
30455949, 123202, 35216, 859, 213, 201, true, true
30508608, 123401, 35216, 858, 212, 201, true, true
30509777, 123405, 35216, 856, 211, 201, true, true
30536038, 123503, 35216, 854, 210, 201, true, true
30598595, 123736, 35216, 853, 209, 201, true, true
30794567, 124458, 35216, 852, 208, 203, true, true
30925216, 124945, 35216, 851, 207, 203, true, true
30933981, 124978, 35216, 832, 206, 203, true, true
30935230, 124983, 35216, 831, 205, 203, true, true
30963344, 125088, 35218, 833, 206, 203, true, true
31046855, 125397, 35219, 833, 206, 203, true, true
31220625, 126042, 35229, 833, 207, 204, true, true
31484187, 127018, 35236, 840, 208, 207, true, true
31580075, 127378, 35238, 841, 209, 207, true, true
31599022, 127450, 35239, 842, 210, 204, true, true
31624770, 127549, 35240, 843, 211, 198, true, true
31660350, 127686, 35241, 844, 212, 197, true, true
31724662, 127932, 35241, 840, 211, 197, true, true
31840626, 128366, 35242, 841, 212, 198, true, true
31871457, 128483, 35242, 840, 211, 198, true, true
31947896, 128758, 35251, 843, 212, 197, true, true
31982210, 128886, 35251, 842, 211, 197, true, true
32237944, 129854, 35252, 842, 212, 200, true, true
32311356, 130129, 35254, 844, 213, 196, true, true
32340499, 130240, 35255, 845, 214, 194, true, true
32345262, 130257, 35255, 834, 213, 194, true, true
32542553, 131027, 35257, 836, 214, 196, true, true
32558749, 131091, 35258, 837, 215, 195, true, true
32628734, 131352, 35259, 838, 216, 195, true, true
32828765, 132100, 35259, 837, 215, 199, true, true
33065377, 133018, 35263, 837, 215, 202, true, true
33092718, 133121, 35264, 838, 216, 201, true, true
33099736, 133149, 35273, 847, 217, 199, true, true
33124896, 133244, 35273, 845, 216, 200, true, true
33127696, 133255, 35273, 843, 215, 200, true, true
33143955, 133320, 35281, 851, 216, 199, true, true
33176734, 133441, 35297, 867, 217, 198, true, true
33326046, 133994, 35297, 866, 216, 199, true, true
33455388, 134498, 35298, 867, 217, 198, true, true
33464653, 134534, 35299, 868, 218, 197, true, true
33510112, 134703, 35303, 866, 218, 198, true, true
33533621, 134791, 35304, 867, 219, 197, true, true
33599744, 135040, 35306, 853, 219, 191, true, true
33630968, 135162, 35306, 846, 218, 191, true, true
33724617, 135523, 35306, 845, 217, 191, true, true
33726872, 135531, 35306, 844, 216, 191, true, true
33732281, 135553, 35308, 845, 216, 190, true, true
33873832, 136098, 35308, 844, 216, 190, true, true
33945848, 136374, 35308, 842, 215, 193, true, true
34032828, 136708, 35309, 843, 216, 194, true, true
34187716, 137326, 35309, 842, 215, 196, true, true
34256752, 137594, 35309, 841, 214, 196, true, true
34314946, 137825, 35311, 843, 215, 195, true, true
34326533, 137872, 35311, 838, 214, 195, true, true
34394817, 138147, 35312, 839, 215, 195, true, true
34400766, 138171, 35313, 832, 215, 191, true, true
34454531, 138379, 35313, 830, 214, 192, true, true
34666595, 139190, 35313, 828, 213, 195, true, true
34827608, 139821, 35315, 830, 214, 196, true, true
34900758, 140104, 35527, 1042, 215, 194, true, true
34992765, 140470, 35527, 1038, 214, 195, true, true
34997061, 140487, 35527, 1035, 213, 195, true, true
35158630, 141107, 35536, 1044, 214, 198, true, true
35419951, 142120, 35536, 1041, 213, 201, true, true
35745823, 143386, 35537, 1042, 214, 203, true, true
35810142, 143637, 35537, 1040, 213, 204, true, true
36017258, 144437, 35537, 1034, 212, 211, true, true
36055250, 144585, 35537, 1013, 211, 211, true, true
36368848, 145807, 35538, 1014, 212, 214, true, true
36403866, 145943, 35538, 1003, 212, 216, true, true
36413808, 145981, 35542, 994, 213, 215, true, true
36481245, 146239, 35546, 998, 214, 215, true, true
36582894, 146632, 35549, 1001, 215, 213, true, true
36701737, 147091, 35549, 1000, 215, 214, true, true
36775274, 147364, 35551, 1002, 216, 212, true, true
37229760, 149111, 35551, 989, 215, 219, true, true
37313657, 149436, 35551, 987, 214, 220, true, true
37394022, 149758, 35551, 985, 213, 220, true, true
37414073, 149838, 35551, 983, 212, 220, true, true
37963360, 152044, 35553, 985, 213, 222, true, true
