time, #execs, #covered, #singletons, #sglt_clusts, #foundnew, done, update?
47158374, 132579, 35538, 1212, 235, 217, true, true
47365015, 133311, 35538, 1211, 234, 221, true, true
47610664, 134189, 35540, 1213, 235, 221, true, true
47669478, 134405, 35541, 1214, 236, 220, true, true
47742998, 134664, 35541, 1213, 236, 222, true, true
47957168, 135424, 35541, 1210, 235, 226, true, true
48132235, 136048, 35541, 1209, 234, 228, true, true
48176288, 136205, 35544, 1211, 235, 225, true, true
48190304, 136255, 35545, 1212, 236, 225, true, true
48199667, 136288, 35545, 1211, 235, 225, true, true
48218914, 136357, 35547, 1213, 236, 224, true, true
48259005, 136501, 35547, 1212, 235, 225, true, true
48407902, 137041, 35547, 1211, 234, 226, true, true
48417056, 137075, 35547, 1204, 233, 226, true, true
48576997, 137652, 35561, 1218, 234, 226, true, true
48609308, 137775, 35572, 1229, 235, 225, true, true
49138820, 139672, 35572, 1225, 234, 227, true, true
49144915, 139694, 35573, 1226, 235, 223, true, true
49198795, 139886, 35573, 1225, 234, 224, true, true
49331969, 140359, 35573, 1222, 233, 226, true, true
49435052, 140728, 35573, 1221, 232, 226, true, true
49576238, 141223, 35573, 1219, 231, 227, true, true
49745874, 141821, 35577, 1213, 232, 228, true, true
49852330, 142195, 35578, 1214, 233, 229, true, true
49874055, 142273, 35580, 1216, 234, 228, true, true
50076997, 142976, 35580, 1214, 233, 229, true, true
50097021, 143043, 35580, 1208, 233, 229, true, true
50178270, 143333, 35580, 1207, 232, 230, true, true
50279844, 143689, 35581, 1208, 233, 228, true, true
50305327, 143782, 35587, 1214, 234, 224, true, true
50318598, 143830, 35587, 1213, 233, 224, true, true
50353690, 143957, 35587, 1212, 232, 224, true, true
50358301, 143972, 35588, 1213, 233, 223, true, true
50494785, 144441, 35588, 1209, 232, 228, true, true
50702534, 145155, 35589, 1210, 233, 228, true, true
50705887, 145166, 35591, 1212, 234, 227, true, true
50731328, 145253, 35592, 1212, 235, 225, true, true
50806730, 145515, 35592, 1208, 234, 225, true, true
50830531, 145597, 35596, 1212, 235, 224, true, true
50911564, 145871, 35597, 1213, 236, 223, true, true
51123028, 146600, 35613, 1213, 236, 223, true, true
51136740, 146649, 35615, 1215, 237, 224, true, true
51232332, 146981, 35618, 1218, 238, 222, true, true
51331516, 147323, 35618, 1214, 238, 223, true, true
51358384, 147415, 35620, 1216, 239, 223, true, true
51369223, 147454, 35620, 1214, 238, 224, true, true
51451539, 147737, 35621, 1215, 239, 223, true, true
51452579, 147741, 35622, 1216, 240, 222, true, true
51507020, 147936, 35622, 1212, 239, 223, true, true
51551527, 148096, 35624, 1214, 240, 222, true, true
51625668, 148355, 35624, 1210, 239, 227, true, true
51833726, 149062, 35625, 1211, 240, 230, true, true
51857770, 149146, 35626, 1212, 241, 226, true, true
52066296, 149883, 35626, 1211, 240, 227, true, true
52069898, 149896, 35626, 1210, 239, 227, true, true
52172339, 150262, 35628, 1212, 240, 226, true, true
52282070, 150652, 35632, 1216, 241, 226, true, true
52350231, 150898, 35640, 1224, 242, 225, true, true
52387759, 151029, 35657, 1232, 243, 220, true, true
52435104, 151195, 35657, 1231, 242, 221, true, true
52717713, 152178, 35658, 1232, 243, 221, true, true
52891289, 152774, 35658, 1231, 242, 223, true, true
52943596, 152953, 35658, 1138, 241, 223, true, true
52952656, 152986, 35659, 1139, 242, 221, true, true
52989713, 153110, 35668, 1148, 243, 221, true, true
53005264, 153163, 35670, 1150, 244, 220, true, true
53094460, 153463, 35670, 1145, 243, 222, true, true
53184224, 153768, 35680, 1155, 244, 221, true, true
53274535, 154074, 35680, 1154, 243, 221, true, true
53415704, 154562, 35684, 1158, 244, 222, true, true
53609992, 155247, 35684, 1150, 244, 223, true, true
53647138, 155380, 35684, 1148, 243, 223, true, true
53801488, 155926, 35684, 1119, 242, 227, true, true
53916918, 156326, 35684, 1114, 241, 228, true, true
53941705, 156414, 35685, 1115, 242, 227, true, true
54216675, 157374, 35696, 1126, 243, 231, true, true
54254614, 157507, 35696, 1125, 243, 231, true, true
54332142, 157778, 35696, 1124, 242, 232, true, true
54391095, 157982, 35703, 1098, 242, 232, true, true
54580866, 158647, 35703, 1096, 241, 235, true, true
54852701, 159586, 35703, 1095, 240, 238, true, true
55256175, 160989, 35703, 1094, 239, 245, true, true
55355536, 161339, 35703, 1083, 237, 246, true, true
55373583, 161402, 35703, 1082, 236, 246, true, true
55383578, 161439, 35705, 1083, 237, 245, true, true
55601092, 162214, 35705, 1082, 236, 247, true, true
55663628, 162434, 35705, 1080, 236, 247, true, true
55674623, 162472, 35706, 1081, 237, 246, true, true
55749308, 162736, 35707, 1082, 238, 244, true, true
56037729, 163751, 35713, 1088, 239, 244, true, true
56078194, 163895, 35713, 1083, 238, 244, true, true
56108607, 164004, 35716, 1086, 239, 243, true, true
56236274, 164445, 35716, 1085, 238, 245, true, true
56339128, 164814, 35716, 1073, 238, 245, true, true
56510074, 165405, 35716, 1070, 237, 247, true, true
56726014, 166154, 35717, 1071, 238, 248, true, true
56981179, 167047, 35719, 1073, 239, 248, true, true
57017457, 167182, 35722, 1076, 240, 246, true, true
57140039, 167622, 35722, 1075, 239, 248, true, true
57222112, 167903, 35722, 1074, 238, 248, true, true
57471000, 168793, 35722, 1073, 238, 250, true, true
57792457, 169947, 35728, 1079, 239, 251, true, true
57890252, 170298, 35728, 1078, 238, 251, true, true
57905761, 170353, 35729, 1079, 239, 248, true, true
58068371, 170926, 35730, 1080, 240, 246, true, true
58098602, 171033, 35735, 1085, 241, 245, true, true
58249451, 171563, 35735, 1084, 241, 246, true, true
58420766, 172168, 35735, 1081, 240, 249, true, true
58432602, 172211, 35742, 1088, 241, 248, true, true
58584591, 172756, 35744, 1068, 242, 246, true, true
58754196, 173362, 35760, 1084, 243, 245, true, true
58778741, 173444, 35761, 1085, 244, 243, true, true
58854590, 173715, 35764, 1088, 245, 242, true, true
59073305, 174491, 35764, 1086, 244, 242, true, true
59112242, 174631, 35764, 1085, 243, 243, true, true
59173599, 174854, 35765, 1063, 244, 243, true, true
59355204, 175519, 35768, 1066, 245, 241, true, true
59380365, 175609, 35768, 1062, 244, 241, true, true
59446525, 175842, 35768, 1061, 244, 241, true, true
59692091, 176707, 35810, 1081, 245, 243, true, true
59702139, 176744, 35810, 1079, 244, 243, true, true
59755873, 176934, 35810, 1077, 243, 244, true, true
59858523, 177303, 35812, 1079, 244, 240, true, true
59903665, 177466, 35813, 1080, 245, 241, true, true
60110467, 178200, 35815, 1078, 246, 241, true, true
60151915, 178345, 35816, 1079, 247, 239, true, true
60214219, 178563, 35832, 1095, 248, 237, true, true
60336551, 178989, 35836, 1099, 249, 235, true, true
60361886, 179084, 35838, 1101, 250, 232, true, true
60410235, 179256, 35838, 1100, 249, 232, true, true
60480825, 179518, 35838, 1096, 248, 234, true, true
60498813, 179582, 35839, 1097, 249, 233, true, true
60512879, 179633, 35840, 1098, 250, 232, true, true
60616241, 179999, 35959, 1217, 251, 232, true, true
60759149, 180512, 35962, 1220, 252, 230, true, true
61056506, 181563, 35963, 1221, 253, 232, true, true
61087213, 181670, 35965, 1223, 254, 231, true, true
61158365, 181918, 35967, 1225, 255, 229, true, true
61321798, 182490, 35968, 1226, 256, 228, true, true
61437372, 182901, 35968, 1224, 255, 228, true, true
61571678, 183384, 35970, 1226, 256, 226, true, true
61682575, 183777, 35970, 1225, 255, 228, true, true
62017259, 184963, 35976, 1221, 256, 223, true, true
62076124, 185168, 35977, 1222, 257, 221, true, true
62091667, 185219, 35981, 1226, 258, 220, true, true
62291331, 185935, 35983, 1228, 259, 219, true, true
62619379, 187114, 35983, 1227, 258, 222, true, true
62697261, 187388, 35984, 1228, 259, 222, true, true
62919319, 188192, 35986, 1230, 260, 223, true, true
63210886, 189247, 35992, 1236, 261, 222, true, true
63279898, 189498, 35993, 1237, 262, 221, true, true
63388606, 189904, 35999, 1229, 263, 219, true, true
63679153, 190972, 36011, 1235, 264, 220, true, true
63938491, 191919, 36014, 1238, 265, 220, true, true
64292534, 193220, 36015, 1239, 266, 218, true, true
64848828, 195287, 36033, 1254, 266, 222, true, true
64931002, 195585, 36033, 1253, 265, 223, true, true
65008646, 195871, 36033, 1252, 264, 223, true, true
65091666, 196174, 36033, 1250, 263, 224, true, true
65129581, 196309, 36033, 1247, 262, 224, true, true
65207295, 196596, 36033, 1245, 261, 226, true, true
65243948, 196736, 36033, 1244, 260, 226, true, true
65400114, 197320, 36033, 1243, 259, 228, true, true
65695653, 198437, 36033, 1238, 258, 229, true, true
65738550, 198603, 36043, 1248, 259, 228, true, true
65791029, 198800, 36045, 1249, 260, 227, true, true
66116345, 200039, 36045, 1246, 259, 229, true, true
66170402, 200237, 36045, 1245, 258, 229, true, true
66230434, 200459, 36045, 1231, 258, 229, true, true
66275366, 200625, 36045, 1229, 256, 231, true, true
66311155, 200756, 36045, 1221, 255, 231, true, true
66427275, 201190, 36046, 1222, 256, 231, true, true
66456604, 201302, 36046, 1220, 255, 231, true, true
66622738, 201911, 36046, 1219, 254, 233, true, true
66773175, 202463, 36050, 1223, 255, 232, true, true
66952615, 203120, 36052, 1225, 256, 232, true, true
66970115, 203185, 36052, 1224, 255, 232, true, true
67076771, 203582, 36053, 1225, 256, 229, true, true
67157934, 203885, 36053, 1221, 255, 229, true, true
67164712, 203913, 36054, 1222, 256, 228, true, true
67257886, 204262, 36054, 1216, 255, 229, true, true
67308945, 204448, 36055, 1217, 256, 228, true, true
67406085, 204808, 36056, 1218, 257, 227, true, true
67455290, 204992, 36060, 1216, 258, 224, true, true
67635833, 205650, 36060, 1214, 257, 225, true, true
67744141, 206038, 36060, 1213, 256, 226, true, true
67821371, 206315, 36062, 1215, 257, 225, true, true
67977658, 206874, 36067, 1219, 258, 224, true, true
68179229, 207612, 36069, 1220, 259, 223, true, true
68214917, 207747, 36070, 1221, 260, 220, true, true
68314800, 208116, 36072, 1223, 261, 220, true, true
68416484, 208472, 36073, 1216, 262, 221, true, true
68523159, 208852, 36076, 1219, 263, 221, true, true
68551146, 208950, 36077, 1220, 264, 220, true, true
68793123, 209799, 36077, 1218, 263, 222, true, true
68873998, 210091, 36077, 1216, 262, 222, true, true
68975883, 210456, 36078, 1216, 262, 215, true, true
69224690, 211356, 36079, 1217, 263, 215, true, true
69588865, 212653, 36082, 1218, 263, 217, true, true
69597278, 212683, 36082, 1216, 262, 218, true, true
69626363, 212789, 36086, 1220, 263, 216, true, true
69776628, 213331, 36087, 1221, 264, 212, true, true
69867305, 213657, 36087, 1220, 263, 213, true, true
70128764, 214592, 36100, 1233, 264, 211, true, true
70129037, 214593, 36100, 1232, 263, 211, true, true
70283841, 215145, 36100, 1229, 262, 212, true, true
70363850, 215438, 36100, 1227, 261, 212, true, true
70786005, 216948, 36100, 1225, 260, 215, true, true
71122048, 218167, 36100, 1222, 259, 217, true, true
71411851, 219245, 36102, 1223, 260, 217, true, true
71445590, 219367, 36103, 1224, 261, 211, true, true
71523648, 219646, 36104, 1225, 262, 210, true, true
71622246, 220009, 36106, 1227, 263, 210, true, true
71651413, 220115, 36106, 1213, 262, 210, true, true
71777207, 220565, 36106, 1212, 261, 212, true, true
71812023, 220691, 36106, 1208, 260, 212, true, true
71876127, 220924, 36108, 1209, 261, 206, true, true
71902844, 221020, 36108, 1208, 260, 207, true, true
71919240, 221080, 36109, 1209, 261, 205, true, true
71938777, 221150, 36113, 1213, 262, 204, true, true
72012691, 221412, 36113, 1207, 261, 204, true, true
72101605, 221735, 36113, 1206, 260, 204, true, true
72171667, 221977, 36113, 1203, 259, 204, true, true
72172215, 221979, 36120, 1210, 260, 201, true, true
72185668, 222026, 36120, 1204, 259, 201, true, true
72537515, 223283, 36123, 1207, 260, 194, true, true
72545925, 223312, 36123, 1206, 259, 194, true, true
72611045, 223546, 36123, 1204, 258, 195, true, true
72706398, 223878, 36136, 1217, 259, 193, true, true
72854103, 224393, 36136, 1216, 258, 193, true, true
73035784, 225034, 36137, 1217, 259, 192, true, true
73099516, 225265, 36137, 1215, 258, 192, true, true
73296684, 225951, 36137, 1214, 257, 194, true, true
73469728, 226567, 36137, 1213, 256, 195, true, true
73533252, 226787, 36137, 1212, 255, 195, true, true
73715476, 227425, 36137, 1208, 254, 196, true, true
74015641, 228503, 36138, 1209, 255, 202, true, true
74569881, 230482, 36139, 1210, 256, 206, true, true
74677277, 230879, 36140, 1211, 257, 205, true, true
74753746, 231152, 36148, 1219, 258, 205, true, true
74871722, 231580, 36148, 1218, 257, 206, true, true
74996914, 232024, 36149, 1219, 258, 204, true, true
75164072, 232617, 36149, 1217, 257, 204, true, true
75245498, 232910, 36149, 1213, 256, 204, true, true
75471917, 233707, 36149, 1208, 255, 208, true, true
75991320, 235579, 36152, 1211, 256, 211, true, true
76163192, 236215, 36155, 1190, 257, 212, true, true
76185522, 236295, 36158, 1193, 258, 210, true, true
76193588, 236322, 36158, 1190, 257, 210, true, true
76241569, 236496, 36158, 1186, 256, 210, true, true
76264907, 236578, 36159, 1187, 257, 209, true, true
76282747, 236642, 36167, 1195, 258, 208, true, true
76458405, 237254, 36172, 1200, 259, 209, true, true
76521006, 237481, 36173, 1201, 260, 207, true, true
76697440, 238107, 36173, 1200, 259, 207, true, true
76713217, 238160, 36177, 1204, 260, 206, true, true
76763766, 238334, 36177, 1195, 259, 206, true, true
77489172, 240877, 36177, 1190, 258, 207, true, true
77501358, 240922, 36178, 1191, 259, 204, true, true
77672634, 241556, 36179, 1192, 260, 205, true, true
77706156, 241682, 36179, 1181, 259, 205, true, true
77833470, 242141, 36180, 1182, 260, 205, true, true
77849792, 242197, 36180, 1175, 259, 205, true, true
77886190, 242326, 36202, 1189, 260, 204, true, true
77903807, 242388, 36202, 1188, 259, 204, true, true
78510737, 244573, 36206, 1192, 260, 207, true, true
78658615, 245111, 36206, 1190, 259, 207, true, true
78821886, 245699, 36206, 1186, 258, 208, true, true
78836058, 245750, 36206, 1183, 257, 209, true, true
79048005, 246527, 36206, 1180, 256, 212, true, true
79261198, 247292, 36207, 1181, 257, 214, true, true
79285528, 247380, 36207, 1180, 256, 214, true, true
79383351, 247739, 36207, 1179, 255, 214, true, true
79987798, 249921, 36207, 1175, 254, 217, true, true
80028488, 250067, 36207, 1173, 253, 217, true, true
80044594, 250124, 36210, 1176, 254, 215, true, true
80088981, 250281, 36212, 1178, 255, 211, true, true
80116980, 250386, 36213, 1174, 255, 210, true, true
80170597, 250576, 36213, 1158, 254, 210, true, true
80333837, 251168, 36226, 1171, 255, 206, true, true
80362436, 251273, 36226, 1160, 254, 206, true, true
80424066, 251495, 36231, 1165, 255, 205, true, true
80485866, 251712, 36231, 1163, 254, 205, true, true
80601284, 252119, 36231, 1161, 253, 205, true, true
80686377, 252419, 36232, 1162, 254, 204, true, true
81058744, 253733, 36232, 1159, 253, 206, true, true
81200776, 254243, 36235, 1162, 254, 206, true, true
81367824, 254840, 36236, 1161, 254, 205, true, true
81436938, 255078, 36237, 1162, 255, 203, true, true
81909013, 256726, 36240, 1165, 256, 208, true, true
82040376, 257177, 36240, 1164, 255, 210, true, true
82042693, 257185, 36240, 1163, 254, 210, true, true
82064137, 257259, 36240, 1159, 253, 211, true, true
82309213, 258109, 36240, 1158, 252, 214, true, true
82309264, 258110, 36241, 1159, 253, 212, true, true
82350903, 258267, 36242, 1160, 254, 208, true, true
82352957, 258274, 36242, 1157, 253, 208, true, true
82549822, 258978, 36242, 1156, 252, 213, true, true
82776250, 259776, 36242, 1154, 251, 216, true, true
82806872, 259882, 36242, 1153, 250, 216, true, true
83032710, 260678, 36242, 1152, 249, 217, true, true
83303626, 261630, 36242, 1138, 248, 218, true, true
83699436, 263032, 36242, 1137, 247, 218, true, true
83721224, 263114, 36244, 1139, 248, 217, true, true
83787939, 263348, 36245, 1140, 249, 217, true, true
83816012, 263447, 36245, 1139, 249, 218, true, true
83852379, 263573, 36245, 1137, 248, 218, true, true
83955266, 263930, 36245, 1124, 247, 220, true, true
84019928, 264157, 36245, 1121, 246, 220, true, true
84294746, 265137, 36246, 1122, 247, 220, true, true
84378003, 265426, 36246, 1121, 246, 220, true, true
84439566, 265644, 36246, 1120, 245, 221, true, true
84478209, 265775, 36246, 1119, 244, 221, true, true
84658574, 266399, 36246, 1116, 243, 221, true, true
84747070, 266704, 36247, 1117, 244, 220, true, true
84899408, 267223, 36247, 1115, 243, 220, true, true
85145301, 268058, 36250, 1118, 244, 220, true, true
85375038, 268833, 36251, 1119, 245, 219, true, true
85838200, 270429, 36255, 1116, 246, 218, true, true
85908827, 270669, 36255, 1115, 245, 219, true, true
86127347, 271425, 36256, 1116, 246, 217, true, true
86236433, 271802, 36256, 1112, 245, 217, true, true
86437948, 272509, 36257, 1113, 246, 214, true, true
86674106, 273343, 36257, 1112, 245, 218, true, true
86819184, 273844, 36259, 1114, 246, 218, true, true
87050322, 274651, 36259, 1108, 245, 219, true, true
88091643, 278283, 36259, 1102, 244, 226, true, true
88447404, 279533, 36260, 1103, 245, 229, true, true
88744829, 280576, 36260, 1102, 244, 231, false, true
89407727, 282911, 36280, 1122, 245, 229, false, true
89570068, 283478, 36281, 1123, 246, 225, false, true
89786051, 284224, 36281, 1120, 245, 225, false, true
89944176, 284772, 36284, 1123, 246, 220, false, true
90117299, 285367, 36284, 1122, 245, 220, false, true
90452151, 286537, 36285, 1123, 246, 218, false, true
90567884, 286953, 36285, 1122, 245, 218, false, true
90797814, 287766, 36285, 1120, 244, 218, false, true
90891947, 288106, 36291, 1124, 245, 215, false, true
90893938, 288113, 36291, 1120, 244, 215, false, true
90895045, 288117, 36291, 1107, 243, 215, false, true
91038405, 288618, 36292, 1108, 244, 214, false, true
91328150, 289649, 36292, 1107, 243, 214, false, true
91352390, 289737, 36292, 1105, 242, 214, false, true
91370972, 289803, 36293, 1106, 243, 211, false, true
92147148, 292555, 36293, 1103, 241, 211, false, true
92151441, 292570, 36293, 1101, 240, 211, false, true
92257430, 292945, 36293, 1093, 239, 211, false, true
92343093, 293254, 36293, 1092, 238, 211, false, true
92352559, 293287, 36293, 1091, 237, 211, false, true
92395119, 293436, 36294, 1092, 238, 210, false, true
92711164, 294550, 36294, 1091, 237, 210, false, true
92800350, 294858, 36295, 1091, 238, 209, false, true
93026475, 295650, 36295, 1089, 238, 209, false, true
93088910, 295875, 36295, 1088, 237, 209, false, true
93190401, 296231, 36299, 1092, 238, 207, false, true
93214898, 296317, 36300, 1091, 239, 206, false, true
93268411, 296505, 36300, 1087, 238, 206, false, true
93324987, 296700, 36302, 1089, 239, 205, false, true
93523051, 297391, 36302, 1088, 238, 205, false, true
93580879, 297594, 36303, 1089, 239, 204, false, true
93618611, 297730, 36304, 1090, 240, 203, false, true
93667696, 297902, 36306, 1092, 241, 201, false, true
93852256, 298557, 36314, 1090, 241, 200, false, true
93958558, 298950, 36314, 1089, 240, 200, false, true
94407967, 300547, 36314, 1088, 239, 200, false, true
94534095, 300988, 36323, 1097, 240, 199, false, true
94549624, 301046, 36327, 1101, 241, 196, false, true
94571301, 301126, 36330, 1090, 242, 193, false, true
94610240, 301259, 36330, 1089, 241, 193, false, true
94915599, 302341, 36331, 1090, 242, 192, false, true
95240343, 303514, 36331, 1078, 242, 192, false, true
95294717, 303706, 36331, 1075, 241, 192, false, true
95604505, 304784, 36332, 1076, 242, 191, false, true
95837761, 305601, 36332, 1075, 241, 191, false, true
95974541, 306078, 36341, 1084, 242, 190, false, true
96062097, 306385, 36341, 1083, 241, 190, false, true
96070899, 306415, 36341, 1080, 240, 190, false, true
96182538, 306806, 36343, 1082, 241, 189, false, true
96734617, 308753, 36345, 1084, 242, 186, false, true
96771884, 308883, 36347, 1086, 243, 184, false, true
96881941, 309262, 36347, 1085, 242, 184, false, true
96968715, 309574, 36347, 1084, 241, 184, false, true
97344090, 310912, 36347, 1082, 240, 184, false, true
97374547, 311017, 36347, 1081, 239, 184, false, true
97501555, 311446, 36348, 1081, 240, 182, false, true
97585075, 311734, 36349, 1082, 241, 179, false, true
97638951, 311916, 36349, 1080, 240, 179, false, true
97824448, 312545, 36358, 1089, 241, 177, false, true
97882829, 312743, 36359, 1090, 242, 173, false, true
97887788, 312759, 36372, 1101, 242, 172, false, true
97950954, 312978, 36372, 1100, 241, 172, false, true
98011696, 313180, 36374, 1102, 242, 171, false, true
98078208, 313402, 36374, 1094, 241, 171, false, true
98276812, 314064, 36374, 1093, 240, 171, false, true
98607825, 315173, 36374, 1087, 240, 171, false, true
98650539, 315316, 36377, 1088, 240, 170, false, true
98740909, 315616, 36377, 1087, 239, 170, false, true
98878413, 316072, 36378, 1088, 240, 169, false, true
98981543, 316412, 36378, 1075, 239, 169, false, true
99166434, 317019, 36378, 1074, 238, 169, false, true
99308650, 317487, 36379, 1074, 239, 165, false, true
99580787, 318387, 36379, 1073, 238, 165, false, true
99960782, 319653, 36380, 1074, 239, 163, false, true
100045045, 319933, 36381, 1075, 240, 162, false, true
100094288, 320095, 36381, 1073, 240, 162, false, true
100294025, 320750, 36381, 1066, 239, 162, false, true
100353942, 320942, 36385, 1066, 239, 159, false, true
100478652, 321344, 36407, 1088, 240, 158, false, true
100728360, 322148, 36407, 1083, 239, 158, false, true
100749725, 322217, 36407, 1082, 238, 158, false, true
100941565, 322838, 36407, 1081, 237, 158, false, true
101192364, 323654, 36412, 1086, 238, 155, false, true
101237899, 323801, 36412, 1085, 237, 155, false, true
101999521, 326265, 36412, 1084, 236, 155, false, true
102739394, 328690, 36412, 1083, 236, 155, false, true
102775732, 328808, 36413, 1084, 237, 154, false, true
103194901, 330176, 36415, 1086, 238, 153, false, true
103330509, 330618, 36416, 1087, 239, 150, false, true
103340434, 330651, 36416, 1086, 238, 150, false, true
103439809, 330977, 36416, 1084, 237, 150, false, true
103625424, 331577, 36417, 1085, 238, 147, false, true
104086232, 333079, 36418, 1086, 239, 146, false, true
104348735, 333925, 36423, 1091, 240, 144, false, true
104508838, 334442, 36429, 1077, 241, 141, false, true
104531915, 334515, 36429, 1071, 240, 141, false, true
104907103, 335732, 36429, 1070, 239, 141, false, true
105185348, 336637, 36429, 1069, 238, 141, false, true
105805720, 338657, 36450, 1090, 239, 139, false, true
106724593, 341624, 36450, 1089, 238, 139, false, true
106895159, 342181, 36450, 1081, 237, 139, false, true
107130476, 342944, 36453, 1083, 238, 137, false, true
107389969, 343814, 36454, 1082, 238, 136, false, true
107401582, 343851, 36454, 1077, 237, 136, false, true
107497955, 344176, 36454, 1064, 236, 136, false, true
108358260, 347063, 36454, 1063, 235, 136, false, true
108480724, 347481, 36454, 1062, 234, 136, false, true
108808202, 348596, 36454, 1061, 233, 136, false, true
109226730, 350024, 36461, 1068, 234, 133, false, true
109241981, 350077, 36471, 1078, 235, 132, false, true
109577198, 351208, 36471, 1076, 235, 132, false, true
109982028, 352585, 36472, 1077, 236, 131, false, true
110337315, 353773, 36472, 1075, 235, 131, false, true
110432431, 354098, 36473, 1076, 236, 130, false, true
110492222, 354300, 36473, 1074, 234, 130, false, true
110566860, 354550, 36473, 1072, 233, 130, false, true
110602496, 354670, 36473, 1068, 232, 130, false, true
110650341, 354833, 36474, 1059, 232, 128, false, true
111025497, 356081, 36475, 1060, 233, 127, false, true
111026662, 356085, 36475, 1059, 232, 127, false, true
111509251, 357711, 36476, 1060, 233, 125, false, true
112434931, 360850, 36476, 1059, 232, 125, false, true
112563357, 361286, 36476, 1058, 231, 125, false, true
113000836, 362797, 36476, 1057, 230, 125, false, true
113090100, 363105, 36477, 1058, 231, 124, false, true
113267243, 363712, 36477, 1057, 230, 124, false, true
114114437, 366627, 36477, 1056, 230, 124, false, true
114173668, 366830, 36477, 1055, 229, 124, false, true
114256821, 367117, 36478, 1056, 230, 122, false, true
114646491, 368455, 36483, 1060, 231, 121, false, true
115282527, 370642, 36486, 1063, 232, 119, false, true
115313776, 370751, 36486, 1057, 231, 119, false, true
115577531, 371662, 36603, 1173, 231, 117, false, true
115633228, 371853, 36604, 1174, 232, 115, false, true
115693371, 372059, 36605, 1175, 233, 114, false, true
115989407, 373085, 36605, 1171, 232, 114, false, true
116131247, 373573, 36606, 1160, 232, 112, false, true
116311570, 374190, 36607, 1161, 233, 111, false, true
116347511, 374315, 36607, 1160, 232, 111, false, true
116676470, 375431, 36607, 1159, 231, 111, false, true
117261438, 377419, 36610, 1162, 232, 109, false, true
118225328, 380710, 36611, 1162, 232, 108, false, true
118386836, 381257, 36613, 1164, 233, 106, false, true
118939572, 383141, 36613, 1163, 233, 106, false, true
119058458, 383548, 36613, 1161, 232, 106, false, true
119375355, 384621, 36613, 1159, 231, 106, false, true
119694933, 385688, 36613, 1157, 230, 106, false, true
119716828, 385758, 36613, 1153, 229, 106, false, true
119957531, 386574, 36613, 1152, 228, 106, false, true
120029861, 386803, 36613, 1151, 227, 106, false, true
120138782, 387163, 36616, 1151, 227, 105, false, true
120386983, 387966, 36617, 1152, 228, 104, false, true
121013466, 390044, 36618, 1153, 229, 103, false, true
121084192, 390279, 36618, 1152, 228, 103, false, true
121236657, 390785, 36620, 1154, 229, 102, false, true
121687598, 392285, 36620, 1152, 228, 102, false, true
121913221, 393047, 36620, 1148, 227, 102, false, true
121931301, 393110, 36621, 1136, 228, 101, false, true
122039705, 393469, 36621, 1134, 227, 101, false, true
122278951, 394265, 36621, 1131, 226, 101, false, true
122707306, 395698, 36621, 1129, 225, 101, false, true
123542314, 398484, 36621, 1127, 224, 101, false, true
123699120, 399002, 36621, 1124, 223, 101, false, true
124103681, 400367, 36621, 1123, 222, 101, false, true
124361271, 401216, 36627, 1128, 223, 98, false, true
124366610, 401235, 36649, 1052, 224, 97, false, true
124616901, 402082, 36650, 1053, 225, 96, false, true
124667241, 402252, 36651, 1054, 226, 95, false, true
124887340, 402993, 36652, 1055, 227, 93, false, true
125180532, 403979, 36652, 1054, 226, 93, false, true
125523832, 405134, 36652, 1050, 225, 93, false, true
125674619, 405637, 36659, 1057, 226, 92, false, true
125993614, 406684, 36659, 1056, 225, 92, false, true
126221975, 407450, 36659, 1055, 224, 92, false, true
126362336, 407926, 36661, 1057, 225, 91, false, true
127311283, 411157, 36664, 1059, 226, 90, false, true
127523593, 411881, 36665, 1060, 227, 87, false, true
128050570, 413698, 36665, 1059, 226, 87, false, true
128768356, 416169, 36666, 1060, 227, 86, false, true
128875805, 416539, 36666, 1059, 226, 86, false, true
128921097, 416693, 36666, 1056, 225, 86, false, true
128925429, 416708, 36667, 1057, 226, 85, false, true
128954295, 416807, 36667, 1056, 225, 85, false, true
129121250, 417370, 36670, 1057, 225, 80, false, true
129422464, 418398, 36720, 1107, 226, 79, false, true
129659376, 419202, 36720, 1104, 225, 79, false, true
130311667, 421422, 36721, 1105, 226, 78, false, true
130352460, 421560, 36722, 1106, 227, 77, false, true
130410872, 421754, 36722, 1105, 226, 77, false, true
130577240, 422297, 36722, 1104, 225, 77, false, true
130961720, 423592, 36725, 1107, 226, 75, false, true
131209868, 424389, 36734, 1116, 227, 74, false, true
131356481, 424869, 36734, 1100, 226, 74, false, true
131452067, 425177, 36735, 1101, 227, 73, false, true
131664718, 425883, 36735, 1098, 226, 73, false, true
131703435, 426017, 36736, 1099, 227, 72, false, true
131861705, 426552, 36737, 1100, 228, 71, false, true
132344023, 428112, 36749, 1112, 229, 70, false, true
132946884, 430116, 36749, 1106, 228, 70, false, true
133514292, 432015, 36749, 1097, 227, 70, false, true
133793059, 432952, 36749, 1093, 226, 70, false, true
134587252, 435611, 36750, 1094, 227, 68, false, true
134801149, 436311, 36752, 1096, 228, 65, false, true
135128219, 437377, 36752, 1093, 227, 65, false, true
135637560, 439053, 36752, 1092, 226, 65, false, true
135845544, 439731, 36755, 1095, 227, 64, false, true
136064430, 440445, 36761, 1100, 228, 63, false, true
136130929, 440663, 36761, 1098, 227, 63, false, true
